x,y,val
27,12,179
9,13,331
9,24,102
15,23,1
0,14,5
18,18,2118
16,10,323
30,30,8861
9,25,812
23,20,124
4,20,200
15,16,143
23,5,116
3,11,344
30,25,500
19,30,206
21,4,222
30,24,372
0,17,1
16,6,36
21,22,4
20,10,150
20,26,5
0,7,63
9,27,528
19,13,6
30,28,1601
21,6,8
7,21,176
24,30,64
8,8,63
17,10,368
18,30,407
18,11,57
7,23,18
0,11,93
4,13,405
21,13,238
28,13,351
10,17,431
19,10,16
13,16,5
12,9,478
20,6,672
5,8,35
10,3,186
25,28,5
15,3,250
14,16,11
26,29,731
11,3,255
3,15,5
27,17,139
30,31,3620
27,28,3
2,12,101
22,31,616
3,4,92
23,31,104
18,7,56
29,1,198
11,12,1154
16,7,14
1,21,4
18,15,758
1,10,581
11,6,186
12,2,138
1,7,315
26,24,529
