x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,38,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,17440.7,1
2,39,3,0.2,0.2,0.2,0.7,0.3,0.2,0.6,0.1,0.3,0.2,0,52322.1,1
2,42,4,0.1,0.1,0.1,0.9,0.6,0,0.7,0.9,0.1,0.3,0.2,77827.4,1
2,54,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.2,0,25310.3,1
2,55,3,0.1,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.3,0.3,0,62802.6,1
2,56,3,0.1,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.3,0.3,0,62802.6,1
2,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23281.5,1
2,63,6,0.1,0.5,0.5,0.8,1.3,0,1.1,1.1,0.5,0.1,0,139689.2,1
2,64,9,0.2,0.7,0.7,1.2,1.9,0,1.7,1.7,0.7,0.2,0,209533.8,1
2,68,2,0.1,0.1,0,0.4,0.3,0,0.2,0.4,0.3,0.2,0,45814.9,1
2,75,4,0.2,0.2,0.2,0.4,1,0.2,0.3,0.9,0.2,0.4,0,85621.3,1
2,76,3,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0.7,0.2,0.3,0,64216,1
2,85,10,0.2,1,0.7,1.2,2,0,2,1.7,0.5,0.7,0,246392.4,1
2,89,16,0.3,1.5,1.2,1.9,3.2,0,3.2,2.7,0.8,1.2,0,394227.8,1
2,90,19,0.8,2.2,2.2,2,5.7,0.6,1.6,1.9,1.2,0.8,0,378572.1,1
2,91,4,0.2,0.5,0.4,0.4,1.2,0.1,0.3,0.4,0.3,0.2,0,79699.4,1
2,95,14,0.9,0.9,0,3.7,2.4,1.9,0.9,1.9,1.4,0,0,319165.1,1
2,97,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22797.5,1
2,99,2,0.1,0.1,0,0.5,0.3,0.3,0.2,0.3,0.2,0,0,45595,1
2,109,6,0.3,0.6,0.3,0.6,1.4,0.1,0.7,1.5,0.4,0.1,0,138546.2,1
2,121,15.5,0,1.6,0.7,1.2,3,0,3.1,3.8,0.5,1.6,0,342410.7,1
3,1,5,0.2,0.2,0.3,0.6,1,0,0.7,1,0.4,0.6,0,102576.6,1
3,12,3,0.1,0.2,0.1,0.5,0.9,0,0.4,0.3,0.4,0.1,0,56244.8,1
3,13,1.5,0,0.1,0,0.3,0.5,0,0.2,0.1,0.2,0.1,0,28122.4,1
3,14,3,0.1,0.2,0.1,0.5,0.9,0,0.4,0.3,0.4,0.1,0,56244.8,1
3,15,24.5,0.7,2.1,1.7,7.3,4.3,0.7,3,0.7,3.3,0.7,0,456798.3,1
3,16,2,0,0.2,0.1,0.6,0.3,0.1,0.2,0.1,0.3,0.1,0,37289.7,1
3,17,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.2,0,0,18644.8,1
3,23,4,0.4,0.5,0.1,1,0.6,0,0.1,0.6,0.2,0.5,0,84157.2,1
3,24,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,21039.3,1
3,28,2,0.2,0.2,0.1,0.5,0.3,0,0.1,0.3,0.1,0.2,0,42078.6,1
3,38,17,1.3,1,1,4,1.7,1.3,3.3,0.4,1.7,1.3,0,296492,1
3,39,11,0.9,0.6,0.6,2.6,1.1,0.9,2.1,0.2,1.1,0.9,0,191847.8,1
3,41,4,0.1,0.1,0.1,0.9,0.6,0,0.7,0.9,0.1,0.3,0.2,77827.4,1
3,42,4,0.1,0.1,0.1,0.9,0.6,0,0.7,0.9,0.1,0.3,0.2,77827.4,1
3,46,4,0,0.3,0.1,0.9,0.7,0.2,1,0.5,0.2,0,0.1,63941.9,1
3,54,36,0,1,0,5,4,2,6,12,3,3,0,817842.5,0
3,55,7,0.3,0.4,0.4,1.2,1.3,0.4,1.2,0.4,0.8,0.6,0,146539.5,1
3,60,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.6,0.2,0.1,0,69844.6,1
3,67,2,0.1,0.1,0,0.4,0.3,0,0.2,0.4,0.3,0.2,0,45814.9,1
3,68,2,0.1,0.1,0,0.4,0.3,0,0.2,0.4,0.3,0.2,0,45814.9,1
3,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24639.2,1
3,83,4,0.1,0.4,0.3,0.4,0.8,0,0.8,0.7,0.2,0.3,0,98556.9,1
3,84,3,0.1,0.3,0.2,0.3,0.6,0,0.6,0.5,0.2,0.2,0,73917.7,1
3,85,4,0.1,0.4,0.3,0.4,0.8,0,0.8,0.7,0.2,0.3,0,98556.9,1
3,89,11,0.2,1,0.8,1.3,2.2,0,2.2,1.9,0.6,0.8,0,271031.6,1
3,90,54.5,3,5,2,8,11,1,7,8,4.5,5,0,1080846.5,0
3,94,17,0.7,2,1.9,1.8,5.1,0.6,1.4,1.7,1.1,0.7,0,338722.4,1
3,95,2,0.1,0.1,0,0.5,0.3,0.3,0.2,0.3,0.2,0,0,45595,1
3,96,6,0.4,0.4,0,1.6,1,0.8,0.4,0.8,0.6,0,0,136785,1
3,97,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22797.5,1
3,104,10,0.5,1,0.5,1,2.3,0.2,1.1,2.5,0.7,0.2,0,230910.3,1
3,105,8,0.4,0.8,0.4,0.9,1.8,0.1,0.9,2,0.6,0.1,0,184728.2,1
3,109,5,0.3,0.5,0.3,0.5,1.1,0.1,0.5,1.2,0.4,0.1,0,115455.1,1
3,111,3,0,0.3,0.3,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0,66796.5,1
3,119,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22265.5,1
3,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22091,1
4,0,5,0.2,0.2,0.3,0.6,1,0,0.7,1,0.4,0.6,0,102576.6,1
4,1,10,0.4,0.4,0.6,1.2,2.1,0,1.4,1.9,0.8,1.2,0,205153.1,1
4,10,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,37496.5,1
4,15,8,0.2,0.7,0.6,2.4,1.4,0.2,1,0.2,1.1,0.2,0,149158.6,1
4,16,4,0.1,0.4,0.3,1.2,0.7,0.1,0.5,0.1,0.5,0.1,0,74579.3,1
4,30,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.3,0,41036.9,1
4,39,4,0.3,0.2,0.2,1,0.4,0.3,0.8,0.1,0.4,0.3,0,69762.8,1
4,42,5,0.2,0.2,0.2,1,0.7,0,0.9,1.1,0.2,0.3,0.2,97284.2,1
4,43,5,0.2,0.2,0.2,1,0.7,0,0.9,1.1,0.2,0.3,0.2,97284.2,1
4,44,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,19456.8,1
4,53,69,8,3.5,2,14,10,1,10,8,4.5,8,0,1331589.6,0
4,54,11,0.3,1.3,0.3,0.3,2.6,0,1.3,2.3,0.7,1.9,0,278413.4,1
4,55,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0,41868.4,1
4,64,4,0.1,0.3,0.3,0.5,0.9,0,0.7,0.8,0.3,0.1,0,93126.1,1
4,65,5,0.1,0.3,0.1,1.1,0.7,0,0.6,1,0.7,0.4,0,114537.2,1
4,67,18,0.5,0.9,0.4,4,2.4,0,2.1,3.7,2.7,1.3,0,412333.8,1
4,68,74.5,4,12.5,4,17,19,3,2,2,10,1,0,1625232.3,0
4,70,8,0.3,0.4,0.4,0.9,2.1,0.4,0.5,1.7,0.4,0.9,0,171242.5,1
4,72,3,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0.7,0.2,0.3,0,64216,1
4,75,5,0.2,0.3,0.2,0.5,1.3,0.2,0.3,1.1,0.3,0.6,0,107026.6,1
4,89,6,0.1,0.6,0.4,0.7,1.2,0,1.2,1,0.3,0.5,0,147835.4,1
4,90,33,0,3,4,2,7,0,9,4,3,1,0,809680,0
4,91,26,1.1,3.1,3,2.8,7.8,0.8,2.1,2.5,1.7,1.1,0,518046.1,1
4,92,9,0.4,1.1,1,0.9,2.7,0.3,0.7,0.9,0.6,0.4,0,179323.6,1
4,93,2,0.1,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0,39849.7,1
4,94,7,0.3,0.8,0.8,0.7,2.1,0.2,0.6,0.7,0.5,0.3,0,139473.9,1
4,102,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0,0,46182.1,1
4,104,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23091,1
4,106,9,0.5,0.9,0.5,0.9,2.1,0.2,0.9,2.2,0.6,0.2,0,207819.2,1
4,109,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23091,1
4,110,3,0,0.3,0.3,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0,66796.5,1
4,124,4,0,0.4,0.2,0.3,0.8,0,0.8,1,0.1,0.4,0,88364,1
4,125,3,0,0.3,0.2,0.2,0.6,0,0.6,0.7,0.1,0.3,0,66273,1
5,0,17,0.7,0.7,1,2,3.7,0,2.3,3.3,1.3,2,0,348760.3,1
5,1,7,0.3,0.3,0.4,0.8,1.5,0,1,1.4,0.5,0.8,0,143607.2,1
5,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20515.3,1
5,5,3.5,0.2,0.3,0.3,0.7,0.4,0.1,0.6,0.6,0.3,0,0,67942.3,1
5,7,14,0.9,1,1.4,2.8,1.6,0.2,2.6,2.3,1.2,0,0,271769.2,1
5,10,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,37496.5,1
5,16,2,0,0.2,0.1,0.6,0.3,0.1,0.2,0.1,0.3,0.1,0,37289.7,1
5,18,4,0.1,0.4,0.3,1.2,0.7,0.1,0.5,0.1,0.5,0.1,0,74579.3,1
5,33,5,0,0.6,0.2,0.2,1.3,0.2,0.6,1,0.3,0.6,0,102592.3,1
5,40,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,19456.8,1
5,44,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0.1,38913.7,1
5,48,4,0,0.3,0.1,0.9,0.7,0.2,1,0.5,0.2,0,0.1,63941.9,1
5,49,4,0,0.3,0.1,0.9,0.7,0.2,1,0.5,0.2,0,0.1,63941.9,1
5,50,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0,50620.6,1
5,51,14,0.4,1.6,0.4,0.4,3.3,0,1.7,2.9,0.8,2.5,0,354344.3,1
5,52,65.5,2,2,2,15,17,0.5,6,8,10,3,0,1342428.3,0
5,53,79,4,6,5,13,17,1,11,16,2,4,0,1470365.4,0
5,54,6,0.2,0.7,0.2,0.2,1.4,0,0.7,1.2,0.3,1.1,0,151861.9,1
5,56,10.5,0.4,0.6,0.7,1.7,1.9,0.6,1.8,0.6,1.2,1,0,219809.2,1
5,65,4,0.1,0.2,0.1,0.9,0.5,0,0.5,0.8,0.6,0.3,0,91629.7,1
5,66,4,0.1,0.2,0.1,0.9,0.5,0,0.5,0.8,0.6,0.3,0,91629.7,1
5,67,9,0.3,0.5,0.2,2,1.2,0,1,1.8,1.3,0.7,0,206166.9,1
5,68,22,0.7,1.1,0.5,4.9,2.9,0,2.6,4.5,3.2,1.6,0,503963.6,1
5,71,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,42810.6,1
5,72,5,0.2,0.3,0.2,0.5,1.3,0.2,0.3,1.1,0.3,0.6,0,107026.6,1
5,76,3,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0.7,0.2,0.3,0,64216,1
5,86,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0,49278.5,1
5,90,17,0.7,2,1.9,1.8,5.1,0.6,1.4,1.7,1.1,0.7,0,338722.4,1
5,94,5,0.2,0.6,0.6,0.5,1.5,0.2,0.4,0.5,0.3,0.2,0,99624.2,1
5,100,7,0.4,0.7,0.4,0.7,1.6,0.1,0.8,1.7,0.5,0.1,0,161637.2,1
5,101,3,0.2,0.3,0.2,0.3,0.7,0,0.3,0.7,0.2,0.1,0,69273.1,1
5,102,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23091,1
5,103,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23091,1
5,105,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0,0,46182.1,1
5,107,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23091,1
5,110,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0,0,44531,1
5,120,3,0,0.3,0.2,0.2,0.6,0,0.6,0.7,0.1,0.3,0,66273,1
5,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22091,1
5,123,3,0,0.3,0.2,0.2,0.6,0,0.6,0.7,0.1,0.3,0,66273,1
5,127,3,0,0.3,0.2,0.2,0.6,0,0.6,0.7,0.1,0.3,0,66273,1
6,0,61,6,6,4,8,11,2,7,9,2,5,1,1005716.1,0
6,1,16,1,2.2,0.8,2.8,2.3,0.5,1.8,1.9,1.3,0.9,0.5,287884,1
6,2,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.1,35985.5,1
6,8,4,0.1,0.3,0.4,0.5,0.8,0,0.7,0.7,0.3,0.2,0,82972.4,1
6,10,4,0.3,0.4,0.3,0.8,0.7,0.2,0.3,0.5,0.3,0.2,0,82616.7,1
6,12,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.4,0.2,0.1,0,61962.6,1
6,13,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.4,0.2,0.1,0,61962.6,1
6,14,7,0.5,0.7,0.5,1.4,1.3,0.3,0.6,0.9,0.5,0.3,0,144579.3,1
6,16,3,0.1,0.4,0.4,0.3,0.8,0,0.2,0.4,0.2,0.2,0,50603.7,1
6,17,14,0.4,2.1,2.1,1.3,3.8,0,0.9,1.7,0.8,0.9,0,236150.6,1
6,19,5,0.1,0.8,0.8,0.4,1.4,0,0.3,0.6,0.3,0.3,0,84339.5,1
6,21,5,0.6,0.3,0.5,1,0.7,0.1,0.8,0.6,0.3,0.1,0,94773.9,1
6,22,4,0.5,0.3,0.4,0.8,0.5,0.1,0.6,0.5,0.2,0.1,0,75819.1,1
6,25,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0,38882.2,1
6,32,4,0.1,0.3,0.4,0.6,1,0.2,0.3,0.5,0.3,0.3,0,85064.4,1
6,36,13,1.3,0.9,1.1,3.7,1.7,0.9,0.7,1.7,0.6,0.4,0,265109.9,1
6,37,1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,20393.1,1
6,39,17,1.7,1.1,1.4,4.8,2.3,1.1,0.9,2.3,0.8,0.6,0,346682.2,1
6,41,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0,0.1,31970.9,1
6,51,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21040.4,1
6,52,22,1,1,2,4,7,1,5,0,0,1,0,444415.1,0
6,53,45,3,0,1,10,2,1,6,13,5,4,0,859228.3,0
6,55,2,0.1,0.3,0,0.5,0.3,0,0.2,0.2,0.2,0,0.2,42780.5,1
6,56,18,0.9,2.2,0.2,4.1,3.1,0.1,1.3,2,2.2,0.2,1.7,385024.5,1
6,57,14,0.7,1.7,0.2,3.2,2.4,0.1,1,1.5,1.7,0.2,1.3,299463.5,1
6,66,28,0,3.2,1.2,4.8,4.8,1.2,4.4,5.2,1.6,1.6,0,550529.2,1
6,67,12,0,1.4,0.5,2,2.1,0.5,1.9,2.2,0.7,0.7,0,235941.1,1
6,68,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19661.8,1
6,74,5,0.1,0.3,0.6,0.8,1,0.2,0.7,1,0.2,0.1,0,124926.4,1
6,79,4,0.1,0.2,0.5,0.7,0.7,0.2,0.6,0.7,0.2,0.1,0,99941.1,1
6,81,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22539.5,1
6,83,3,0.2,0.4,0,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0,67618.4,1
6,84,2,0.1,0.3,0,0.4,0.5,0,0.4,0.2,0.1,0,0,45078.9,1
6,90,10,0.2,0.5,0.5,0.5,3.7,0,0.7,3.2,0.5,0.2,0,238407.3,1
6,101,2,0,0.3,0.1,0.3,0.4,0,0.5,0.1,0.3,0,0,46327.9,1
6,106,6,0,0.9,0.2,0.9,1.3,0,1.6,0.2,0.9,0,0,138983.6,1
6,107,4,0,0.6,0.1,0.6,0.9,0,1,0.2,0.6,0,0,92655.8,1
6,112,13,0,1.1,1.1,1.8,3.4,0.5,2.3,1.4,1.1,0.3,0,289451.6,1
6,121,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.2,0.1,0,41731.1,1
6,124,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20865.5,1
7,0,24,1.5,3.2,1.2,4.2,3.5,0.7,2.8,2.8,2,1.3,0.8,431826.1,1
7,1,59,5,6.5,5,11,13,2,6,3,4.5,3,0,1070579,0
7,2,10,0.6,1.4,0.5,1.8,1.5,0.3,1.1,1.2,0.8,0.5,0.3,179927.5,1
7,3,6,0.4,0.8,0.3,1,0.9,0.2,0.7,0.7,0.5,0.3,0.2,107956.5,1
7,8,5,0.1,0.4,0.5,0.7,1,0,0.8,0.8,0.4,0.3,0,103715.5,1
7,10,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,41308.4,1
7,13,20,1.4,1.9,1.4,4.1,3.7,0.8,1.6,2.7,1.5,0.9,0,413083.7,1
7,14,7,0.5,0.7,0.5,1.4,1.3,0.3,0.6,0.9,0.5,0.3,0,144579.3,1
7,16,3,0.1,0.4,0.4,0.3,0.8,0,0.2,0.4,0.2,0.2,0,50603.7,1
7,21,2,0.2,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,37909.6,1
7,27,8,0.9,1.3,0.5,1.1,2,0.2,0.7,0.7,0.4,0.2,0,155528.8,1
7,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21266.1,1
7,36,3,0.3,0.2,0.2,0.8,0.4,0.2,0.2,0.4,0.2,0.1,0,61179.2,1
7,37,15,1.5,1,1.2,4.3,2,1,0.8,2,0.7,0.5,0,305896.1,1
7,39,2,0.2,0.1,0.2,0.5,0.3,0.1,0.1,0.3,0.1,0.1,0,40786.1,1
7,40,4,0,0.3,0.1,0.9,0.7,0.2,1,0.5,0.2,0,0.1,63941.9,1
7,51,12,0.9,0.9,1.3,1.9,2.9,0.1,1.7,1.5,0.5,0.3,0,252485,1
7,52,12,0.9,0.9,1.3,1.9,2.9,0.1,1.7,1.5,0.5,0.3,0,252485,1
