x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,5,7,0.5,0.8,0.6,1.1,1.5,0.2,0.6,0.9,0.6,0.2,0,122368,1
3,14,7,0.3,0.5,0.7,0.4,1.6,0.1,1.3,1,0.4,0.7,0,145273.6,1
3,30,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20807.9,1
3,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21313.3,1
3,54,2,0.1,0.1,0.3,0.3,0.3,0,0.3,0.5,0,0.1,0,42626.5,1
3,69,3,0,0.3,0.3,0.2,0.7,0,0.7,0.4,0.1,0.3,0,59682.3,1
3,70,5,0.1,0.5,0.6,0.3,1.2,0,1.2,0.6,0.1,0.4,0,99470.5,1
3,81,5,0.2,0.8,0.2,0.3,1,0.1,0.6,1.3,0.2,0.3,0,90929.2,1
3,90,3,0.3,0.3,0.2,0.7,0.5,0.1,0.2,0.3,0.2,0.2,0,60526.7,1
3,91,16,1.7,1.9,1,3.6,2.5,0.3,0.9,1.8,1.4,0.9,0,322809,1
3,92,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42156,1
3,93,12,0.4,1.5,0.7,1.8,3,0.4,2,1.1,0.5,0.6,0,252936.1,1
3,107,8,0.3,0.8,0.6,0.9,1.9,0.2,0.8,1,0.4,1.1,0,194443,1
3,108,23,0.7,2.4,1.7,2.7,5.5,0.5,2.3,2.9,1.1,3.2,0,559023.6,1
3,109,105,4,6,8,24,16,3,15,10,7,12,0,1891595.7,0
3,110,31.5,0,0.5,2,2,7,1,6,5,0,8,0,576672.6,0
4,5,9,0.6,1.1,0.8,1.4,1.8,0.3,0.8,1.1,0.8,0.3,0,157330.3,1
4,29,3,0.2,0.2,0.1,0.6,0.3,0.1,0.4,0.4,0.4,0.3,0,62423.7,1
4,43,4,0.1,0,0.3,0.2,0.5,0,1.1,1,0.4,0.4,0,82649.1,1
4,72,5,0.5,0.4,0.5,0.8,1.7,0.3,0,0.2,0.5,0.1,0,107345.1,1
4,73,9,0.9,0.6,0.9,1.5,3,0.6,0,0.4,0.9,0.2,0,193221.2,1
4,77,6.5,0.3,1.1,0.3,0.4,1.3,0,0.8,1.6,0.3,0.4,0,118207.9,1
4,78,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18185.8,1
4,84,2,0.2,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0.3,0.2,0,41175.3,1
4,91,9,1,1,0.6,2,1.4,0.2,0.5,1,0.8,0.5,0,181580.1,1
4,108,5,0.2,0.5,0.4,0.6,1.2,0.1,0.5,0.6,0.2,0.7,0,121526.9,1
4,109,48.5,0,1.5,5,6,10,0,6,11,0,9,0,990102.3,0
4,110,46,0,3,3,5,9,1,8,10,3,4,0,908433.2,0
4,111,40,1,4,6,5,9,0,9,3,0,3,0,1132215.5,0
4,112,5,0,0.9,0.6,0.5,1.4,0,1,0.4,0,0.2,0,104858.7,1
4,120,2,0.1,0,0,0.8,0.4,0,0.4,0.1,0.1,0.1,0,46249.3,1
4,121,2,0.1,0,0,0.8,0.4,0,0.4,0.1,0.1,0.1,0,46249.3,1
5,3,7,0.5,0.8,0.6,1.1,1.5,0.2,0.6,0.9,0.6,0.2,0,122368,1
5,5,5,0.4,0.6,0.4,0.8,1,0.2,0.4,0.6,0.4,0.2,0,87405.7,1
5,14,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41506.7,1
5,30,3,0.2,0.2,0.1,0.6,0.3,0.1,0.4,0.4,0.4,0.3,0,62423.7,1
5,43,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20662.3,1
5,72,22,2.1,1.6,2.1,3.7,7.3,1.6,0,1,2.1,0.5,0,472318.4,1
5,73,1,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,21469,1
5,77,10,0.4,1.7,0.4,0.6,2.1,0.1,1.2,2.5,0.4,0.6,0,181858.3,1
5,78,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18185.8,1
5,106,6,0.4,0.4,0.1,1.2,1.3,0.3,0.3,1.2,0.6,0.2,0,132021.4,1
5,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24305.4,1
5,108,11,0.3,1.2,0.8,1.3,2.6,0.3,1.1,1.4,0.5,1.5,0,267359.1,1
5,109,17,0.5,1.8,1.2,2,4.1,0.4,1.7,2.1,0.8,2.4,0,413191.3,1
5,110,13,0.4,1.4,1,1.5,3.1,0.3,1.3,1.6,0.6,1.8,0,315969.8,1
5,111,20,0.6,2.1,1.5,2.3,4.8,0.5,2,2.5,0.9,2.8,0,486107.5,1
5,112,16,0,3,1.9,1.5,4.6,0,3.1,1.1,0,0.8,0,335547.9,1
5,117,3,0.2,0,0,1.2,0.6,0,0.6,0.1,0.1,0.2,0,69374,1
5,118,6,0.5,0,0,2.3,1.1,0,1.2,0.2,0.2,0.5,0,138747.9,1
5,120,8,0.6,0,0,3.1,1.5,0,1.6,0.3,0.3,0.6,0,184997.3,1
5,121,5,0.4,0,0,1.9,0.9,0,1,0.2,0.2,0.4,0,115623.3,1
6,4,16,0,1.8,1.4,1.4,2.7,0,1.8,3.2,1.4,2.3,0,261445,1
6,27,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41506.7,1
6,30,5,0.2,0.4,0.5,0.3,1.1,0.1,0.9,0.7,0.3,0.5,0,103766.8,1
6,43,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.2,0.2,0.2,0,35231.9,1
6,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17615.9,1
6,53,6,0.3,0,0,1.1,0.8,0.2,0.8,1.3,0,1.5,0,139566.9,1
6,62,4,0.1,0.4,0.5,0.6,0.9,0,1,0.2,0.2,0.1,0,86150.6,1
6,72,6,0.3,0.6,0.5,1.4,1.1,0.2,0.7,0.3,0.7,0.2,0,118790.4,1
6,75,7,0.3,0.7,0.6,1.6,1.3,0.2,0.9,0.4,0.8,0.2,0,138588.7,1
6,76,8,0.4,0.8,0.7,1.8,1.5,0.2,1,0.4,1,0.2,0,158387.1,1
6,77,17.5,0.9,4.5,0,2.8,2.8,0.9,1.4,1.9,1.4,0.9,0,294931.5,1
6,119,2,0.2,0.3,0.1,0.6,0.2,0,0.2,0.1,0.1,0.2,0,51513.8,1
6,120,18,2.1,2.5,1.2,5.4,2.1,0,1.7,1.3,0.4,1.3,0,463623.9,1
6,121,18,2.1,2.5,1.2,5.4,2.1,0,1.7,1.3,0.4,1.3,0,463623.9,1
7,4,8,0,0.9,0.7,0.7,1.4,0,0.9,1.6,0.7,1.1,0,130722.5,1
7,5,6,0,0.7,0.5,0.5,1,0,0.7,1.2,0.5,0.9,0,98041.9,1
7,15,2,0.3,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0,0,0,37016,1
7,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20753.4,1
7,42,9,0.3,1.1,1,0.4,2.6,0.1,1.1,0.8,0.8,0.8,0,158543.5,1
7,43,3,0.1,0.4,0.3,0.1,0.9,0,0.4,0.3,0.2,0.3,0,52847.8,1
7,44,6,0.2,0.8,0.7,0.2,1.7,0.1,0.8,0.5,0.5,0.5,0,105695.6,1
7,53,13,0.7,0,0,2.5,1.7,0.3,1.8,2.8,0,3.2,0,302395,1
7,69,3,0.1,0.2,0.2,0.4,0.3,0,0.6,0.6,0.1,0.5,0,50410.2,1
7,70,3,0.1,0.2,0.2,0.4,0.3,0,0.6,0.6,0.1,0.5,0,50410.2,1
7,71,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,33606.8,1
7,72,3,0.1,0.3,0.2,0.7,0.5,0.1,0.4,0.2,0.4,0.1,0,59395.2,1
7,74,8,0.4,0.8,0.7,1.8,1.5,0.2,1,0.4,1,0.2,0,158387.1,1
7,75,37,1,4,5,6,9,0,3,3,4,2,0,709110.9,0
7,76,47,2,0,10,6,11,1,3,6,2,6,0,997413.3,0
7,77,32.5,2,3,2,4,9,1,5,2,4.5,0,0,620023.7,0
7,81,4,0.2,1,0,0.7,0.7,0.2,0.3,0.4,0.3,0.2,0,67412.9,1
7,102,4,0,0.2,0.3,0.4,0.8,0.2,0.7,0.8,0.2,0.4,0,88515.9,1
7,107,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,44258,1
8,20,5,0.7,0.1,0.5,1.2,0.4,0.3,1.4,0.3,0.1,0,0,92540.1,1
8,21,7,0.9,0.2,0.7,1.7,0.6,0.4,1.9,0.4,0.2,0,0,129556.2,1
8,26,5,0.2,0.4,0.5,0.3,1.1,0.1,0.9,0.7,0.3,0.5,0,103766.8,1
8,37,3,0.2,0,0,0.2,0.3,0,0.9,0.9,0.2,0.3,0,74893.6,1
8,39,4,0.3,0,0,0.3,0.4,0,1.1,1.2,0.3,0.4,0,99858.1,1
8,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17615.9,1
8,53,4,0.2,0,0,0.8,0.5,0.1,0.5,0.9,0,1,0,93044.6,1
8,70,11,0.4,0.6,0.7,1.7,1.3,0,2.1,2.1,0.4,1.7,0,184837.5,1
8,71,3,0.1,0.2,0.2,0.4,0.3,0,0.6,0.6,0.1,0.5,0,50410.2,1
8,74,8,0.4,0.8,0.7,1.8,1.5,0.2,1,0.4,1,0.2,0,158387.1,1
8,75,15,0.8,1.5,1.2,3.4,2.7,0.5,1.8,0.8,1.8,0.5,0,296975.9,1
8,76,20,1,2,1.6,4.5,3.7,0.6,2.5,1,2.5,0.6,0,395967.9,1
8,77,6,0.3,1.5,0,1,1,0.3,0.5,0.6,0.5,0.3,0,101119.4,1
8,80,4,0.2,1,0,0.7,0.7,0.2,0.3,0.4,0.3,0.2,0,67412.9,1
8,94,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18084.8,1
8,96,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18084.8,1
8,125,4,0.2,0.4,0.5,0.9,1.2,0,0.4,0,0.4,0,0,92110.7,1
9,21,1,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,0,18508,1
9,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20753.4,1
9,26,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41506.7,1
9,35,8,0,0.5,0.2,0.2,1.8,0,1.5,2.3,0.7,0.8,0,151653.9,1
9,36,9,0,0.6,0.3,0.3,2,0,1.7,2.5,0.8,0.8,0,170610.7,1
9,37,32,1,0,3,3,5,1,9,7,1,2,0,796346.5,0
9,38,46,1,4,4,5,8,1,10,10,2,1,0,992502.2,0
9,39,20,1.4,0,0,1.4,2.2,0,5.7,5.7,1.4,2.2,0,499290.6,1
9,57,2,0.1,0,0,0.4,0.3,0,0.3,0.4,0,0.5,0,46522.3,1
9,62,2,0.1,0.2,0.2,0.3,0.5,0,0.5,0.1,0.1,0,0,43075.3,1
9,68,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16803.4,1
9,72,4,0.2,0.4,0.3,0.9,0.8,0.1,0.5,0.2,0.5,0.1,0,79193.6,1
9,75,6,0.3,0.6,0.5,1.4,1.1,0.2,0.7,0.3,0.7,0.2,0,118790.4,1
9,76,13,0.7,1.3,1,2.9,2.4,0.4,1.6,0.7,1.6,0.4,0,257379.1,1
9,81,2,0.1,0.5,0,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0,33706.5,1
9,91,5,0.3,0.5,0.6,1.2,0.8,0,0.9,0.6,0.1,0,0,106572.2,1
9,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18084.8,1
9,122,5,0.3,0.5,0.6,1.1,1.5,0,0.5,0,0.5,0,0,115138.4,1
10,15,18,2.4,0.5,1.9,4.4,1.4,1,4.9,1,0.5,0,0,333144.4,1
10,26,8,0.4,0.6,0.7,0.5,1.9,0.1,1.5,1.1,0.5,0.7,0,166026.9,1
10,35,2,0,0.1,0,0.1,0.4,0,0.4,0.6,0.2,0.2,0,37913.5,1
10,37,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,24964.5,1
10,49,7,0.2,0.9,0.8,0.3,2,0.1,0.9,0.6,0.6,0.6,0,123311.6,1
10,50,7,0.2,0.9,0.8,0.3,2,0.1,0.9,0.6,0.6,0.6,0,123311.6,1
10,62,21,0.9,2.2,2.6,3.1,4.8,0,5.2,0.9,0.9,0.4,0,452290.4,1
10,68,3,0.1,0.2,0.2,0.4,0.3,0,0.6,0.6,0.1,0.5,0,50410.2,1
10,88,4,0.2,0.4,0.5,1,0.6,0,0.7,0.5,0.1,0,0,85257.8,1
10,91,2,0.1,0.2,0.2,0.5,0.3,0,0.4,0.2,0.1,0,0,42628.9,1
10,97,5,0.7,0.7,0.2,1,0.9,0.1,0.4,0.7,0.2,0.1,0,90424.1,1
10,104,3,0,0.2,0.2,0.3,0.7,0.1,0.5,0.6,0.1,0.3,0,66386.9,1
10,105,21,0,1.3,1.4,2.2,4.5,0.9,3.6,4,0.9,2.2,0,464708.6,1
10,106,36,0,7,5,4,9,0,3,4,0,4,0,778462.5,0
11,1,6,0.2,0.6,0.5,0.9,1.1,0.1,1,0.6,0.7,0.3,0,119619.6,1
11,2,7,0.5,0.3,0.4,1,0.7,0,1.4,2.1,0.2,0.4,0,120085.2,1
11,3,3,0.2,0.1,0.1,0.5,0.3,0,0.6,0.9,0.1,0.2,0,51465.1,1
11,6,2,0.2,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.1,0,34310.1,1
11,13,5,0.2,0.5,0.5,0.7,0.9,0.1,0.6,0.9,0.2,0.4,0,96733.2,1
11,14,23.5,1.1,2.3,2.5,3.3,4.1,0.6,2.8,4.1,0.8,1.9,0,454646,1
11,15,36,2,1,0,5,5,1,6,8,3,5,0,620827.6,0
11,16,10,0.5,1,1,1.4,1.8,0.2,1.2,1.8,0.3,0.8,0,193466.4,1
11,27,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41506.7,1
11,60,2,0.1,0,0,0.4,0.3,0,0.3,0.4,0,0.5,0,46522.3,1
11,61,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0,0.3,0,23261.2,1
11,105,32,2.6,3.2,1.3,6.4,5.7,1.3,1.9,4.5,3.2,1.9,0,707074.4,1
11,106,37,3,4,5,5,9,1,4,3,3,0,0,928713.1,0
12,0,20,0.6,2,1.6,3,3.7,0.5,3.1,2,2.5,1,0,398732.2,1
12,1,7,0.2,0.7,0.6,1,1.3,0.2,1.1,0.7,0.9,0.3,0,139556.3,1
12,13,7,0.3,0.7,0.7,1,1.2,0.2,0.8,1.2,0.3,0.6,0,135426.5,1
12,14,7,0.3,0.7,0.7,1,1.2,0.2,0.8,1.2,0.3,0.6,0,135426.5,1
12,15,34,2.5,6,0,8,4,0.5,5,1,6,1,0,514963.2,0
12,16,14,0.6,1.4,1.5,2,2.5,0.3,1.6,2.5,0.5,1.1,0,270853,1
12,18,4,0.6,0.1,0.4,1,0.3,0.2,1.1,0.2,0.1,0,0,74032.1,1
12,50,5,0.2,0.6,0.6,0.2,1.4,0.1,0.7,0.4,0.4,0.4,0,88079.7,1
12,90,2,0.1,0.2,0.2,0.5,0.3,0,0.4,0.2,0.1,0,0,42628.9,1
12,91,5,0.3,0.5,0.6,1.2,0.8,0,0.9,0.6,0.1,0,0,106572.2,1
12,99,23,3.1,3.1,1.1,4.7,4.2,0.5,1.6,3.1,1.1,0.5,0,415950.9,1
12,106,18,1.4,1.8,0.7,3.6,3.3,0.7,1.1,2.5,1.8,1.1,0,397729.3,1
12,107,4,0,0.2,0.3,0.4,0.8,0.2,0.7,0.8,0.2,0.4,0,88515.9,1
12,117,4,0.3,0.2,0.3,0.7,0.8,0.1,0.6,0.5,0.3,0.2,0,97402.5,1
12,127,15,1.4,0.5,0.5,3.7,1.4,0.9,1.4,3.3,1.4,0.5,0,348882.5,1
13,0,10,0.3,1,0.8,1.5,1.9,0.2,1.6,1,1.2,0.5,0,199366.1,1
13,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19936.6,1
13,13,18,0.8,1.8,1.9,2.5,3.2,0.4,2.1,3.2,0.6,1.5,0,348239.5,1
13,28,6,0.3,0.5,0.5,0.4,1.4,0.1,1.1,0.8,0.4,0.5,0,124520.2,1
13,29,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0,41506.7,1
13,41,2,0,0.1,0,0.1,0.4,0,0.4,0.6,0.2,0.2,0,37913.5,1
13,47,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.2,0.2,0.2,0,35231.9,1
13,48,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.2,0.2,0.2,0,35231.9,1
13,66,5,0.2,0.5,0.6,0.7,1.2,0,1.3,0.2,0.2,0.1,0,107688.2,1
13,85,6,0.4,0.5,0.7,1.5,0.9,0,1.1,0.7,0.2,0,0,127886.7,1
13,91,2,0.1,0.2,0.2,0.5,0.3,0,0.4,0.2,0.1,0,0,42628.9,1
13,99,3,0.4,0.4,0.1,0.6,0.6,0.1,0.2,0.4,0.1,0.1,0,54254.5,1
13,107,8,0,0.5,0.5,0.9,1.7,0.3,1.4,1.5,0.3,0.9,0,177031.9,1
13,113,5,0.6,0.7,0.3,1.5,0.6,0,0.5,0.3,0.1,0.4,0,128784.4,1
13,117,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24350.6,1
13,120,17,1.3,0.9,1.3,2.9,3.2,0.6,2.6,1.9,1.3,1,0,413960.7,1
13,126,4,0.2,0.4,0.5,0.9,1.2,0,0.4,0,0.4,0,0,92110.7,1
14,0,9,0.3,0.9,0.7,1.3,1.7,0.2,1.4,0.9,1.1,0.5,0,179429.5,1
14,1,4,0.1,0.4,0.3,0.6,0.8,0.1,0.6,0.4,0.5,0.2,0,79746.4,1
14,2,15,1.1,0.7,0.7,2.3,1.5,0,3,4.5,0.4,0.8,0,257325.5,1
14,3,4,0.3,0.2,0.2,0.6,0.4,0,0.8,1.2,0.1,0.2,0,68620.1,1
14,6,2,0.2,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.1,0,34310.1,1
14,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16340.3,1
14,13,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19346.6,1
14,34,4,0,0.2,0.1,0.1,0.9,0,0.8,1.1,0.4,0.4,0,75827,1
14,38,3,0,0.2,0.1,0.1,0.6,0,0.6,0.8,0.3,0.3,0,56870.2,1
14,49,9,0.3,1.1,1,0.4,2.6,0.1,1.1,0.8,0.8,0.8,0,158543.5,1
14,50,3,0.1,0.4,0.3,0.1,0.9,0,0.4,0.3,0.2,0.3,0,52847.8,1
14,52,18,0.5,3.3,0.6,2.2,4.9,0.5,1.6,2.2,1.6,0.6,0,417249.3,1
14,53,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0,46361,1
14,59,2,0.1,0,0,0.4,0.3,0,0.3,0.4,0,0.5,0,46522.3,1
14,63,11,0.5,1.1,1.4,1.6,2.5,0,2.7,0.5,0.5,0.2,0,236914,1
14,64,3,0.1,0.3,0.4,0.4,0.7,0,0.8,0.1,0.1,0.1,0,64612.9,1
14,91,7,0.4,0.6,0.8,1.7,1.1,0,1.3,0.9,0.2,0,0,149201.1,1
14,99,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18084.8,1
14,111,5,0,0.3,0.3,0.5,1.1,0.2,0.9,1,0.2,0.5,0,110644.9,1
14,120,15,1.1,0.9,1.1,2.5,2.8,0.6,2.3,1.7,1.1,0.9,0,365259.4,1
14,121,14,1,0.8,1.1,2.4,2.6,0.5,2.1,1.6,1.1,0.8,0,340908.8,1
14,122,7,0.4,0.8,0.8,1.6,2.1,0,0.7,0,0.6,0,0,161193.8,1
14,126,12,0.7,1.4,1.4,2.7,3.6,0,1.1,0,1.1,0,0,276332.2,1
15,0,13,0.4,1.3,1,1.9,2.5,0.3,2.1,1.3,1.6,0.6,0,259175.9,1
15,1,34,4,2,1,10,2,1,8,2,2,1,1,685002.4,0
15,2,3,0.2,0.1,0.1,0.5,0.3,0,0.6,0.9,0.1,0.2,0,51465.1,1
