x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,121,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,45760.8,1
7,104,3,0,0.4,0.2,0.1,1.2,0,0.2,0.5,0.2,0.2,0,56979.6,1
7,113,2,0.2,0.2,0.2,0.1,0.6,0,0.2,0.2,0.2,0.1,0,38393.8,1
7,114,65,4,8,3,10,11,1,13,3,6,6,0,1356877.2,0
7,116,4,0.1,0.2,0.1,0.6,1,0.1,0.7,0.6,0.2,0.4,0,91521.6,1
7,117,6,0.1,0.3,0.2,0.8,1.5,0.2,1.1,0.8,0.3,0.6,0.1,137282.4,1
7,118,8,0.2,0.4,0.3,1.1,2,0.2,1.4,1.1,0.4,0.8,0.1,183043.2,1
7,122,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22880.4,1
8,52,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,38209.4,1
8,114,34,4,1.5,1,8,4,0,8,5,0.5,2,0,773620.6,0
8,116,17,0.4,0.8,0.6,2.4,4.3,0.4,2.9,2.4,0.8,1.8,0.2,388966.7,1
8,117,35,3,3,2,8,7,1,8,1,2,0,0,753023.7,0
8,118,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22880.4,1
8,126,3,0.1,0.1,0.2,0.4,0.6,0,0.4,0.4,0.1,0.7,0,52510.9,1
9,116,3,0.1,0.2,0.1,0.4,0.8,0.1,0.5,0.4,0.1,0.3,0,68641.2,1
11,57,5,0.1,0.5,0.3,0,1.7,0,0.6,1.8,0,0,0,120611.8,1
12,97,9,0.2,1,0.4,1.4,1.4,0.2,2.8,1.4,0.2,0,0,225947.5,1
12,112,20,0,2.3,1.4,1.9,5.2,0,3.8,2.3,0.7,2.4,0,477939.7,1
13,104,2,0.2,0.2,0.2,0.1,0.6,0,0.2,0.2,0.2,0.1,0,38393.8,1
13,105,13,1.2,1.5,1.2,0.8,3.9,0,1.2,1.6,1.2,0.4,0,249560,1
13,111,9,0,1.1,0.6,0.8,2.3,0,1.7,1.1,0.3,1.1,0,215072.9,1
13,112,31.5,1,0.5,2,5,4,0,4,5,2,8,0,535404.1,0
14,24,10,0.7,0,1,1.6,2.6,0,0.7,1.7,1,0.7,0,207997.7,1
14,57,2,0.1,0.2,0.1,0,0.7,0,0.2,0.7,0,0,0,48244.7,1
14,93,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,25105.3,1
14,105,10,0.9,1.2,0.9,0.6,3.1,0,0.9,1.2,0.9,0.3,0,191969.2,1
14,112,13.5,0,1.6,0.9,1.3,3.5,0,2.5,1.6,0.5,1.6,0,322609.3,1
15,37,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20799.8,1
15,45,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19104.7,1
15,59,20,0.6,2.2,1.1,0,6.7,0,2.2,7.2,0,0,0,482447,1
15,60,29.5,2,5,0,6,5,0,6,3,0.5,2,0,553225.6,0
15,61,9,0.2,1,0.5,0,3,0,1,3.3,0,0,0,217101.2,1
16,45,1,0,0,0,0.1,0.4,0,0.1,0.3,0.1,0,0,23856.5,1
16,48,1,0,0,0,0.1,0.4,0,0.1,0.3,0.1,0,0,23856.5,1
16,53,5,0.1,0.3,0.3,0.8,0.7,0,1.1,0.8,0.2,0.6,0.1,110339.3,1
16,60,28,0,2,2,5,9,1,6,2,1,0,0,497505.6,0
16,61,16.5,0,1.3,0.9,0,5.9,0,3.2,1.3,1.6,2.3,0,317827.7,1
16,65,26.5,2.8,1.8,1,5.8,4.2,0.8,4.4,2.2,1.9,1.6,0,567952.8,1
16,66,9,1,0.6,0.3,2,1.4,0.3,1.5,0.8,0.6,0.5,0,192889.6,1
16,95,11,0.2,1.3,0.4,2,2.3,0,1,2.8,0.6,0.4,0,237599.2,1
16,96,4,0.1,0.5,0.1,0.7,0.9,0,0.4,1,0.2,0.1,0,86399.7,1
16,97,14,0.3,1.6,0.5,2.5,3,0,1.3,3.6,0.7,0.5,0,302399,1
16,98,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21599.9,1
17,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22920.4,1
17,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22920.4,1
17,49,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22067.9,1
17,50,4,0.1,0.2,0.3,0.6,0.6,0,0.9,0.6,0.1,0.5,0.1,88271.4,1
17,52,12,0.2,0.6,0.9,1.9,1.7,0,2.7,1.9,0.4,1.5,0.2,264814.2,1
17,53,3,0,0.2,0.2,0.5,0.4,0,0.7,0.5,0.1,0.4,0,66203.6,1
17,62,2,0,0.1,0.1,0,0.7,0,0.4,0.2,0.2,0.3,0,38524.6,1
17,65,17,1.8,1.2,0.7,3.7,2.7,0.5,2.8,1.4,1.2,1,0,364347.1,1
17,66,17,1.8,1.2,0.7,3.7,2.7,0.5,2.8,1.4,1.2,1,0,364347.1,1
17,67,5,0.5,0.3,0.2,1.1,0.8,0.2,0.8,0.4,0.4,0.3,0,107160.9,1
17,68,25,2.6,1.7,0.9,5.5,4,0.8,4.1,2.1,1.8,1.5,0,535804.5,1
17,73,9,0,1,0.2,0.3,2.1,0,2.1,2.1,0.7,0.5,0,206429.3,1
17,74,23.5,1.1,2.6,1.4,2.8,6.8,0.6,3.7,3.1,1.4,0,0,495865.8,1
17,94,14,0.3,1.6,0.5,2.5,3,0,1.3,3.6,0.7,0.5,0,302399,1
17,95,24,1,2,2,3,6,0,3,5,0,2,0,442803.1,0
17,96,12,0.3,1.4,0.4,2.1,2.6,0,1.1,3.1,0.6,0.4,0,259199.1,1
17,97,21,0,1,0,4,4,0,4,1,3,4,0,437571.5,0
17,98,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21599.9,1
18,50,3,0,0.2,0.2,0.5,0.4,0,0.7,0.5,0.1,0.4,0,66203.6,1
18,51,29,1,1,3,5,3,0,6,5,1,4,0,628193.4,0
18,52,39,2,4,0,5,9,0,3,11,2,3,0,1132843.9,0
18,53,56,0,4,6,15,11,4,7,4,2,3,0,1216047.3,0
18,54,13,0.9,0.5,1.4,1.4,1.9,0,2.8,3.2,0,0.9,0,276675.6,1
18,55,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,42565.5,1
18,64,8,0.8,0.5,0.3,1.8,1.3,0.2,1.3,0.7,0.6,0.5,0,171457.4,1
18,66,7,0.7,0.5,0.3,1.5,1.1,0.2,1.2,0.6,0.5,0.4,0,150025.3,1
18,68,13,1.4,0.9,0.5,2.8,2.1,0.4,2.1,1.1,0.9,0.8,0,278618.3,1
18,69,3,0,0.3,0.1,0.1,0.7,0,0.7,0.7,0.2,0.2,0,68809.8,1
18,71,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,22936.6,1
18,72,14,0,1.5,0.4,0.4,3.3,0,3.3,3.3,1.1,0.7,0,321112.2,1
18,73,9,0,1,0.2,0.3,2.1,0,2.1,2.1,0.7,0.5,0,206429.3,1
18,74,23.5,1.1,2.6,1.4,2.8,6.8,0.6,3.7,3.1,1.4,0,0,495865.8,1
18,93,14,0.3,1.6,0.5,2.5,3,0,1.3,3.6,0.7,0.5,0,302399,1
18,94,12,0.3,1.4,0.4,2.1,2.6,0,1.1,3.1,0.6,0.4,0,259199.1,1
18,109,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
19,50,4,0.1,0.2,0.3,0.6,0.6,0,0.9,0.6,0.1,0.5,0.1,88271.4,1
19,51,12,0.2,0.6,0.9,1.9,1.7,0,2.7,1.9,0.4,1.5,0.2,264814.2,1
19,52,23,0,2,1,0,6,0,2,7,0,5,0,516847.9,0
19,53,13,0.2,0.7,0.9,2,1.8,0,3,2.1,0.5,1.6,0.2,286882.1,1
19,58,3,0.2,0.1,0.3,0.3,0.4,0,0.7,0.8,0,0.2,0,63848.2,1
19,76,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21100.7,1
19,77,4,0.2,0.4,0.3,0.5,1.2,0.1,0.6,0.5,0.2,0,0,84402.7,1
19,78,3,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.4,0.2,0,0,63302,1
19,79,11,0.2,0.7,0.7,0.9,3,0,1.7,1.9,0.6,1.3,0,267834.2,1
19,103,5,0.1,0.6,0.2,0.9,1.1,0,0.4,1.3,0.2,0.2,0,107999.6,1
19,104,9,0.3,0.3,0.3,1.6,1.9,1,1.3,1.6,0.7,0,0,133745,1
19,109,11,0.4,0.4,0.4,1.9,2.3,1.2,1.6,2,0.8,0,0,163466.1,1
19,110,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
20,62,5,0,0.4,0.3,0,1.8,0,0.9,0.4,0.5,0.7,0,96311.4,1
20,63,13,0,1.1,0.7,0,4.6,0,2.5,1.1,1.2,1.8,0,250409.7,1
20,64,3,0.3,0.2,0.1,0.7,0.5,0.1,0.5,0.2,0.2,0.2,0,64296.5,1
20,67,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,42864.4,1
20,72,2,0,0.2,0,0,0.5,0,0.5,0.5,0.2,0.1,0,45873.2,1
20,76,4,0.2,0.4,0.3,0.5,1.2,0.1,0.6,0.5,0.2,0,0,84402.7,1
20,77,6,0.3,0.7,0.4,0.7,1.7,0.1,0.9,0.8,0.4,0,0,126604,1
20,78,18,0.9,1.9,1.1,2.2,5.2,0.4,2.8,2.4,1.1,0,0,379812.1,1
20,79,20,0.4,1.2,1.2,1.6,5.5,0,3.1,3.5,1.2,2.3,0,486971.4,1
20,80,6,0.1,0.4,0.4,0.5,1.6,0,0.9,1.1,0.3,0.7,0,146091.4,1
21,62,6,0,0.4,0.3,0.8,0.9,0,1,1.7,0.3,0.6,0,131520.1,1
21,63,22,0,1.4,1,2.9,3.3,0,3.8,6.2,1,2.4,0,482240.2,1
21,64,4,0.3,0.1,0.5,0.6,0.8,0,1,0.5,0.1,0.1,0,90105.1,1
21,66,7,0.4,0.2,0.9,1.1,1.3,0,1.8,0.9,0.2,0.2,0,157683.9,1
21,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21726.1,1
21,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21726.1,1
21,73,3,0,0.2,0.3,0.4,1,0,0.4,0.4,0.1,0.2,0,65178.4,1
21,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24348.6,1
21,92,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21599.9,1
22,65,6,0.4,0.2,0.7,0.9,1.1,0,1.5,0.8,0.2,0.2,0,135157.6,1
22,66,11,0.7,0.3,1.4,1.7,2.1,0,2.8,1.4,0.3,0.3,0,247789,1
22,69,11,0,0.8,1.1,1.4,3.5,0,1.6,1.6,0.4,0.6,0,238987.5,1
22,72,1.5,0,0.1,0.1,0.2,0.5,0,0.2,0.2,0.1,0.1,0,32589.2,1
22,73,4,0,0.3,0.4,0.5,1.3,0,0.6,0.6,0.1,0.2,0,86904.6,1
22,126,2,0,0,0,0.3,0.3,0,0.6,0.7,0,0.1,0,37777.6,1
23,58,7,0.5,0.2,0.7,0.8,1,0,1.5,1.8,0,0.5,0,148979.2,1
23,59,13,0,0.8,0.6,1.7,2,0,2.2,3.7,0.6,1.4,0,284960.1,1
23,60,18.5,0,0,1.5,2,4,0,6,3,0,2,0,417262.8,0
23,68,4,0.3,0.1,0.5,0.6,0.8,0,1,0.5,0.1,0.1,0,90105.1,1
23,124,3,0,0,0,0.5,0.4,0,0.8,1.1,0,0.2,0,56666.3,1
24,50,14,0,0,0,1.3,5.7,0,1.9,4.5,0.6,0,0,333990.6,1
24,51,2,0,0,0,0.2,0.8,0,0.3,0.6,0.1,0,0,47712.9,1
24,57,3,0.2,0.1,0.3,0.3,0.4,0,0.7,0.8,0,0.2,0,63848.2,1
24,61,5,0,0.3,0.2,0.7,0.8,0,0.9,1.4,0.2,0.5,0,109600.1,1
24,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21726.1,1
24,71,18,0,1.3,1.8,2.2,5.8,0,2.6,2.7,0.7,0.9,0,391070.5,1
24,77,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,48697.1,1
24,124,3,0,0,0,0.5,0.4,0,0.8,1.1,0,0.2,0,56666.3,1
25,50,4,0,0,0,0.4,1.6,0,0.5,1.3,0.2,0,0,95425.9,1
25,77,7,0.2,0.4,0.4,0.6,1.9,0,1.1,1.2,0.4,0.8,0,170440,1
25,108,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
25,124,3,0,0,0,0.5,0.4,0,0.8,1.1,0,0.2,0,56666.3,1
26,57,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,44031.9,1
26,62,4,0.2,0.4,0.3,0.6,1.1,0,0.4,0.5,0.4,0.1,0,88063.8,1
26,63,16.5,0.7,1.5,1.1,2.6,4.5,0,1.5,2.3,1.9,0.4,0,363263.3,1
26,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24348.6,1
26,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24348.6,1
26,109,13,0,2.1,0.8,0.8,4.2,0,1.3,2.9,0,0.9,0,268987.4,1
27,63,8.5,0.4,0.8,0.6,1.3,2.3,0,0.8,1.1,1,0.2,0,187135.6,1
27,64,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,48697.1,1
28,54,4,0.2,0.4,0.3,0.6,1.1,0,0.4,0.5,0.4,0.1,0,88063.8,1
30,107,11,0,1.8,0.7,0.7,3.5,0,1.1,2.5,0,0.7,0,227604.7,1
30,108,4,0,0.6,0.2,0.3,1.3,0,0.4,0.9,0,0.3,0,82765.3,1
31,50,4,0.2,0.4,0.3,0.6,1.1,0,0.4,0.5,0.4,0.1,0,88063.8,1
31,107,3,0,0.5,0.2,0.2,0.9,0,0.3,0.7,0,0.2,0,62074,1
33,48,5,0.2,0.4,0.3,0.8,1.4,0,0.5,0.7,0.6,0.1,0,110079.8,1
33,121,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
44,45,6,0,0.4,0.5,0.5,1.1,0.4,1.1,0.9,0.4,0.7,0,137522.2,1
45,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22920.4,1
48,44,3,0,0,0,0.3,0.8,0,0.6,1.1,0.1,0.1,0,66835,1
48,46,3,0,0,0,0.3,0.8,0,0.6,1.1,0.1,0.1,0,66835,1
49,47,8,0,0,0,0.7,2.2,0,1.4,2.9,0.4,0.4,0,178226.8,1
49,58,9,0,0,0,1.7,2.1,0,0.7,3.1,1,0.4,0,193100.9,1
50,47,1,0,0,0,0.1,0.3,0,0.2,0.4,0,0,0,22278.3,1
50,48,7,0,0,0,0.6,1.9,0,1.3,2.6,0.3,0.3,0,155948.4,1
50,58,17,0,0,0,3.3,3.9,0,1.3,5.9,2,0.6,0,364746.1,1
50,60,7,0,1.3,0.9,0.3,1.9,0,1,0.6,0,1,0,144711,1
50,61,10,0,1.8,1.4,0.4,2.7,0,1.4,0.9,0,1.4,0,206730,1
51,48,9,0,0.7,0.7,0.7,1.6,0.7,1.6,1.3,0.7,1,0,206283.4,1
51,60,3,0,0.6,0.4,0.1,0.8,0,0.4,0.3,0,0.4,0,62019,1
51,61,2,0,0.3,0.3,0.1,0.5,0,0.3,0.2,0,0.3,0,41346,1
52,48,3,0,0.2,0.2,0.2,0.6,0.2,0.6,0.5,0.2,0.3,0,68761.1,1
52,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22920.4,1
53,57,4,0,0.2,0.4,0.5,0.8,0,0.9,0.9,0.1,0.2,0,106310.1,1
54,56,5,0,0.3,0.5,0.6,1,0,1.1,1.1,0.1,0.3,0,132887.7,1
54,57,32,4,1,1,7,6,0,3,6,4,0,0,628450.7,0
54,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26577.5,1
55,48,3,0,0.2,0.2,0.2,0.6,0.2,0.6,0.5,0.2,0.3,0,68761.1,1
55,52,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,45840.7,1
55,56,8,0,0.4,0.9,0.9,1.6,0,1.8,1.8,0.2,0.4,0,212620.3,1
55,57,14,0,0.8,1.5,1.6,2.7,0,3.1,3.1,0.4,0.8,0,372085.5,1
55,58,4,0,0.2,0.4,0.5,0.8,0,0.9,0.9,0.1,0.2,0,106310.1,1
56,46,7,0,0.7,0.9,0.3,1.5,0,0.9,2,0.1,0.6,0,137170.6,1
56,47,7,0,0.7,0.9,0.3,1.5,0,0.9,2,0.1,0.6,0,137170.6,1
56,48,9,0,0.9,1.1,0.4,1.9,0,1.1,2.6,0.2,0.8,0,176362.2,1
56,52,4,0.3,0.1,0,0.5,1.3,0,0.3,1,0.1,0.4,0,94421.5,1
56,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20711.7,1
57,48,42.5,0,2,2,7,6,0,10,6,4.5,5,0,845896.7,0
57,49,14,0.9,0.5,0,1.9,4.4,0,1.2,3.5,0.2,1.4,0,330475.3,1
57,53,10,0.7,0.3,0,1.3,3.2,0,0.8,2.5,0.2,1,0,236053.8,1
57,55,2,0,0.3,0.2,0.1,0.3,0,0.4,0.4,0,0.3,0,41423.4,1
57,56,5,0,0.8,0.4,0.3,0.8,0,0.9,1,0.1,0.7,0,103558.4,1
58,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19595.8,1
58,49,9,0.6,0.3,0,1.2,2.8,0,0.8,2.3,0.1,0.9,0,212448.4,1
58,52,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23605.4,1
58,56,23,0,3.6,2,1.5,3.6,0,4.1,4.6,0.5,3.1,0,476368.8,1
58,82,2.5,0,0.1,0,0.2,0.6,0,0.4,1,0,0.2,0,58442.8,1
58,83,4,0,0.2,0,0.3,1,0,0.6,1.6,0,0.3,0,93508.5,1
60,53,6,0.4,0.2,0,0.8,1.9,0,0.5,1.5,0.1,0.6,0,141632.3,1
60,54,8,0,1.2,0.7,0.5,1.3,0,1.4,1.6,0.2,1.1,0,165693.5,1
60,55,6,0,0.9,0.5,0.4,1,0,1.1,1.2,0.1,0.8,0,124270.1,1
61,53,13,0.9,0.4,0,1.7,4.1,0,1.1,3.3,0.2,1.3,0,306869.9,1
61,54,6,0.2,0.9,0.1,1.4,1,0.1,1.1,0.4,0.6,0.2,0,125412,1
61,55,21,0.9,3,0.4,4.7,3.4,0.4,3.9,1.3,2.1,0.9,0,438942,1
62,54,33,1,3,2,3,10,0,3,9,1,1,0,827834.9,0
62,55,4,0.2,0.6,0.1,0.9,0.6,0.1,0.7,0.2,0.4,0.2,0,83608,1
63,53,2,0.1,0.1,0,0.3,0.6,0,0.2,0.5,0,0.2,0,47210.8,1
63,54,19.5,1,1,1,4,4,0,2,3,0.5,3,0,380408.9,0
64,53,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23605.4,1
64,54,18,0.7,2.6,0.4,4.1,2.9,0.4,3.3,1.1,1.8,0.7,0,376236,1
65,78,4,0,0.2,0,0.3,1,0,0.6,1.6,0,0.3,0,93508.5,1
65,79,2,0,0.1,0,0.1,0.5,0,0.3,0.8,0,0.2,0,46754.2,1
66,55,8,0,0.4,0.8,1.6,1.1,0.3,0.8,1.1,0.5,1.4,0,182692.9,1
66,78,4,0.1,0,0,0.7,0.3,0,1.2,0.9,0.2,0.5,0.1,87326.1,1
67,51,8,0.2,0.7,0.6,1.7,1.5,0.1,1.5,1.2,0.2,0.3,0,170963.1,1
67,52,51,2,5,2,5,11,1,7,15,2,1,0,1217912.8,0
67,55,10,0,0.5,1,2,1.4,0.3,1,1.4,0.7,1.7,0,228366.1,1
67,77,6,0.1,0,0,1.1,0.5,0,1.7,1.3,0.3,0.8,0.2,130989.2,1
68,51,9,0.3,0.7,0.6,1.9,1.7,0.1,1.7,1.4,0.2,0.4,0,192333.4,1
68,52,16.5,0.5,1.4,1.1,3.4,3.2,0.2,3.2,2.5,0.3,0.7,0,352611.3,1
69,51,6,0.2,0.5,0.4,1.2,1.2,0.1,1.2,0.9,0.1,0.2,0,128222.3,1
69,52,18,0.5,1.5,1.2,3.7,3.5,0.3,3.5,2.7,0.4,0.7,0,384666.9,1
69,54,5,0,0.3,0.5,1,0.7,0.2,0.5,0.7,0.3,0.8,0,114183.1,1
70,51,12,0.3,1,0.8,2.5,2.3,0.2,2.3,1.8,0.3,0.5,0,256444.6,1
70,52,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.5,0.1,0.1,0,64111.1,1
71,51,10,0,0.6,0.3,0.3,2.3,0,3.2,2.6,0,0.7,0,239718.5,1
72,51,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,23971.8,1
73,51,14,0,0.9,0.4,0.5,3.2,0,4.5,3.6,0,0.9,0,335605.9,1
73,72,19,0.5,0,0,3.5,1.5,0,5.5,4,1,2.5,0.5,414799.2,1
74,14,4,0,0,0.2,0,1,0,0.6,1.8,0.2,0.2,0,95069.6,1
74,16,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,23767.4,1
74,51,21.5,0,1,1,2,5,0.5,1,10,0,1,0,601860.1,0
74,72,5,0.1,0,0,0.9,0.4,0,1.4,1.1,0.3,0.7,0.1,109157.7,1
75,16,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,23767.4,1
