x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,124,60,22.9,4.9,1.9,18.8,2.9,4.1,4.9,6,2077.1,6
4,125,81.5,30,7.1,0.5,9,1.9,21,3.6,16.3,2991.6,20
4,126,323,134,34.9,13.2,46.9,13.1,87.1,23.2,78.9,13239,20
4,127,1995,814.3,215,67,148,84.3,666.3,113.1,556.7,71985.1,36
5,116,8,3.7,1.2,0,1.4,0,2.3,0.6,0.8,339.9,1
5,117,9,4.2,1.4,0,1.6,0,2.6,0.7,0.9,382.4,1
5,120,1,0.5,0.1,0,0.3,0.1,0.2,0,0.2,48.6,1
5,121,5397,2562.2,931,110,1058.1,339.7,1504.1,486.1,1324.9,208364,22
5,122,1551.5,608.8,120.9,36.8,56.9,62.2,551.9,51.7,455,60500.9,28
5,123,1,0.3,0,0,0.1,0.1,0.2,0,0.1,28.4,1
5,124,136.5,54.2,13,4,13.2,11,41,9,32.7,5088,21
5,125,1637.5,736.9,235,32.1,155.1,93,581.8,129.3,452.1,63444.8,18
5,126,1393,556.8,143.2,43.9,104.1,54.1,452.7,83.2,409,50798.2,12
5,127,4053.5,1852,658.9,93.9,584.8,249.9,1267.2,317,1017,146184.1,10
6,120,18,6.4,0.6,0.6,1.7,0,4.7,1.2,4.2,638.4,6
6,121,1448.5,570.8,114.7,30.7,42.1,51.1,528.7,53.5,411,52873.9,25
6,122,183.5,82.3,21,3.9,26.5,8.1,55.8,5.8,37.8,7457.1,30
6,123,16,7,1.6,0.6,0,0,7,0.6,5,799.4,6
6,124,92,29.9,5.9,3.8,2.5,1.1,27.4,4.8,15.4,3210.8,22
6,125,1494,637,171.8,26,86.8,76.1,550.2,76,489.1,61287.9,25
6,126,63,21.8,2,2.9,5.1,2.9,16.7,0.8,9.1,2245.1,11
6,127,403.5,170.1,47,9,21.2,19.8,148.9,20,120.1,16556.2,15
7,121,3,1.1,0.1,0.1,0.3,0,0.8,0.2,0.7,106.4,1
7,122,113.5,51.8,12,0.5,15.7,8.2,36.1,8.3,25.9,4657.4,22
7,124,17,8,2.9,0,2.2,1.7,5.8,2.4,3.9,1000.6,5
7,125,38,17.9,6.4,0,4.7,3.9,13.2,5.4,8.8,2236.6,10
7,126,48,19.8,4.8,0,0.6,0.9,19.2,1.9,14.8,2317,15
7,127,1765.5,739,202,40,89.7,71,649.3,88.9,517.1,71198,15
8,121,20,10,3.2,0,1.2,0.8,8.8,3.2,6.8,1086.8,6
8,122,70,23.9,2.9,1.1,3.8,1.8,20.1,5.9,14,2581.2,12
8,123,5,2.2,0.8,0,0.6,0.3,1.6,0.4,1.2,215.2,1
8,124,27.5,13,5,0,4.1,0.9,8.9,2,8.1,1059.9,9
8,125,42,14.1,1.8,3,5.3,0,8.8,0,10.1,1625.9,11
8,126,44,16.3,2,0,4.4,1,11.9,4.2,10.1,1806,12
8,127,140.5,52.9,7.9,5.1,5.6,4.2,47.3,5.2,42.8,5174.2,34
9,121,49,23,9.6,2.2,7.6,1.4,15.4,5.6,12.4,2225.3,12
9,122,40,17.1,6.5,0,4.9,2.6,12.2,3.2,9.1,1721.4,15
9,123,6,2.6,0.9,0,0.7,0.4,1.9,0.5,1.4,258.2,1
9,125,73.5,29.6,6,1.8,6.8,4.9,22.8,3.9,19.8,3221.7,17
9,126,33,16.1,1.1,0,6.2,3.9,9.9,3.2,5.1,1966.2,9
9,127,803,284.8,60.9,36.9,65,24.3,219.8,26,173.9,25123.3,13
10,120,5,2,0.4,0,0.9,0,1.1,0.5,0.4,137.6,2
10,121,72,28,9,3,14.8,0,13.2,3,13.1,2594,13
10,122,27,12,4,0.9,4,0.9,8,0.9,8,1474.9,4
10,125,901.5,356.9,76.1,16,32.7,33.9,324.2,37,272.2,33156.9,25
10,126,31,15.7,5,0,5,4.3,10.7,3.1,11,3236.6,13
10,127,16,6.4,2,0.4,2.8,0.4,3.6,2.3,2.8,721.2,5
11,115,7,3.5,1.1,0,0.4,0,3.1,1.7,1.1,296.1,2
11,116,3,1.5,0.5,0,0.2,0,1.3,0.7,0.5,126.9,1
11,117,9,4.5,1.5,0,0.6,0,3.9,2.1,1.5,380.7,2
11,118,11,5.5,1.8,0,0.7,0,4.8,2.6,1.8,465.3,3
11,119,40,22.9,13.1,0.9,12.1,2.1,10.8,1.9,2.9,1938.1,7
11,120,22,8.8,1.5,0,4,0,4.8,2.3,1.5,605.4,6
11,121,47,19,3.9,0,9.8,3.2,9.2,6,6.9,1849.1,8
11,122,35,10.5,0,2.2,4.6,1.5,5.9,2.2,6.8,1108.9,7
11,123,12,3.6,0,0.7,1.6,0.5,2,0.7,2.3,380.2,3
11,125,25.5,15.1,10.2,0,2.1,1,13,3,8.1,1401,8
11,126,21,8.4,2.7,0.4,3.8,0.4,4.6,3.1,3.8,946.5,3
11,127,18,7.2,2.4,0.3,3.3,0.3,3.9,2.6,3.3,811.2,6
12,116,4,2,0.6,0,0.2,0.4,1.8,0.6,0.6,167.6,2
12,117,32,12.8,4,1.1,1,1.1,11.8,6,4,966.9,7
12,118,66,31.5,12.7,1.5,4.7,0.7,26.8,12.4,18.1,2681.6,9
12,119,79,36.2,10.1,1,16.1,7,20.1,8.1,13.9,2874.2,6
12,120,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,39.4,1
12,121,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.3,78.8,1
12,122,3,1.2,0.1,0.1,0.3,0.2,0.9,0.2,0.5,118.3,1
12,123,2.5,1,0.1,0.1,0.3,0.2,0.7,0.2,0.4,98.6,1
12,125,138.5,59.2,11.8,2,4,7,55.2,12.3,45.4,5812.1,5
12,126,24,10.4,4.5,2,2.6,1.4,7.8,4.5,4.5,1161.1,6
12,127,13,5.7,2.4,1.1,1.5,0.7,4.2,2.4,2.4,629,3
13,114,6,2.2,0.5,0.4,0,0.2,2.2,0.4,1.1,188.8,3
13,115,131,55,15.8,2,6,6.6,49,10.1,31.9,5872.4,22
13,116,108,50,19.1,1.8,11.7,3,38.3,9.9,32.2,4369.7,23
13,117,19,9.2,3.2,0,1,1.7,8.2,3.2,2.5,796.3,7
13,118,170,91,43,1,16.8,13.8,74.2,19.1,48.9,5632.1,18
13,119,8,3.5,1.3,0.5,0.3,0.3,3.2,1.6,1.9,318.4,2
13,120,19,7.4,0.8,0.4,1.9,1.3,5.5,1.3,3.1,749,5
13,124,5,2,0.3,0.1,0.1,0.1,1.9,0.7,1.5,177.8,2
13,126,42,17,4,1,11.8,2,5.2,2,7,1462,6
13,127,67,31.1,9.7,2.1,16.1,2.9,15,6.2,9.7,3272,14
14,114,1967.5,1032,449.9,32,581.1,132.9,450.9,232.8,516.1,68643.9,17
14,115,141,65.1,21.5,2.1,26.7,9.8,38.4,12.8,31.2,5939.2,14
14,116,1,0.5,0.2,0.1,0,0,0.5,0.1,0.2,48.4,1
14,117,34,15.6,6.2,1.8,0.8,1,14.8,2.7,7.8,1645.8,8
14,118,42,20.5,10.3,0.8,1,0.8,19.5,3.7,11.1,1974.8,9
14,120,22,10,2.2,0.9,3.5,2.2,6.5,0,0.9,1139.7,7
14,121,25,11,3.2,0,5,3.2,6,6.8,1.8,998.2,6
14,123,3,1.2,0.1,0.1,0.3,0.2,0.9,0.2,0.5,118.3,1
14,124,4,2,0.9,0,0.8,0,1.2,0.4,0.8,210.3,2
14,125,15,7.5,3.6,0,2.8,0,4.7,1.6,2.8,788.7,2
14,126,892.5,342.2,104.3,48,144.2,35.8,198,58.9,191.9,27365.2,23
14,127,765,253.9,33.9,40,3,18,250.9,32.2,227,23840.1,13
15,114,6,2.7,0.6,0,0.9,0.4,1.8,0.2,0.9,255.8,1
15,116,4,1.9,0.8,0.3,0,0.1,1.9,0.4,0.9,193.6,3
15,118,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47,1
15,119,2,1,0.5,0,0.1,0,0.9,0.2,0.5,94,1
15,121,9,4.1,0.9,0.3,1.5,0.9,2.6,0,0.3,466.2,2
15,122,4,1.6,0.2,0,0.4,0.2,1.2,0.2,0.6,157.6,2
15,123,7,2.7,0.3,0.1,0.7,0.5,2,0.5,1.2,275.9,2
15,124,32,12.9,4,1.1,6.9,3.1,6,3.1,4,1246.9,6
15,125,19,9.5,4.4,0,3.6,0,5.9,1.9,3.6,999.1,7
15,126,3113.5,1323.6,444.9,103.2,510.9,173.7,812.7,348.8,689,106820.8,26
15,127,7316.5,2861.8,771.7,326.8,1071.1,300,1790.7,874.5,1377.1,232072.3,26
16,118,1,0.5,0.3,0,0,0,0.5,0.1,0.1,63.5,1
16,119,1,0.5,0.3,0,0,0,0.5,0.1,0.1,63.5,1
16,121,112.5,47.2,14.7,0.9,1.7,7.1,45.5,14.6,25.7,4070.4,19
16,122,8,3.6,1.2,0,1.1,0.4,2.5,0.7,2.3,294.7,2
16,123,17,7.8,2.4,0,2.5,1,5.3,1.6,5,626.2,5
16,125,17,7.7,3.5,0.8,2.3,0.8,5.4,0,1.9,587.7,1
16,126,126,46.8,8.8,4,8.8,5.1,38,9.1,25,4727.9,16
16,127,655.5,256,50.9,17.9,16.1,25.9,239.9,26.9,213,24825.9,11
17,120,2,0.8,0.4,0,0,0.2,0.8,0.2,0.3,72.8,1
17,122,10,4.6,1.4,0,1.4,0.6,3.2,0.9,2.9,368.3,2
17,123,113,47.9,10.9,1,2,6.2,45.9,11.2,30.9,5161.9,12
17,125,78,30.3,9.4,3.2,8.8,1.2,21.5,2,16.1,2629.3,9
17,126,243,98.8,25.9,6,5.2,13.1,93.6,16.8,67.9,9119,15
17,127,75,32,6.8,2.2,18,5,14,5.2,12.1,3781,11
18,120,24,9.1,2.1,1.1,2.1,1.1,7,1.6,0.5,803.2,3
18,121,5,1.9,0.4,0.2,0.4,0.2,1.5,0.3,0.1,167.3,1
18,123,10,5,2,0,1.1,0.6,3.9,1.1,1.1,474.2,3
18,124,1.5,0.8,0.3,0,0.2,0.1,0.6,0.3,0.2,85.2,1
18,126,21,11,6.9,0.8,2.1,0.8,8.9,2.1,5,959.9,7
18,127,6,3,1.2,0,0.6,0.3,2.4,1.2,0.9,340.8,2
19,121,16,6.1,1.4,0.7,1.5,0.7,4.6,1,0.3,535.4,2
19,123,26,13,5.2,0,2.8,1.4,10.2,2.8,2.8,1232.7,7
19,124,2.5,1.2,0.5,0,0.2,0.2,1,0.5,0.4,142,1
19,125,11,5.5,2.2,0,1.1,0.6,4.4,2.2,1.7,624.8,3
19,126,2,1,0.4,0,0.2,0.1,0.8,0.4,0.3,113.6,1
19,127,9,4.5,1.8,0,0.9,0.6,3.6,1.8,1.5,511.2,4
20,109,1,0.6,0.3,0,0.1,0,0.5,0,0,48.2,1
20,120,2,1,0.4,0,0,0.2,1,0.4,0.4,114.6,2
20,121,6,3,1.1,0.2,0.1,0.3,2.9,1.1,0.9,343.5,1
20,122,3,1.4,0.6,0.1,0.5,0,0.9,0.3,0.3,137.1,1
20,123,30,14.1,6,0.7,4.7,0,9.4,2.6,3.4,1371.4,4
20,124,35,15.1,5,1.1,3.1,0.8,12,2.5,8.1,1519,10
20,125,20,8.8,2.9,0.8,1.9,0.3,6.9,1.4,4.8,868,5
20,126,27,10.2,2.2,1.1,1.2,0.5,9,2.2,6.1,1019.4,7
20,127,40,19,10,1,8,2,11,1,11,1854,12
21,120,8,4,1.6,0.3,0.1,0.5,3.9,1.6,1.3,458.1,3
21,122,12,5.6,2.4,0.3,1.8,0,3.8,1.1,1.3,548.5,2
21,123,38,17,7,2,7,2,10,3.9,5.9,1615,7
21,124,90,33,6.7,5,0,2.7,33,3.1,30.2,3818.3,27
21,125,243,104.2,31.7,7.5,7.8,13.9,96.4,21.8,72.1,10592.3,48
21,126,332,117.2,21.9,13.9,12.3,7.7,104.9,17,85,11850.3,27
21,127,21,8,1.8,0.9,0.9,0.3,7.1,1.8,5,792.7,7
22,120,18,9,3.5,0.7,0.3,1,8.7,3.5,2.8,1030.6,6
22,121,6,3,1.2,0.2,0.1,0.4,2.9,1.2,1,343.6,2
22,122,104,39,7.2,1,1.1,1,37.9,9.2,26,4544.1,10
22,123,29,12.1,4.1,1,4.1,1.9,8,2.9,1.9,1333,7
22,124,100.5,43.1,10.9,2,10.1,1,33,10.1,28.8,3906,19
22,125,1527,523.3,112.1,91.2,331.6,92.8,191.7,199.2,167.8,42859.7,36
22,126,4183,1548.4,326,164.9,463.3,167.7,1085.1,265.7,944,140119.2,33
22,127,2449.5,1040.8,277.2,50.2,199.6,115.9,841.2,108.8,677.3,94845.2,33
23,115,1,0.5,0.3,0,0,0,0.5,0.1,0.1,63.5,1
23,116,3,1.6,0.9,0,0,0.1,1.6,0.2,0.4,190.5,1
23,117,1,0.5,0.3,0,0,0,0.5,0.1,0.1,63.5,1
23,118,5,2.7,1.6,0,0,0.1,2.7,0.3,0.7,317.4,1
23,119,3,1.6,0.9,0,0,0.1,1.6,0.2,0.4,190.5,1
23,120,12.5,6.2,2.4,0.5,0.2,0.7,6,2.4,1.9,715.7,3
23,121,41,16.1,4.9,0.8,3,0.8,13.1,0,8.1,2239.9,9
23,122,25,8.2,2.7,2.3,0,0.4,8.2,1.8,2.7,850,5
23,123,30,9.9,3.3,2.7,0,0.5,9.9,2.1,3.3,1020,4
23,124,125,63.9,26.9,0.9,30.9,6,33,14.1,39.1,4735.9,17
23,125,3708.5,1485.9,397.3,167,617,196,868.9,322,804.3,122486.6,38
23,126,16617,8426.1,3932,405.9,5348,1200,3078.1,2091,3289,584465,9
23,127,3741.5,1524.8,435.1,137.9,959.9,233.7,564.9,396.9,525.1,114002.9,19
24,112,6,2.7,0.7,0,0.3,0.4,2.4,0.5,1,272.5,1
24,113,21,9.5,2.4,0,1.2,1.3,8.3,1.8,3.4,953.7,6
24,114,7,3.2,0.8,0,0.4,0.4,2.8,0.5,1.2,318,1
24,116,13,5,1.7,0.5,1,0.3,4,0.7,1,583,2
24,117,4,1.5,0.5,0.2,0.3,0.1,1.2,0.2,0.3,179.4,1
24,119,25,9.6,3.3,1.1,2,0.5,7.6,1.4,2,1121.2,4
24,120,13,5.2,1.3,0.9,0.9,0.4,4.3,1.7,1.7,593.3,4
24,121,4.5,1.8,0.4,0.3,0.3,0.2,1.5,0.6,0.6,205.4,2
24,122,11,5.4,2,0,0,0.4,5.4,1.7,2,518.1,3
24,123,2,1,0.4,0,0,0.1,1,0.3,0.4,94.2,1
24,124,236.5,128.8,70,5.1,80.2,19.9,48.6,31.6,47.2,8059.1,25
24,125,1945,884.9,301.3,45.8,316.8,102.3,568.1,138.8,489.5,72353.3,51
24,126,5373,2396,912.9,200.1,1389,331.9,1007,651,863,166604.1,8
24,127,3048,1264.1,384,109.1,598,166.1,666.1,246,609,99046,11
25,111,28,16.4,8.6,0,2.1,0.9,14.3,0.9,0,1348.8,5
25,112,7,3.3,0.9,0,0.5,0.5,2.8,0.5,1.2,318,3
25,113,13,6,1.5,0,0.8,0.8,5.2,1,2.2,590.5,3
25,114,11,5,1.3,0,0.7,0.7,4.3,0.8,1.8,499.7,1
25,115,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,45.4,1
25,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.1,44.8,1
25,119,9,3.5,1.2,0.3,0.8,0.1,2.7,0.5,0.8,403.6,3
25,120,13,5.2,1.3,0.8,0.8,0.5,4.4,1.8,1.8,593.3,4
25,121,35,14.9,4.8,0.9,3.1,0,11.8,7,3.1,1626.2,8
25,122,16,7.8,2.9,0,0,0.5,7.8,2.5,2.9,753.6,4
25,123,10,5,1.7,0,0,0.3,5,1.7,1.7,471,4
25,124,241.5,98,23.9,5.9,22.7,12,75.3,16.1,60.7,10790.7,43
25,125,1564.5,605.3,107,36.9,33.4,46.5,571.9,44,517.5,68678.6,67
25,126,252,101.8,21.1,4.9,3.1,7.9,98.7,14.8,83.6,11444.4,34
25,127,78.5,32,10.1,3.1,9.1,6.9,22.9,4.9,6.9,3151.1,9
26,111,1709.5,785,277.9,39.1,213.2,73.1,571.8,89.9,494,64779.8,13
26,112,34,14.1,4.2,0.7,2.2,1.4,11.9,2.1,7.7,1199.3,7
26,113,10,4.1,1.3,0.3,0.7,0.4,3.4,0.6,2.3,352.7,3
26,114,17,6.3,1.5,0.5,0.4,0.5,5.9,1,1,458.3,2
26,115,17,6.4,1.4,0.4,0.5,0.4,5.9,1,1,458.3,5
26,116,37,13,2,1,0,5,13,5,1,1299,2
26,117,282,124.1,35.9,5,20.1,16.1,104,26,74.1,10264.8,12
26,118,19,6.4,0.6,0.6,0,0.6,6.4,1.5,3.4,719.1,5
26,119,156,51.2,3,7,28,17.2,23.2,23.2,20,4630,10
26,120,6,2.2,0.5,0.1,0,0.1,2.2,0.3,1.1,246.6,1
26,121,5,1.8,0.4,0.1,0,0.1,1.8,0.2,0.9,205.5,1
26,122,9,3,0.5,0.6,1.2,0.1,1.8,0.5,0.9,269.9,4
26,123,21,6.9,1.1,1.5,2.9,0.4,4,1.1,1.9,629.6,3
26,124,786,288.1,67.6,34.5,59.1,21.1,229,33.4,176.5,27301.9,58
26,125,207.5,84.2,22.5,3.4,21.8,11.7,62.4,13.9,48.4,7713.1,44
26,126,122,45.1,11.8,5.9,4.1,3.7,41,8.8,25.3,4778.5,27
26,127,73,33.1,10.1,2,8.1,4.1,25,4.1,16,3331.2,13
27,111,241.5,110.8,37.8,5,22,13,88.8,8,74,8231.8,6
27,112,53,14.9,2.9,5.1,5.1,0,9.8,2.9,2.9,1428.9,4
27,113,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,0.9,141.1,1
27,114,12,4.4,1.1,0.4,0.3,0.4,4.1,0.7,0.7,323.5,2
27,115,24,8.9,2,0.7,0.6,0.7,8.3,1.3,1.3,646.9,5
27,116,41,12.4,1.3,2.2,0,0,12.4,2.8,4.1,1273.2,8
27,117,18,5.5,0.6,0.9,0,0,5.5,1.2,1.8,558.9,2
27,118,55,20.7,2.6,0.6,0,2.6,20.7,7.5,12.5,2430.9,12
27,119,726.5,275,70.9,35.1,19.8,28.9,255.2,49,207.1,23864.3,19
27,120,28.5,14.1,4.1,0,1.1,1,13,0,10.1,1420.9,8
27,121,33.5,12.1,3,0.6,0,0.6,12.1,1.6,6.1,1376.9,8
27,122,27,9,1.5,1.9,3.7,0.5,5.3,1.5,2.4,809.5,6
27,123,31,12.9,1.9,1.1,0.8,0,12.1,3.1,8.1,975.1,8
27,124,2187,900.2,237.1,56,211.1,81,689.1,94.3,607.8,83665.7,45
27,125,143,58.8,14.9,1.1,9,5.3,49.8,7.1,32.4,6096.1,26
27,126,146,56.1,7.7,2.9,4.2,7,51.9,9.9,36.8,5688.6,34
27,127,77,31.3,7,5,1.3,2.1,30,1.8,22.7,3386.6,17
28,111,7,2.8,0.3,0,0,0.4,2.8,0.1,1.8,289.9,1
28,112,14,7.6,4.4,0,0,0.4,7.6,0.8,2,888.8,4
28,113,4,2.2,1.3,0,0,0.1,2.2,0.2,0.6,253.9,1
28,114,24,10.1,3.2,0,0.6,0,9.5,1.3,5.7,775.6,3
28,115,11,4.7,1.5,0,0.3,0,4.4,0.6,2.6,355.4,2
28,116,75,27.6,7,1.1,1,1.9,26.6,4,19.8,2773.9,6
28,118,6,2.8,1,0.1,0.5,0.2,2.3,0.6,0.8,263.4,2
28,119,37,14,0,1,0,2.2,14,1,10,1953.3,11
28,120,24,8.8,2.2,0.8,2.1,0.8,6.7,1.4,5.6,975.8,8
28,121,85,33,5,2.1,3,4.2,30,11.9,10.2,2766.1,10
28,122,10,3.2,0.6,0.2,0.2,0,3,0,1.7,336.4,2
28,123,202.5,79.9,20.2,5.9,17.9,11.8,62,9.9,41.1,7168.1,32
28,124,619.5,258.3,67.6,9.9,36.2,24.1,222.1,37.3,171.4,24047.4,58
28,125,413.5,156.2,23,11.1,12.2,16.9,144,19.5,120.2,16345.7,38
28,126,75,24.1,5.1,0.9,1.2,2,22.9,5.9,4.2,2104.2,14
28,127,47,13.5,0.8,2.6,4.1,1.7,9.4,2.6,8.8,1080.2,8
29,109,1573,783,341,34.9,523.1,75.9,259.9,109.1,316.9,53722,8
29,110,6319,2799.3,972.6,166,1670,358.6,1129.3,597.9,1039.3,207616.1,10
29,114,1,0.4,0.1,0,0,0,0.4,0.1,0.2,32.3,1
29,115,2,0.8,0.3,0,0,0,0.8,0.1,0.5,64.6,1
29,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
29,118,7,3.2,1.2,0.2,0.5,0.3,2.7,0.7,1,307.3,2
29,119,8,3.7,1.3,0.2,0.5,0.3,3.2,0.8,1.1,351.2,3
29,120,11,4.1,1,0.3,0.9,0.3,3.2,0.7,2.5,447.3,2
29,121,32,12.8,4,1.1,7,1.9,5.8,1.9,6,1401,7
29,122,78.5,31.2,5,1,15.9,2.3,15.3,4.1,3,3085,12
29,123,27,8.6,1.4,0.8,0.5,0,8.1,0,4.3,908.5,7
29,124,308.5,113.2,22.1,8.9,11,7.9,102.2,12.9,79.1,12553.1,16
29,125,101.5,35.1,6.2,2.8,4.1,2.8,31,4.8,23.1,4110.2,16
29,126,12,3.4,0.2,0.7,1,0.4,2.4,0.7,2.2,275.8,2
29,127,241.5,88.1,14.1,4,4.9,7.1,83.2,9.1,62.2,10119,18
30,109,187.5,73.7,16.1,8,5,4,68.7,7,55.8,5919.9,12
30,110,84,36.1,7.6,2,4.3,2.3,31.8,0.3,33.2,3238.5,1
30,119,14,6.4,2.3,0.3,0.9,0.6,5.5,1.4,2,614.6,4
30,120,65,26.3,5.5,1.4,7.7,0.6,18.6,1.4,11.7,2809.8,15
30,121,17,7,1.4,0.4,2,0.2,5,0.4,3.1,734.9,2
30,122,49,20,7.2,1.2,3.8,1,16.2,2,7.2,1967.6,7
30,123,5792,2535.2,770.1,151.1,996.9,309,1538.3,313.9,1347.2,208970.8,16
30,124,2502.5,960.3,184,71.1,90.1,71.7,870.2,72.9,736.3,95634,33
30,125,106,38.2,6.7,4.6,10.1,1.7,28.1,8.3,19.1,4681,25
30,126,14,4.3,0.6,1.1,0.6,0,3.7,1.1,2.4,758.4,2
30,127,447,206,77.9,14.3,68.2,27.5,137.8,35.9,105.1,16970.9,30
31,108,11,5.9,3.7,0.4,0,0,5.9,1.5,3.3,384.3,3
31,109,111.5,60.1,30.3,1.6,0,4,60.1,7.5,37.7,3538.7,6
31,110,15,8.9,3.4,0,0.7,0.6,8.2,0.6,4.8,592.5,2
31,115,2,1.1,0.6,0,0,0.1,1.1,0.1,0.3,127,1
31,117,4,1.8,0.7,0.1,0.3,0.2,1.5,0.4,0.6,175.6,1
31,118,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,0.4,131.7,1
31,121,1,0.4,0.1,0,0.1,0,0.3,0,0.2,43.2,1
31,122,18,6,0.8,0.8,0.5,0,5.5,0,2.8,744.4,4
31,123,3286.5,1347.7,336.2,99.9,341.9,110,1005.8,150.4,934.1,124366.9,20
31,124,713.5,227.3,29,30.2,35.3,23.8,192,20.2,134.9,21183.2,15
31,125,71.5,24.8,4,4,10.9,3,13.9,10,7.9,1922,7
31,126,14,4.2,0.5,1.2,0.5,0,3.7,1.2,2.3,758.3,3
31,127,100.5,41.2,10.7,4.9,3.2,2,38,8.9,27.9,6228,28
32,108,2,1.6,1.2,0,1,0,0.6,0.2,0.2,78.6,2
32,114,10,4.6,2,0.4,1.7,0.4,2.9,0.8,0.4,550.4,4
32,115,7,3.2,1.5,0.3,1.2,0.3,2,0.6,0.3,385.3,1
32,116,7,1.6,0,0.4,0,0,1.6,0.4,0.3,144.8,2
32,117,15,3.5,0,0.9,0,0,3.5,0.9,0.6,310.3,1
32,122,20,7.2,2,0.4,0.7,1.1,6.5,2,0.6,691.4,5
32,123,38,11.8,2.2,2.2,0,2.2,11.8,5,7.2,1378.1,10
32,124,31.5,13,4,1,5.1,1,7.9,3.1,5,1416.2,8
32,125,37,14.9,2.9,1.1,0,2.1,14.9,1.1,10,1350,7
32,126,207.5,82.9,25.1,10.1,8.7,5.4,74.2,26,57.5,7496.4,44
32,127,63,21.7,4.3,1.8,0,1.8,21.7,6.8,12.7,3011.7,14
33,114,1,0.5,0.2,0,0.2,0,0.3,0.1,0,55,1
33,115,6,2.8,1.2,0.2,1,0.2,1.8,0.5,0.2,330.2,2
33,116,29,6.8,0,1.7,0,0,6.8,1.7,1.1,599.9,1
33,120,8,2.9,0.8,0.1,0.3,0.4,2.6,0.8,0.3,276.5,1
