x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,4,32,2,2,1,6,3,0,6,5,3,3,1,787314.9,0
12,5,12,0.8,0.8,0.9,1.1,2.8,0.3,2.2,1.4,0.3,1.1,0.3,235785,1
12,6,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19648.7,1
12,33,2,0,0.3,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0,0,48698.5,1
12,34,7,0.2,1,0.4,1.2,1,0.4,0.7,1.6,0.5,0,0,170444.9,1
12,35,32,2,2,4,5,14,1,2,0,1,1,0,596538.1,0
12,36,39,0,6,3,5,8,1,6,7,3,0,0,913923.1,0
12,37,12,0.4,1.2,0.6,2.4,2.4,0.4,1.5,1.5,0.6,1,0,269616.5,1
12,57,8,0.3,1.1,0.5,1.6,1.6,0.2,1,0.5,0.9,0.3,0,180738.1,1
12,58,18,0.8,2.5,1,3.7,3.6,0.5,2.4,1,1.9,0.6,0,406660.7,1
12,89,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,41010.6,1
12,123,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21708.9,1
12,125,2,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0,34965.2,1
12,126,40,1,4,5,5,11,3,6,3,2,0,0,829228.6,0
12,127,48,3,4,7,12,8,2,6,1,5,0,0,688609.9,0
13,4,27,0,4,2,4,7,1,4,3,1,1,0,559203.7,0
13,5,27,1.9,1.9,1.9,2.5,6.3,0.6,5,3.2,0.6,2.5,0.6,530516.1,1
13,6,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,39297.5,1
13,33,16,0.4,2.4,0.8,2.8,2.4,0.8,1.6,3.6,1.2,0,0,389588.3,1
13,34,29,0,2,2,4,13,1,4,2,1,0,0,720945.9,0
13,35,80,5,11,7,18,18,3,3,4,11,0,0,1297217,0
13,36,58,0,6,4,5,15,0,13,8,2,5,0,1298896.1,0
13,37,36.5,0,2.5,3,6,8,2,6,5,2,2,0,705591.5,0
13,38,11,0.4,1.1,0.5,2.2,2.2,0.4,1.4,1.4,0.5,0.9,0,247148.4,1
13,56,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22592.3,1
13,57,29,1.2,4.1,1.7,6,5.7,0.7,3.8,1.7,3.1,1,0,655175.6,1
13,58,35,3,2,5,8,8,0,1,1,3,4,0,555022.9,0
13,59,30,1,2,4,9,5,0,3,3,3,0,0,623385,0
13,60,5,0.4,0.5,0.2,1.5,0.7,0.1,0.2,0.4,0.8,0.2,0,104565.3,1
13,126,7,0.4,1,0.4,0.8,1.1,0.2,0.7,1.5,0.2,0.7,0,122378.4,1
14,3,11,0.5,0.6,0.5,1.8,1.8,0.5,2.3,2,0.3,0.7,0,228572.8,1
14,4,12,0.5,0.7,0.5,2,2,0.5,2.5,2.2,0.4,0.7,0,249352.2,1
14,16,25,1.8,3.9,1.1,5,5.4,0.3,2.9,2.5,2.1,0,0,492198.7,1
14,17,31,2.2,4.9,1.3,6.2,6.6,0.4,3.6,3.1,2.7,0,0,610326.4,1
14,18,5,0.3,0.8,0.2,1,1.1,0.1,0.6,0.5,0.4,0,0,98439.7,1
14,33,28,1,1,2,4,4,2,5,3,3,3,0,622475.7,0
14,34,4,0.1,0.6,0.2,0.7,0.6,0.2,0.4,0.9,0.3,0,0,97397.1,1
14,36,23,2,0,2,6,7,0,1,4,0,1,0,489396.6,0
14,37,46,2,5,1,5,7,2,10,5,5,4,0,910235.4,0
14,38,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,44936.1,1
14,58,20,0.8,2.8,1.2,4.1,4,0.5,2.6,1.2,2.1,0.7,0,451845.2,1
14,59,6,0.3,0.8,0.3,1.2,1.2,0.2,0.8,0.4,0.6,0.2,0,135553.6,1
14,80,4,0.2,0.2,0.2,0.5,1.1,0,0.8,0.5,0.3,0.2,0,82021.1,1
14,91,10,0.2,1.3,1,1.7,2.5,0,0.8,0.4,0.6,1.5,0,215861.7,1
14,124,4,0.3,0.2,0,1.1,0.3,0.1,0.8,0.9,0.3,0,0,86835.7,1
15,16,9,0.7,1.4,0.4,1.8,1.9,0.1,1,0.9,0.8,0,0,177191.5,1
15,17,48,2,5,5,7,9,1,8,8,3,0,0,895615.8,0
15,18,39,2,6,3,6,9,1,4,7,1,0,0,672856.8,0
15,19,44,2,3,3,5,10,2,6,10,2,1,0,845973.3,0
15,20,10,0.3,1.2,0.3,3.1,1.8,0,0.6,0.3,2.1,0.3,0,176585.9,1
15,32,7,0.2,1,0.4,1.2,1,0.4,0.7,1.6,0.5,0,0,170444.9,1
15,33,27,0,0,5,3,4,0,7,5,0,3,0,554567.8,0
15,34,4,0.1,0.6,0.2,0.7,0.6,0.2,0.4,0.9,0.3,0,0,97397.1,1
15,36,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.1,0.3,0,67404.1,1
15,37,56,10,2,2,18,6,3,4,4,7,0,0,1199179.3,0
15,38,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.1,0.3,0,67404.1,1
15,59,4,0.2,0.6,0.2,0.8,0.8,0.1,0.5,0.2,0.4,0.2,0,90369,1
15,82,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20505.3,1
16,5,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40237,1
16,17,5,0,0.8,0.1,1.1,1.2,0,0.6,0.3,0.8,0.1,0,119051.2,1
16,18,24,0,0,2,2,4,1,5,7,0,3,0,629246.8,0
16,19,17,0,2.6,0.5,3.6,4.1,0,2.1,1,2.6,0.5,0,404773.9,1
16,20,19,2.1,1.8,1.1,5.3,4.2,0.8,0.5,1.1,2.1,0,0,362855.1,1
16,37,7,0.2,0.5,0.5,1.6,1,0,0.5,1.2,1,0.5,0,141206.7,1
16,38,2,0.1,0.1,0.1,0.5,0.3,0,0.1,0.3,0.3,0.2,0,40344.8,1
16,39,4,0.1,0.3,0.3,0.9,0.6,0,0.3,0.6,0.6,0.3,0,80689.5,1
16,82,4,0.1,0.5,0.3,0.7,0.9,0.2,0.6,0.5,0.2,0,0,74788.4,1
16,124,2,0,0.2,0.2,0.4,0.4,0,0.4,0.2,0.2,0,0,48237.2,1
17,19,5,0,0.8,0.1,1.1,1.2,0,0.6,0.3,0.8,0.1,0,119051.2,1
17,92,5,0.1,0.6,0.3,0.9,1.1,0.3,0.8,0.6,0.3,0,0,93485.6,1
17,114,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,41709.9,1
17,125,4,0.1,0.5,0.3,0.8,0.8,0,0.7,0.5,0.3,0,0,96474.3,1
18,29,7,0.8,0.7,0.4,1.9,1.5,0.3,0.2,0.4,0.8,0,0,133683.5,1
18,93,3,0.1,0.4,0.2,0.5,0.6,0.2,0.4,0.4,0.2,0,0,56091.3,1
18,125,7,0.1,0.8,0.6,1.4,1.5,0,1.2,0.8,0.6,0,0,168830.1,1
19,28,4,0.4,0.4,0.2,1.1,0.9,0.2,0.1,0.2,0.5,0,0,76390.5,1
19,29,5,0.5,0.5,0.3,1.4,1.1,0.2,0.1,0.3,0.6,0,0,95488.2,1
19,64,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0,47718.1,1
19,81,3,0.1,0.4,0.2,0.5,0.6,0.2,0.4,0.4,0.2,0,0,56091.3,1
19,88,4,0.1,0.5,0.3,0.7,0.9,0.2,0.6,0.5,0.2,0,0,74788.4,1
19,118,3,0.1,0.3,0.2,0.5,0.7,0,0.5,0.4,0.1,0.2,0,62564.8,1
20,28,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,19097.6,1
20,64,4,0.3,0.4,0.2,0.5,0.9,0,0.8,0.3,0.2,0.4,0,95436.1,1
20,65,15,1.1,1.4,0.7,1.8,3.6,0,3.2,1.1,0.7,1.4,0,357885.5,1
20,78,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,23859,1
20,118,4,0.1,0.3,0.3,0.7,0.9,0,0.7,0.6,0.2,0.2,0,83419.8,1
21,25,22,0.9,1.6,1.4,4.8,4.1,1.3,3,3,1.7,0.2,0,423130,1
21,28,25,4,1,1,7,2,1,6,2,0,1,0,480680.7,0
21,29,8,0.3,0.6,0.5,1.7,1.5,0.5,1.1,1.1,0.6,0.1,0,153865.5,1
21,64,3,0.2,0.3,0.2,0.4,0.7,0,0.6,0.2,0.1,0.3,0,71577.1,1
22,10,2,0,0.3,0.1,0.4,0.5,0,0.2,0.1,0.3,0.1,0,47620.5,1
22,11,4,0,0.6,0.1,0.9,1,0,0.5,0.2,0.6,0.1,0,95240.9,1
22,25,25,0,4,1,1,6,0,2,8,0,3,0,490641.2,0
22,26,67,2,6,1,10,11,2,21,8,2,3,1,1376856.5,0
22,27,23,0.9,1.7,1.5,5,4.3,1.3,3.1,3.2,1.8,0.2,0,442363.2,1
22,28,27,2,2,4,6,6,1,2,0,3,1,0,423284.5,0
22,29,16,0.7,1.2,1,3.5,3,0.9,2.2,2.2,1.2,0.1,0,307730.9,1
22,59,3,0.1,0.2,0.4,0.4,0.9,0,0.4,0.4,0,0.2,0,58618.5,1
23,5,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20118.5,1
23,6,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20118.5,1
23,26,7,0.3,0.5,0.4,1.5,1.3,0.4,1,1,0.5,0.1,0,134632.3,1
23,27,117.5,9.5,7,12,22,33,3,6,7,14,3,1,2150297.5,0
23,28,33.5,5,0,2,12,3,2,2,5,1.5,1,0,634180.3,0
23,29,60,4,5,4,15,9,1,5,5,6,6,0,979066.8,0
23,30,51,1,3,8,8,12,1,8,5,3,2,0,958597.4,0
23,31,21,3,0,1,6,2,0,2,2,3,2,0,437862.4,0
23,32,22,0,0,0.7,5.7,3.5,0.7,4.3,6.4,0.7,0,0,482575.3,1
23,35,5,0.1,0.3,0.4,1.2,0.7,0,0.4,0.8,0.7,0.4,0,100861.9,1
23,36,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20172.4,1
24,5,5,0.1,0.8,0.2,0.7,1.1,0,0.7,0.7,0.3,0.4,0,100592.4,1
24,6,28,0,2,1,6,4,1,6,2,3,3,0,484025.9,0
24,7,37,3,2,1,8,10,2,5,0,5,0,1,626488.1,0
24,8,6,0.2,1,0.2,0.8,1.3,0,0.8,0.8,0.4,0.5,0,120710.9,1
24,26,6,0.3,0.4,0.4,1.3,1.1,0.3,0.8,0.8,0.5,0.1,0,115399.1,1
24,27,26.5,1.1,1.9,1.7,5.8,4.9,1.5,3.7,3.7,2,0.2,0,509679.3,1
24,30,1,0,0,0,0.3,0.2,0,0.2,0.3,0,0,0,21935.2,1
24,32,5,0,0,0.2,1.3,0.8,0.1,1,1.4,0.2,0,0,109676.2,1
24,33,40,2,3,0,16,0,2,8,1,6,2,0,822055,0
24,34,39,5,0,1,16,4,1,3,1,7,1,0,820736.9,0
24,35,50,2,1,5,16,8,3,4,2,7,2,0,985788.4,0
24,36,16,0.4,1.1,1.1,3.8,2.3,0,1.1,2.7,2.3,1.2,0,322758.1,1
24,48,4,0.2,0.3,0.2,1,0.6,0.2,0.6,0.7,0.2,0,0,81742.3,1
24,49,13,0.8,1.1,0.5,3.3,1.9,0.5,1.9,2.2,0.8,0,0,265662.3,1
24,86,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,37394.2,1
24,94,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18697.1,1
25,6,16,0.4,2.7,0.5,2.2,3.6,0,2.2,2.2,0.9,1.3,0,321895.8,1
25,7,5,0.1,0.8,0.2,0.7,1.1,0,0.7,0.7,0.3,0.4,0,100592.4,1
25,26,15,0.6,1.1,1,3.3,2.8,0.8,2.1,2.1,1.1,0.1,0,288497.7,1
