x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,3,52,0,3,1,3,11,0,10,10,6,8,0,1175245.4,0
15,4,6,0.4,0.7,0.2,1.9,1.1,0.6,0,0.3,0.5,0.3,0,123283.7,1
15,5,29,2.2,3.3,1.1,9.2,5.1,2.9,0,1.5,2.2,1.5,0,595871.3,1
15,6,32,2.4,3.7,1.2,10.1,5.7,3.3,0,1.6,2.4,1.6,0,657513.2,1
15,25,16,0.6,2,1.4,2,3.5,0.1,2.6,2.2,0.7,0.9,0,343933.3,1
15,26,12.5,0.4,1.6,1.1,1.6,2.7,0.1,2,1.7,0.6,0.7,0,268697.9,1
15,69,30,1,1,4,2,7,0,5,5,2,3,0,799767.8,0
15,70,44,3,7.5,3,7,11,2,4,5,0.5,1,0,955487.1,0
15,71,4,0.1,0.4,0.1,0.5,1.2,0.1,0.8,0.2,0.3,0.3,0,123048.7,1
15,72,2.5,0,0.3,0.1,0.3,0.7,0.1,0.5,0.1,0.2,0.2,0,76905.4,1
15,110,9,0,0.8,0.5,0.6,2.5,0,1.5,1.9,0.3,0.9,0,232022.5,1
15,111,38,6,2,1,8,5,1,8,3,3,1,0,1069968.7,0
15,112,28,0,4,4,1,5,1,3,7,1,2,0,611947.7,0
15,113,15,0,1.3,0.9,0.9,4.2,0,2.6,3.1,0.5,1.5,0,386704.2,1
15,114,40,1,7,0,5,17,0,4,1,2,3,0,844458.9,0
15,115,37,2,3,4,5,6,1,14,2,0,0,0,905683.5,0
16,1,22,0.4,2.6,3.4,3.7,2.2,0.7,3,3.4,1.9,0.7,0,435617.4,1
16,2,23,0.4,2.7,3.5,3.9,2.3,0.8,3.1,3.5,2,0.8,0,455418.2,1
16,3,10,0.2,1.2,1.5,1.7,1,0.3,1.4,1.5,0.9,0.3,0,198007.9,1
16,4,3,0.2,0.5,0.2,0.3,0.8,0.1,0.3,0.1,0.2,0.3,0,65416.7,1
16,69,7,0.5,0.6,0.6,0.8,1.7,0.1,1.1,0.9,0.5,0.2,0,174678.8,1
16,70,31.5,0,2,3,3,8,2.5,1,8,1,3,0,754047.1,0
16,71,41,4,4,1,10,13,1,2,2,4,0,0,964655.5,0
16,72,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,49908.2,1
16,111,24,0.7,2.8,2.2,3.5,5.4,1,3.5,2.7,1.2,1,0,669048.2,1
16,112,25,0.7,2.9,2.3,3.7,5.6,1,3.7,2.8,1.3,1,0,696925.2,1
16,113,64,2,7,2,13,14,2,6,4,10,4,0,1136677.3,0
16,114,64,2,4,6,8,16,0,3,7,1,17,0,1764465.9,0
16,115,93,0,5,16,10,26,2,23,6,4,1,0,2163213.3,0
17,7,4,0.2,0.7,0.2,0.5,1.1,0.1,0.5,0.1,0.2,0.4,0,87222.3,1
17,71,31,0,3,2,4,7,0,6,4,0,5,0,644552.7,0
17,72,34,2.2,2.8,3,3.9,8.3,0.6,5.5,4.4,2.2,1.1,0,848439.9,1
17,73,9.5,0.6,0.8,0.9,1.1,2.3,0.2,1.5,1.2,0.6,0.3,0,237064.1,1
17,111,30,1,2,1,4,4,0,3,10,3,2,0,821492.8,0
17,113,30,1,0.5,4,5,7,0,1,5,1.5,5,0,736062.1,0
17,114,117.5,6,14,7,17,22,2,13,20,10.5,6,0,2298368.3,0
17,115,77.5,3.6,4.7,5.1,19.5,15.2,2.2,8,10.9,7.6,0.7,0,1965994.8,1
18,26,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,23517.7,1
18,59,4,0,0.5,0.5,0.3,1.2,0.1,0.5,0.4,0.3,0.2,0,97415.9,1
18,71,6,0.4,0.5,0.5,0.7,1.4,0.1,1,0.8,0.4,0.2,0,149724.7,1
18,83,3,0.1,0.1,0.3,0.5,0.8,0.1,0.3,0.6,0.2,0,0,70802,1
18,111,34,1,0,1,5,4,2,15,6,0,0,0,1067639.9,0
18,112,15,0.5,1.7,1.4,2.2,3.3,0.6,2.2,1.7,0.8,0.6,0,418155.1,1
18,113,33,1,3.8,3,4.9,7.4,1.3,4.9,3.7,1.7,1.3,0,919941.3,1
19,57,21,0.3,2.8,2.5,1.7,6.5,0.3,2.5,2.2,1.4,0.8,0,511433.3,1
19,58,29,1,2,2,4,5,0,6,6,1,1,1,668565.8,0
19,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24354,1
19,110,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,55754,1
19,111,23,0.7,2.7,2.1,3.4,5.1,0.9,3.4,2.6,1.2,0.9,0,641171.2,1
19,112,6,0.2,0.7,0.6,0.9,1.3,0.2,0.9,0.7,0.3,0.2,0,167262.1,1
19,113,24,0.7,2.8,2.2,3.5,5.4,1,3.5,2.7,1.2,1,0,669048.2,1
19,114,18,0.8,1.1,1.2,4.5,3.5,0.5,1.9,2.5,1.8,0.2,0,456618.2,1
20,57,12,0.2,1.6,1.4,0.9,3.7,0.2,1.4,1.3,0.8,0.5,0,292247.6,1
20,58,22,0.3,2.9,2.6,1.8,6.7,0.3,2.6,2.4,1.5,0.9,0,535787.3,1
20,59,7,0.1,0.9,0.8,0.6,2.2,0.1,0.8,0.7,0.5,0.3,0,170477.8,1
20,70,3,0.2,0.2,0.3,0.3,0.7,0.1,0.5,0.4,0.2,0.1,0,74862.3,1
20,111,6,0.2,0.7,0.6,0.9,1.3,0.2,0.9,0.7,0.3,0.2,0,167262.1,1
20,112,23,0.7,2.7,2.1,3.4,5.1,0.9,3.4,2.6,1.2,0.9,0,641171.2,1
20,113,16,0.5,1.9,1.5,2.3,3.6,0.6,2.4,1.8,0.8,0.6,0,446032.1,1
20,114,11.5,0.5,0.7,0.8,2.9,2.3,0.3,1.2,1.6,1.1,0.1,0,291728.3,1
21,57,10,0.2,0.2,0.2,2.1,2.3,0.8,1.8,1.4,0.4,0.6,0,272858.1,1
21,58,32,0.6,0.6,0.6,6.9,7.5,2.5,5.7,4.4,1.3,1.9,0,873146,1
21,59,5,0.1,0.7,0.6,0.4,1.5,0.1,0.6,0.5,0.3,0.2,0,121769.8,1
21,112,32,4,2,3,7,7,1,4,2,2,0,0,831440.2,0
21,113,14,0.6,2.1,0.9,2.4,2.7,0,3,1.4,0.7,0.2,0,358896.8,1
21,114,10,0.4,0.4,1.5,0.8,4.2,0,1.1,0.8,0,0,0.8,314966.4,1
22,56,2,0,0,0,0.4,0.5,0.2,0.4,0.3,0.1,0.1,0,54571.6,1
22,57,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,27285.8,1
22,58,42.5,2,10.5,2,5,16,0,2,0,2,3,0,844170.3,0
22,59,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,48707.9,1
22,112,30.5,2,0,2,4,7,0,10,4,1.5,0,0,832020,0
22,113,21,0.9,3.2,1.3,3.6,4.1,0,4.5,2.1,1.1,0.2,0,538345.2,1
22,114,6,0.2,0.2,0.9,0.5,2.5,0,0.7,0.5,0,0,0.5,188979.8,1
23,21,2,0.1,0.4,0.1,0.2,0.6,0,0.2,0.1,0.1,0.2,0,43611.2,1
23,58,6,0.1,0.1,0.1,1.3,1.4,0.5,1.1,0.8,0.2,0.4,0,163714.9,1
23,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24354,1
23,112,68,3,8,6,11,16,3,4,7,9,1,0,1947690,0
23,113,19,0.8,2.9,1.1,3.3,3.7,0,4.1,1.9,1,0.2,0,487074.2,1
23,114,4,0.1,0.2,0.6,0.3,1.7,0,0.5,0.3,0,0,0.3,125986.6,1
24,20,14,0.8,2.4,0.8,1.6,3.9,0.3,1.6,0.5,0.8,1.3,0,305278.1,1
24,21,22,1.2,3.7,1.3,2.5,6.2,0.4,2.5,0.8,1.3,2.1,0,479722.8,1
24,112,23,0.9,3.5,1.4,4,4.5,0,4.9,2.4,1.2,0.2,0,589616.2,1
24,113,21,0.9,3.2,1.3,3.6,4.1,0,4.5,2.1,1.1,0.2,0,538345.2,1
24,114,3,0.1,0.1,0.5,0.2,1.3,0,0.4,0.2,0,0,0.2,94489.9,1
25,20,31,2,0,2,5,4,0,8,4,2,4,0,693600,0
25,21,8,0.4,1.4,0.5,0.9,2.3,0.1,0.9,0.3,0.4,0.8,0,174444.7,1
25,112,22,0,2,2,0,5,0,7,6,0,0,0,561700.1,0
25,113,31,4,1,1,7,4,1,5,6,0,2,0,943033.7,0
25,114,3,0.1,0.1,0.5,0.2,1.3,0,0.4,0.2,0,0,0.2,94489.9,1
26,20,30,0,0.5,2.5,3,5,0,8,5,2,4,0,667926.7,0
26,21,8,0.9,0.4,0.2,3,0.9,0.4,0.3,0.9,0.9,0.1,0,167754.5,1
26,59,20,0.8,2.1,2.5,3.5,5.1,0.4,2.1,2.1,0.8,0.6,0,497727.9,1
26,60,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,49772.8,1
26,61,12,0.5,1.2,1.5,2.1,3.1,0.3,1.2,1.2,0.5,0.4,0,298636.8,1
26,111,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,28077.1,1
26,112,18,0.8,2.1,1.9,2.2,5.1,0.4,2.3,1.4,1.3,0.5,0,505387.3,1
26,113,8,0.4,0.9,0.8,1,2.3,0.2,1,0.6,0.6,0.2,0,224616.6,1
26,114,6,0,0.4,0.4,0.9,1.3,0,1.3,0.5,0.6,0.6,0,172953.8,1
27,19,3,0.3,0.2,0.1,1.1,0.3,0.2,0.1,0.3,0.4,0,0,62907.9,1
27,20,29,3.1,1.6,0.8,10.6,3.2,1.6,1.2,3.2,3.3,0.4,0,608110,1
27,21,3.5,0.4,0.2,0.1,1.3,0.4,0.2,0.1,0.4,0.4,0,0,73392.6,1
27,59,10,0.4,1,1.3,1.8,2.6,0.2,1,1,0.4,0.3,0,248864,1
27,60,32,0,1,2,6,7,4,4,3,3,2,0,876537,0
27,61,6,0.3,0.6,0.7,1.1,1.5,0.1,0.6,0.6,0.3,0.2,0,149318.4,1
27,111,5,0.2,0.6,0.5,0.6,1.4,0.1,0.6,0.4,0.4,0.2,0,140385.4,1
27,112,6,0.3,0.7,0.6,0.7,1.7,0.1,0.8,0.5,0.4,0.2,0,168462.4,1
28,19,4,0.4,0.2,0.1,1.5,0.4,0.2,0.2,0.4,0.5,0.1,0,83877.2,1
28,20,24,2.6,1.3,0.7,8.8,2.6,1.3,1,2.6,2.8,0.3,0,503263.5,1
28,59,4,0.2,0.4,0.5,0.7,1,0.1,0.4,0.4,0.2,0.1,0,99545.6,1
28,60,26,1.1,2.7,3.2,4.5,6.7,0.5,2.7,2.7,1.1,0.8,0,647046.3,1
28,61,4,0.2,0.4,0.5,0.7,1,0.1,0.4,0.4,0.2,0.1,0,99545.6,1
28,111,27,1.2,3.1,2.9,3.3,7.7,0.6,3.4,2.2,1.9,0.7,0,758080.9,1
28,112,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,28077.1,1
28,113,14.5,0.6,1.7,1.6,1.8,4.1,0.3,1.8,1.2,1,0.4,0,407117.5,1
29,111,18,0.8,2.1,1.9,2.2,5.1,0.4,2.3,1.4,1.3,0.5,0,505387.3,1
29,112,35,3,4,3,5,11,1,1,5,2,0,0,951861.5,0
29,113,14,0.6,1.6,1.5,1.7,4,0.3,1.8,1.1,1,0.4,0,393079,1
29,114,2,0,0.1,0.2,0.3,0.4,0,0.4,0.2,0.2,0.2,0,57651.3,1
30,20,2,0.2,0.1,0.1,0.8,0.2,0.1,0.1,0.2,0.2,0,0,41938.6,1
30,112,34,1,2,2,8,5,2,5,7,0,2,0,905526.2,0
31,112,26,0,1.9,1.9,3.8,5.7,0,5.7,1.9,2.5,2.6,0,749466.5,1
32,17,16,0.4,1.9,0.4,2.8,3.4,0.5,2.8,2.5,0.9,0.4,0,381724.1,1
32,112,6,0,0.4,0.4,0.9,1.3,0,1.3,0.5,0.6,0.6,0,172953.8,1
33,17,25,0,1,2,2,9,0,4,4,3,0,0,624002.3,0
33,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,28825.6,1
34,16,21,0.6,2.5,0.6,3.6,4.4,0.7,3.6,3.3,1.1,0.6,0,501012.9,1
34,17,25,0.6,3,0.7,4.3,5.3,0.8,4.3,4,1.3,0.7,0,596444,1
34,18,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47715.5,1
35,14,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47715.5,1
35,15,43,2,5,5,6,13,2,3,2,5,0,0,790988.5,0
35,16,28,3,2,0,6,4,2,3,4,2,2,0,552894,0
35,17,9.5,0.3,1.1,0.3,1.6,2,0.3,1.6,1.5,0.5,0.3,0,226648.7,1
35,63,13,0.5,1.3,1.6,2.3,3.4,0.3,1.3,1.4,0.5,0.4,0,323523.2,1
35,64,38.5,1.5,1.5,3.7,6,9.7,0.8,4.5,8.2,2.6,0,0,908625.1,1
35,65,10,0.4,0.4,1,1.5,2.5,0.2,1.2,2.1,0.7,0,0,236006.5,1
36,12,22,1.7,3.5,1.5,3.3,5.2,0.2,3.3,2,0.9,0.4,0,552898.1,1
36,13,76,8,8.5,7,16,15,3,6,3,7.5,2,0,1407526.6,0
36,14,22,1.6,1.7,0.8,3.7,4.4,0,3.4,2.1,1.7,2.6,0,563007.8,1
36,15,11,0.8,0.9,0.4,1.8,2.2,0,1.7,1,0.9,1.3,0,281503.9,1
36,16,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0,51182.5,1
