x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,58,16.5,0.8,1.2,1.3,2,3.6,0,2,3.3,0.7,1.4,0.2,419092.2,1
3,59,27.5,1.3,2,2.1,3.4,6,0,3.4,5.5,1.2,2.3,0.3,698487,1
3,60,42,1,3,3,6,9,1,7,5,3,4,0,1044240.4,0
3,61,25,1.5,0.8,1.5,4.2,5,0.4,4.6,3.1,2.3,1.6,0,634524.8,1
3,62,10,0.6,0.3,0.6,1.7,2,0.2,1.9,1.2,0.9,0.6,0,253809.9,1
3,66,20,1.3,0.7,1.9,2.6,3.2,0,3.2,3.9,3.2,0,0,417692.2,1
3,67,92,1,8.5,6,12,14,3,18,21,3.5,5,0,1971440.5,0
3,68,36,1,1,3,6,5,0,12,7,1,0,0,896062.1,0
3,69,71,0,4,3,8,11,0,10,23,0,12,0,2023280.5,0
3,70,23,0,2,4,0,4,0,5,4,0,4,0,679961.7,0
3,71,19,0.3,0.3,0.9,3.1,2.5,0.6,5.9,2.2,1.6,1.6,0,447095.3,1
3,79,3,0.2,0.4,0.2,0.4,0.7,0,0.3,0.2,0.2,0.4,0,47408.6,1
3,80,11,0.6,1.5,0.9,1.6,2.6,0,0.9,0.7,0.7,1.5,0,173831.5,1
3,81,2,0.1,0.1,0.1,0.3,0.2,0,0.2,0.7,0,0.3,0,49135.1,1
3,82,213.5,11,16.5,11,42,47,7.5,19,35,10.5,14,0,4151042.4,0
3,83,164.5,7,15.5,11,29,30,2,23,33,8,6,0,3871864.7,0
3,84,348,24,22.5,20,81,65,7.5,43,46,23,16,0,8611281.8,0
3,86,4,0.3,0.2,0.1,0.8,0.2,0.2,1,0.9,0.2,0.1,0,87371.4,1
3,87,7,0.6,0.3,0.2,1.4,0.3,0.3,1.9,1.5,0.3,0.2,0,152900,1
3,88,9,0.8,0.4,0.2,1.8,0.4,0.4,2.4,2,0.4,0.2,0,196585.7,1
3,91,8,0,0.4,0.4,0.7,2.3,0,3,0.7,0,0.5,0,217902.5,1
3,92,7,0,0.4,0.4,0.6,2,0,2.6,0.6,0,0.4,0,190664.7,1
3,97,4,0.3,0.2,0.4,0.8,0.7,0,0.6,0.6,0.3,0.1,0,111122,1
3,98,42,2,5,2,7,9,1,1,8,4,3,0,1103814.2,0
3,99,15,1,0.7,1.6,2.9,2.8,0.1,2.3,2.4,1,0.2,0,416707.5,1
3,100,6,0.4,0.3,0.6,1.2,1.1,0.1,0.9,0.9,0.4,0.1,0,166683,1
3,101,2,0,0.2,0.1,0.2,0.6,0,0.4,0.4,0.1,0,0,64287.4,1
3,102,7,0,0.7,0.5,0.5,1.9,0,1.4,1.4,0.4,0.2,0,225005.9,1
3,103,35,0,4,3,4,7,0,6,8,1,1,1,1040924,0
3,104,165.5,4,10,15,32,30,4,40,21,7.5,2,0,4264934.9,0
3,105,211,10,26,15,27,52,6,35,16,18,6,0,5062781.2,0
3,106,46,2,1,4,8,13,0,6,5,1,6,0,1234796.2,0
3,108,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.3,0,63212.8,1
3,111,4,0,0.6,0.1,0.3,1.4,0,0.4,0.8,0.3,0.1,0,100152.5,1
3,112,3,0,0.5,0.1,0.2,1,0,0.3,0.6,0.2,0.1,0,75114.4,1
3,113,20,0.2,3.1,0.4,1.3,6.7,0.2,1.9,3.9,1.7,0.6,0,500762.7,1
3,114,41,1,3,2,11,9,0,8,7,0,0,0,1173198.2,0
3,115,6,0,0.9,0.1,0.4,2,0.1,0.6,1.2,0.5,0.2,0,150228.8,1
4,37,73,5,2,2,16,16,1,10,12,6,3,0,1851131.1,0
4,38,122,2,7,2,20,21,6,19,31,5,9,0,3074410.5,0
4,51,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.6,0.1,0,0,39071.9,1
4,56,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,50799.1,1
4,57,13,0.6,0.9,1,1.6,2.9,0,1.6,2.6,0.6,1.1,0.1,330193.9,1
4,58,9,0.4,0.6,0.7,1.1,2,0,1.1,1.8,0.4,0.8,0.1,228595.8,1
4,60,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,50799.1,1
4,62,12,0.7,0.4,0.7,2,2.4,0.2,2.2,1.5,1.1,0.8,0,304571.9,1
4,73,2,0,0,0.1,0.3,0.3,0.1,0.6,0.2,0.2,0.2,0,47062.7,1
4,74,2,0,0,0.1,0.3,0.3,0.1,0.6,0.2,0.2,0.2,0,47062.7,1
4,75,2,0,0,0.1,0.3,0.3,0.1,0.6,0.2,0.2,0.2,0,47062.7,1
4,79,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.1,0.1,0.3,0,31605.7,1
4,80,51,3,2,3,10,7,0,3,11,2,10,0,1211665,0
4,81,57,2,7,1,9,16,1,2,12,2,5,0,1306461,0
4,82,105.5,3.5,10,7,18,24,2,9,23,4,5,0,2541739.4,0
4,83,102,3,4,4,10,19,1,19,22,5,15,0,2405433.9,0
4,84,273,34,18.5,9,81,43,10.5,14,32,24,7,0,4340146.9,0
4,88,6,0.5,0.3,0.1,1.2,0.3,0.3,1.6,1.3,0.3,0.1,0,131057.1,1
4,98,16,1.1,0.8,1.7,3.1,3,0.1,2.4,2.5,1,0.3,0,444488,1
4,99,30,2,1.5,3.2,5.7,5.6,0.3,4.6,4.7,1.9,0.5,0,833414.9,1
4,100,7,0.5,0.4,0.7,1.3,1.3,0.1,1.1,1.1,0.4,0.1,0,194463.5,1
4,104,20,0.2,1.9,1.3,1.5,5.5,0,3.9,4,1.2,0.5,0,642874,1
4,105,25,0.2,2.4,1.7,1.9,6.9,0,4.8,5,1.5,0.6,0,803592.5,1
4,106,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.3,0,63212.8,1
4,107,4,0,0.4,0.4,0.4,0.8,0.1,0.5,0.6,0.2,0.6,0,126425.6,1
4,108,3,0,0.3,0.3,0.3,0.6,0,0.4,0.5,0.2,0.4,0,94819.2,1
4,109,5,0.1,0.5,0.6,0.5,1,0.1,0.6,0.7,0.2,0.7,0,158031.9,1
4,110,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.3,0,63212.8,1
4,111,9,0.1,1.4,0.2,0.6,3,0.1,0.8,1.8,0.8,0.2,0,225343.2,1
4,114,7,0.1,1.1,0.1,0.4,2.4,0.1,0.6,1.4,0.6,0.2,0,175266.9,1
4,115,12,0.1,1.9,0.2,0.8,4.1,0.1,1.1,2.4,1,0.3,0,300457.6,1
5,36,14,0.7,0,0.4,2.5,5,0,0.7,2.2,1.4,1.1,0,331793.5,1
5,37,114.5,4,6.5,7,24,27,3,15,18,6,4,0,2612565.4,0
5,38,133.5,5,8,3.5,18,29,4,14,37,7,8,0,2785307.4,0
5,39,20,1,0,0.5,3.6,7.2,0,1,3.1,2.1,1.5,0,473990.7,1
5,51,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.6,0.1,0,0,39071.9,1
5,57,11,0.5,0.8,0.8,1.4,2.4,0,1.4,2.2,0.5,0.9,0.1,279394.8,1
5,58,5,0.2,0.4,0.4,0.6,1.1,0,0.6,1,0.2,0.4,0.1,126997.6,1
5,59,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,50799.1,1
5,61,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25381,1
5,62,17,1,0.5,1,2.9,3.4,0.3,3.1,2.1,1.6,1.1,0,431476.8,1
5,69,7,0.5,0.2,0.7,0.9,1.1,0,1.1,1.4,1.1,0,0,146192.3,1
5,71,3,0.1,0.1,0.2,0.5,0.4,0.1,0.9,0.3,0.2,0.2,0,70594,1
5,72,12,0.2,0.2,0.6,1.9,1.6,0.4,3.7,1.4,1,1,0,282376,1
5,75,2,0,0,0.1,0.3,0.3,0.1,0.6,0.2,0.2,0.2,0,47062.7,1
5,80,37.5,1,2.5,2,4,7,0,4,9,2,6,0,987632.1,0
5,81,50,2,3,0,8,6,1,12,10,2,6,0,1124589,0
5,82,166.5,10,6.5,4.5,31,12,2,33,44,1.5,22,0,3999926.6,0
5,83,147.5,3,11.5,11,9,25,1,15,55,2,14,1,4265514,0
5,84,73.5,2.5,13,3,14,14,1,8,3,5,10,0,1537923.5,0
5,88,4,0.3,0.2,0.1,0.8,0.2,0.2,1,0.9,0.2,0.1,0,87371.4,1
5,98,6,0.4,0.3,0.6,1.2,1.1,0.1,0.9,0.9,0.4,0.1,0,166683,1
5,99,10,0.7,0.5,1.1,1.9,1.8,0.1,1.5,1.6,0.6,0.2,0,277805,1
5,100,3,0.2,0.1,0.3,0.6,0.6,0,0.5,0.5,0.2,0,0,83341.5,1
5,103,5,0,0.5,0.3,0.4,1.4,0,1,1,0.3,0.1,0,160718.5,1
5,108,5,0.1,0.5,0.6,0.5,1,0.1,0.6,0.7,0.2,0.7,0,158031.9,1
5,109,6,0.1,0.6,0.7,0.5,1.2,0.1,0.8,0.9,0.3,0.8,0,189638.3,1
5,110,3,0,0.3,0.3,0.3,0.6,0,0.4,0.5,0.2,0.4,0,94819.2,1
5,112,3,0,0.5,0.1,0.2,1,0,0.3,0.6,0.2,0.1,0,75114.4,1
5,113,4,0,0.6,0.1,0.3,1.4,0,0.4,0.8,0.3,0.1,0,100152.5,1
5,114,56,4,5,5,11,12,2,4,9,2,2,0,1259923,0
6,37,156.5,4,5.5,6.5,33,28,9.5,20,28,15,7,0,3686645,0
6,38,56,5,6,2,7,11,1,5,12,2,5,0,1531774.6,0
6,39,37,0,2,2,8,6,1,3,9,6,0,0,814929.2,0
6,40,6,0.2,0.2,0.4,0.7,1.6,0.1,0.6,1.4,0.4,0.3,0.1,168153.8,1
6,46,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,52233.4,1
6,47,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,52233.4,1
6,57,11.5,0.6,0.6,0.9,2,2.8,0.6,1.5,1.2,0.8,0.5,0,293578.8,1
6,60,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,51057.2,1
6,61,8,0.1,0.7,0.6,0.9,1.8,0,1.3,1.5,0.8,0.3,0,175670.5,1
6,69,3,0.1,0.1,0.2,0.8,0.5,0.1,0.3,0.5,0.2,0.2,0,78778.1,1
6,79,4,0.2,0.1,0.2,0.7,0.1,0.1,1,1.1,0.2,0.3,0,62709.1,1
6,80,2,0.1,0.1,0.1,0.3,0.1,0,0.5,0.5,0.1,0.2,0,31354.6,1
6,81,49,1,4,3,6,4,0,16,7,2,6,0,1180344.6,0
6,82,102.5,4,8.5,6,16,17,3,13,22,3,10,0,2853499.2,0
6,83,100.5,0,5.5,12,4,19,1,8,32,6,13,0,2584928.4,0
6,84,71,0,9,5,7,18,1,10,15,3,3,0,1999261.2,0
6,86,4,0.2,0.2,0.2,0.9,0.6,0.1,1,0.4,0.1,0.3,0,118404.1,1
6,89,3,0.1,0.2,0.1,0.7,0.5,0,0.8,0.3,0.1,0.2,0,88803.1,1
6,95,4,0.2,0.3,0.3,0.4,0.9,0.1,0.5,0.7,0.2,0.4,0,100930.8,1
6,96,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.2,0,0,41846.3,1
6,97,24,1.7,2.6,2.2,5.8,4.7,0.4,2.8,1.7,1.7,0.4,0,502155,1
6,99,13,0.9,1.4,1.2,3.2,2.6,0.2,1.5,0.9,0.9,0.2,0,272000.6,1
6,104,8,0,0.6,0.6,1.5,2,0.3,0.9,1.2,0.6,0.3,0,158524.2,1
6,110,7,0,0.5,0.5,1.3,1.8,0.3,0.8,1,0.5,0.3,0,138708.7,1
7,36,15,0.5,0.5,1,1.8,4,0.1,1.6,3.4,1.1,0.8,0.2,420384.6,1
7,37,49,2,4,3,8,13,1,5,8,3,2,0,1033818.2,0
7,38,87.5,2,5.5,6,11,20,6,8,18,6,5,0,2303619.9,0
7,39,48.5,2,7,2,4,16,0,3,9,2.5,3,0,1356990.7,0
7,40,142.5,6,5,12,33,31,3,21,21,7.5,3,0,3486253.7,0
7,41,3,0.2,0,0.1,0.5,0.6,0.2,0.4,0.7,0.1,0.2,0,74607.3,1
7,43,8.5,0.5,0.1,0.2,1.4,1.8,0.7,1.1,2,0.2,0.5,0,211387.2,1
7,46,3,0.1,0.1,0.3,0.4,0.5,0,0.5,0.7,0,0.4,0,78350,1
7,59,13,0.7,0.7,1.1,2.2,3.1,0.7,1.6,1.4,0.9,0.6,0,331871.7,1
7,60,20.5,1.1,1.1,1.6,3.5,4.9,1.1,2.6,2.2,1.5,0.9,0,523336.2,1
7,61,30,0.4,2.7,2.2,3.3,6.9,0,4.8,5.5,3.1,1.1,0,658764.3,1
7,62,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,43917.6,1
7,70,4,0.1,0.2,0.3,1.1,0.6,0.1,0.4,0.7,0.3,0.2,0,105037.5,1
7,75,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0.1,0,0,26259.4,1
7,77,7,0.4,0.2,0.4,1.1,0.2,0.2,1.7,1.9,0.4,0.5,0,109740.9,1
7,78,6,0.3,0.2,0.3,1,0.2,0.2,1.4,1.6,0.3,0.5,0,94063.7,1
7,80,130,8,15,7,28,26,4,8,19,8,7,0,2771107.1,0
7,81,39,6,2,0,13,4,4,6,2,2,0,0,836262.6,0
7,82,99,4,6,7,27,20,3,14,9,7,2,0,2349608.7,0
7,83,65.5,3,4,3.5,10,9,2,7,19,2,6,0,2042164.6,0
7,84,158,12,4,4,44,26,2,21,29,6,10,0,4273764.6,0
7,85,13,0.2,1.3,1.3,1,4.3,0.4,1.7,1.7,0.7,0.4,0,354994.1,1
7,86,21,0.8,1.2,0.8,4.9,3.3,0.4,5.4,2.1,0.4,1.7,0,621621.5,1
7,87,2,0.1,0.1,0.1,0.5,0.3,0,0.5,0.2,0,0.2,0,59202,1
7,89,2,0.1,0.1,0.1,0.5,0.3,0,0.5,0.2,0,0.2,0,59202,1
7,91,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,50465.4,1
7,95,12,0.7,0.8,0.9,1.1,2.7,0.4,1.6,2,0.5,1.3,0,302792.4,1
7,96,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20923.1,1
7,98,5,0.3,0.5,0.4,1.2,1,0.1,0.6,0.4,0.4,0.1,0,104615.6,1
7,99,8,0.6,0.9,0.7,1.9,1.6,0.1,0.9,0.6,0.6,0.1,0,167385,1
7,109,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19815.5,1
7,110,6,0,0.4,0.5,1.1,1.6,0.2,0.7,0.9,0.4,0.2,0,118893.2,1
7,111,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19815.5,1
8,36,48.5,0,4.5,2,11,7,1,11,7,2,3,0,1197635.4,0
8,37,144,7,6,6,22,32,7,18,30,6,10,0,3835367.5,0
8,38,135,4.5,11.5,2,17,36,2,17,30,6,9,0,3429243.4,0
8,39,111.5,2,3.5,8,18,24,4,15,28,7,2,0,2768116.4,0
8,40,17,0.5,0.6,1.1,2,4.6,0.2,1.8,3.8,1.3,0.9,0.2,476435.8,1
8,42,2,0.1,0,0.1,0.3,0.4,0.2,0.3,0.5,0,0.1,0,49738.2,1
8,43,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,24869.1,1
8,45,3,0.2,0,0.1,0.5,0.6,0.2,0.4,0.7,0.1,0.2,0,74607.3,1
8,46,4,0.1,0.1,0.4,0.5,0.6,0,0.8,1,0,0.5,0,104466.7,1
8,48,3,0.1,0.1,0.3,0.4,0.5,0,0.5,0.7,0,0.4,0,78350,1
8,56,5,0.3,0.3,0.4,0.8,1.2,0.3,0.6,0.5,0.4,0.2,0,127643,1
8,57,10,0.5,0.5,0.8,1.7,2.4,0.5,1.3,1.1,0.7,0.5,0,255285.9,1
8,59,8,0.4,0.4,0.6,1.4,1.9,0.4,1,0.9,0.6,0.4,0,204228.7,1
8,60,15,0.8,0.8,1.2,2.5,3.6,0.8,1.9,1.6,1.1,0.7,0,382928.9,1
8,61,3,0,0.3,0.2,0.3,0.7,0,0.5,0.6,0.3,0.1,0,65876.4,1
8,62,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,43917.6,1
