x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,47,40,3,1,2,8,3,1,8,10,1,3,0,1142626.8,0
1,48,163,4,14,11,27,31,7,29,23,11,6,0,3559520.2,0
1,49,3,0.1,0.1,0.3,0.5,0.5,0.1,0.4,0.6,0.3,0.1,0,77790.6,1
1,50,10,0.4,0.5,1,1.7,1.5,0.3,1.3,2,0.8,0.3,0.2,259302,1
1,51,32,1.4,1.5,3.3,5.4,4.9,1.1,4.1,6.3,2.7,0.8,0.5,829766.4,1
1,52,73,4,6,4,15,14,2,7,8,8,5,0,1818213.2,0
1,53,128,13,9,8,34,28,6,8,8,11,3,0,2145220.2,0
1,54,12,0.6,1.8,0.7,1.9,2.6,0.1,2,1,0.9,0.4,0,306170.1,1
1,55,8,0.4,1.2,0.4,1.3,1.7,0.1,1.4,0.7,0.6,0.2,0,204113.4,1
1,56,10,0.5,1.5,0.5,1.6,2.2,0.1,1.7,0.8,0.8,0.3,0,255141.7,1
1,57,11,0.6,1.6,0.6,1.8,2.4,0.1,1.9,0.9,0.8,0.3,0,280655.9,1
1,58,4,0,0.9,0,0.5,1,0,1,0.5,0,0.1,0,91302.1,1
1,76,6,0.2,0.5,0.3,0.5,1.1,0.2,0.7,1.7,0.2,0.6,0,144426.8,1
1,77,85,10,12,7,15,18,6,4,6,6,1,0,1735961.9,0
1,78,36,4,3,0,12,3,1,7,3,2,1,0,959702.4,0
1,79,46,1,2,3,6,11,0,6,11,2,4,0,962790.3,0
1,80,86,2,5,6,6,23,2,11,16,1,14,0,2616885.4,0
1,81,90,1,12,9,10,21,3,10,12,7,5,0,2419385.9,0
1,82,15,0.3,1.5,2,1.7,3.7,0.2,1.5,2.4,1.1,0.6,0,456179.2,1
1,83,29.5,3,1,1,11,6,1,3,3,0.5,0,0,672721.8,0
1,84,44,2,4,9,9,11,0,4,1,4,0,0,1196096.2,0
1,85,8,0.2,1,0.6,1,1.8,0.1,0.8,1.3,0.9,0.3,0,200628.8,1
1,91,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,65587.7,1
1,93,4,0.2,0.7,0.3,0.6,1.1,0.1,0.5,0.1,0.4,0,0,98636.7,1
1,94,50,4,0,6,13,9,1,8,6,3,0,0,1300165.1,0
1,95,6,0.2,1,0.5,0.9,1.8,0.1,0.8,0.1,0.6,0,0,147955,1
1,97,68.5,2,9.5,8,11,14,2,8,6,4,4,0,1938297.1,0
1,98,25,1,3,1,4,5,0,4,5,0,2,0,645372.3,0
1,104,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,23173.5,1
1,107,4,0.2,0.5,0.7,0.3,1,0.1,0.6,0.4,0.1,0.1,0,92694,1
1,110,2,0.1,0.1,0.2,0,0.6,0,0.4,0.4,0.1,0.1,0,50063.5,1
1,114,3,0.1,0.1,0.4,0,0.9,0,0.6,0.7,0.1,0.1,0,75095.2,1
1,115,2,0.1,0.1,0.2,0,0.6,0,0.4,0.4,0.1,0.1,0,50063.5,1
1,124,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0,46807.2,1
1,125,4,0.2,0.6,0.4,0.6,0.9,0.1,0.3,0.5,0.2,0.2,0,93614.4,1
2,0,22,0.7,2.3,2.2,1.9,5.2,0.7,2.8,3.7,1.7,0.7,0.1,874425.4,1
2,1,9,0.3,1,0.9,0.8,2.1,0.3,1.1,1.5,0.7,0.3,0,357719.5,1
2,2,22,0.7,2.3,2.2,1.9,5.2,0.7,2.8,3.7,1.7,0.7,0.1,874425.4,1
2,3,54,0,4,6,2,13,1,13,8,7,0,0,2111078.8,0
2,4,51,4,3,3,5,8,1,10,12,2,3,0,1852253.4,0
2,5,9,0.2,1.3,0.8,0.6,2.3,0.1,1.5,1.1,0.6,0.5,0,353839.8,1
2,6,23,0.6,3.4,2.1,1.6,5.9,0.2,3.8,2.7,1.6,1.1,0,904257.2,1
2,7,69.5,5,6,4,11,17,1,12,6,3.5,4,0,1829968.2,0
2,8,38,1,6,1,3,15,1,2,4,5,0,0,1414367.4,0
2,9,57.5,2,10.5,7.5,3,17,1,5,6,5.5,0,0,2542238.5,0
2,10,30,0,2,3,3,6,0,4,9,1,2,0,1239140.2,0
2,11,44,2,10,0,0,14,0,7,6,2,3,0,1741363.5,0
2,12,57,1,7.5,1,6,13,1,8,10,5.5,4,0,2371312.4,0
2,13,39,3,3,7,5,8,1,5,0,4,3,0,1592031.8,0
2,14,20,0.5,2.8,2.4,1.5,4.4,0.5,2.9,3.7,1.1,0.2,0,794898.8,1
2,15,35,2,0,1,7,4,2,5,8,4,2,0,1561538.6,0
2,19,4,0,0.4,0.4,0.6,0.7,0,1,0.7,0,0.2,0,157606.7,1
2,22,21,0,2.2,1.9,3.1,3.7,0,5.2,3.7,0,1.2,0,827435.4,1
2,23,11,0,1.1,1,1.6,1.9,0,2.8,1.9,0,0.7,0,433418.5,1
2,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,39401.7,1
2,31,2,0.1,0.3,0,0.2,0.5,0,0.4,0.3,0.1,0.1,0,76130.7,1
2,32,47,3,4,3,9,11,0,6,6,3,2,0,1292546.5,0
2,33,25,0.5,2.1,2,3,5.4,0.5,4,4.6,2.1,0.8,0,803126.6,1
2,34,27,2,3,0,4,5,0,1,7,2,3,0,893149.6,0
2,35,27,1,2,0,4,4,0,0,12,4,0,0,925504.5,0
2,36,4,0.1,0.4,0.3,0.5,0.9,0.1,0.6,0.7,0.3,0.1,0,128500.3,1
2,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,32125.1,1
2,38,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,31826.8,1
2,44,8,0,1,0.7,1.4,1.7,0.2,0.9,1.2,0.6,0.3,0,269360.4,1
2,45,38,0,5,2,4,7,0,8,9,2,0,1,1087262.2,0
2,46,70,2,11,7,4,22,1,5,12,4,2,0,2390727,0
2,47,66,2,8,5,9,15,1,4,9,4,9,0,2494176.8,0
2,48,118,20.5,1.5,7.5,40,12,5,10,13,7.5,1,0,3155032.6,0
2,49,81,8,9,3,13,18,7,6,9,8,0,0,2205516.8,0
2,50,54,2,3,2,9,8,3,4,13,3,7,0,1989822.1,0
2,51,197.5,9.5,15.5,16,32,39,4.5,31,20,12,17,1,3931914.8,0
2,52,143,4,14,8,27,38,1,17,16,12,6,0,3069138.8,0
2,53,20,1.1,3,1.1,3.2,4.3,0.1,3.4,1.7,1.5,0.6,0,510283.4,1
2,54,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,51028.3,1
2,55,9,0.5,1.3,0.5,1.4,1.9,0.1,1.5,0.8,0.7,0.3,0,229627.6,1
2,56,21.5,1.1,3.2,1.2,3.5,4.6,0.2,3.6,1.8,1.6,0.7,0,548554.7,1
2,57,8,0.4,1.2,0.4,1.3,1.7,0.1,1.4,0.7,0.6,0.2,0,204113.4,1
2,58,5,0,1.1,0,0.7,1.1,0,1.2,0.7,0,0.2,0,114127.7,1
2,59,6,0,1.4,0,0.8,1.4,0,1.4,0.8,0,0.2,0,136953.2,1
2,75,5,0.2,0.4,0.3,0.4,0.9,0.2,0.6,1.4,0.1,0.5,0,120355.6,1
2,76,2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.6,0,0.2,0,48142.3,1
2,77,21,0.7,1.8,1.2,1.8,3.7,0.7,2.5,6,0.5,2.1,0,505493.7,1
2,78,55,3,4,6,9,12,1,10,8,1,1,0,1533316,0
2,79,85,3,9.5,8,12,17,1,18,10,1.5,5,0,2722319,0
2,80,81,3,7,3,11,15,6,8,19,4,5,0,2392128.8,0
2,81,27.5,1,0.5,3,5,1,0,10,6,1,0,0,1034534.4,0
2,82,4,0.1,0.4,0.5,0.5,1,0,0.4,0.6,0.3,0.2,0,121647.8,1
2,83,20,0.6,2.5,1.5,2.6,4.4,0.1,1.9,3.3,2.4,0.7,0,501572.1,1
2,84,54,1,7,6,4,13,1,4,9,6,3,0,1540554.3,0
2,85,42,1.2,5.2,3.2,5.5,9.3,0.3,4.1,6.9,4.9,1.4,0,1053301.4,1
2,86,5,0.1,0.6,0.4,0.7,1.1,0,0.5,0.8,0.6,0.2,0,125393,1
2,94,15,0.6,2.5,1.2,2.2,4.4,0.3,1.9,0.3,1.6,0,0,369887.5,1
2,97,23,1,3.8,1.9,3.3,6.7,0.5,2.9,0.5,2.4,0,0,567160.8,1
2,98,78,2,11,8,8,26,1,9,4,7,2,0,2209944.3,0
2,99,4.5,0.2,0.6,0.5,0.7,1.5,0.1,0.3,0.2,0.3,0.1,0,122155.2,1
2,102,8,0.4,1.1,0.8,1.2,2.7,0.2,0.5,0.3,0.6,0.2,0,217164.8,1
2,104,4,0.2,0.5,0.7,0.3,1,0.1,0.6,0.4,0.1,0.1,0,92694,1
2,110,2,0.1,0.1,0.2,0,0.6,0,0.4,0.4,0.1,0.1,0,50063.5,1
2,115,4,0.1,0.1,0.5,0,1.3,0,0.8,0.9,0.1,0.2,0,100126.9,1
2,126,39,5,0,4,13,4,3,4,3,2,1,0,1205858.6,0
3,0,31.5,1,3.5,3,6,11,0,4,0,3,0,0,732736.5,0
3,1,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.5,0.2,0.1,0,119239.8,1
3,2,19,0.6,2,1.9,1.7,4.5,0.6,2.4,3.2,1.4,0.6,0.1,755185.6,1
3,3,42,0,1,2,2,6,2,4,19,3,3,0,1624074.2,0
3,4,20,0.5,2.9,1.8,1.4,5.2,0.2,3.3,2.3,1.4,1,0,786310.6,1
3,5,30,0.7,4.4,2.8,2,7.7,0.3,5,3.5,2.1,1.5,0,1179465.9,1
3,6,34,1,2,2,3,8,1,7,6,3,1,0,1353616.4,0
3,7,142,12,12,9,42,29,2,12,13,8,3,0,3064415.8,0
3,8,25,0.7,2,4.5,1,8,0.5,3.3,2.3,1.2,1.5,0,972317.3,1
3,9,13,0.4,1,2.3,0.5,4.2,0.3,1.7,1.2,0.6,0.8,0,505605,1
3,10,8,0.2,0.6,1.4,0.3,2.6,0.2,1.1,0.7,0.4,0.5,0,311141.5,1
3,11,38,1,4,1,5,9,0,5,11,1,1,0,1550100,0
3,12,67.5,0,12,9,4,20,0,12,6,1.5,3,0,2466864.7,0
3,13,39,1,7,8,4,10,1,2,5,1,0,0,1456636.4,0
3,14,125,6,5,14,19,18,2,16,21,8,16,0,4959317.5,0
3,15,72.5,0,10.5,9,4,20,1,14,4,3,7,0,2729916.8,0
3,16,33,0,1,5,1,5,1,7,7,3,3,0,1178226.2,0
3,17,28.5,0.7,4,3.4,2.1,6.3,0.7,4.2,5.3,1.6,0.2,0,1132730.7,1
3,18,6,0,0.6,0.5,0.9,1.1,0,1.5,1.1,0,0.3,0,236410.1,1
3,19,2,0,0.2,0.2,0.3,0.3,0,0.5,0.4,0,0.1,0,78803.4,1
3,22,2,0,0.2,0.2,0.3,0.3,0,0.5,0.4,0,0.1,0,78803.4,1
3,23,2,0,0.2,0.2,0.3,0.3,0,0.5,0.4,0,0.1,0,78803.4,1
3,31,3.5,0.1,0.5,0.1,0.3,0.8,0,0.7,0.6,0.3,0.1,0,133228.7,1
3,32,56,4,6,5,11,13,1,6,2,7,1,0,1772179.4,0
3,33,47,0,4.5,6.5,6,11,0,11,5,1,2,0,1382041.1,0
3,34,19,0.4,1.6,1.5,2.2,4.1,0.4,3.1,3.5,1.6,0.6,0,610376.2,1
3,44,30,0,3.8,2.5,5.3,6.6,0.6,3.3,4.6,2.3,1,0,1010101.4,1
3,45,193.5,12,17.5,9,44,44,5,24,16,16,5,1,5302103,0
3,46,145,11.5,6.5,6,43,29,6.5,17,7,15.5,3,0,4449528.7,0
3,47,50.5,3,4,3.5,9,9,2,8,5,3,4,0,1706681.9,0
3,49,233.5,15,26.5,17,52,58,12.5,10,9,29.5,4,0,5060727.7,0
3,50,59,2,8,5,7,15,2,6,8,4,2,0,1730639.4,0
3,51,34,1.4,1.6,3.5,5.8,5.2,1.2,4.3,6.6,2.9,0.9,0.6,881626.8,1
3,55,23,1.2,3.4,1.2,3.7,4.9,0.2,3.9,2,1.8,0.7,0,586826,1
3,56,6,0.3,0.9,0.3,1,1.3,0,1,0.5,0.5,0.2,0,153085,1
3,76,5,0.2,0.4,0.3,0.4,0.9,0.2,0.6,1.4,0.1,0.5,0,120355.6,1
3,77,20,0.7,1.7,1.1,1.8,3.5,0.7,2.4,5.7,0.4,2,0,481422.5,1
3,79,21,0.4,2.1,2.8,2.4,5.2,0.2,2.1,3.3,1.6,0.9,0,638650.9,1
3,80,16,0.3,1.6,2.1,1.9,4,0.2,1.6,2.5,1.2,0.6,0,486591.2,1
3,81,2,0,0.2,0.3,0.2,0.5,0,0.2,0.3,0.2,0.1,0,60823.9,1
3,82,5,0.1,0.5,0.7,0.6,1.2,0,0.5,0.8,0.4,0.2,0,152059.7,1
3,84,64,3,12,6,7,15,1,7,9,4,0,0,1799429,0
3,85,41,0,4,3,2,13,1,7,7,3,1,0,1424964.4,0
3,86,12,0.3,1.5,0.9,1.6,2.6,0.1,1.2,2,1.4,0.4,0,300943.3,1
3,87,13,0.4,1.6,1,1.7,2.9,0.1,1.3,2.1,1.5,0.4,0,326021.9,1
3,97,86,3,10,9.5,17,22,5,9,5,5.5,0,0,2479666.2,0
3,98,65,1,10,8,6,18,1,10,3,6,2,0,1678275.2,0
3,99,8.5,0.4,1.2,0.9,1.3,2.9,0.2,0.5,0.3,0.6,0.2,0,230737.6,1
3,101,71,4,4,2,12,5,3,16,19,3,3,0,1936031.9,0
3,102,17,0.9,2.3,1.8,2.6,5.8,0.4,0.9,0.6,1.3,0.4,0,461475.2,1
3,110,5,0.1,0.2,0.6,0,1.6,0,1,1.1,0.2,0.2,0,125158.7,1
3,124,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0,46807.2,1
3,125,10,0.6,1.4,1,1.5,2.3,0.3,0.7,1.2,0.4,0.6,0,234036.1,1
3,126,21.5,1.3,2.9,2.1,3.3,5,0.6,1.6,2.5,0.9,1.3,0,503177.5,1
4,0,4,0.1,0.4,0.4,0.4,1,0.1,0.5,0.7,0.3,0.1,0,158986.4,1
4,1,12,0.4,1.3,1.2,1,2.9,0.4,1.5,2,0.9,0.4,0,476959.3,1
4,2,16,0.5,1.7,1.6,1.4,3.8,0.5,2,2.7,1.2,0.5,0.1,635945.7,1
4,3,44,1,2,6,3,9,0,4,13,2,4,0,1849912.2,0
4,4,21,0.5,3.1,1.9,1.4,5.4,0.2,3.5,2.5,1.5,1,0,825626.1,1
4,5,86.5,8,4.5,7,24,11,2,9,14,3,3,1,2656926.1,0
4,6,52,3,4,9,7,15,0,2,2,5,5,0,2182543.6,0
4,7,42,3,5,2,5,8,1,2,13,2,1,0,1568153.4,0
4,8,38,2,0,3,7,4,0,8,8,2,4,0,1517443.7,0
4,9,23,0.7,1.8,4.1,0.9,7.4,0.5,3,2.1,1.1,1.4,0,894531.9,1
4,10,32,1,4,1,6,4,2,7,5,1,1,0,1265764.6,0
4,11,37,0,7,3,2,7,0,3,11,1,3,0,1678523.8,0
4,12,41,0,6,5,2,9,0,10,5,1,3,0,1602415.7,0
4,13,67,4,5,8,7,11,0,6,16,5,5,0,2657395.9,0
4,14,49,2,5,4,6,7,0,8,10,0,7,0,1934990,0
4,15,53.5,0,5.5,7,4,15,0,9,10,0,3,0,1943692.8,0
4,16,11,0.3,1.6,1.3,0.8,2.4,0.3,1.6,2,0.6,0.1,0,437194.3,1
4,17,3,0.1,0.4,0.3,0.2,0.7,0.1,0.4,0.6,0.2,0,0,119234.8,1
4,18,6,0,0.6,0.5,0.9,1.1,0,1.5,1.1,0,0.3,0,236410.1,1
4,20,3,0,0.3,0.3,0.4,0.5,0,0.8,0.5,0,0.2,0,118205.1,1
4,32,24,0.9,3.7,0.4,1.8,5.7,0,4.8,4,1.8,0.9,0,913568.3,1
4,33,7,0.1,0.6,0.6,0.8,1.5,0.2,1.1,1.3,0.6,0.2,0,224875.5,1
4,34,3,0.1,0.3,0.2,0.3,0.6,0.1,0.5,0.5,0.3,0.1,0,96375.2,1
4,35,3,0.1,0.3,0.2,0.3,0.6,0.1,0.5,0.5,0.3,0.1,0,96375.2,1
4,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,32125.1,1
4,44,41,1,10,0,7,6,0,5,8,2,2,0,1153633.8,0
4,45,78,3,9,6,8,17,2.5,17,9,3.5,3,0,2610391.3,0
4,46,158,10,12,12,27,34,6,27,10,17,3,0,4665218.8,0
4,47,41,3,1,3,9,12,0,4,4,4,1,0,1084864.3,0
4,48,13,0.6,0.6,1.3,2.2,2,0.4,1.7,2.6,1.1,0.3,0.2,337092.6,1
4,49,115,9,13,5,30,25,9,3,3,17,0,1,3283534.8,0
4,50,77.5,9,12,4,22,16,1.5,2,2,9,0,0,1555652.4,0
4,51,43.5,4,1.5,6,4,10,1,5,2,4,6,0,945677.4,0
4,52,19.5,0.8,0.9,2,3.3,3,0.7,2.5,3.8,1.7,0.5,0.3,505638.9,1
4,74,3,0.1,0.3,0.2,0.3,0.5,0.1,0.3,0.8,0.1,0.3,0,72213.4,1
4,77,38,1,3,5,7,8,2,4,4,0,3,1,1069010,0
4,78,60.5,4,9,5,10,19,2,2,5,2.5,2,0,1893232,0
4,79,13,0.2,1.3,1.7,1.5,3.3,0.2,1.3,2,1,0.5,0,395355.3,1
4,80,25,0.4,2.5,3.3,2.9,6.3,0.3,2.5,3.9,1.9,1,0,760298.7,1
4,81,2,0,0.2,0.3,0.2,0.5,0,0.2,0.3,0.2,0.1,0,60823.9,1
4,82,5,0.1,0.5,0.7,0.6,1.2,0,0.5,0.8,0.4,0.2,0,152059.7,1
4,83,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,50157.2,1
4,84,16,0.4,2,1.2,2.1,3.5,0.1,1.5,2.7,1.9,0.6,0,401257.7,1
4,85,71.5,3,10.5,3,11,16,2,6,11,6,3,0,2027349.2,0
4,86,56,2,8,3,10,14,1,8,4,6,0,0,1826022.3,0
4,87,62,0,7,4,8,19,4,3,6,11,0,0,1822959.9,0
4,88,15,0.5,0.5,0.5,3.9,2.4,0.5,2.4,2.4,0.9,1,0,491907.6,1
4,89,11,0.3,0.4,0.4,2.8,1.8,0.3,1.8,1.8,0.7,0.7,0,360732.2,1
4,96,34.5,1,3.5,1,7,12,1,6,0,2,1,0,715783.3,0
4,97,64,3,10,2,10,15,4,11,2,5,1,1,1887748.3,0
4,98,131.5,3,14.5,12,26,33,7,13,6,13,4,0,3528194.8,0
4,99,26,1.4,3.6,2.7,4,8.8,0.6,1.4,0.9,2,0.6,0,705785.6,1
4,101,25,4,2,1,6,4,0,1,7,0,0,0,688766.4,0
4,105,9,0.4,1.2,1.5,0.8,2.3,0.2,1.4,0.8,0.2,0.2,0,208561.6,1
4,107,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,23173.5,1
4,111,6,0.2,0.2,0.8,0,1.9,0,1.2,1.3,0.2,0.2,0,150190.4,1
4,117,4,0.1,0.1,0.5,0,1.3,0,0.8,0.9,0.1,0.2,0,100126.9,1
4,125,25,1.5,3.4,2.4,3.8,5.9,0.7,1.8,2.9,1.1,1.5,0,585090.2,1
4,126,25,1.5,3.4,2.4,3.8,5.9,0.7,1.8,2.9,1.1,1.5,0,585090.2,1
5,0,23.5,0.7,2.5,2.4,2,5.6,0.7,3,4,1.8,0.7,0.1,934045.3,1
5,1,32,2,1,2,2,6,0,5,8,1,5,0,1129416.3,0
5,2,24,1,2,0,2,6,1,4,4,1,3,0,1079677.7,0
5,3,26,0.6,3.8,2.4,1.8,6.7,0.3,4.3,3,1.8,1.3,0,1022203.8,1
5,4,6,0.1,0.9,0.6,0.4,1.5,0.1,1,0.7,0.4,0.3,0,235893.2,1
5,5,28,0.7,4.1,2.6,1.9,7.2,0.3,4.6,3.3,2,1.3,0,1100834.8,1
5,6,61,1,8.5,5.5,2,8,1,10,15,3,7,0,2214995.8,0
5,7,64,0,6,5,8,13,0,12,13,6,1,0,2938425,0
5,8,49,4,5,7,5,9,2,4,7,4,2,0,1917025.6,0
5,9,83,2,3,6,9,17,4,4,20,5,13,0,2843886.1,0
5,10,99,2,5,7,18,15,1,17,18,3,13,0,3147474.9,0
