x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,96,3,0.3,0.2,0.1,0.6,0.6,0,0.4,0.3,0.3,0.1,0.1,62350.8,1
4,99,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,19124.9,1
4,100,6,0.7,0,0.2,1.8,0.7,0.4,0.7,0.7,0.4,0.4,0,114749.2,1
4,101,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,19124.9,1
5,5,5,0,0.8,0,0.6,0.8,0.1,1.4,0.7,0.3,0.3,0,92420.4,1
5,6,2,0,0.3,0,0.2,0.3,0.1,0.6,0.3,0.1,0.1,0,36968.1,1
5,11,3,0,0.5,0,0.3,0.5,0.1,0.8,0.4,0.2,0.2,0,55452.2,1
5,42,16,0.2,1.7,1,1.5,4.9,0.4,1.2,3.2,0.9,1,0,310549.5,1
5,80,27.5,2,1.5,1,6,4,1,4,2,3,3,0,487092.1,0
5,81,7,0,0.9,0.3,0.3,3.1,0,0.6,1.2,0,0.6,0,152241.4,1
5,93,8,0.8,0.6,0.2,1.7,1.7,0.1,1,0.7,0.7,0.3,0.2,166268.9,1
5,102,13,0.4,0,0.5,3.1,1.3,0.5,3.6,2.7,0,0.9,0,281527.1,1
5,103,10,0.3,0,0.4,2.4,1,0.3,2.8,2.1,0,0.7,0,216559.3,1
5,105,4,0.1,0,0.2,1,0.4,0.1,1.1,0.8,0,0.3,0,86623.7,1
6,5,23,1,1,1,6,3,1,6,1,1,2,0,402698.6,0
6,6,4,0,0.7,0,0.4,0.7,0.1,1.1,0.6,0.2,0.2,0,73936.3,1
6,42,19,0.4,2.4,0.8,2.4,4.9,0,4.1,2.8,0.4,0.8,0,343351.8,1
6,43,28,1,3,3,4,7,1,6,0,2,1,0,559539.6,0
6,81,7,0.7,0.3,0.4,2,1.1,0.2,0.7,0.7,0.9,0,0,140626.4,1
6,82,3,0.3,0.1,0.2,0.9,0.4,0.1,0.3,0.3,0.4,0,0,60268.5,1
6,101,10.5,1,0.2,0,4,1.2,0.2,0.2,1,2.4,0.3,0,259114.5,1
6,102,27,1.4,2.6,1.9,4.6,6.1,0.6,3.2,3.7,1.8,0.8,0.3,528136.9,1
6,103,25.5,0,3.5,5,2,8,0,3,2,0,2,0,440539.2,0
6,104,19,1,1.8,1.4,3.2,4.3,0.5,2.2,2.6,1.2,0.6,0.2,371651.9,1
6,105,5,0.3,0.5,0.3,0.8,1.1,0.1,0.6,0.7,0.3,0.2,0.1,97803.1,1
6,106,5,0.3,0.5,0.3,0.8,1.1,0.1,0.6,0.7,0.3,0.2,0.1,97803.1,1
6,107,8,0.4,0.8,0.6,1.4,1.8,0.2,0.9,1.1,0.5,0.2,0.1,156485,1
7,0,2,0,0.3,0,0,0.5,0,0.6,0.3,0.2,0.1,0,42721,1
7,1,2,0,0.3,0,0,0.5,0,0.6,0.3,0.2,0.1,0,42721,1
7,4,4,0,0.7,0,0.4,0.7,0.1,1.1,0.6,0.2,0.2,0,73936.3,1
7,5,36,1,5,5,5,7,0,5,5,1,2,0,779385,0
7,42,11,0.2,1.4,0.5,1.4,2.8,0,2.4,1.6,0.2,0.5,0,198782.6,1
7,43,7,0.1,0.9,0.3,0.9,1.8,0,1.5,1,0.2,0.3,0,126498,1
7,44,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18071.1,1
7,65,8,0.3,0.3,0.9,0.9,1.4,0,1.5,1.5,0.6,0.6,0,133397.9,1
7,66,4,0.2,0.2,0.4,0.5,0.7,0,0.7,0.7,0.3,0.3,0,66698.9,1
7,102,11.5,0.6,1.1,0.8,1.9,2.6,0.3,1.4,1.6,0.7,0.4,0.1,224947.2,1
7,103,44,2,8,1,9,9,0,4,3,6,2,0,842829.4,0
7,104,6,0.3,0.6,0.4,1,1.4,0.1,0.7,0.8,0.4,0.2,0.1,117363.8,1
7,105,9,0.5,0.9,0.6,1.5,2,0.2,1.1,1.2,0.6,0.3,0.1,176045.6,1
7,106,6,0.3,0.6,0.4,1,1.4,0.1,0.7,0.8,0.4,0.2,0.1,117363.8,1
7,113,4,0.4,0.2,0.4,0.5,0.9,0,0.7,0.6,0.1,0.2,0,88466.9,1
8,0,11,0,1.7,0.3,0.3,2.5,0,3.1,1.7,0.8,0.6,0,234965.6,1
8,1,4,0,0.6,0.1,0.1,0.9,0,1.2,0.6,0.3,0.2,0,85442,1
8,6,6,0,1,0,0.7,1,0.2,1.7,0.8,0.3,0.3,0,110904.4,1
8,42,3,0.1,0.4,0.1,0.4,0.8,0,0.6,0.4,0.1,0.1,0,54213.4,1
8,43,3,0.1,0.4,0.1,0.4,0.8,0,0.6,0.4,0.1,0.1,0,54213.4,1
8,64,5,0.2,0.2,0.5,0.6,0.9,0,0.9,0.9,0.4,0.4,0,83373.7,1
8,65,33,1,3,4,3,11,0,0,6,2,3,0,677566.4,0
8,66,6,0.2,0.2,0.7,0.7,1.1,0,1.1,1.1,0.4,0.5,0,100048.4,1
8,103,34,0,4,3,5,10,0,5,2,3,2,0,534960.6,0
8,104,10,0.5,1,0.7,1.7,2.2,0.2,1.2,1.4,0.7,0.3,0.1,195606.3,1
8,105,33.5,1.7,3.2,2.4,5.7,7.5,0.8,4,4.6,2.2,1,0.4,655280.9,1
8,106,6,0.3,0.6,0.4,1,1.4,0.1,0.7,0.8,0.4,0.2,0.1,117363.8,1
8,108,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19560.6,1
8,112,10,1.1,0.4,1.1,1.1,2.2,0,1.8,1.6,0.2,0.5,0,221167.2,1
9,0,3,0,0.5,0.1,0.1,0.7,0,0.8,0.5,0.2,0.1,0,64081.5,1
9,57,5,0,0.7,0.6,0.4,1.3,0,0.3,0.6,0.4,0.6,0.1,101483.7,1
9,58,11,0,1.6,1.3,0.9,2.8,0,0.6,1.3,0.9,1.3,0.3,223264.2,1
9,64,3,0.1,0.1,0.3,0.3,0.6,0,0.6,0.6,0.2,0.2,0,50024.2,1
9,88,6,0.6,0.2,0.4,1.7,0.9,0.2,0.6,0.6,0.8,0,0,120536.9,1
9,100,9,0.8,0.2,0,3.4,1.1,0.2,0.2,0.9,2,0.2,0,222098.1,1
9,101,14,1.3,0.3,0,5.3,1.7,0.3,0.3,1.3,3.1,0.4,0,345485.9,1
9,102,15,0.8,1.4,1,2.5,3.4,0.3,1.8,2.1,1,0.5,0.2,293409.4,1
9,103,8,0.4,0.8,0.6,1.4,1.8,0.2,0.9,1.1,0.5,0.2,0.1,156485,1
9,104,29,2,1,5,4,8,0,4,2,1,2,0,673990.7,0
9,105,11,0.6,1.1,0.8,1.9,2.5,0.2,1.3,1.5,0.7,0.3,0.1,215166.9,1
9,106,19,1,1.8,1.4,3.2,4.3,0.5,2.2,2.6,1.2,0.6,0.2,371651.9,1
9,112,3,0.3,0.1,0.3,0.3,0.7,0,0.5,0.5,0.1,0.2,0,66350.2,1
10,0,1,0,0.2,0,0,0.2,0,0.3,0.2,0.1,0,0,21360.5,1
10,57,13,0,1.9,1.5,1.1,3.3,0,0.7,1.5,1.1,1.5,0.4,263857.7,1
10,58,6,0,0.9,0.7,0.5,1.5,0,0.3,0.7,0.5,0.7,0.2,121780.5,1
10,64,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16674.7,1
10,88,3,0.3,0.1,0.2,0.9,0.4,0.1,0.3,0.3,0.4,0,0,60268.5,1
10,89,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,20089.5,1
10,90,11.5,1.1,0.4,0.7,3.4,1.8,0.4,1.1,1.1,1.5,0,0,231029.1,1
10,100,4,0.4,0.1,0,1.5,0.4,0.1,0.1,0.4,0.9,0.1,0,98710.3,1
10,101,5,0.5,0.1,0,1.9,0.6,0.1,0.1,0.5,1.1,0.1,0,123387.8,1
10,102,16,0.8,1.6,1.1,2.7,3.6,0.4,1.9,2.2,1,0.5,0.2,312970,1
10,103,11,0.6,1.1,0.8,1.9,2.5,0.2,1.3,1.5,0.7,0.3,0.1,215166.9,1
10,104,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,39121.3,1
10,105,16,0.8,1.6,1.1,2.7,3.6,0.4,1.9,2.2,1,0.5,0.2,312970,1
10,113,4,0.4,0.2,0.4,0.5,0.9,0,0.7,0.6,0.1,0.2,0,88466.9,1
11,0,3,0.1,0.4,0.2,0.4,0.5,0.1,0.3,0.6,0.1,0.3,0,52447.9,1
11,90,8,0.8,0.3,0.5,2.3,1.2,0.3,0.8,0.8,1,0,0,160715.9,1
11,94,10,0,0.4,1.1,1.5,1.8,0.2,1.1,1.9,0.9,1.1,0,189568,1
11,103,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19560.6,1
11,113,12,1.3,0.5,1.3,1.3,2.7,0,2.1,1.9,0.3,0.6,0,265400.7,1
11,116,5,0.5,0.2,0.6,0.6,1.1,0,0.9,0.8,0.1,0.2,0,110583.6,1
11,118,2,0.2,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.1,0,44233.4,1
12,92,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18956.8,1
12,94,2,0,0.1,0.2,0.3,0.4,0,0.2,0.4,0.2,0.2,0,37913.6,1
12,112,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22116.7,1
12,117,3,0.3,0.1,0.3,0.3,0.7,0,0.5,0.5,0.1,0.2,0,66350.2,1
12,118,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22116.7,1
13,10,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,18484.1,1
13,11,3,0,0.5,0,0.3,0.5,0.1,0.8,0.4,0.2,0.2,0,55452.2,1
13,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19449,1
13,23,2,0,0.2,0.2,0.2,0.7,0.1,0.2,0.1,0.2,0.1,0,38897.9,1
13,92,3,0,0.1,0.3,0.4,0.6,0.1,0.3,0.6,0.3,0.3,0,56870.4,1
13,94,3,0,0.1,0.3,0.4,0.6,0.1,0.3,0.6,0.3,0.3,0,56870.4,1
13,104,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19560.6,1
13,105,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,39121.3,1
14,10,2,0,0.3,0,0.2,0.3,0.1,0.6,0.3,0.1,0.1,0,36968.1,1
14,18,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19449,1
14,84,5,0.5,0.2,0.3,1.4,0.8,0.2,0.5,0.5,0.6,0,0,100447.4,1
14,85,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,20089.5,1
14,86,6,0.6,0.2,0.4,1.7,0.9,0.2,0.6,0.6,0.8,0,0,120536.9,1
14,94,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18956.8,1
14,99,2,0,0.1,0.2,0.3,0.4,0,0.2,0.4,0.2,0.2,0,37913.6,1
14,106,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,58681.9,1
15,38,3,0.1,0.4,0.1,0.4,0.8,0,0.6,0.4,0.1,0.1,0,54213.4,1
15,93,4,0,0.2,0.4,0.6,0.7,0.1,0.4,0.7,0.4,0.5,0,75827.2,1
15,98,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18956.8,1
15,106,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,39121.3,1
16,50,4,0,0.5,0.2,1,0.4,0.2,0.5,0.6,0.5,0.1,0,80727.1,1
16,83,9,0.4,0.5,0.2,2,1.1,0,1.8,2.3,0.2,0.5,0,172187.2,1
17,13,3,0.1,0.4,0.2,0.6,0.6,0,0.5,0.4,0.2,0,0,72355.7,1
17,36,3,0,0.4,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,69384.6,1
17,39,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0.1,0,0,21105.6,1
17,53,17,0,1.1,1.7,2.8,4,0.6,0.8,4,1.4,0.6,0,328980.2,1
17,69,2,0,0,0.2,0.2,0.2,0,0.6,0.2,0.1,0.5,0,44194.4,1
17,72,3,0.2,0.2,0.4,0.5,1,0,0.2,0.2,0.1,0.2,0,64087.4,1
17,100,7,0.2,0.4,0.9,1.8,1.3,0.2,0.8,1,0.2,0.2,0,151850.3,1
17,101,2,0,0.1,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,43385.8,1
17,102,8,0,1.8,0.5,0.7,1.6,0,0.7,1.6,0.2,0.9,0,148640.4,1
17,103,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18580,1
17,104,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18580,1
17,110,2,0,0.4,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0,37160.1,1
18,21,5,0.1,0.6,0.4,1,1,0,0.9,0.6,0.4,0,0,120592.9,1
18,39,3,0,0.1,0.3,0.4,1,0,0.3,0.6,0.2,0.1,0,63316.9,1
18,40,65,3,8,9,11,17,4,3,4,4,2,0,1068919.1,0
18,41,9,0.1,0.3,1,1.1,3,0,1,1.8,0.6,0.1,0,189950.6,1
18,42,8,0,1,0.5,1.9,0.7,0.5,1,1.2,1,0.2,0,161454.2,1
18,52,11,0,0.7,1.1,1.8,2.6,0.4,0.5,2.6,0.9,0.4,0,212869.6,1
18,53,24,0,1.6,2.4,4,5.6,0.8,1.2,5.6,2,0.8,0,464442.7,1
18,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19351.8,1
18,69,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,22097.2,1
18,70,9,0,0,0.7,0.7,0.8,0,3,1.1,0.4,2.3,0,198874.9,1
18,72,6,0.3,0.3,0.9,1,2.1,0.1,0.3,0.5,0.2,0.3,0,128174.7,1
18,83,4,0.2,0.2,0.1,0.9,0.5,0,0.8,1,0.1,0.2,0,76527.7,1
18,92,4,0.2,0.4,0.2,0.9,1,0.2,0.2,0.4,0.4,0.1,0,91260.1,1
18,100,3,0.1,0.1,0.4,0.8,0.6,0.1,0.3,0.4,0.1,0.1,0,65078.7,1
18,102,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18580,1
18,124,3,0,0.4,0.3,0.4,0.4,0,0.8,0,0.3,0.4,0,77270.6,1
18,125,2,0,0.2,0.2,0.3,0.3,0,0.5,0,0.2,0.3,0,51513.7,1
19,39,7,0.1,0.2,0.7,0.9,2.4,0,0.8,1.4,0.4,0.1,0,147739.3,1
19,40,62,3,7,6,11,11,3,5,5,3,8,0,1086859.5,0
19,41,56,1,4,3,12,11,2,4,9,5,5,0,961267.3,0
19,42,8,0,1,0.5,1.9,0.7,0.5,1,1.2,1,0.2,0,161454.2,1
19,52,7,0,0.5,0.7,1.2,1.6,0.2,0.4,1.6,0.6,0.2,0,135462.5,1
19,69,8,0,0,0.7,0.7,0.7,0,2.6,1,0.3,2,0,176777.7,1
19,70,23,2,2,3,2,4,0,0,2,0,8,0,386330.2,0
19,71,4,0,0,0.3,0.3,0.4,0,1.3,0.5,0.2,1,0,88388.9,1
19,82,2,0.1,0.1,0,0.5,0.3,0,0.4,0.5,0,0.1,0,38263.8,1
19,90,11,0.6,1.2,0,2.5,1.2,0.3,2.2,1.5,1.5,0,0,257466.4,1
19,91,33,2,3,2,4,9,1,2,6,1,3,0,597308.7,0
19,92,64,6,4,3,16,8,3,8,6,7,3,0,1291745.7,0
19,93,13,0.8,1.2,0.6,2.9,3.3,0.8,0.6,1.3,1.3,0.2,0,296595.5,1
19,94,4,0.2,0.4,0.2,0.9,1,0.2,0.2,0.4,0.4,0.1,0,91260.1,1
19,99,2,0,0.1,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,43385.8,1
19,100,11,0.3,0.5,1.4,2.8,2.1,0.3,1.2,1.6,0.4,0.4,0,238621.9,1
19,115,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,47326.2,1
20,39,2,0,0.1,0.2,0.3,0.7,0,0.2,0.4,0.1,0,0,42211.2,1
20,40,20,0.3,0.6,2.1,2.5,6.8,0,2.2,4,1.2,0.3,0,422112.3,1
20,41,23,0.3,0.7,2.5,2.8,7.8,0,2.5,4.6,1.4,0.4,0,485429.2,1
20,84,3,0.1,0.1,0.1,0.7,0.4,0,0.6,0.7,0.1,0.2,0,57395.7,1
20,89,25,1.4,2.8,0,5.5,2.8,0.7,4.8,3.5,3.5,0,0,585150.9,1
20,90,37,1,6,2,6,9,0,4,4,4,1,0,875727.6,0
20,91,117,4,8,8,19,20,1,30,13,7,7,0,2190093.3,0
20,92,122,7,10,7,19,24,3.5,16,18,8.5,9,0,1984352.2,0
20,93,57,5,5,8,12,8,1,6,3,5,3,1,1080479.8,0
20,94,14,0.8,1.3,0.6,3.1,3.6,0.8,0.6,1.5,1.5,0.2,0,319410.5,1
20,95,32,1.9,2.9,1.4,7.2,8.1,1.9,1.4,3.4,3.3,0.5,0,730081.2,1
20,96,44,5,8,3,13,4,0,3,0,8,0,0,771353.9,0
20,97,3,0.1,0.1,0.4,0.8,0.6,0.1,0.3,0.4,0.1,0.1,0,65078.7,1
20,98,12,0.4,0.6,1.5,3,2.3,0.4,1.3,1.7,0.4,0.4,0,260314.8,1
20,99,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,21692.9,1
20,100,2,0,0.1,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,43385.8,1
20,111,5,0,1.1,0.3,0.4,1,0,0.4,1,0.2,0.6,0,92900.2,1
20,126,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,25756.9,1
21,18,4,0.1,0.5,0.3,0.8,0.8,0,0.7,0.5,0.3,0,0,96474.3,1
21,40,17,0,2,0.8,3.5,3.5,0.8,2.4,2.4,1.2,0.4,0,393179.3,1
21,41,6,0,0.7,0.3,1.3,1.3,0.3,0.8,0.8,0.4,0.1,0,138769.1,1
21,89,50,6,4.5,3,9,6,5,4,0,12.5,0,0,602770.2,0
21,90,30,4,5,1,8,3,4,2,1,2,0,0,462511.2,0
21,91,55.5,6,0,2.5,15,5,1,5,14,1,6,0,1060409.6,0
21,92,63.5,1,6,7,4,18,1,12,8,2.5,4,0,1126747.7,0
21,93,10,0.3,1.1,0.9,1.7,2,0.3,0.8,1.8,0.5,0.6,0,227303.3,1
21,94,7,0.2,0.8,0.7,1.2,1.4,0.2,0.5,1.3,0.3,0.4,0,159112.3,1
21,98,2,0,0.1,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,43385.8,1
21,99,3,0.1,0.1,0.4,0.8,0.6,0.1,0.3,0.4,0.1,0.1,0,65078.7,1
21,100,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,21692.9,1
21,101,3,0.1,0.1,0.4,0.8,0.6,0.1,0.3,0.4,0.1,0.1,0,65078.7,1
21,122,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,25756.9,1
22,20,2,0,0.2,0.2,0.4,0.4,0,0.4,0.2,0.2,0,0,48237.2,1
22,90,22,1.1,1.1,0.5,5,2.8,0,4.4,5.5,0.5,1.1,0,420902.1,1
22,91,37,1,6,0,6,3,1,2,16,0,2,0,676637.2,0
22,92,6,0.2,0.6,0.5,1,1.2,0.2,0.5,1.1,0.3,0.4,0,136382,1
22,93,8,0.2,0.9,0.7,1.4,1.6,0.2,0.6,1.5,0.4,0.5,0,181842.6,1
22,95,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.4,0.1,0.1,0,45460.7,1
22,96,5,0.2,0.5,0.5,0.8,1,0.2,0.4,0.9,0.2,0.3,0,113651.7,1
22,97,9,0.3,0.4,1.1,2.3,1.7,0.3,1,1.3,0.3,0.3,0,195236.1,1
22,98,2,0,0.1,0.2,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,43385.8,1
22,111,9,0,2,0.5,0.8,1.8,0,0.8,1.8,0.3,1,0,167220.4,1
23,31,2,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0,35894.9,1
23,33,3,0,0.4,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,69384.6,1
23,40,5,0,0.6,0.2,1,1.1,0.2,0.7,0.7,0.4,0.1,0,115641,1
23,92,3,0.1,0.3,0.3,0.5,0.6,0.1,0.2,0.6,0.1,0.2,0,68191,1
23,93,12,0.4,1.3,1.1,2,2.4,0.4,0.9,2.2,0.6,0.7,0,272764,1
23,94,5,0.2,0.5,0.5,0.8,1,0.2,0.4,0.9,0.2,0.3,0,113651.7,1
23,95,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.4,0.1,0.1,0,45460.7,1
23,96,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.4,0.1,0.1,0,45460.7,1
23,112,3,0,0.4,0.1,0.3,0.6,0,0.7,0.5,0.3,0.1,0,70989.3,1
23,126,2,0,0.2,0.2,0.3,0.3,0,0.5,0,0.2,0.3,0,51513.7,1
24,31,31,1.1,3.3,3.3,5.5,7.8,1.1,1.7,1.1,3.9,2.2,0,556371.2,1
24,32,6,0,0.7,0.3,1.3,1.3,0.3,0.8,0.8,0.4,0.1,0,138769.1,1
24,39,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23128.2,1
24,79,13,0.7,0.7,1.9,2.1,4.5,0.2,0.7,1,0.5,0.7,0,277711.9,1
24,80,19,0,1,2,0,5,0,4,3,0,4,0,384079.6,0
24,81,5,0.3,0.3,0.7,0.8,1.7,0.1,0.3,0.3,0.2,0.3,0,106812.3,1
24,93,3,0.1,0.3,0.3,0.5,0.6,0.1,0.2,0.6,0.1,0.2,0,68191,1
24,123,4,0,0.5,0.3,0.6,0.6,0,1,0,0.5,0.5,0,103027.5,1
24,124,2,0,0.2,0.2,0.3,0.3,0,0.5,0,0.2,0.3,0,51513.7,1
24,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22375.8,1
25,28,4,0.1,0.4,0.4,0.7,1,0.2,0.2,0.2,0.5,0.3,0,71789.8,1
25,29,7,0.2,0.7,0.7,1.3,1.8,0.2,0.4,0.3,0.9,0.5,0,125632.2,1
25,30,4,0.1,0.4,0.4,0.7,1,0.2,0.2,0.2,0.5,0.3,0,71789.8,1
25,31,8,0.3,0.8,0.9,1.4,2,0.3,0.4,0.3,1,0.6,0,143579.7,1
25,32,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23128.2,1
25,33,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23128.2,1
