x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
25,113,12,0.6,1,1,2.2,3.5,0.6,1.2,1.2,0.3,0.4,0,259418.8,1
26,35,2,0,0,0.1,0.3,0.2,0,0.6,0.4,0,0.4,0,41037.1,1
26,62,14,0.2,0.9,0.5,1.5,3.1,0.2,3.1,3,0.8,0.7,0,322475.2,1
26,63,6,0.1,0.4,0.2,0.6,1.3,0.1,1.3,1.3,0.4,0.3,0,138203.6,1
26,64,63,2,5,1,6,18,2,9,17,2,1,0,1131083.3,0
26,65,24,0,0,1,2,2,1,7,8,1,2,0,536892,0
26,66,11,0.1,0.7,0.4,1.2,2.5,0.1,2.5,2.3,0.7,0.5,0,253373.3,1
26,95,15,0.4,0.9,3,3.9,3.9,0.4,2.1,0,0.4,0,0,344726.2,1
26,96,36,2,4,6,6,5,2,0,5,2,4,0,535361.7,0
26,107,4,0.1,0.2,0.2,0.4,1.3,0.1,0.8,0.5,0.2,0.2,0,91625.4,1
26,108,3,0,0.2,0.1,0.3,1,0.1,0.6,0.4,0.2,0.1,0,68719.1,1
26,109,7,0.1,0.4,0.4,0.7,2.3,0.2,1.3,0.9,0.4,0.3,0,160344.5,1
26,110,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.3,0.1,0.1,0,45812.7,1
26,111,24.5,0.5,1.5,1.2,2.4,8,0.7,4.6,3.1,1.4,1,0.1,561205.7,1
26,112,64,2,8,5,12,19,0,4,3,6,5,0,1454227,0
26,113,55,0,1,2,5,12,0,10,16,0,9,0,1245748.5,0
