x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,28,2,1,0.4,0,0,0.1,1,0.1,0.7,125.9,1
26,30,19,6.5,1.1,1.1,0.2,0,6.3,1.4,6.3,754.9,4
26,31,10,3.5,0.6,0.6,0.2,0,3.3,0.8,3.3,397.3,1
26,32,8,3.9,1.4,0.1,0.2,0.1,3.7,0.2,3.2,470.3,3
26,34,8.5,3.1,0.8,0.6,0,0.6,3.1,0.8,2.8,368.6,2
26,35,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.4,1
26,36,50,18.6,4.6,2.7,0,3.1,18.6,3.2,16.9,2138.7,2
26,37,12,4.6,1.2,0.2,0,0.5,4.6,0.2,4.4,500.8,1
26,39,8,3.2,0.8,0.3,0,0.3,3.2,0.1,2.1,363.5,2
26,42,30,11.6,4.3,2,0,0,11.6,0,10.4,1420.2,1
26,43,48,16.4,3,3.2,0,1.2,16.4,2,8.6,1981.8,2
26,44,119.5,45,10,2,0,2,45,1,41,5684,0
26,45,66,23.9,6.7,4.5,2.4,4.9,21.5,4.4,16.1,2404.1,2
26,46,10,3.3,0.5,0.3,0,0.3,3.3,0.4,2.6,389.1,1
26,48,7,2.3,0.4,0.2,0,0.2,2.3,0.2,1.8,272.4,2
26,49,11,4.1,0.8,0.1,0,0.5,4.1,0.1,3.7,476.6,2
26,50,82,33.2,3.9,1.2,0,2.2,33.2,1.2,31,3993.8,2
26,51,87.5,33.2,6.3,1.3,0,3.5,33.2,0.3,29.7,3500.4,1
26,52,8,3.3,0.7,0.3,0,0.2,3.3,0.3,2.6,378.8,1
26,53,18,7.4,1.5,0.7,0,0.4,7.4,0.7,5.9,852.3,2
26,55,42.5,20.7,4.8,0.7,5.3,2,15.4,2.7,12.6,2372.9,2
26,56,79,34.9,6.5,1.3,0.3,0.5,34.6,1.6,32.9,4447.8,3
26,57,50,20.6,4.7,0.9,0.3,1.4,20.3,1.8,19.4,2395.7,4
26,58,27,11.2,2.7,0.4,0,0.7,11.2,1,10.4,1293.7,4
26,59,23.5,12.8,5.1,0.4,1.9,0.7,10.9,1.4,9.2,1212.2,4
26,60,64,31.7,13.5,0.3,4.2,1.5,27.5,1.9,16.3,2849.3,2
26,61,115,49.5,21.3,5.1,0,2.1,49.5,4.2,32.4,4786.7,1
26,62,19,12.5,8.3,0.1,0,1.1,12.5,1.1,10.5,1315.7,2
26,63,49,18.3,3.6,1.1,0,1.5,18.3,2.4,17.6,2385.4,4
26,64,38.5,16.4,3.5,1.6,0.3,1.6,16.1,0.9,13.8,1942.3,2
26,65,131,63.8,23.2,3.1,17,12.1,46.8,10,33.7,6057.9,1
26,66,304.5,117,32,10,14,19,103,17,81,11260,0
26,67,213.5,118,49,1,21,7,97,4,101,12153,0
26,68,114,71,41,0,43,3,28,0,38,5446,0
26,69,17,9.7,4.1,0.4,3.2,0.4,6.5,0,8.7,1048.9,2
27,4,2,0.7,0.3,0.1,0,0.1,0.7,0.1,0.6,75.8,1
27,6,6,2.1,0.8,0.4,0,0.3,2.1,0.3,1.8,227.5,2
27,7,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.4,81.6,1
27,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.9,1
27,9,7,3.4,1.1,0,0,0.1,3.4,0.3,3,290.8,3
27,11,6,2.1,0.3,0.3,0,0.1,2.1,1.3,1.9,239.5,2
27,13,6,2.1,0.3,0.3,0,0.1,2.1,1.3,1.9,239.5,2
27,15,5,2.9,1.5,0,0,0.2,2.9,0.5,2,294.5,1
27,16,3,1.8,0.9,0,0,0.1,1.8,0.3,1.2,176.7,1
27,17,4,1.8,0.4,0,0,0,1.8,0,1.4,191.2,2
27,18,2,1.1,0.4,0,0,0,1.1,0.1,0.7,106.7,2
27,19,5,2,0.5,0.1,0,0,2,0.2,1.5,215.1,2
27,21,3,1.3,0.3,0.1,0,0,1.3,0.2,1,133.1,2
27,22,8,3.3,0.4,0,0,0.2,3.3,0.2,2.5,350.3,2
27,23,5,2.1,0.3,0,0,0.2,2.1,0.2,1.6,220.4,2
27,24,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
27,25,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.2,131.6,1
27,26,9,4.2,1.6,0.2,0,0.5,4.2,0.9,3.3,420.8,1
27,27,2,1,0.4,0,0,0.2,1,0.2,0.8,93.6,2
27,29,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,79.5,1
27,31,5,1.7,0.3,0.3,0,0,1.7,0.2,1.7,207.2,2
27,32,11,4.1,0.8,0.5,0,0.1,4.1,0.2,3.6,484,2
27,33,9,3.4,0.6,0.4,0,0.1,3.4,0.1,3,396,2
27,34,13,5.4,1.5,0.4,0,0.5,5.4,0.5,3.7,533.9,3
27,38,2,0.8,0.2,0,0,0.1,0.8,0,0.7,83.5,1
27,39,21,9.5,3.1,0.3,1.8,0.6,7.7,0.5,6.1,942,3
27,40,4,1.8,0.6,0,0.4,0.2,1.4,0.2,1.2,179.2,2
27,41,10,4.2,1.2,0.3,0.4,0.3,3.8,0.2,2.8,451.8,2
27,42,18,8,2.7,0.7,0,0.7,8,0.2,5.4,951.6,2
27,43,2,1.2,0.5,0.1,0,0.1,1.2,0,0.8,144.4,1
27,44,4,1.8,0.7,0.2,0.3,0.4,1.5,0.4,0.9,160.7,2
27,45,95.5,40.8,7.8,1.7,1.1,16.5,39.7,11.1,4.4,3238,2
27,46,31,11.2,2.3,1,0.1,0.7,11.1,1,9,1270.1,2
27,47,57,20,3.6,1.4,0,1.4,20,0.4,11.1,2346,1
27,48,7,2.8,0.7,0.3,0,0.1,2.8,0.2,2.4,306.8,2
27,49,3,1.1,0.2,0,0,0.1,1.1,0,1,130,1
27,50,3,1.1,0.2,0,0,0.1,1.1,0,1,130,1
27,51,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.3,189.4,1
27,52,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,148.9,2
27,53,6,2.7,1.1,0.1,0.2,0.2,2.5,0.3,2.3,311.4,2
27,55,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,131.2,1
27,56,21,8.8,2.1,0.3,0.1,0.6,8.7,0.8,8.2,1017.4,2
27,57,19,7.8,1.8,0.3,0,0.5,7.8,0.7,7.3,910.4,2
27,58,43,17.9,4.2,0.8,0.1,1.1,17.8,1.6,16.6,2071.5,3
27,59,2,1,0.4,0,0.1,0,0.9,0.1,0.9,106.4,2
27,60,104.5,43.7,11.7,2.9,2.6,11,41.1,8.1,27.1,4271.9,3
27,61,261,122,38,7,2,5,120,8,105,12992,0
27,62,174,77,19,4,0,4,77,1,64,9432,0
27,63,119,54.4,14.3,1.9,0.3,3.1,54.1,7.4,52.3,6487.4,2
27,64,126.5,67.5,24.5,1.7,1.3,6.7,66.2,5.9,54,7964.6,2
27,65,70.5,33.3,11.9,2.6,2,2.6,31.3,2.7,29.1,3699.8,3
27,66,289.5,147,61,7,0,15,147,13,111,13717,0
27,67,405.5,240,129,3,117,21,123,21,114,18724,0
27,68,92,57.1,35.4,1.2,25.7,2.4,31.4,3.3,41.2,5277.7,2
28,3,5,2,0.4,0.3,0,0.2,2,0.3,1.7,233.8,1
28,5,10,3.6,1.3,0.6,0,0.4,3.6,0.4,3,379.1,2
28,7,9,3.3,1.1,0.6,0,0.4,3.3,0.4,2.7,341.2,1
28,9,7,2.5,0.3,0.3,0,0.1,2.5,1.5,2.2,279.4,1
28,11,4,1.4,0.2,0.2,0,0.1,1.4,0.9,1.3,159.7,1
28,12,5,1.8,0.2,0.2,0,0.1,1.8,1.1,1.6,199.6,1
28,13,3,1.1,0.1,0.1,0,0.1,1.1,0.6,1,119.7,1
28,15,2,1.2,0.6,0,0,0.1,1.2,0.2,0.8,117.8,1
28,16,12,5.5,1.4,0,0,0,5.5,0,4,573.8,2
28,17,8,3.6,0.9,0,0,0,3.6,0,2.7,382.5,2
28,18,2,0.9,0.2,0,0,0,0.9,0,0.7,95.6,1
28,20,9,3.9,0.8,0,0,0,3.9,0.4,3.1,459.4,2
28,21,7,2.8,0.2,0,0,0.4,2.8,0.2,2.1,276.1,1
28,22,3,1.2,0.1,0,0,0.2,1.2,0.1,0.9,118.3,1
28,23,9,3.6,0.2,0,0,0.5,3.6,0.2,2.7,355,2
28,25,11,4.5,1.5,0.2,0.5,0.2,4,0.2,4.3,482.5,2
28,26,23.5,10.1,3.7,0.5,0.7,0.8,9.4,1.2,8.9,1056.7,4
28,27,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93.5,1
28,28,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,140.3,2
28,29,4,2,0.7,0.1,0.2,0.1,1.8,0.2,1.6,235.1,1
28,30,10,4.9,1.6,0.2,0.4,0.2,4.5,0.4,4.1,587.8,1
28,31,10,4,0.8,0.4,0.1,0.1,3.9,0.2,3.5,469.6,2
28,32,45,16.6,2.9,2,0,0.3,16.6,0.7,14.9,1980,3
28,33,19,7,1.2,0.9,0,0.1,7,0.3,6.3,836,2
28,34,50,20.6,5.8,1.2,0,1.8,20.6,1.8,14.4,2043.8,3
28,35,7,2.9,0.8,0.2,0,0.2,2.9,0.2,2,286.1,1
28,38,12,5.3,1.4,0,0,0.5,5.3,1,2.9,551.5,1
28,39,18,8.2,2.8,0.3,1.8,0.4,6.4,0.4,5.3,806.3,3
28,40,4,1.8,0.6,0.1,0.4,0.1,1.4,0.1,1.2,179.2,1
28,41,16,6.7,2.1,0.4,0.7,0.5,6,0.4,4.5,722.5,3
28,45,2,1,0.4,0,0,0.4,1,0.3,0.4,89.4,1
28,46,8,3.3,0.9,0.3,0.1,0.3,3.2,0.3,2.6,351.5,2
28,47,151,52.5,6.9,5.8,0.1,8.3,52.4,2.6,42.4,5342.7,1
28,48,102,34.9,7.5,5.3,0.5,0.9,34.4,2.8,31.6,3846.5,3
28,49,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,189.4,2
28,50,5,2,0.4,0.2,0,0.1,2,0.2,1.7,236.7,2
28,53,11,5.3,2.4,0,0.5,0.5,4.8,0.5,4.4,595.9,3
28,54,28,13.5,5.6,0.8,0,1.8,13.5,1.1,9.7,1320.1,4
28,55,4,1.9,0.8,0.1,0,0.3,1.9,0.2,1.4,188.6,1
28,56,6,2.9,0.9,0,0,0.5,2.9,0.4,2.4,314.7,3
28,57,6,2.9,0.9,0,0,0.4,2.9,0.4,2.5,321.1,2
28,58,5,2.4,0.7,0,0,0.4,2.4,0.4,2.1,267.6,2
28,59,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.9,219.2,1
28,60,42,20.3,9.6,2.2,0,0.2,20.3,0.4,17.2,2257.2,1
28,61,40,17.7,5,1.3,0.1,0.3,17.6,3.4,13.4,2098.8,2
28,62,36,16.6,4.8,0.8,0.8,0.8,15.8,0.6,14.4,1987.6,3
28,63,124.5,67.5,30.3,1.6,25.6,2.6,41.9,6.4,44,6311.3,1
28,64,165,100.5,58.5,2.3,38.2,3.3,62.3,10.7,63,9039.5,1
28,65,178.5,115.6,70.4,2.5,45.8,6.5,69.8,17,70.2,9803.4,1
28,66,188,107,51,1,25,10,82,11,78,11016,0
28,67,253.5,152,84,3,40,12,112,14,96,13971,0
28,68,300,198.5,122.2,2,144.1,9,54.4,22,105.4,16137.7,1
28,69,2,1.1,0.5,0.1,0.4,0.1,0.7,0,1,123.4,1
29,0,7,2.8,0.5,0.4,0,0.3,2.8,0.4,2.4,327.3,2
29,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.5,1
29,3,6,2.4,0.5,0.3,0,0.3,2.4,0.3,2.1,280.5,2
29,5,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.9,1
29,6,4,1.4,0.5,0.3,0,0.2,1.4,0.2,1.2,151.7,1
29,7,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.9,1
29,8,2,0.7,0.3,0.1,0,0.1,0.7,0.1,0.6,75.8,1
29,10,7,2.5,0.3,0.3,0,0.2,2.5,1.5,2.3,279.4,2
29,12,3,1.1,0.1,0.1,0,0.1,1.1,0.6,1,119.7,1
29,14,4,2.3,1.2,0,0,0.2,2.3,0.4,1.6,235.6,1
29,15,11,6.5,3.2,0,0,0.5,6.5,1.1,4.3,647.9,2
29,16,4,1.8,0.5,0,0,0,1.8,0,1.3,191.3,1
29,17,2,0.9,0.2,0,0,0,0.9,0,0.7,95.6,1
29,20,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
29,21,3,1.2,0.1,0,0,0.2,1.2,0.1,0.9,118.3,1
29,23,10,4,0.2,0,0,0.4,4,0.2,3,394.4,2
29,24,6,2.5,0.9,0.1,0.3,0.1,2.2,0.1,2.3,263.1,1
29,25,2,0.8,0.3,0,0.1,0,0.7,0,0.8,87.7,1
29,26,92.5,38.8,10.8,3.2,0.2,1.5,38.6,0.8,36.1,3891.6,2
29,27,12,5.5,2.1,0.2,0,0.7,5.5,1.2,4.3,561.1,3
29,28,8,3.7,1.4,0.2,0,0.5,3.7,0.8,2.9,374,2
29,29,9,4.5,1.5,0.2,0.4,0.2,4.1,0.4,3.6,529,3
29,30,5,2.4,0.8,0.1,0.2,0.1,2.2,0.2,2,293.9,1
29,31,10,4.3,1.2,0.3,0.2,0.1,4.1,0.3,3.6,513.9,3
29,32,32.5,12,2.2,1.4,0,0.3,12,0.4,10.7,1430,4
29,33,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,176,1
29,34,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,122.6,1
29,35,11,4.5,1.2,0.3,0,0.4,4.5,0.4,3.2,449.6,2
29,36,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.1,163.5,1
29,37,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,91.9,1
29,38,11,4.9,1.3,0,0,0.5,4.9,0.9,2.7,505.5,3
29,39,39.5,17.9,4.3,0,0.2,6.1,17.7,2.1,5.6,1406.6,1
29,40,94,45.6,12.5,0.1,1,2.3,44.6,3.3,39.9,4416.9,1
29,41,4,1.8,0.6,0.1,0.4,0.1,1.4,0.1,1.2,179.2,1
29,42,5,2,0.5,0.2,0,0.2,2,0.1,1.3,227.1,1
29,44,7,3.5,1.5,0,0,1.5,3.5,0.9,1.5,312.8,3
29,45,5,2.5,1.1,0,0,1.1,2.5,0.6,1.1,223.4,2
29,46,7,2.8,0.7,0.3,0.1,0.1,2.7,0.2,2.4,306.8,1
29,47,10,4,1,0.4,0,0.2,4,0.3,3.4,438.2,3
29,48,3,1.2,0.3,0.1,0,0,1.2,0.1,1,131.5,2
29,50,3,1.2,0.3,0.1,0,0,1.2,0.1,1,142,2
29,51,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,108.3,1
29,52,4,1.9,0.9,0,0.2,0.2,1.7,0.2,1.6,216.7,1
29,53,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.2,1
29,54,61,26.3,10.4,0.9,0,2.2,26.3,3.3,22.1,2659.7,3
29,55,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1,141.4,1
29,56,20.5,10,3.4,0.2,0,1.5,10,1.3,8,1052.4,3
29,57,9,4.4,1.3,0,0,0.6,4.4,0.6,3.7,481.6,2
29,58,13,6.3,1.9,0,0,0.9,6.3,0.9,5.4,695.7,3
29,59,8,3.8,1.4,0.2,0,0.2,3.8,0.3,3.8,438.4,2
29,60,11,5.3,2,0.2,0,0.2,5.3,0.5,5.1,602.8,2
29,61,89,34.4,8.8,2.8,0.6,1.8,33.8,0.8,30.8,4078.3,2
29,62,157,63.4,13.1,4.4,0.4,1.4,63,1.2,55.4,8143.4,1
29,63,13,6,1.7,0.3,0.3,0.3,5.7,0.2,5.2,717.7,1
29,65,17,10.4,6.6,0.6,2.2,0.6,8.2,1.3,7.5,1077.6,2
29,66,229,137,71,4,39,6,98,18,93,13956,0
29,67,237.5,119.5,47.5,5.8,26.6,7.8,92.9,12,72.2,12517,1
29,68,337.5,225,134,0,110,14,115,21,129,18857,0
29,69,10,5.7,2.4,0.3,1.9,0.3,3.8,0,5.1,617,1
30,1,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,84.7,1
30,2,14,5.2,0.9,1.2,0,0,5.2,0.8,4.5,593.2,3
30,3,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
30,4,3,1.1,0.4,0.2,0,0.1,1.1,0.1,0.8,124.8,1
30,7,9,3.2,1.2,0.5,0,0.2,3.2,0.4,2.3,374.3,1
30,10,5,1.5,0.3,0.3,0,0,1.5,0.3,1.3,181.8,2
30,11,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.4,1
30,12,7,3.1,0.9,0.3,0,0.2,3.1,0.5,2.6,349.6,2
30,13,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,99.9,1
30,14,13,5.6,1.6,0,0,0.2,5.6,1.3,4.9,610.5,2
30,15,6,2.6,0.8,0,0,0.1,2.6,0.6,2.2,281.8,1
30,16,4,1.8,0.5,0,0,0.1,1.8,0.4,1.5,187.8,1
30,18,3,1.4,0.4,0,0,0,1.4,0.1,1.2,173.1,1
30,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.2,1
30,23,4,1.4,0.2,0.2,0,0,1.4,0.2,1.4,168.2,2
30,24,14,7,2.9,0.2,0,0.2,7,1.3,5.1,683.4,3
30,25,11,5.5,2.3,0.2,0,0.2,5.5,1,4,537,2
30,26,117,60.5,28.6,2.3,8,7.3,52.5,9.6,28.2,5643.9,2
30,27,40,18.3,6.5,1,0,1.2,18.3,3,13,1845.5,3
30,28,13,6,2.1,0.2,0,0.4,6,0.9,4.1,599.8,3
30,30,6,2.6,0.7,0,0,0.5,2.6,0.7,1.6,227.8,2
30,32,14,6,1.8,0,0.4,0,5.6,0.6,3.8,636.8,4
30,33,15,6.4,1.9,0,0.3,0,6.1,0.6,4.1,682.2,3
30,34,9,3.9,1.2,0.3,0,0.5,3.9,0.7,3,456.3,3
30,35,9,3.9,1.1,0.2,0,0.5,3.9,0.7,3,456.2,2
30,36,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101.4,1
30,39,71,26.3,6.7,2.5,0,2.1,26.3,5.4,10.3,2285.8,2
30,40,51,21,5.8,1.6,0,2.2,21,1.5,14.9,2310.4,1
30,41,15,5.5,1.1,0.8,0,0.3,5.5,0.7,4,611.5,1
30,43,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,86,1
30,44,8,3.3,1.3,0.5,0,0.2,3.3,0.2,3.1,400.2,2
30,45,11,4.5,1.8,0.7,0,0.3,4.5,0.3,4.3,550.3,3
30,47,17,6.3,0.5,1,0,0.5,6.3,0.5,6.1,643.8,3
30,48,10,3.8,0.2,0.5,0,0.2,3.8,0.2,3.5,378.8,3
30,49,14,7,2.9,0.5,1.4,0.5,5.6,0.5,5,580.4,4
30,50,4,2,0.9,0.1,0.4,0.1,1.6,0.1,1.4,165.9,1
30,52,46,21,5.5,1.5,0,2,21,0,20.5,2150,1
30,53,13,6.5,2.6,0.4,0,0,6.5,0,6.1,658.7,3
30,54,16.5,7.2,2,0.6,0,0.6,7.2,0.3,6.3,836.5,2
30,55,14,6.1,1.7,0.5,0,0.5,6.1,0.2,5.4,709.7,2
30,56,5,2.5,1.2,0.1,0,0.1,2.5,0.2,2.3,254.6,2
30,58,4,2.5,1.7,0,0,0,2.5,0.3,2.2,205,1
30,59,39,17.6,5.4,0.7,0,1.3,17.6,1.5,14.9,2180.8,3
30,60,195.5,64.9,7.8,7.2,0,3.4,64.9,4.5,53,8079.9,1
30,61,99,44.3,14.2,2.9,0,3.4,44.3,3.7,36.3,5552.4,2
30,62,50,22.4,5.4,0.9,0,0.9,22.4,1.7,19.9,2806.2,4
30,67,113,61,21,2,4,5,57,4,51,7475,0
30,68,155,92,43,0,8,3,84,5,78,11227,0
30,69,15,9.6,5.4,0.3,1.4,0.3,8.2,1.4,7.8,1107.6,2
31,0,7,2.6,0.4,0.6,0,0,2.6,0.4,2.2,296.6,2
31,7,3,1.1,0.4,0.2,0,0,1.1,0.1,0.8,124.8,2
31,8,14,5,1.8,0.8,0,0.3,5,0.6,3.6,582.3,3
31,10,5,1.6,0.3,0.3,0,0,1.6,0.3,1.3,181.8,1
31,13,18,7.9,2.4,0.7,0,0.4,7.9,1.4,6.6,898.9,2
31,14,8,3.5,1,0,0,0.2,3.5,0.8,3,375.7,1
31,17,6,2.7,0.9,0,0,0,2.7,0.2,2.4,346.1,1
31,19,23,10,2.5,0,0,1.2,10,2.5,6.3,1039.9,4
31,20,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,90.4,2
31,22,9,3.1,0.5,0.5,0,0,3.1,0.3,3.1,378.3,1
31,23,6,2,0.4,0.4,0,0,2,0.2,2,252.2,3
31,24,2,1,0.4,0,0,0,1,0.2,0.7,97.6,1
31,25,12,6,2.6,0.2,0,0.2,6,1.1,4.4,585.8,3
31,26,9,4.5,1.9,0.1,0,0.1,4.5,0.8,3.2,439.3,2
31,27,30,13.7,4.9,0.7,0,0.9,13.7,2.2,9.8,1384.1,4
31,28,22,10,3.5,0.4,0,0.6,10,1.6,7.1,1015.1,4
31,29,6,2.7,0.7,0,0,0.4,2.7,0.7,1.6,227.8,1
31,30,13,5.8,1.4,0,0,1,5.8,1.4,3.3,493.6,2
31,32,3,1.3,0.4,0,0.1,0,1.2,0.1,0.8,136.4,1
31,33,1,0.4,0.1,0,0,0,0.4,0,0.3,45.5,1
31,34,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,152.1,1
31,35,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101.4,1
31,36,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,84.8,1
31,37,6,2.3,0.3,0.2,0,0.2,2.3,0.2,2,254.4,1
31,38,15,5.7,0.9,0.6,0,0.6,5.7,0.6,5.1,636,3
31,39,49,18,3.7,2.8,0,1,18,2.4,12.9,1997.4,3
31,40,16,5.8,1.2,0.9,0,0.3,5.8,0.7,4.2,652.2,2
31,42,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,86,1
31,43,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1,129,1
31,44,9,3.7,1.5,0.5,0,0.3,3.7,0.3,3.5,450.3,2
31,46,1,0.4,0.2,0.1,0,0,0.4,0,0.4,50,1
31,47,10,3.7,0.3,0.6,0,0.3,3.7,0.3,3.5,378.7,2
31,49,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.5,1
31,51,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.5,1
31,53,2,1,0.4,0,0,0,1,0,1,101.4,2
31,54,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
31,55,11.5,5,1.4,0.4,0,0.4,5,0.1,4.5,583,3
31,56,4,1.8,0.4,0.2,0,0.2,1.8,0,1.6,202.8,2
31,57,1,0.6,0.4,0,0,0,0.6,0.1,0.5,51.2,1
31,58,5,3.1,2,0,0,0,3.1,0.4,2.7,256.3,2
31,59,44,20.5,8,2.4,0,1.7,20.5,0.9,17,2365.3,3
31,60,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.5,223.7,2
31,61,54,23.1,6.5,0.3,0,0.6,23.1,0.7,21.9,3390.5,2
31,62,41.5,18.6,4.4,0.8,0,0.8,18.6,1.4,16.5,2329.1,4
31,67,2,1,0.2,0,0.1,0,0.9,0.1,0.9,149.5,1
31,68,79,40.7,11.2,0,2.4,0,38.3,2.4,38,5916.4,3
32,0,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.7,1
32,1,16,6.6,1.9,1.1,0,0.2,6.6,0.9,5.3,701.9,3
32,2,6,2.2,0.4,0.5,0,0,2.2,0.3,1.9,254.2,2
32,3,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,84.7,1
32,4,11,4,1.5,0.6,0.1,0.1,3.9,0.5,3,452,2
32,7,7,2.5,0.9,0.5,0,0.1,2.5,0.2,1.8,291.1,2
32,8,2,0.7,0.3,0.1,0,0,0.7,0.1,0.5,83.2,1
32,9,7,2.2,0.4,0.4,0,0,2.2,0.4,1.8,254.5,1
32,11,18,7.4,2.1,0.8,0,0.2,7.4,1.3,6.1,831,2
32,12,10,4.4,1.3,0.4,0,0.2,4.4,0.8,3.7,499.4,1
32,13,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,99.9,1
32,14,10,4.5,1.3,0,0,0.2,4.5,0.8,3.8,501.8,3
32,15,11,4.9,1.5,0,0,0.2,4.9,0.8,4.2,559.4,3
32,16,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,140.9,1
32,17,9,3.9,1.3,0.2,0,0.1,3.9,0.4,3.5,436.6,2
32,18,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,164.7,1
32,19,11,4.7,1.2,0,0,0.6,4.7,1.2,3,497.4,2
32,20,3,1.1,0.3,0.2,0,0.1,1.1,0.4,1.1,133.8,1
32,21,8,2.8,0.9,0.7,0,0.2,2.8,1,2.8,354.3,2
32,22,15,5.2,0.8,0.8,0,0,5.2,0.5,5.2,630.5,3
32,23,4,1.4,0.2,0.2,0,0,1.4,0.2,1.4,168.2,2
32,25,5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.5,213.1,1
32,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
32,27,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,184.6,1
32,28,114,42.8,10.1,2.4,0,5,42.8,6.8,38,4484,3
32,29,9,3.6,0.9,0.5,0,0.3,3.6,0.4,1.7,368.9,2
32,30,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.5,125.6,1
32,32,2,0.9,0.3,0,0.1,0,0.8,0.1,0.5,91,1
32,33,9.5,4.1,1.3,0,0.2,0,3.9,0.4,2.6,432.1,1
32,34,8,3.5,1,0.2,0,0.4,3.5,0.6,2.7,401.6,2
32,35,16,6.8,2,0.1,0,0.6,6.8,1.2,5.5,772.4,4
32,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.7,1
32,38,6,2.4,0.3,0.3,0,0.3,2.4,0.3,2.1,254.4,3
32,40,16,6.3,1.8,0.6,0.4,0.2,5.9,0.6,4.8,674.6,2
32,41,14,5.8,1.8,0.4,0.6,0.1,5.2,0.4,4.5,602,2
32,43,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.3,172,2
32,44,4,1.7,0.7,0.2,0,0.1,1.7,0.1,1.6,200.1,1
32,45,9,3.9,1.5,0.3,0,0.3,3.9,0.4,3.7,426.8,2
32,46,21,8.8,2.1,0.6,0,0.6,8.8,0.8,7,999.2,2
32,47,13,5.2,1.1,0.4,0,0.3,5.2,0.5,4.4,590.2,3
32,49,3,1.2,0.3,0,0,0.2,1.2,0.3,1.1,138,1
32,50,4,1.7,0.5,0,0.1,0.2,1.6,0.3,1.5,179.5,2
32,51,5,2.1,0.5,0,0,0.3,2.1,0.5,1.8,230,1
32,53,8,4,1.7,0.3,0.5,0.2,3.5,0.2,3.2,359.3,2
32,54,7,2.8,1,0.4,0,0.1,2.8,0.3,2.5,311.7,3
32,55,21,8.5,3,0.9,0,0.3,8.5,0.8,7.6,978.2,2
32,56,5,2.3,0.8,0.2,0,0.1,2.3,0.2,2.1,278.2,2
32,57,3,1.4,0.6,0.1,0,0,1.4,0.2,1.3,176.8,1
32,58,12,7.4,5,0,0,0,7.4,1,6.5,615,2
32,59,85,38.1,12.9,1.5,0,3.6,38.1,5.6,32.9,4407.7,2
32,60,237.5,78,11,13,0,6,78,1,70,10440,0
