x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,100,4,0.3,0.3,0.2,1.1,0.6,0,0.7,0.4,0.3,0,0.1,94368.8,1.5,0.2
31,107,5,0,0.5,0.3,0.5,1.6,0,0.3,0.9,0.4,0.5,0,116461.3,2,0.1
31,108,51,2.7,4.8,3.5,10.2,14.4,0.5,2.9,4.6,3.6,3.2,0.6,1247367.9,17.5,1.2
31,115,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.4,0,0,44462,0.8,0
31,120,19,0.5,1.1,0.6,2.7,3.8,0.5,6,1.6,0.5,1.1,0.6,474847.7,7.6,1.1
31,121,16,0.8,1.6,0.5,2.4,3.5,0.5,2.4,1.9,1.6,0.5,0.3,375624.4,5.9,0.5
32,6,26,1.7,3.6,1.3,4.8,7.1,0.6,2.6,1,1.7,0.6,1,600943.2,9.2,0.3
32,7,37,2.5,5.2,1.8,6.8,10,0.9,3.6,1.4,2.5,0.9,1.4,855188.5,13.2,0.4
32,8,93,5.5,9.6,3.4,22.5,15.2,2.2,6.8,9.3,10,6.2,2.3,1911714.3,33.8,6.1
32,9,21,0.6,0.9,1.3,3.1,3.7,0.6,4.3,2.5,4,0,0,412397.1,8.6,0.6
32,22,131,3.8,8.1,3.9,23,25.6,0.4,20.1,30.9,6.3,7.9,1,2959159.3,51.6,3.9
32,23,369,14,33,34,58,79,7,39,49,21,32,3,6779589.1,177,42
32,24,502,31.5,45,33,111,99,12,43,51,43.5,31,2,9126738.3,252,64
32,25,228,10.9,21.1,13,34.4,48,0.9,26.3,31.8,13.2,25.4,3,4549213.2,112.7,15
32,26,104,3.8,6.4,6.5,15.5,15.9,1,21.6,18.6,3.1,11.6,0,2192372.7,54.3,11.6
32,27,143,5,10,4,21,23,4,28,34,9,4,1,2821839.6,62,4
32,28,23,1,0,1,5,3,0,5,7,1,0,0,541892.9,11,0
32,43,46.5,5,4.7,4,11.3,11.1,0.7,3,1.6,2.5,1.6,1,1009905.2,15.7,2.3
32,44,32,3.5,3.2,2.7,7.8,7.6,0.5,2.1,1.1,1.7,1.2,0.6,694988.5,10.8,1.7
32,59,48,1.4,6.4,4.3,9.3,7.8,1.4,6.7,6.4,3.2,1.1,0,895993.1,18,2.3
32,63,8,0.6,0.7,0.7,1.3,1.7,0.2,0.9,1.1,0.4,0,0.4,142862.5,2.6,0.7
32,73,5,0.5,0.4,0.2,1,0.8,0.1,0.2,1,0.4,0.4,0,108088.5,2.4,0.2
32,87,46,2,2,3.5,5.9,12.8,0,5.3,10.5,1,3,0,840101.1,23.8,3.6
32,88,237,16,13.5,13,57,36,8,23,37,20.5,11,2,4399819.4,99,14
32,89,36,2,3,2,2,7,0,6,10,0,4,0,667239.8,20,5
32,101,7,0.4,0.6,0.4,1.9,1.1,0,1.3,0.7,0.6,0,0,165145.4,2.5,0.3
33,2,10,0.5,1.2,0.3,2,1.5,0,2.5,0.5,0.5,0.7,0.3,204807.3,4,0.5
33,21,25,0.3,2.6,1.7,2.3,5.6,0.4,1.9,6.5,1.3,2,0.4,553578.4,10.2,1.3
33,22,119.5,2.5,8,10,13,18,1,22,28,2,12,3,2590026.9,50,4
33,23,294,8.5,19.2,25.6,37.7,58.9,6.5,65.2,43.5,12.1,15.2,1.6,5559538.8,130.3,19.1
33,24,412,23.5,36.5,32,67,79,13,40,49,30,34,8,7112754.8,193,46
33,25,144,5,9.4,8,15.4,34,3,26.6,17.6,7.4,15,2.6,3249148.6,66,9
33,27,47,0,2,5,6.9,12,1,7.1,12,1,0,0,790117.4,19,3
33,42,8,1.5,0.3,0.6,2.8,0.7,1,0.4,0.3,0.4,0,0,146047.1,2.6,0.1
33,43,55,8,3.2,3.9,17.2,6.7,5.4,4.1,2.8,3,0.5,0.2,1023519.6,18.6,1.5
33,44,63,2.1,8.8,4.1,12.7,12,2.4,10.4,5.9,2,1.1,1.5,1190065.3,22.9,4
33,45,8,0.3,1,0.5,1.6,1.8,0.1,1.1,0.7,0.5,0.3,0.1,157159.1,3,0.5
33,51,6,0,0.3,0.8,0.6,2,0,1.4,0.1,0.1,0.5,0.2,154772.6,2.6,0.3
33,73,74,2.8,3.9,4.4,12.7,12.6,2.9,11.3,9.8,6.6,5.9,1.1,1633466.5,28.8,3.2
33,74,17,0.5,1.4,1.2,2.4,4.1,0.9,1.7,2.2,1,0.9,0.7,385846,5.7,0.3
33,87,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.3,0,0.2,0,50070.8,1,0.1
33,88,46,0.1,4.1,4,5.2,11.3,0,10,5.2,2,2.1,2,1045914.3,21.5,2
33,89,75,4.7,7.4,1.8,14.1,18.5,2,7.8,10.2,3,4.5,1,1800229.6,32.4,3.8
33,103,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.2,0.2,0,0,47184.4,0.7,0.1
33,104,68,3.9,5.6,3.4,18.7,10.3,0.6,11.9,6.8,5.6,0.6,0.6,1604269,24.9,3.4
33,105,7,0.4,0.6,0.3,1.9,1,0.1,1.2,0.7,0.6,0.1,0.1,165145.3,2.6,0.4
33,124,23,0.7,1.4,1.7,6,4.7,1,2.4,2.7,1.3,0.8,0.3,535936.7,9.5,0.7
33,125,26,0.8,1.5,1.9,6.7,5.3,1.2,2.8,3,1.4,1,0.4,605841.4,10.8,0.8
34,2,43,2.7,5.5,3.4,4.6,5.9,0,9.4,4.7,1.7,4.7,0.4,830467.9,18.2,4.7
34,3,80,5.7,6.4,5.3,16.4,18.7,1,6.1,3.7,8.7,5.7,2.3,1673353.9,29.8,2.7
34,4,34,0.9,5.3,1.8,4.5,9.8,0.9,4.5,0.9,4.5,0,0.9,615193.8,11.6,1.8
34,21,6,0.1,0.6,0.4,0.5,1.3,0.1,0.5,1.6,0.3,0.5,0.1,132858.8,2.4,0.3
34,23,14,0.5,2.1,0.7,1.1,3.4,0.1,1.5,2.4,1,0.9,0.3,333299.4,6,0.7
34,25,11,0.5,1.9,0.5,0.8,2.8,0,1.4,1.4,0.8,0.6,0.3,272046.7,4.9,0.5
34,43,40,2.5,4.9,2.1,8.4,7.5,1.2,3.2,6.5,2,1.5,0.2,797435.6,17.9,1
34,44,108,5.1,13.7,7.3,23.6,21,2.8,12.9,8.9,8.8,2.1,1.8,2173292.3,37.8,4.8
34,45,17,0.6,2,1.1,3.6,3.7,0.2,2.4,1.6,1,0.6,0.2,333963.1,6.3,1
34,50,76,5.7,6.3,4.6,15.8,15.8,1.7,9.7,6.8,5.1,3.4,1.1,1459434.2,27.8,3.4
34,51,33,0,1.7,4.3,3.4,11,0,7.6,0.8,0.8,2.6,0.8,851249,14.4,1.7
34,65,5,0.4,0.5,0.5,0.8,1,0.1,0.6,0.7,0.2,0,0.2,89289.1,1.6,0.5
34,66,67,3.9,7.7,4.4,12.8,12.7,2.6,6.9,3.1,9.1,2.8,1,1277962.1,22.2,2.7
34,67,5,0.3,0.2,0.4,1.6,0.7,0.2,0.3,0.3,0.5,0.5,0,100070.4,2,0.2
34,73,83,4.8,3.6,5.7,16.6,15.5,5.2,9.8,9.8,2.6,7.3,2.1,1787366.5,31.1,3.9
34,74,37.5,3,2.5,4,7,5,4,9,0,3,0,0,686302.9,13,5
34,94,19,0.7,1.3,1.3,1.9,4.9,0,2.9,4.2,0.9,0.9,0,474721.8,8.1,1
34,95,29,1,2,2,2.9,7.4,0,4.5,6.4,1.4,1.4,0,724575.3,12.3,1.5
34,104,26,1.5,2.1,1.3,7.1,3.9,0.2,4.6,2.6,2.1,0.3,0.3,613397,9.5,1.3
34,105,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.2,0.2,0,0,47184.4,0.7,0.1
34,119,4,0.2,0.3,0.4,0.8,0.4,0.1,0.4,0.5,0.2,0.6,0.1,81727.7,1.8,0.1
34,123,12,0.4,0.7,0.9,3.1,2.4,0.5,1.3,1.4,0.6,0.5,0.2,279619.1,5,0.4
34,124,19,0.6,1.1,1.4,4.8,3.9,0.9,2,2.2,1,0.8,0.3,442730.3,7.9,0.6
34,125,62,2.1,3.7,4.4,16,12.6,2.8,6.5,7.3,3.2,2.5,0.9,1444698.7,25.7,2.1
35,4,3,0.1,0.5,0.1,0.4,0.8,0.1,0.4,0.1,0.4,0,0.1,54281.8,1,0.2
35,11,14,1.6,1.9,0.2,2.2,2.9,0.8,1.7,1.1,1.4,0,0.2,252466.3,4.5,1
35,33,9,0.8,0.3,0.8,2.5,2.5,0.1,1.1,0.3,0.2,0.2,0.2,174051.4,3.6,1.1
35,50,56,4.1,4.6,3.4,11.7,11.8,1.2,7.1,5,3.7,2.5,0.9,1075372.6,20.5,2.5
35,55,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19188.1,0.4,0
35,65,13,0.9,1.3,1.3,2.1,2.6,0.3,1.5,1.8,0.6,0,0.6,232151.6,4.3,1.3
35,66,32,1.1,1.9,2.2,7.8,5.5,1,3.6,1.8,3.4,3.7,0,658280.3,13.4,1.1
35,67,33,1.1,2.1,2.1,7.7,5.8,1,4,1.9,3.4,3.9,0,681637.3,13.9,1
35,73,39,0.8,3.3,2.6,5.3,9.7,2,5.1,5.3,1.7,2.1,1.1,880441,14.5,1.6
35,79,7,0.7,0.3,0.2,2.1,0.5,0.1,1.2,0.4,0.9,0.6,0,130339.9,2.7,0.3
35,80,18,1.7,0.8,0.6,5.3,1.4,0.3,3.1,1.1,2.3,1.4,0,335159.7,7,0.8
35,94,79,6,3.2,3,16.3,10.3,4.1,13.5,12.4,3.1,7.1,0,1790138.7,41,3.1
35,95,11,0.4,0.7,0.7,1.1,2.8,0,1.7,2.4,0.6,0.6,0,274838.9,4.7,0.6
35,121,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25049.7,0.4,0
35,124,6,0.2,0.4,0.4,1.6,1.2,0.2,0.6,0.7,0.4,0.2,0.1,139809.6,2.5,0.2
35,125,4,0.1,0.2,0.3,1,0.8,0.2,0.4,0.5,0.2,0.2,0.1,93206.4,1.7,0.1
36,10,27,3,0,1,10,3,1,3,1,4,1,0,491110.3,11,3
36,11,120,9.8,11.2,5.5,27.2,17.6,5.8,17.8,7.3,11.3,5,1.5,2248974.1,39.4,5.3
36,12,6,0.7,0.8,0.1,1,1.2,0.4,0.7,0.4,0.6,0,0.1,108199.8,1.9,0.4
36,15,6,0.2,0.5,0.2,0.5,1.3,0,1.7,0.3,0.3,0.5,0.5,118109.4,2.2,0.2
36,17,4,0.1,0.2,0.3,0.9,0.3,0.1,1.1,0.7,0.1,0.2,0,100321.5,1.9,0.2
36,25,16,0.7,0,2,1.3,2.7,0,3.3,5.3,0,0.7,0,322592.8,8.7,1.3
36,32,13,1.1,0.5,1.1,3.7,3.7,0.2,1.6,0.5,0.2,0.2,0.2,251407.6,5.2,1.6
36,33,14,1.2,0.5,1.2,3.9,3.9,0.2,1.7,0.5,0.3,0.3,0.3,270746.7,5.6,1.7
36,54,51,0.3,0.8,4.6,9.8,12.4,1.3,11.7,4.4,2.6,3.1,0,1138129.3,20.7,1
36,55,30,4,3,3,6,4,2,5,0,3,0,0,476719.2,11,3
36,57,40.5,2.6,3.5,4.5,10.7,7.1,0,4.1,2.6,1.3,2.1,2,823050.5,16.9,1.3
36,58,86,3.1,13.9,7,14.3,18.9,1,13.9,9.2,1.5,2.2,1,1719812.7,32.5,2.5
36,67,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21128.4,0.4,0
36,70,5,0.1,0.4,0.4,0.6,1.6,0.1,0.6,0.4,0.3,0.4,0.1,112576.1,2,0.3
36,80,15,1.4,0.7,0.5,4.5,1.2,0.2,2.6,0.9,1.8,1.2,0,279299.8,5.9,0.7
36,81,9,0.8,0.4,0.3,2.7,0.7,0.1,1.6,0.6,1.1,0.7,0,167579.9,3.5,0.4
36,93,8,0.2,0.6,0.2,1.1,1.3,0.3,2.1,1.4,0.5,0.3,0,159557,4,0.3
36,94,18,0.5,1.4,0.5,2.4,2.8,0.9,4.7,3.3,1,0.5,0,359003.2,9,0.5
36,116,18,1,1.2,1.7,3.7,1.7,0.3,2,2.5,1.1,2.5,0.3,367774.5,8.2,0.5
36,117,23,1.2,1.6,2.3,4.8,2.3,0.3,2.5,3.1,1.4,3.2,0.3,469934.1,10.4,0.6
36,118,10,0.5,0.7,1,2.1,1,0.1,1.1,1.4,0.6,1.4,0.1,204319.2,4.6,0.3
36,121,3,0,0.3,0.2,0.5,0.5,0.1,0.6,0.2,0.3,0.2,0.1,75149.1,1.1,0.1
36,122,65.5,0.5,4.8,2.9,9.2,10.8,2,13.8,11.6,4.8,3.9,1.2,1545625.4,29.7,3.4
37,11,43,2.9,1.1,0.1,8.3,5.7,1.5,14.9,5.6,2.8,0,0.1,871216.9,19.6,3.6
37,12,102,5,8,3,21,16,3,21,14,8,2,1,1916838.4,44,9
37,13,8,0.9,1.1,0.1,1.3,1.7,0.5,0.9,0.6,0.8,0,0.1,144266.5,2.6,0.6
37,14,12,0.3,1,0.3,1,2.7,0,3.3,0.7,0.7,1,1,236218.8,4.3,0.3
37,15,85,4.4,2.4,8.4,15.6,16,1,16,11,3,5.6,1.6,1838695.7,38.4,0.4
37,16,20,0.5,1,1.6,4.6,1.6,0.5,5.1,3.6,0.5,1,0,501607.3,9.7,1
37,20,15,0.4,0.7,1.1,3.4,1.1,0.4,3.9,2.7,0.4,0.9,0,376205.5,7.4,0.9
37,21,8,0.3,0,1,0.7,1.3,0,1.7,2.7,0,0.3,0,161296.3,4.3,0.6
37,25,86.5,0,13,3,11,20,1,12,12,9.5,1,4,1915085.1,32,2
37,32,43,2.9,1.7,1.9,12.9,6.9,0.3,4.6,7.7,0.3,2.4,1.4,869262.3,19.5,2.6
37,33,33,3,3,1,8,7,2,2,4,2,0,1,557588.7,11,3
37,39,16,0.3,1.9,1.1,3,4.4,0,2.1,0.8,2.1,0,0.3,336415.9,5.2,0.8
37,40,43,0.7,5,3,8,11.7,0,5.9,2.3,5.7,0,0.7,904117.5,13.9,2.3
37,41,6,1.1,0.2,0.4,2.1,0.6,0.7,0.3,0.3,0.3,0,0,109535.3,2,0.1
37,50,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,38406.2,0.8,0
37,54,71,1.4,7.1,5.7,12.7,18.4,0.4,11.2,6.9,1.7,5.5,0,1311616.7,36.4,9
37,55,359,18.3,46,22.7,67.3,77.9,8.3,36,33.6,29.6,16.3,3,5672767,151.5,50
37,56,162,10,10,17,22,26,2,31,29,6,8,1,3017790.3,74,15
37,57,275.5,14,26,17,46,54,6,27,43,19.5,17,6,5572700.6,116,16
37,58,82,3.7,7.7,10.5,17,14.9,1,12,7.3,6.2,0.7,1,1512497.3,30.7,6.2
37,69,59,2,4.5,4.6,7.1,18.5,1.1,7.1,4,3.5,5.1,1.5,1328398.3,24.3,3.5
37,70,53,1.8,4,4.2,6.4,16.7,0.9,6.4,3.5,3.1,4.6,1.4,1193307,21.7,3.1
37,71,21,1.1,1.2,1.3,4.2,4.2,1.2,4.8,0.6,1.7,0,0.7,401071,7.2,0.6
37,72,14,0.7,0.8,0.9,2.8,2.8,0.8,3.2,0.4,1.2,0,0.4,267380.7,4.8,0.4
37,81,15,1.4,0.7,0.5,4.4,1.2,0.2,2.6,0.9,1.9,1.2,0,279299.8,5.9,0.7
37,90,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.3,0,0.2,0,50070.8,1,0.1
37,91,3,0.1,0.2,0.1,0.4,0.5,0.1,0.8,0.5,0.2,0.1,0,59833.9,1.5,0.1
37,92,2,0,0.2,0,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,39889.2,1,0.1
37,93,5,0.1,0.4,0.1,0.7,0.8,0.2,1.3,0.9,0.3,0.2,0,99723.1,2.5,0.2
37,103,4,0.3,0.3,0.2,1.1,0.6,0,0.7,0.4,0.3,0,0.1,94368.8,1.5,0.2
37,109,15,0,1,0.7,3.1,2.7,0,2,2.4,3.1,0,0,333465.3,5.8,0.3
37,110,11,0,0.7,0.5,2.3,2,0,1.5,1.8,2.2,0,0,244541.2,4.2,0.2
37,116,17.5,1,1.1,1.7,3.6,1.7,0.3,1.9,2.4,1.1,2.4,0.3,357558.6,8,0.4
37,122,101,5.3,6.9,4.2,21.4,13.6,2.9,16.6,15.5,4.9,8.2,1.5,2188172.2,40.3,5
37,123,10,0.1,1,0.5,1.7,1.8,0.4,1.8,0.8,1,0.7,0.2,250496.9,3.7,0.4
38,11,29,1.9,1.5,1.2,5.6,5.8,0.9,4.3,2.5,3.1,1,1.2,603784.7,9.9,1.5
38,12,46,3,2.4,1.9,8.8,9.2,1.5,6.9,3.9,5,1.5,1.9,957727.5,15.7,2.4
38,13,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20820.2,0.3,0.1
38,15,16,1,0.9,0.7,3.1,3.2,0.5,2.3,1.3,1.7,0.6,0.7,333122.6,5.4,0.9
38,19,29,0,4,2,1,6,1,10,2,1,0,2,455839.8,12,3
38,20,55,1.3,2.5,4,8.5,12.5,0.7,13.1,6.5,2.5,0.7,2.7,1145107.8,21,3.2
38,25,59,3,6,2,13,16,1,5,4,3,4,2,1230696.1,25,2
38,26,88,2,10,5.7,12.5,27.4,2,6.2,10.5,5.5,4,2.2,1973347.7,30.9,1
38,31,26,1.7,3.5,0.6,5,6,0.1,3.4,3.8,1,0.6,0.3,609882.1,9.4,1
38,32,106,8,10.3,7.4,21.3,21,2.1,17.2,7.5,6.7,4.4,0.1,2092927.8,38.1,6.7
38,33,30,1.9,4.1,0.7,5.8,6.9,0.2,3.9,4.4,1.2,0.7,0.2,703710.2,10.8,1.2
38,38,7.5,0.2,0.7,0.4,1.7,1.4,0.2,0.8,0.8,0.8,0.3,0.2,143106.8,3,0.6
38,39,144,12.7,9.9,2.4,47.4,16.4,5.8,9.3,15.3,16,6,2.8,2875171.8,51.5,7.1
38,40,63.5,1.6,5.3,2.4,12.1,9.2,0.8,11.2,12.2,5.9,1,1.8,1418233.8,27.2,2
38,45,60.5,3.8,3.6,1.6,11.9,11.2,1.9,3.9,7.4,9.1,3.9,2.2,1292382.4,21,0
38,49,19,1.9,1.9,1.2,4,3.2,0.8,1.6,1.6,1.1,1.2,0.5,280012.7,6.7,1.6
38,50,59.5,5,8,3.9,13,8.9,2.7,3.3,7.4,2.8,3.9,0.6,954177.3,22.3,4.3
38,51,5,0.2,0.7,0.4,0.9,1.4,0.1,0.7,0.2,0.3,0,0.1,104734.8,1.6,0.2
38,53,1.5,0,0.3,0.1,0.2,0.4,0,0.2,0.2,0,0.1,0,33823.5,0.6,0
38,54,47,1.6,8.1,1.7,5.6,13.8,1.6,4.9,5.6,1.6,1.7,0.8,1059802,17.8,0
38,55,69,6,7.2,1.1,19.1,12.3,1,3.1,4.1,13,1.1,1,1129497.8,22.4,4
38,56,169.5,11,13.1,12.5,37.7,23,6.3,18.2,18,12.5,15.5,1.7,3481942.9,73.5,7.5
38,57,326.5,17,28,26,55,74,9,33,41,24.5,17,2,6000461.6,130,22
38,58,90.5,3,7.6,8.3,17,21.1,2.4,11.9,9.3,6.2,2.1,1.6,1790496,31.3,2.1
38,69,25,0.8,4.5,1.5,2.3,5.3,0,3,4.6,1.5,0,1.5,685707.6,8.3,0.8
38,70,2,0.1,0.4,0.1,0.2,0.4,0,0.2,0.4,0.1,0,0.1,54856.6,0.7,0.1
38,81,63,5.3,3.4,6.2,16.3,10.1,3.2,4.7,5.8,7.5,0.4,0.1,1077224.7,22.6,5.3
38,82,45,4,5,7,8,12,2,5,1,1,0,0,891452.7,15,2
38,89,20,0.4,1.2,1.2,2,3.6,0,6.4,3.2,0.8,0.8,0.4,449104.1,9.6,1.6
38,90,24,0.4,1.5,1.5,2.4,4.3,0,7.7,3.9,0.9,0.9,0.5,538925,11.5,1.9
38,91,4,0.2,0.2,0.4,0.6,0.4,0,0.6,1.2,0,0.4,0,71943.8,1.8,0
38,102,27,0.8,1.9,1.6,5.6,6.1,0.3,4,2.7,1.8,1.9,0.3,599379.2,10.4,1.1
38,103,60,1.7,4.2,3.7,12.4,13.5,0.7,9,6,4,4.1,0.7,1331953.9,23.2,2.4
38,109,27,1,3.1,2.1,4.4,6.1,0,3.6,2.6,1.8,1.6,0.7,513857.7,10.3,1.6
38,110,110,7.8,10.5,6.7,27.6,20,2,10.9,6.1,8.5,5.3,4.6,2198035.4,40.3,5.3
38,122,4,0.2,0.2,0.1,1,0.8,0.1,0.4,0.5,0.4,0.3,0,92865,1.7,0.2
38,123,13,0.7,0.7,0.2,3.1,2.5,0.2,1.4,1.8,1.3,1.1,0,301811.4,5.4,0.7
39,6,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0.1,41640.3,0.7,0.1
39,19,39,1.4,3.7,1.1,8.3,6.4,1.1,7.6,4.8,0.7,3.2,0.7,767435.1,16.7,2.9
39,20,14,0.4,0.7,1,2.1,3.2,0.1,3.4,1.6,0.7,0.1,0.7,291482,5.4,0.8
39,26,22,0,1.5,2.2,1.5,7.6,0,0.8,4.6,0,3,0.8,449414.4,9.1,0
39,31,21,1.3,2.9,0.5,4.1,4.9,0.1,2.8,3,0.8,0.5,0.1,492597.1,7.6,0.8
39,32,27,1.7,3.7,0.6,5.2,6.3,0.2,3.5,3.9,1.1,0.6,0.2,633339.1,9.7,1.1
39,33,4,0.3,0.5,0.1,0.8,0.9,0,0.5,0.6,0.2,0.1,0,93828,1.4,0.2
39,35,38,2.9,8,1,6,10,2,3.1,1,4,0,0,859811.4,12,1
39,36,93,9,14,4,17,16,1,13,12,4,0,3,1775579.6,32,7
39,40,16,0.4,1.6,0.8,3.5,3,0.4,1.8,1.8,1.7,0.6,0.4,305294.5,6.4,1.2
39,44,3,0.2,0.2,0.1,0.7,0.5,0.1,0.1,0.4,0.5,0.1,0.1,67016.2,0.9,0
39,45,50,3.2,3.6,1,12,8.9,1.5,1.5,5.7,8.9,1.6,2.1,1116936.6,15.7,0
39,51,3,0.1,0.4,0.3,0.6,0.8,0,0.4,0.1,0.2,0,0.1,62840.9,1,0.1
39,52,30,1,4.2,2.6,5.6,8.5,0.3,4.2,1.3,1.6,0,0.7,628408.9,9.8,1
39,53,2,0.1,0.3,0.2,0.4,0.5,0,0.3,0.1,0.1,0,0,41893.9,0.7,0.1
39,54,8.5,0.3,1.5,0.3,1,2.5,0.3,0.9,1,0.3,0.3,0.1,191666.3,3.2,0
39,56,87,3,5.4,6.3,8.3,20,1.2,9.9,20.7,4.2,6.4,1.6,1675350.3,39.3,4.4
39,57,34,1,1,2,6,5,0,5,6,2,6,0,657960.2,18,2
39,61,6,0.1,0.3,0.4,0.4,1.5,0,1.2,1.1,0.5,0.5,0,98303.1,3.1,0.9
39,76,4,0,1.1,0,0.8,1.4,0,0.2,0.3,0.2,0,0,84462.5,1.3,0.3
39,82,25,1.3,1.7,0.8,5.2,4.7,0.8,3.1,3.2,2.1,1.8,0.3,520698.5,11,1.3
39,83,29.5,1.6,2.1,0.9,6.2,5.6,0.9,3.7,3.7,2.4,2.1,0.3,614424.2,12.9,1.6
39,89,2,0,0.1,0.1,0.2,0.4,0,0.7,0.3,0.1,0.1,0,44910.4,1,0.2
39,93,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.6,0,0.2,0,35971.9,0.9,0
39,95,21,0.7,1.4,2.1,2.8,2.1,0,2.8,7,0,2.1,0,377704.7,9.8,0
39,96,4,0.1,0,0.1,0.9,0.8,0.1,0.6,1.1,0,0.3,0,94246,2,0.3
39,97,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,23561.5,0.5,0.1
39,101,6,0.2,0.4,0.4,1.2,1.4,0,1,0.6,0.4,0.4,0,133195.4,2.4,0.2
39,102,61,1.7,4.3,3.8,12.7,13.7,0.6,9.2,6.1,4.1,4.1,0.7,1354153.2,23.6,2.4
39,103,24.5,0.7,1.7,1.6,5,5.5,0.2,3.7,2.5,1.7,1.7,0.2,543881.1,9.4,1
39,109,7,0.3,0.8,0.5,1.1,1.6,0,0.9,0.7,0.5,0.4,0.2,133222.4,2.7,0.4
39,110,45,1.8,5.2,3.4,7.2,10.4,0,6,4.2,3,2.6,1.2,856429.6,17.2,2.6
39,127,5,0.2,0.2,0.3,0.9,0.7,0.3,1,0.9,0,0.5,0,106815.6,2.6,0.5
40,45,2,0.1,0.1,0,0.5,0.4,0.1,0.1,0.2,0.3,0.1,0.1,44677.5,0.6,0
40,46,48,2.4,1.6,1.6,9.4,7.8,3.9,4.7,4.7,7.1,3.2,1.6,886346.5,16.5,4.7
40,47,5,0.2,0.2,0.2,1,0.8,0.4,0.5,0.5,0.7,0.3,0.2,92327.8,1.7,0.5
40,50,7,0.3,0.2,0.2,1.4,1.2,0.6,0.7,0.7,1,0.5,0.2,129258.9,2.4,0.7
40,51,154,8.2,21.1,10.6,31.2,33.3,4.4,17.1,12.8,8,6.5,0.8,2919121.6,54.5,5.7
40,52,67,1.6,7.4,4.5,11.1,14.8,1.2,13.4,4.7,3.9,1,3.4,1274793,22.5,4.6
40,61,7,0.5,0.6,0.4,1.5,1.1,0.1,1.5,0.3,0.5,0.5,0,136135,3,0.5
40,62,21,1.4,1.8,1.2,4.3,3.4,0.2,4.6,0.9,1.6,1.6,0,408404.9,8.9,1.6
40,74,4,0.4,0.4,0.1,1.2,0.5,0.4,0.6,0.1,0.1,0.2,0,85199.5,1.6,0.1
40,75,32.5,3.5,3.5,0.9,9.8,3.6,3.1,4.5,0.9,0.9,1.8,0,692246.2,13.3,0.9
40,76,63,1,13.6,5,7.9,17.4,0,10.8,4.6,2.7,0,0,1263789.6,23.4,4.6
40,81,94,2.7,9.9,4.1,15.5,17.7,1.2,14.4,13.1,7.7,7.3,0.4,1850181.4,39.2,4.8
40,82,191,11,16,11,36,32,7,27,17,13,12,9,3332338.5,71,15
40,83,63,3.6,10.6,1.4,11.3,11,0.5,2.9,7.6,7,5.8,1.3,1302005,22.3,2.8
40,109,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,38063.5,0.8,0.1
40,118,5,0.3,0.3,0.1,1.2,0.9,0.1,0.5,0.7,0.5,0.4,0,116081.3,2.1,0.3
40,127,63,2.9,3.9,5.6,14.1,9.3,2.6,11.9,5.2,4,3.5,0,1221517.1,27.4,7.5
41,0,4,0.3,0.4,0,0.9,0.9,0.3,0.5,0.3,0.3,0.1,0,72399.1,1.5,0.5
41,47,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18465.6,0.3,0.1
41,51,21,0.9,3.3,1.9,3.3,5.6,0,0.9,3.7,0.9,0.5,0,349615.1,7.9,1.4
41,61,22,1.4,2,1.2,4.5,3.6,0.2,4.8,0.9,1.7,1.7,0,427852.8,9.4,1.6
41,62,63,7.5,4.9,3.2,14.6,10.5,1.3,10.8,5,3.6,1.6,0,1261296.7,23.4,3.6
41,63,98.5,5.4,12.3,4.1,18.9,21.5,0.1,11.8,13.6,7.4,3.4,0,1856653.1,34.2,7.8
41,64,10,0.2,0.5,0.6,0.6,2.5,0,2,1.8,0.9,0.9,0,163838.4,5.1,1.5
41,68,9,0.3,1.2,0.5,0.8,2.4,0,1,1.6,0.3,0.3,0.6,233380.8,3.4,0.3
41,69,36,0.6,1.3,1.3,4,12.7,0,4,6,0,3.4,2.7,825732.2,16.7,1.3
41,70,3,0.1,0.1,0.1,0.3,1.1,0,0.3,0.5,0,0.3,0.2,68811,1.4,0.1
41,72,3,0.2,0.3,0.3,0.5,0.7,0,0.4,0.2,0.2,0.2,0,58996.4,1.1,0.1
