x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,24,19,0.5,2.7,1.6,2.7,6.5,0.6,3.3,0,1.1,0,0,532259.4,8.1,0
15,25,14,0.4,2,1.2,2,4.8,0.4,2.4,0,0.8,0,0,392191.2,6,0
16,0,6,0.4,0.5,0.2,1,1.2,0.2,0.5,1.1,0.7,0.1,0.1,134048.2,2.1,0.4
16,2,18,2.3,1.7,0,3.9,1.7,0,3.9,3.9,0.6,0,0,393416.3,7.3,1.7
16,4,2,0.3,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0,0,43712.9,0.8,0.2
16,9,9,0.2,1.1,0.6,1.6,1.6,0.5,1.1,1.4,0,0.3,0.6,223099.1,3,0.3
16,10,9,0.3,1.1,0.6,1.6,1.6,0.5,1.1,1.3,0,0.3,0.6,223099.1,3,0.3
16,11,3,0.1,0.4,0.2,0.5,0.5,0.2,0.4,0.4,0,0.1,0.2,74366.4,1,0.1
16,12,9,0.1,0.8,0.3,1.1,1.7,0.1,2.3,2,0.1,0.2,0.3,269710.9,3.5,0.3
16,13,13,0.2,1.1,0.5,1.5,2.4,0.2,3.3,2.9,0.2,0.2,0.5,389582.5,5.1,0.5
16,21,7,0,0.9,0.7,0.8,2.1,0.1,1.1,1,0.2,0,0.1,156811.6,2.7,0.2
16,22,9,0.6,0.9,1,2.2,1.7,0.6,0.6,0.5,0.5,0.2,0.2,182920.1,3.2,0.2
16,23,214.5,4,38,10,18,69,3,23,17,16.5,8,8,4918854.9,75,4
16,24,132,2,6,11,13,34,3,25,23,5,9,1,2984049.2,63,4
16,25,149,3,16,6,13,33,2,27,26,12,6,5,3982049.3,59,4
16,26,78,2,5,16,11,22,2,2,4,11,2,1,1523809.4,29,6
17,0,22,1.5,1.9,0.8,3.8,4.2,0.8,1.9,3.8,2.7,0.3,0.3,491510,7.6,1.6
17,2,2,0.3,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0,0,43712.9,0.8,0.2
17,4,2,0.3,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0,0,43712.9,0.8,0.2
17,8,4,0.1,0.5,0.3,0.7,0.7,0.2,0.5,0.6,0,0.1,0.3,99155.2,1.3,0.1
17,12,3,0,0.3,0.1,0.4,0.6,0,0.8,0.7,0,0,0.1,89903.6,1.2,0.1
17,13,22,0.3,1.9,0.8,2.6,4.1,0.3,5.6,4.9,0.3,0.4,0.8,659293.4,8.6,0.8
17,15,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0,0.1,59935.8,0.8,0.1
17,17,12,1.2,1.8,0,3,1.6,0.4,2,0.8,1.2,0,0,322315,4.2,0.4
17,19,28,0.5,3.8,2.3,3.8,7.5,0.5,4.6,3.5,1.2,0,0.3,649535.9,10.6,0.9
17,20,40,0,5.2,3.9,4.3,12,0.5,6.6,5.5,1.4,0,0.6,896066,15.4,1.1
17,21,3,0,0.4,0.3,0.3,0.9,0,0.5,0.4,0.1,0,0.1,67205,1.2,0.1
17,22,89,3.1,18.6,4.6,17.8,22.5,3.1,4.1,3.3,6.3,2.8,2.8,2016828.3,28.5,0.7
17,23,296.5,9,39,19,31,73,10.5,38,35,18,16,8,6288615.1,103,10
17,24,286.5,11.3,21.9,16.4,45,58.8,7.3,51.3,40.2,13.2,17,4.1,6351791.4,121.4,10.1
17,25,158,4.8,10.6,6,21.5,20.4,3.6,59.3,24.2,1.8,3,2.8,4056397.4,67.7,2.6
17,26,13,0.2,0.9,0.5,2.5,0.6,0.4,5.7,1.8,0.2,0,0.2,339968.8,5.3,0.4
18,0,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0.1,26180.6,0.4,0
18,1,4,0,0.6,0.4,0.4,1.3,0,0.7,0.1,0.1,0.2,0.2,104722.2,1.6,0.1
18,2,19,1.2,0.7,1.9,3.4,5.3,0.7,3.5,0,1.2,0.7,0.4,468762.3,6.9,0.4
18,11,11,0.2,0.8,0.8,2.2,2,0.5,1.4,1.4,0.8,0.9,0,221536.1,3.9,0.2
18,13,5,0.1,0.6,0.3,0.7,1.5,0,0.9,0.6,0.2,0,0.1,137279.8,2,0.1
18,15,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27456,0.4,0
18,16,5,0.1,0.6,0.3,0.7,1.5,0,0.9,0.6,0.2,0,0.1,137279.8,2,0.1
18,17,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,27900.8,0.4,0
18,19,13,0.4,1.6,0.2,1.5,2.9,0,3.4,1.7,0.4,0.4,0.5,330505.7,5.2,0.4
18,20,21,0.7,2.5,0.4,2.5,4.6,0,5.5,2.7,0.7,0.6,0.8,533893.9,8.2,0.7
18,21,21,0.7,2.5,0.3,2.3,4.6,0,5.5,2.8,0.8,0.6,0.9,533893.8,8.3,0.8
18,24,45,0.4,6.4,1.7,4.6,13.5,0,7.5,6.2,1.6,1.1,2,1001666.4,17.7,0.4
19,2,16,1,0.6,1.6,2.8,4.4,0.6,3,0,1,0.6,0.4,394747.2,5.8,0.4
19,7,2,0.1,0.2,0.2,0.4,0.4,0,0.5,0.2,0,0,0,49025.3,0.7,0.1
19,10,8,0.2,0.6,0.6,1.6,1.4,0.5,1,1,0.5,0.6,0,161117.1,2.9,0.2
19,11,8,0.2,0.6,0.6,1.6,1.4,0.4,1,1,0.6,0.6,0,161117.2,2.8,0.2
19,17,13,1.1,1.1,0.6,1.5,2,0,2.6,4.1,0,0,0,362710.8,5.8,0
19,18,2,0.2,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0,0,55801.7,0.9,0
19,19,6,0.2,0.7,0.1,0.7,1.3,0,1.6,0.8,0.2,0.2,0.2,152541.1,2.4,0.2
19,20,40,1.3,4.9,0.7,4.6,8.9,0,10.5,5.2,1.4,0.9,1.6,1016940.7,15.8,1.4
19,21,4,0.1,0.5,0.1,0.5,0.9,0,1,0.5,0.1,0.1,0.2,101694.1,1.6,0.1
19,24,82,2.1,10.1,2.1,9.1,19.2,0,10.1,12,2.1,7.2,8,1477607,33.5,6.1
20,0,4,0,0.6,0.4,0.4,1.3,0,0.7,0.1,0.1,0.2,0.2,104722.2,1.6,0.1
20,2,17,1.3,1.4,1.3,3.3,4,0.5,2.5,1,1,0.4,0.3,397934.5,6.1,0.4
20,8,20,1.2,2.8,1.1,2.8,4.9,0.2,2.5,2.4,0.7,0.8,0.6,452567,6.8,1
20,9,18,1,2.2,1.4,2.8,4.1,0.1,2.8,2.2,0.5,0.6,0.3,416562.1,6.3,0.9
20,10,17,0.6,1.3,1.5,3.3,3.1,0.6,2.6,2.1,1,0.9,0,364238.9,5.9,0.6
20,11,3,0.2,0.3,0.3,0.5,0.6,0,0.7,0.4,0,0,0,73537.9,1,0.2
20,12,3,0.1,0.3,0.2,0.4,0.9,0,0.6,0.3,0.1,0,0.1,82367.9,1.2,0.1
20,13,2,0,0.2,0.1,0.3,0.6,0,0.4,0.2,0.1,0,0.1,54911.9,0.8,0
20,17,2,0.1,0.3,0,0.1,0.4,0,0.3,0.5,0.2,0.1,0,52143.1,0.8,0
20,18,26,1.8,2.8,0.3,2.2,5.2,0,3.9,7.2,2.1,0.5,0,694324.1,10.8,0
20,19,2,0.1,0.3,0,0.1,0.4,0,0.3,0.5,0.2,0.1,0,52143.1,0.8,0
20,20,108.5,2.1,9,5.2,16.2,34.7,2,15.5,15.5,5.1,0.2,3,2758014.1,49.2,1.2
20,21,27,0.7,3.6,0.9,2.6,6.2,0.1,6.2,3.9,1.1,0.9,0.8,654903.2,10.6,1.3
20,23,10,0.7,0.5,1.1,1.4,2,0.1,1,0.5,1.1,1.6,0,237907.3,4.5,0.8
20,24,163.5,9.9,10.9,9.4,25.4,31.3,4.5,25.9,26,6.9,10.3,3,3711631.3,63,6.9
20,25,78,4,10.8,2.9,10,26.6,0,6.9,12.8,3,0,1,1405533.1,31.6,4
20,26,42,0,7,1,1,6,0,11,13,1,1,1,1300956.9,18,1
20,27,155,1,4,6,5,26,0,36,65,0,8,4,3940489.4,92,13
21,1,2,0,0.3,0.2,0.2,0.6,0,0.4,0.1,0,0.1,0.1,52361.1,0.8,0
21,2,40,3.4,4.2,2.6,8.4,8.5,0.9,4.7,3.9,2.6,0.4,0.4,900930.3,14.4,0.9
21,3,25,2.1,2.5,1.6,5.3,5.4,0.6,2.9,2.5,1.6,0.2,0.3,563081.4,9,0.5
21,4,7,0.6,0.7,0.4,1.5,1.5,0.2,0.8,0.7,0.4,0.1,0.1,157662.8,2.5,0.1
21,5,4,0.2,0.2,0.4,0.7,1.1,0.2,0.7,0,0.2,0.2,0.1,98686.8,1.4,0.1
21,6,4,0.2,0.2,0.4,0.6,1.2,0.2,0.8,0,0.2,0.2,0,98686.8,1.4,0
21,8,42,2.6,7.3,0.6,5.3,11.2,0.6,2.6,5.3,1.9,2.6,2,907777,14.5,2
21,10,3.5,0.2,0.3,0.4,0.6,0.7,0,0.8,0.4,0.1,0,0,85794.2,1.2,0.2
21,14,4,0.1,0.4,0.3,0.5,1.2,0,0.7,0.5,0.2,0,0.1,109823.8,1.6,0.1
21,18,11,0.7,1.4,0,0.7,2.3,0,1.4,2.7,1.4,0.4,0,286787.2,4.4,0
21,19,290.5,24,41,10,64,60,11,26,25,20.5,5,4,6811699.9,96,5
21,20,231.5,6.2,38.2,10.5,33.6,70.9,2.1,20.3,22.3,17.9,7.4,2.1,4687423.9,90.1,10.6
21,21,33,0.9,5.1,2,2.4,7.8,0.3,5.5,5.6,1.5,1.6,0.3,734921.1,13,2.4
21,24,482.5,21.1,71.7,29.2,71.5,119.6,14.1,47.9,45.5,36.7,16.2,9,9255587.6,173.3,25.2
21,25,298,9.4,35.2,18.2,39.5,64.5,5,37,54.3,14.7,18.2,2,6156466.1,127.1,13.5
21,26,363.5,13,35,19,58,77,12.5,29,68,20,17,15,7905200,145,14
21,27,379.5,8,23.5,25,39,81,0,53,107,10,30,3,8909199.9,208,25
21,28,12,0.4,1.5,0.6,1.1,1.9,0.4,2.3,2.8,0.6,0.2,0.2,248817.2,5.1,1.3
22,0,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0.1,26180.6,0.4,0
22,2,12,1,1.2,0.8,2.5,2.6,0.3,1.5,1.2,0.8,0,0.1,270279,4.3,0.2
22,7,2,0.1,0.4,0,0.3,0.5,0,0.1,0.3,0.1,0.1,0.1,43227.5,0.7,0.1
22,11,4,0.2,0.3,0.5,0.7,0.8,0,0.9,0.5,0.1,0,0,98050.5,1.4,0.2
22,14,4,0.1,0.4,0.3,0.5,1.2,0,0.7,0.5,0.2,0,0.1,109823.8,1.6,0.1
22,15,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27456,0.4,0
22,18,34,1,2,0,4,7,1,5,9,1,2,2,802183.5,14,2
22,19,367.5,10,29,21.5,61,80,11,64,51,23,10,7,7997909.7,147,12
22,20,422,18,47.5,18,80,89,10,38,55,33.5,26,7,8877881.8,174,23
22,21,183.5,6.7,14.6,6.8,26.2,29.1,3.4,34,41,9.9,8.4,3.4,3896436.1,82.7,9.2
22,22,191,8.6,23.4,11.6,34.7,41.3,8.6,27.4,17.7,9.1,4.6,4,3785213.2,72.6,7.6
22,23,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18263.9,0.4,0.1
22,24,262.5,7,13.6,13.1,28.2,46.2,3,33.1,93.2,12,9.1,4,5756200.5,118.4,4.1
22,25,338.5,19.6,35.3,20.8,52.5,57.5,4,61,54.7,10.3,16.8,6,6867445.3,148.9,16.5
22,26,156,4,7,6.5,28,26,2,22,42,9.5,8,1,3480866.2,78,7
22,27,332,16.6,23.5,19.4,36.9,62.1,4.6,55.7,77.2,9.4,21.8,4.8,7356846.5,163.9,24.7
22,28,183.5,9,11,10,27,34,1,35,38,10.5,7,1,3856412.3,104,14
23,0,2,0,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.1,50626.4,0.6,0.1
23,7,3,0.1,0.3,0.1,0.6,1,0.1,0.1,0.1,0.3,0.1,0.2,71259.3,1,0.1
23,8,4,0.1,0.4,0.1,0.8,1.3,0.1,0.2,0.2,0.4,0.1,0.3,95012.4,1.4,0.1
23,18,33,0,1.8,4.5,6.3,8.9,1.7,0,5.3,2.7,0.9,0.9,772372.9,10.7,1.7
23,19,368,15,39,20,54,67,7,67,52,28,13,6,8349677.8,141,12
23,20,399.5,18,39.7,25.2,54.2,101.4,8,51.5,43.4,26,16.1,16,8738080.7,150.7,14
23,21,43,0.7,3.4,4.2,3.4,8.5,0,11,8.5,0.8,1.7,0.8,1356860.3,16,0.8
23,22,4,0.2,0.6,0.2,0.8,0.6,0,0.6,0.6,0.2,0.2,0,81379.4,1.6,0.2
23,23,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0,61034.5,1.3,0.2
23,24,230.5,7.1,21.4,12.1,32.6,59.5,10.1,25.5,50.5,7.6,1.1,3,5129517.9,92.3,6.2
23,25,228.5,7,22.9,12.7,36.7,48.4,6,36,33.1,7.7,14,4,4486395.4,103.9,14.4
23,27,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,26510.1,0.7,0
23,28,53,0,0,0,3.9,5.7,0,8.7,26,0,7.7,1,1170843,37.6,5.9
24,2,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,21086.1,0.4,0
24,6,4,0.3,0.2,0.1,1.1,0.6,0.3,0.7,0.3,0.4,0,0,84344.3,1.5,0.2
24,7,3,0.1,0.3,0.1,0.6,1,0.1,0.1,0.1,0.3,0.1,0.2,71259.3,1,0.1
24,9,83,6.4,6.3,3,26.8,17.1,6.5,3.7,5,7.4,0,0.8,1841045.4,29,2.6
24,13,4,0.1,0.4,0.3,0.5,1.2,0,0.8,0.4,0.2,0,0.1,109823.9,1.6,0.1
24,15,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27456,0.4,0
24,16,7,0.1,0.8,0.4,1,2.1,0,1.3,0.8,0.3,0,0.2,192191.7,2.8,0.1
24,17,2,0,0.1,0.3,0.4,0.5,0.1,0,0.3,0.2,0,0.1,46810.5,0.6,0.1
24,19,31,1,2,2,4,9,0,10,2,1,0,0,578753.9,12,1
24,20,64,2.1,7.3,1.4,5.3,14.8,1,17,11.8,2.1,1.1,0.1,1736647.6,27.5,0.1
24,22,2,0.1,0.3,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0,40689.7,0.8,0.1
24,24,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0,61034.5,1.3,0.2
24,25,162.5,5,9.1,5.3,21.3,35.6,3,24,38.9,6.3,11,3,3423210.1,72.1,9.6
25,2,9.5,0.6,0.6,0.3,2.5,1.3,0.6,1.6,0.9,1,0,0.1,200317.6,3.7,0.4
25,4,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,42172.1,0.8,0.1
25,5,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,42172.1,0.8,0.1
25,6,4,0.3,0.2,0.1,1.1,0.6,0.3,0.7,0.3,0.4,0,0,84344.3,1.5,0.2
25,7,5,0.5,0.4,0.3,1.4,1.2,0.2,0.2,0.4,0.4,0,0,115383.6,1.7,0.2
25,8,28,2.8,2.2,1.6,7.8,6.8,1.2,1.2,2.2,2.2,0,0,646148.3,9.3,1.2
25,9,165,9.1,18.1,7.8,30.6,37.3,4.9,15.3,21,9.3,4.2,7.4,3433490.1,61,4.1
25,10,5,0.3,0.7,0.1,0.8,1,0.1,0.8,0.8,0.2,0.2,0,89394.7,1.9,0.3
25,11,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17878.9,0.4,0.1
25,12,17.5,0.5,0.5,0.7,3.4,5.4,0.5,2.3,3.3,0.1,0,0.8,475626.7,7.5,0.7
25,13,4,0.2,0,0.2,0.8,1.2,0.2,0.4,0.8,0,0,0.2,108571.6,1.8,0.2
25,14,2,0,0.2,0.1,0.3,0.6,0,0.4,0.2,0.1,0,0.1,54911.9,0.8,0
25,18,2,0,0.1,0.3,0.4,0.5,0.1,0,0.3,0.2,0,0.1,46810.5,0.6,0.1
25,20,6,0.4,0.2,0.4,1.4,1.2,0.2,0.9,1,0,0.3,0,147745,2.5,0.2
25,24,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0,61034.5,1.3,0.2
25,25,379.5,11.7,41.8,17.8,70.3,91.8,9.2,53.5,34.8,25.8,15.8,7,7667876.5,153.1,15
26,3,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,42172.1,0.8,0.1
26,4,8,0.5,0.4,0.3,2.1,1.2,0.5,1.4,0.7,0.8,0,0.1,168688.5,3.1,0.4
26,5,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0,0,42172.1,0.8,0.1
26,7,10,1,0.8,0.5,2.8,2.4,0.4,0.5,0.8,0.8,0,0,230767.3,3.3,0.5
26,8,112,14.5,11,1.4,35.9,19.1,9.1,3.1,3,13.9,0,1,2664599.8,33.3,1.1
26,9,216.5,8.4,22.5,19.1,41.3,47.6,5.8,24.8,25.5,15.5,2,4,4340425.2,90.3,14.8
26,11,11,0.8,1.6,0.2,1.7,2.2,0.3,1.7,1.7,0.5,0.3,0,196668.4,4.3,0.8
26,13,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0.1,27142.9,0.4,0
26,14,4,0.1,0.1,0.2,0.8,1.2,0.1,0.5,0.8,0,0,0.2,108571.5,1.7,0.2
26,19,8,1,0,0.5,2.3,1.7,0.5,0.8,1,0,0.2,0,169270.5,3.5,0.2
26,20,10,1.3,0,0.6,2.8,2.1,0.6,1,1.3,0,0.3,0,211588.1,4.4,0.3
26,22,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0,61034.5,1.3,0.2
26,23,4,0.2,0.5,0.2,0.8,0.6,0.1,0.6,0.6,0.2,0.2,0,81379.4,1.7,0.2
26,25,68.5,4,4,3,11,16,0.5,13,10,3,3,1,1403612,32,3
26,26,81,6,7,1,20,8,4,14,11,9,1,0,1343933.1,29,4
27,1,5,0,0.8,0.2,0.7,0.8,0.2,0.8,0.5,0.3,0.4,0.3,126566,1.5,0.2
27,2,23,1.5,1.3,0.8,6.1,3.3,1.5,4,2,2.3,0,0.2,484979.4,8.8,1
27,3,33.5,2.2,1.9,1.1,8.8,4.8,2.2,5.9,2.9,3.3,0,0.4,706383.1,12.9,1.5
27,8,3,0.3,0.2,0.2,0.9,0.7,0.1,0.1,0.3,0.2,0,0,69230.2,1,0.1
27,13,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0.1,27142.9,0.4,0
27,15,3,0.1,0.3,0.2,0.4,0.9,0,0.6,0.3,0.1,0,0.1,82367.9,1.2,0.1
27,17,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,21158.8,0.4,0
27,19,5,0.6,0,0.3,1.4,1.1,0.3,0.5,0.6,0,0.2,0,105794.1,2.2,0.2
27,20,4,0.5,0,0.3,1.1,0.9,0.2,0.4,0.5,0,0.1,0,84635.2,1.8,0.1
27,22,3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0,61034.5,1.3,0.2
27,25,22,0.9,2.9,0.9,4.3,3.7,0.3,3.3,3.7,0.9,1.1,0,447586.4,9.2,1.4
27,26,95.5,1,8,8,8,23,3,19,16,1.5,7,1,1984117.5,41,8
27,28,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,26510.1,0.7,0
28,0,3.5,0.3,0.4,0.2,0.6,0.4,0,0.7,0.1,0.5,0,0.3,53244.1,1,0.3
28,2,43,1.5,3.1,0.6,8.2,8.2,2.6,5.1,8.7,3.5,1.5,0,956830.2,17.4,2
28,3,11,0.4,0.8,0.1,2.1,2.1,0.7,1.3,2.2,0.9,0.4,0,244770.5,4.5,0.5
28,8,4,0.1,0.2,0.1,0.6,1.1,0.1,0.9,0.4,0.3,0.1,0.1,96742.2,1.7,0.2
28,10,5,0.2,0.3,0.2,0.7,1.3,0.1,1.1,0.5,0.4,0.1,0.1,120927.7,2.2,0.3
28,11,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0,0,48371.1,0.9,0.1
28,12,8,0,0.6,0.3,0.5,2.6,0,1,1.3,0.4,1,0.3,193672.4,3.4,0.3
28,13,3,0,0.2,0.1,0.2,1,0,0.4,0.5,0.1,0.4,0.1,72627.2,1.3,0.1
28,15,3,0,0.2,0.1,0.2,1,0,0.4,0.5,0.1,0.4,0.1,72627.2,1.3,0.1
28,18,4,0,0.3,0.1,0.3,1.3,0,0.5,0.7,0.2,0.5,0.1,96836.2,1.7,0.1
28,23,1,0,0,0.1,0,0.5,0,0.1,0.2,0,0.1,0,22162.8,0.5,0.1
28,26,56,2,1.8,7.7,5,17.5,0,6.7,11.4,0,3.9,0,1126913.6,29.4,5.7
28,27,2,0,0.1,0.2,0,1,0,0.2,0.4,0,0.1,0,44325.6,1.1,0.2
29,0,91,4,6.5,7,12,18,2,19,12,4.5,3,3,1798197.6,34,3
29,2,4,0.1,0.3,0.1,0.8,0.8,0.2,0.5,0.8,0.3,0.1,0,89007.5,1.6,0.2
29,3,7,0.3,0.5,0.1,1.3,1.3,0.4,0.8,1.4,0.6,0.3,0,155763.1,2.8,0.3
29,6,4,0.1,0.3,0.1,0.8,0.8,0.2,0.5,0.8,0.3,0.1,0,89007.5,1.6,0.2
29,7,4,0.1,0.2,0.1,0.6,1.1,0.1,0.9,0.4,0.3,0.1,0.1,96742.2,1.7,0.2
29,8,8,0.3,0.5,0.3,1.2,2.1,0.1,1.8,0.8,0.7,0.1,0.1,193484.3,3.5,0.5
29,9,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0,0,48371.1,0.9,0.1
29,11,17,0.7,0.9,0.7,2.6,4.4,0.3,3.9,1.6,1.3,0.3,0.3,411154.2,7.4,0.9
29,14,37,0,7.5,3.2,1.4,11.9,0,5.8,2.9,2.3,0.8,1.2,680243.9,14.5,1.2
29,20,2,0,0.2,0.1,0.1,0.6,0,0.2,0.3,0.1,0.3,0.1,48418.1,0.8,0.1
29,21,5,0,0.4,0.2,0.3,1.6,0,0.6,0.8,0.2,0.7,0.2,121045.3,2.1,0.2
30,0,311.5,33.3,38.3,30.2,67,50.4,12.2,41.1,10.6,21,2.3,5.1,4991642.1,100.6,27.1
30,1,3,0.2,0.4,0.2,0.4,0.9,0,0.4,0.3,0.1,0,0.1,57792.3,1,0.1
30,3,10,0.3,0.7,0.2,1.9,2,0.6,1.2,2,0.8,0.3,0,222518.7,4,0.5
30,4,3,0.1,0.2,0,0.6,0.6,0.2,0.4,0.6,0.2,0.1,0,66755.6,1.2,0.1
30,8,4,0.1,0.2,0.1,0.6,1.1,0.1,0.9,0.4,0.3,0.1,0.1,96742.2,1.7,0.2
30,10,7,0.3,0.4,0.3,1.1,1.8,0.1,1.6,0.7,0.5,0.1,0.1,169298.8,3,0.4
31,0,64,2.8,6,4.2,9.4,11.7,2.4,8,9.5,4.3,3.4,2.3,1137303.9,25.4,2.9
31,2,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,44503.7,0.8,0.1
32,0,124,5,6,11,20,24,6,16,19,4,7,6,2299712.4,50,10
32,1,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0.1,38528.2,0.7,0.1
33,0,4,0.1,0.6,0.2,0.7,0.8,0.4,0.4,0,0.6,0,0.2,83627.4,1,0.1
33,1,10,0.2,1.6,0.6,1.6,2,0.8,1,0.2,1.4,0.2,0.4,209068.4,2.4,0.4
34,0,6,0.1,1,0.3,1,1.2,0.5,0.5,0.1,0.9,0.1,0.3,125441.1,1.5,0.2
34,1,5,0.1,0.8,0.3,0.8,1,0.4,0.5,0.1,0.7,0.1,0.2,104534.2,1.2,0.2
