x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,29,2,0.1,0.4,0.2,0.2,0.5,0,0.3,0,0.1,0,0.2,42963.2,0.7,0.2
23,31,4,0.2,0.7,0.3,0.5,1,0,0.6,0.1,0.2,0.1,0.3,85926.4,1.4,0.3
23,32,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0,0.1,24343.7,0.4,0.1
23,33,7,0,1,0.1,0.8,1.4,0.3,1.6,1.1,0.3,0.1,0.3,170405.8,3.1,0.7
23,35,3,0,0.2,0.2,0.1,0.8,0,0.6,0.5,0,0.4,0.2,59631.9,1.3,0.1
23,36,3,0,0.2,0.2,0.1,0.8,0,0.6,0.5,0,0.4,0.2,59631.9,1.3,0.1
23,37,7,0.3,0.3,0.1,0.7,1.1,0,1.4,1.8,0.1,1,0.2,163719.2,3.4,0.4
23,38,8,0.3,0.3,0.1,0.7,1.3,0,1.6,2.1,0.1,1.2,0.3,187107.7,3.9,0.5
23,39,12,0.5,0.7,0.1,1.3,2.2,0.1,2,2.8,0.4,1.5,0.4,274570.2,5.5,0.7
23,40,5,0.2,0.8,0,0.9,1.4,0.1,0.4,0.5,0.4,0.1,0.2,101713.9,1.8,0.3
23,42,4,0.3,0.1,0.3,0.7,1,0.1,0.4,0.4,0.6,0.1,0,83523.2,1.4,0
23,45,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0.1,0,41761.6,0.7,0
23,47,3,0,0.2,0.1,0.5,0.8,0.1,0.8,0.1,0.3,0.1,0,61126,1.2,0.1
23,51,5,0,0.4,0.1,0.9,1.3,0.2,1.3,0.2,0.5,0.1,0,101876.7,2,0.1
23,53,4,0.2,0.2,0.1,0.9,0.8,0.1,0.6,0.4,0.2,0.5,0,97884.6,1.8,0.3
23,54,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,48942.3,0.9,0.2
23,55,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.2,0.2,0.3,0,73413.5,1.4,0.3
23,63,3,0.1,0.1,0.6,0.5,0.6,0,0.5,0.3,0.1,0.2,0,52550.9,1,0.2
23,72,3,0,0.3,0.3,0.4,1.2,0,0.3,0.2,0,0.1,0.2,56608,1.5,0.7
23,78,9,0.9,0.6,0.8,2,0.9,0.3,1.2,1.5,0.5,0.1,0.2,155995.8,3.7,0.9
23,79,18,1.8,1.3,1.5,4,1.8,0.5,2.4,3.1,1,0.3,0.3,311991.7,7.3,1.8
23,80,2,0.2,0.1,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0,0,34665.7,0.8,0.2
23,92,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0,0.1,17382.1,0.5,0.1
23,95,2,0,0,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0.1,34764.2,1.1,0.2
23,96,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0,0.1,17382.1,0.5,0.1
23,111,2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0,41109.2,0.8,0.2
23,115,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,34999.2,0.9,0.4
23,126,7,0,0.3,0.3,2.2,1.5,0.3,0.4,1.3,0.4,0,0.3,134161.4,3,0
23,127,84,4,7.5,3.7,16.8,16.3,2.5,13.3,12.4,3.8,2.7,1,1697405.4,37.4,4.1
24,0,4,0.3,0.3,0.1,0.9,0.6,0,0.4,1.1,0.1,0.2,0,90200.6,1.9,0.3
24,1,4,0.3,0.3,0.1,0.9,0.6,0,0.4,1.1,0.1,0.2,0,90200.6,1.9,0.3
24,2,2,0,0.1,0,0.3,0.5,0,0.6,0.1,0.2,0.2,0,36339,1,0.4
24,3,3,0,0.1,0,0.4,0.7,0,0.9,0.2,0.3,0.4,0,54508.5,1.5,0.5
24,6,4,0,0.1,0,0.6,1,0,1.2,0.2,0.4,0.5,0,72678.1,2.1,0.7
24,12,13,0.3,0.6,0.3,1.4,3.6,0,2.4,2.4,0.5,1.5,0,286289.8,6.2,0.9
24,15,6,0.1,0.3,0.1,0.7,1.7,0,1.1,1.1,0.2,0.7,0,132133.7,2.9,0.4
24,16,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,44044.6,1,0.1
24,19,7,0.3,0.1,0.5,1.5,0.8,0.3,2.3,0,1.2,0,0,149253.2,2.9,0.8
24,20,1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.2,0,0,21321.9,0.4,0.1
24,29,2,0.1,0.4,0.2,0.2,0.5,0,0.3,0,0.1,0,0.2,42963.2,0.7,0.2
24,32,5,0,0.8,0.1,0.6,1,0.1,1.1,0.8,0.1,0.1,0.3,121718.5,2.2,0.5
24,33,3,0,0.4,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.1,0.1,73031.1,1.3,0.3
24,35,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0.1,39754.6,0.9,0
24,36,80,1,15.1,7.1,13,14.3,2,10.2,7.2,4,5.1,1,1247203.6,29.4,6
24,37,31,1.2,1.2,0.4,2.7,5.3,0,6,8.1,0.8,4.4,0.9,725042.5,14.9,2
24,38,37,2.3,2.3,1.1,4.7,5.3,2,5.6,5.1,1.1,7.2,0.3,751871,17.9,0.5
24,39,81.5,3.8,8.5,3.3,17.6,18.5,3,7.4,6.2,10.9,1.5,0.8,1798042.1,31.2,4.1
24,40,11,0.5,1.6,0.1,2,3,0.3,0.7,1.2,0.7,0.4,0.5,223770.4,3.9,0.6
24,41,2,0,0.4,0,0.4,0.6,0,0.2,0.2,0.2,0,0,40685.6,0.8,0.2
24,46,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0.1,0,41761.6,0.7,0
24,47,6,0,0.4,0.1,1.1,1.5,0.3,1.5,0.3,0.6,0.2,0,122252.1,2.4,0.1
24,50,2,0,0.1,0,0.4,0.5,0.1,0.5,0.1,0.2,0.1,0,40750.7,0.8,0
24,58,6,0.3,0.3,0.2,1.4,1.2,0.2,0.9,0.5,0.3,0.7,0,146826.9,2.7,0.5
24,59,13,0.8,0.8,0.3,2.9,2.6,0.3,1.8,1.2,0.8,1.5,0,318125.1,6,1.1
24,61,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,48942.3,0.9,0.2
24,78,16,1.6,1.1,1.4,3.5,1.6,0.5,2.2,2.7,0.8,0.3,0.3,277325.9,6.5,1.6
24,79,51,3.5,5.4,0.4,18.1,5.5,2.1,3.6,2.9,8.3,1.1,0.1,945312.1,19,1.5
24,86,6,0,0.6,0,1.4,1,0.2,1.2,0.6,0.8,0.2,0,106921.2,2.4,0.4
24,87,4,0,0.2,0.2,0.3,0.6,0.1,0.9,1.1,0.1,0.3,0.2,74568.8,1.8,0.4
24,93,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0,0.1,17382.1,0.5,0.1
24,94,2,0,0,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0.1,34764.2,1.1,0.2
24,96,3,0,0,0.3,0.1,0.8,0,0.6,1,0,0.1,0.1,52146.2,1.6,0.4
24,108,2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0,41109.2,0.8,0.2
24,111,4,0.4,0.1,0.1,0.7,0.6,0.2,0.4,0.9,0.4,0.2,0,82218.4,1.5,0.4
24,112,3,0.1,0.3,0.1,0.3,0.7,0,0.7,0.4,0.3,0.1,0,52498.8,1.4,0.5
24,117,4,0.1,0.4,0.1,0.4,0.9,0,0.9,0.6,0.4,0.2,0,69998.4,1.9,0.7
25,0,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.1,0,45100.3,0.9,0.1
25,3,2,0,0.1,0,0.3,0.5,0,0.6,0.1,0.2,0.2,0,36339,1,0.4
25,13,4,0,0.2,0.2,0.4,1,0,0.8,0.8,0.2,0.4,0,88089.2,2,0.2
25,16,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22022.3,0.5,0.1
25,17,2,0.1,0,0.2,0.4,0.2,0.1,0.7,0,0.3,0,0,42643.8,0.8,0.2
25,18,6,0.2,0.1,0.5,1.3,0.7,0.2,2,0,1,0,0,127931.3,2.4,0.7
25,19,1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.2,0,0,21321.9,0.4,0.1
25,20,2,0.1,0,0.2,0.4,0.2,0.1,0.7,0,0.3,0,0,42643.8,0.8,0.2
25,22,5,0,0.5,0.3,0.3,1.3,0,1.6,0.3,0.2,0.3,0.2,72051.9,2.6,1
25,31,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,21481.6,0.3,0.1
25,32,4,0,0.6,0.1,0.5,0.8,0.1,0.9,0.6,0.1,0.1,0.2,97374.8,1.8,0.4
25,34,6,0,0.6,0.4,0.3,1.5,0,1.3,1,0,0.6,0.3,123730.2,2.5,0.2
25,35,10,0,0.9,0.7,0.5,2.5,0,2.1,1.7,0,1.1,0.5,203239.4,4.2,0.3
25,36,22,0,1.7,1.5,1.2,5.6,0.1,4.7,3.7,0.1,2.4,1,450699.8,9.5,0.7
25,37,277,12.5,12.5,29,41,45,4.5,32,51,8.5,39,2,4923790.7,164,33
25,38,253,8,21.5,25,30,52,2.5,37,38,16,21,2,4929671.3,122,19
25,39,44,1.7,3.6,1.7,6,10.2,0.3,4.9,7.8,2.4,4.6,0.8,974123.5,18.7,2
25,45,7,0.5,0.2,0.5,1.2,1.7,0.2,0.7,0.7,1.1,0.2,0,146165.6,2.5,0
25,48,2,0,0.1,0,0.4,0.5,0.1,0.5,0.1,0.2,0.1,0,40750.7,0.8,0
25,49,2,0,0.1,0,0.4,0.5,0.1,0.5,0.1,0.2,0.1,0,40750.7,0.8,0
25,61,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.3,0.2,0.3,0,73413.5,1.4,0.3
25,84,4,0.1,0.4,0,0.9,0.7,0.1,0.8,0.4,0.5,0.1,0,71280.8,1.6,0.3
25,86,12,0.2,1.2,0,2.7,2.2,0.3,2.4,1.2,1.5,0.3,0,213842.5,4.9,0.9
25,92,8,0.3,0.5,0.1,1.4,1.1,0.3,1.5,1.5,0.8,0.4,0.1,164530.7,3.3,0.3
25,93,5,0.1,0.3,0.1,0.9,0.7,0.2,0.9,0.9,0.5,0.3,0.1,102831.7,2.1,0.2
25,94,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,41132.7,0.8,0.1
25,95,5,0,0,0.5,0.2,1.3,0,1,1.5,0,0.2,0.3,86910.5,2.7,0.5
25,97,3,0.1,0.5,0.1,0.3,0.9,0.1,0.2,0.3,0.2,0.2,0.1,58347.2,1.2,0.1
25,98,7,0.2,1.1,0.3,0.8,2.2,0.2,0.6,0.7,0.5,0.3,0.1,136143.5,2.7,0.3
25,99,7,0.2,0.7,0.2,0.8,2,0.4,0.2,1.3,0.7,0.3,0.2,124015.8,2.7,0.7
25,106,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20554.6,0.4,0.1
25,107,2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0,41109.2,0.8,0.2
25,117,5,0.2,0.5,0.2,0.5,1.1,0,1.1,0.7,0.5,0.2,0,87498,2.3,0.9
25,119,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,34999.2,0.9,0.4
25,126,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0.1,19165.9,0.4,0
25,127,5,0.1,0.4,0.3,0.9,1,0.2,0.7,0.8,0.2,0.3,0.1,107216.7,2.3,0.3
26,7,4,0,0.1,0,0.6,1,0,1.2,0.2,0.4,0.5,0,72678.1,2.1,0.7
26,12,3,0.1,0.1,0.1,0.3,0.8,0,0.6,0.6,0.1,0.3,0,66066.9,1.4,0.2
26,15,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22022.3,0.5,0.1
26,16,4,0.1,0.2,0.1,0.4,1.1,0,0.7,0.7,0.2,0.5,0,88089.2,1.9,0.3
26,26,5,0,0.5,0.3,0.3,1.3,0,1.6,0.3,0.2,0.3,0.2,72051.9,2.6,1
26,27,6,0.3,1,0.5,0.7,1.5,0,0.9,0.1,0.4,0.1,0.5,128889.6,2.1,0.5
26,28,2,0.1,0.4,0.2,0.2,0.5,0,0.3,0,0.1,0,0.2,42963.2,0.7,0.2
26,31,18,1,3.1,1.4,2,4.5,0,2.8,0.4,1,0.4,1.4,386668.7,6.2,1.4
26,32,9,0,1.3,0.2,1.1,1.8,0.3,2,1.4,0.3,0.2,0.4,219093.2,4,0.9
26,33,2,0,0.3,0,0.2,0.4,0.1,0.5,0.3,0.1,0,0.1,48687.4,0.9,0.2
26,35,4,0,0.6,0.1,0.5,0.8,0.1,0.9,0.6,0.1,0.1,0.2,97374.8,1.8,0.4
26,37,25,0.9,1.7,1.7,3.3,6.2,0,2.2,4.2,1.7,3.1,0,560474,10.8,0.7
26,38,193.5,7.2,22.8,11.4,34.7,41.3,2.5,32.4,14.8,7.8,12.6,6,3559181.5,90.2,19.1
26,39,24,0.9,1.6,1.6,3.2,6,0,2.1,4,1.6,3,0,538055,10.4,0.7
26,41,10,0.4,1.4,0.1,1.8,2.8,0.3,0.7,1.1,0.7,0.3,0.4,203427.6,3.6,0.6
26,42,3,0.2,0.1,0.2,0.5,0.7,0.1,0.3,0.3,0.5,0.1,0,62642.4,1.1,0
26,43,7,0.5,0.2,0.5,1.1,1.8,0.2,0.7,0.7,1.1,0.2,0,146165.6,2.5,0
26,45,4,0.3,0.1,0.3,0.7,1,0.1,0.4,0.4,0.6,0.1,0,83523.2,1.4,0
26,47,8,0,0.6,0.2,1.4,2.1,0.3,2.1,0.3,0.8,0.2,0,163002.7,3.2,0.2
26,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24471.2,0.5,0.1
26,60,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24471.2,0.5,0.1
26,77,9,0.9,0.6,0.7,2,0.9,0.3,1.2,1.5,0.5,0.2,0.2,155995.9,3.6,0.9
26,84,3,0,0.3,0,0.7,0.5,0.1,0.6,0.3,0.4,0.1,0,53460.6,1.2,0.2
26,90,7,0,0.3,0.3,0.6,1.1,0.2,1.5,1.9,0.2,0.6,0.3,130495.4,3.1,0.7
26,91,15,0,0.7,0.7,1.3,2.3,0.3,3.3,4,0.4,1.3,0.7,279633,6.7,1.3
26,92,18.5,0.5,1.2,0.3,3.2,2.6,0.6,3.5,3.3,1.8,1.1,0.4,380477.3,7.6,0.7
26,93,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,41132.7,0.8,0.1
26,94,9,0.2,0.4,0.4,1.2,1.6,0.2,1.7,2.1,0.6,0.4,0.2,175544.2,4.1,0.6
26,97,6,0.2,0.9,0.3,0.6,1.9,0.2,0.5,0.5,0.5,0.3,0.1,116694.4,2.3,0.3
26,98,9,0.3,1.4,0.4,1,2.8,0.3,0.8,0.9,0.6,0.4,0.1,175041.6,3.5,0.4
26,106,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20554.6,0.4,0.1
26,109,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20554.6,0.4,0.1
26,119,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17499.6,0.5,0.2
26,122,5,0,0.2,0.2,1.6,1.1,0.2,0.3,0.9,0.3,0,0.2,95829.6,2.1,0
26,123,2,0,0.1,0.1,0.6,0.4,0.1,0.1,0.4,0.1,0,0.1,38331.8,0.9,0
26,126,5,0,0.2,0.2,1.6,1.1,0.2,0.3,0.9,0.3,0,0.2,95829.6,2.1,0
27,5,4,0,0.1,0,0.6,0.9,0,1.2,0.3,0.4,0.5,0,72678,2,0.7
27,7,2,0,0.1,0,0.3,0.5,0,0.6,0.1,0.2,0.2,0,36339,1,0.4
27,10,2,0,0.1,0,0.3,0.5,0,0.6,0.1,0.2,0.2,0,36339,1,0.4
27,11,2,0,0.1,0,0.3,0.5,0,0.6,0.1,0.2,0.2,0,36339,1,0.4
27,12,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22022.3,0.5,0.1
27,26,3,0,0.3,0.2,0.2,0.7,0,1,0.2,0.1,0.2,0.1,43231.2,1.5,0.6
27,27,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,21481.6,0.3,0.1
27,29,4,0.2,0.7,0.3,0.5,1,0,0.6,0.1,0.2,0.1,0.3,85926.4,1.4,0.3
27,30,2,0.1,0.4,0.2,0.2,0.5,0,0.3,0,0.1,0,0.2,42963.2,0.7,0.2
27,31,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,21481.6,0.3,0.1
27,34,3,0,0.4,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.1,0.1,73031.1,1.3,0.3
27,36,7,0,1,0.2,0.8,1.4,0.2,1.6,1.1,0.2,0.2,0.3,170405.9,3.1,0.7
27,37,10,0.4,0.7,0.7,1.3,2.5,0,0.9,1.6,0.7,1.2,0,224189.6,4.3,0.3
27,38,139,3.8,14.9,7.4,20.8,32.3,5,13.8,17.5,11.9,8.6,3,2836322.1,52.1,7.6
27,39,57,3.1,4.9,4.1,9.6,13.8,0.1,12.2,6.3,0.7,0.1,2.1,1440947,20.1,0.2
27,40,5,0.2,0.7,0.1,0.9,1.4,0.1,0.4,0.6,0.3,0.1,0.2,101713.8,1.8,0.3
27,41,2.5,0.1,0.3,0,0.4,0.7,0.1,0.2,0.3,0.2,0.1,0.1,50856.9,0.9,0.1
27,42,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,20880.8,0.4,0
27,44,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,20880.8,0.4,0
27,50,9,0,0.6,0.2,1.7,2.3,0.4,2.3,0.4,0.8,0.3,0,183378.1,3.6,0.2
27,51,6,0,0.4,0.1,1.1,1.5,0.3,1.5,0.3,0.6,0.2,0,122252.1,2.4,0.1
27,74,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0.1,18869.3,0.5,0.2
27,75,5,0,0.5,0.5,0.8,2,0,0.5,0.3,0,0.1,0.3,94346.6,2.5,1.1
27,76,7,0,0.6,0.7,1,2.8,0,0.7,0.5,0,0.2,0.5,132085.3,3.5,1.5
27,83,2,0,0.2,0,0.5,0.4,0,0.4,0.2,0.3,0,0,35640.4,0.8,0.2
27,87,7,0,0.3,0.3,0.7,1.1,0.1,1.6,1.8,0.1,0.7,0.3,130495.4,3.1,0.6
27,89,3,0,0.1,0.1,0.3,0.5,0.1,0.6,0.8,0.1,0.3,0.1,55926.6,1.3,0.3
27,91,9,0,0.4,0.4,0.8,1.4,0.2,2,2.4,0.2,0.8,0.4,167779.8,4,0.8
27,92,30,0.9,1.9,0.5,5.2,4.2,0.9,5.6,5.4,3,1.8,0.6,616990.2,12.3,1.2
27,93,20,0.6,1.3,0.3,3.6,2.7,0.6,3.8,3.6,2,1.1,0.4,411326.7,8.3,0.7
27,94,12,0.3,0.6,0.4,1.9,1.9,0.3,2.2,2.4,1,0.7,0.3,240427.6,5.2,0.6
27,96,4,0,0,0.3,0.2,1,0,0.8,1.3,0,0.2,0.2,69528.3,2.2,0.5
27,97,13,0.4,2,0.6,1.4,4.1,0.4,1.1,1.2,1,0.6,0.2,252837.9,5,0.6
27,98,22,0.6,3.5,1,2.3,6.9,0.7,1.8,2.1,1.7,1.1,0.3,427879.4,8.7,1
27,99,5,0,0.7,0.1,0.5,1.5,0.2,0.2,0.8,0.5,0.3,0.2,89968.8,1.9,0.3
27,100,2,0,0.2,0.1,0.2,0.6,0.1,0,0.4,0.2,0.1,0.1,34047.1,0.7,0.2
27,110,6,0.6,0.2,0.2,1.1,0.9,0.3,0.6,1.3,0.6,0.2,0,123327.6,2.3,0.6
27,112,4,0.2,0.4,0.2,0.4,0.8,0,0.8,0.6,0.4,0.2,0,69998.4,1.8,0.8
27,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17499.6,0.5,0.2
27,124,3,0,0.1,0.1,1,0.7,0.1,0.2,0.5,0.2,0,0.1,57497.7,1.3,0
27,125,2,0,0.1,0.1,0.6,0.4,0.1,0.1,0.4,0.1,0,0.1,38331.8,0.9,0
27,126,3,0,0.1,0.1,0.9,0.6,0.1,0.2,0.6,0.2,0,0.2,57497.7,1.3,0
28,0,10,0.6,1.3,0.2,2,2.3,0.4,0.5,1.3,0.7,0.5,0.2,179235,3.7,0.7
28,2,2,0.2,0.2,0,0.4,0.5,0,0.2,0.3,0.2,0,0,45994.4,0.9,0.1
28,5,2,0.2,0.2,0,0.4,0.5,0,0.2,0.3,0.2,0,0,45994.4,0.9,0.1
28,7,5,0.1,0.7,0,0.6,1.4,0,0.4,0.8,0.3,0.6,0.1,110470.4,2,0.2
28,8,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22094.1,0.4,0
28,9,9,0.2,1.3,0,1.1,2.5,0,0.7,1.4,0.5,1.1,0.2,198846.7,3.6,0.4
28,29,5,0,0.5,0.1,0.2,1.6,0,1.3,0.7,0,0.4,0.2,97853.4,2.4,0.8
28,31,1,0,0.1,0,0,0.3,0,0.3,0.1,0,0.1,0.1,19570.7,0.5,0.2
28,33,13,1.1,2,0.4,1.5,2.6,0,2.6,1.5,0.5,0.4,0.4,290579.9,4.8,0.4
28,35,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,49803.5,0.9,0
28,36,15,0.4,0.7,1.4,2.5,4.3,0,1.8,2.1,1.1,0.7,0,373525.9,6.8,0.4
28,38,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,42990.3,0.7,0.1
28,39,7,0.2,0.4,0.5,1.1,1.4,0.2,0.5,1.8,0.6,0.3,0,150466,2.5,0.3
28,40,3,0,0.2,0.2,0.4,0.6,0.1,0.3,0.8,0.3,0.1,0,64485.4,1.1,0.1
28,46,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,19685,0.5,0.1
28,48,12.5,1.3,0.9,0.7,3.2,1.7,0.5,1.7,1,0.7,0,0.8,286174.2,3.7,0.5
28,55,3,0.3,0.2,0.1,0.6,0.7,0,0.6,0.2,0.1,0.2,0,59346.6,1.1,0.1
28,60,4,0.4,0.2,0.2,0.8,0.9,0.1,0.8,0.3,0.1,0.2,0,79128.8,1.4,0.2
28,71,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0,0.1,42184.1,0.7,0
28,73,6,0.4,0.9,0.3,0.9,1.4,0.3,0.7,0.3,0.3,0.4,0.1,123267.7,2.1,0.2
28,74,4,0.2,0.6,0.2,0.6,0.9,0.2,0.5,0.2,0.2,0.3,0.1,82178.4,1.4,0.1
28,76,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,20544.6,0.3,0
28,82,24,1.5,2.3,1.9,3.1,6.4,0,2,3.4,1.5,1.5,0.4,415897.4,9.5,2.6
28,83,6,0.3,0.6,0.5,0.8,1.6,0,0.5,0.9,0.3,0.4,0.1,103974.3,2.4,0.6
28,91,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0,42479,0.7,0
28,92,73.5,1,8.2,1,4.8,17.8,1.6,7.8,13.3,5,10.8,2.2,1172610.9,38.5,9.3
28,93,71,1.4,11.9,5,8.5,15.5,0.3,11.1,9.9,3.6,3.7,0.1,1526608.1,31.5,3.1
28,94,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20759.6,0.4,0
28,95,4,0,0.3,0,0.8,0.5,0.1,0.7,0.5,0.7,0.4,0,77301.9,1.6,0.1
28,96,2,0,0.1,0,0.4,0.3,0.1,0.3,0.3,0.3,0.2,0,38650.9,0.8,0.1
28,97,5,0.1,0.4,0.3,0.6,1,0.2,1.1,0.9,0.1,0.2,0.1,98203.7,2.2,0.2
28,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19640.7,0.4,0
28,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19640.7,0.4,0
28,106,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,37897.1,0.9,0.2
28,110,3,0,0.3,0.1,0.1,0.8,0,0.6,0.6,0.1,0.3,0.1,56845.6,1.3,0.3
28,114,5,0.2,0.3,0.3,0.8,1,0,1.2,0.8,0.2,0.2,0,91027,1.7,0.5
28,121,8,0.3,0.5,0.5,1.3,1.6,0,1.8,1.4,0.3,0.3,0,145643.3,2.7,0.8
28,125,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20874.5,0.4,0.1
28,126,25,0.4,2,2,2.2,7.2,0.5,4.3,3.8,1.4,1.2,0,521862.9,10.1,1.4
29,1,5,0.3,0.6,0.1,1,1.1,0.2,0.3,0.6,0.4,0.3,0.1,89617.5,1.9,0.4
29,4,4,0.3,0.3,0,0.8,0.9,0.1,0.3,0.7,0.5,0.1,0,91988.8,1.7,0.2
29,8,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22094.1,0.4,0
29,9,2,0.1,0.3,0,0.2,0.6,0,0.1,0.3,0.1,0.2,0.1,44188.2,0.8,0.1
29,14,2,0.1,0.2,0.1,0.4,0.2,0,0.2,0.3,0.2,0.3,0,43157.5,0.9,0.1
29,31,4,0,0.4,0.1,0.2,1.3,0,1,0.5,0,0.3,0.2,78282.7,2,0.7
29,32,2,0.2,0.3,0,0.2,0.4,0,0.4,0.2,0.1,0.1,0.1,44704.6,0.7,0.1
29,35,9,0.3,0.4,0.9,1.4,2.6,0,1.1,1.3,0.6,0.4,0,224115.6,4.1,0.2
29,36,7,0.2,0.3,0.7,1.1,2,0,0.8,1,0.5,0.4,0,174312.1,3.2,0.1
29,37,3,0.1,0.2,0.2,0.4,0.6,0.1,0.2,0.8,0.3,0.1,0,64485.4,1.1,0.1
29,38,3,0.1,0.2,0.2,0.4,0.6,0.1,0.2,0.8,0.3,0.1,0,64485.4,1.1,0.1
29,39,4,0.1,0.3,0.3,0.6,0.8,0.1,0.3,1,0.4,0.1,0,85980.6,1.4,0.2
29,43,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,19685,0.5,0.1
29,44,3,0.1,0.2,0.1,0.8,0.8,0.1,0.4,0.4,0.1,0,0,59055.1,1.6,0.2
29,45,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,19685,0.5,0.1
29,48,6,0.6,0.5,0.4,1.4,0.8,0.2,0.8,0.5,0.4,0,0.4,137363.6,1.8,0.2
29,50,25,0,2,0.7,0,6.7,0,6.1,4.7,1.4,2,1.4,556333.7,12.8,2
29,53,2,0.2,0.1,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,39564.4,0.7,0.1
29,70,5,0.2,0.5,0.2,0.7,1.4,0.2,0.4,0.7,0.5,0,0.2,105460.4,1.8,0.1
29,71,8,0.3,0.9,0.3,1.2,2.2,0.3,0.5,1.2,0.8,0,0.3,168736.5,2.8,0.1
29,72,10,0.7,1.4,0.6,1.5,2.4,0.4,1.2,0.4,0.5,0.7,0.2,205446.1,3.5,0.4
29,74,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,41089.2,0.7,0.1
