x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,59,10,0.2,0.7,0.4,1.1,2.7,0.2,2.3,0.9,0.5,0.7,0.3,264349.1,4.6,0.3
20,63,18,1.3,0.8,1,3.1,5.3,0.8,2.5,1.4,0.4,0,1.4,599398.2,6.7,0.8
20,78,15,1.1,1.5,0.4,3.3,2.5,0.7,1.5,1.8,1.5,0,0.7,381233.1,4.4,0
20,87,53.5,3,4,2,13,11,5,6,1,7.5,0,1,1442854.2,15,0
20,88,315,12,32.7,18.9,61.6,81.9,4,35.3,28.9,14.5,12.4,12.8,7654787.7,126.2,4.8
20,89,283,18.5,28.8,16.2,61.9,53.9,10.5,28,20.9,24.8,10,9.5,6616439.8,99,7
20,90,3,0,0.4,0.3,0.4,0.8,0.2,0.4,0.1,0.2,0,0.2,73859.4,0.8,0
20,104,44,1,10,4,5,14,1,1,0,5,0,3,985174,11,0
20,105,159.5,14.1,27.6,3.5,42.4,31.1,9.6,2,0.5,22.7,0,6,3501210.4,39.3,2
20,106,263,13.2,36.8,21.1,56.8,66.4,8.1,24.6,11.2,17.8,5,2,5926795.6,99,9
20,107,198.5,13,31,18,37,56,5,14,2,15.5,2,5,5045432.3,62,2
20,124,480,42.2,62.5,11.9,122.1,85.2,24.6,22.9,20,78.3,4.7,5.6,1.09953636E7,131.3,4
20,125,555.5,28.3,44.6,38,119.9,133.2,17.6,58.8,55.7,33.4,19,7,1.26908185E7,257.1,16.6
20,126,186,3.8,16.2,10.8,25.1,58.9,5.4,12,24.9,19.3,7.3,2.3,4727560.9,77.3,4.4
20,127,33,0.9,0,1.8,9.8,3.6,0.9,6.2,5.3,1.8,1.8,0.9,742991.7,14.3,0.9
21,2,259,10.8,19.8,16,43.4,49.2,3.3,62.9,23.6,17.9,4.7,7.4,6805144.8,95.8,4
21,3,463.5,19,54.5,15,60,115,10,66,59,26,21,18,1.18574303E7,164,6
21,4,615.5,37.5,44,31,136,107,19.5,56,85,52.5,29,18,1.44504097E7,254,20
21,5,684.5,26.4,67.2,35.9,150.9,146.6,26.8,69.8,65.9,61,29,5,1.29177261E7,277,42
21,6,4,0.2,0.4,0.1,1.5,0.5,0.2,0.3,0.1,0.7,0,0,98689.2,1.4,0
21,9,68.5,9,7,2,25,9,2,4,4,4.5,2,0,1733788.9,21,1
21,10,211.5,4.7,18.2,14.3,26.7,66.1,4.5,38.7,10.4,15.8,2.7,9.4,5926581.8,71.1,2
21,12,2,0.2,0.2,0.2,0.3,0.5,0,0.4,0.1,0,0,0.1,43991.5,0.8,0.2
21,15,29,1,4,2,3,7,0,0,6,0,6,0,807796,12,0
21,16,7,0.2,1.3,0.4,0.7,1.7,0,1.1,1,0.4,0.2,0,186449,2.9,0.2
21,17,7,0.4,0.8,0.3,1.5,1.7,0.2,0.9,0.2,0.4,0.2,0.4,206036.7,2.5,0.1
21,18,35.5,1.5,4.9,0.8,4.9,7.2,1.3,8.2,3.3,0.6,1.3,1.5,762144.7,14.2,2
21,19,88,3,14.9,4.8,11.9,26.5,2.5,8.4,5.5,6,0.6,3.9,2199560.3,28.3,1.2
21,41,10,0,1.9,0.8,0.8,1.9,0,2.2,0.8,0.8,0.3,0.5,232117.4,3.2,1.1
21,47,341,27.5,36.5,7,81,78,12,24,16,36,13,10,8581964.5,115,9
21,48,234.5,12.5,21,5.2,49.3,58.4,12,24.1,16.6,26.6,5.5,3.3,5985022.6,87.5,5.8
21,50,31,1,4.8,1.6,3.9,7,1.4,3.7,2.9,3.3,0.6,0.8,627822.5,10.2,2
21,51,157,10.2,22.1,8.4,27.1,35.6,3.9,11.8,14,14.9,2.3,6.7,3653040.5,52.4,8.2
21,52,463,17,68.5,28.5,63,129,9,50,26,38,16,18,1.31520047E7,155,5
21,53,596,35,70,32,114,138,17,59,57,34,27,13,1.50691815E7,240,16
21,54,301.5,7.4,20.7,22,48.7,58.1,3,44.4,51.5,11.7,21.4,12.6,7784147.2,121.6,5.6
21,55,83.5,3.9,9.7,2.9,13.4,19.9,3,12.5,8.9,1.4,5.6,2.3,2489475.6,33.6,2.2
21,56,5,0,0.8,0.3,0.5,1,0,0.5,0.7,0.3,0.7,0.2,140084,2,0.2
21,57,29,0.6,2,1.1,3.1,7.9,0.5,6.7,2.6,1.5,2.1,0.9,766612.4,13.4,0.9
21,58,58,0.8,3,1.2,4,13.9,0.5,11.7,15.5,3.5,2,1.9,1503988.5,28.2,0.9
21,59,22.5,0.3,1.3,1.8,2.5,6.1,0.4,3.7,3.4,1.3,1.3,0.4,591621.1,10,0.8
21,61,4,0,0.2,0.5,0.5,1.1,0.1,0.3,0.9,0.2,0.2,0,104534.1,1.7,0.2
21,77,166,5.7,12.9,6.7,25,29.5,9.4,32.9,23.1,16.4,3,1.4,4538229.2,56.6,1
21,78,789.5,52,106.5,46,172,201,24,61,23,82,5,17,1.87307303E7,256,19
21,79,224.5,17,19.5,7.5,46,40,9,27,29,12.5,10,7,5566436.9,85,5
21,80,34,1.9,3.8,0,8.2,6.2,3.4,3.8,1.9,3.8,0.5,0.5,900467.2,10.1,0
21,87,85,5.9,9.6,6.2,16.1,19.5,1,7.7,11.3,7.7,0,0,2126461.1,30,1.4
21,88,414,24,40,24.5,82,82,11.5,57,39,29,14,11,1.04428692E7,150,6
21,89,149.5,6.5,21,10,27,33,2,22,15,8,1,4,3566034.6,54,4
21,93,10,0.4,0.9,0.9,1.9,2.5,0.3,2.3,0.2,0.4,0,0.2,290945.1,3.1,0
21,104,165,6,28,14,25,49,3,11,1,21,0,7,3737548.9,41,3
21,105,452,28,61,31.5,80,126,16,31,17,39.5,4,18,1.09838698E7,128,5
21,106,342.5,22.4,27.9,12.5,82.8,76.4,8.3,55.6,20.2,25.4,3,8,8938946.6,118,1
21,107,230,10.1,34.7,16.1,31.8,57.1,4.2,46.9,11.5,10.4,2,5.2,5804563,77.7,1.1
21,124,462.5,32.5,59,19,91,118,22,45,32,30,2,12,1.08979601E7,154,9
21,125,903,63.5,89,51,247,185,25,90,36,78.5,31,7,1.86078035E7,387,35
21,126,321,16.3,26.6,21.3,71.5,64.2,12,33.3,26.1,28.1,14.3,7.3,7456045.5,120.9,3.6
21,127,4,0.1,0,0.2,1.2,0.4,0.1,0.8,0.7,0.2,0.2,0.1,90059.6,1.7,0.1
22,2,21,0.4,2.3,0,1.9,4.2,0.5,5.1,4.7,0.5,0.9,0.5,584009.4,8.9,0
22,3,249,9.1,21.2,17,41.5,53.2,7.1,32.5,40.3,14.6,10.3,2.2,6526069.6,91.5,2
22,4,189,5.1,30.5,23.1,31.3,49.8,3.2,18.7,9.6,14.5,1.1,2.1,4659841.7,55.8,1
22,9,211.5,5,24.8,15.3,29.1,56,6.9,24.2,20.6,16.7,6.4,6.5,5314954.1,69.2,3.9
22,10,358,23,31.5,25,72,77,10.5,43,31,24,10,11,9182410.3,136,14
22,11,8,0.3,0.6,0.5,1.3,2.2,0.3,1,0.5,0.5,0.3,0.5,224224,2.6,0
22,14,6,0.2,1.1,0.3,0.6,1.5,0,0.9,0.9,0.3,0.2,0,159813.4,2.5,0.2
22,15,80.5,1.6,12.6,2,11.9,22.8,1,10.1,8.9,5,2.6,2,2187035.1,28.9,0.6
22,16,119,4.9,14.6,4.9,22.6,26.9,2,17.7,14.3,6.9,1.2,3,3147493.4,44.7,3.1
22,17,248,16.2,29.8,16.4,46.7,62.4,3.6,23.9,24.5,14.7,4.7,5.1,6393443.8,98.5,8.2
22,18,291,17,28.5,27.5,47,76,3,33,30,14,8,7,7583888,100,2
22,19,171.5,6.9,20.7,5.7,27.3,48.8,5.8,18.9,18.3,9.7,2.9,6.5,4434104.9,56.6,2
22,28,2,0.1,0.1,0,0.5,0.3,0,0.4,0.4,0.2,0,0,51846.3,0.8,0.2
22,29,2,0.1,0.1,0,0.5,0.3,0,0.4,0.4,0.2,0,0,51846.3,0.8,0.2
22,46,153,6.8,19.9,7.7,26.4,47.7,2,11.8,5.8,14.3,1.8,8.8,3987021.7,48.6,2.8
22,47,4,0.4,0.4,0.2,0.4,1,0,0.4,0.6,0.4,0.2,0,95838.2,1.6,0.2
22,48,69,3.7,6.2,2.6,9.1,23.4,1,5.8,5.5,6.6,3.7,1.4,1819554.8,27.2,2
22,49,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23959.6,0.4,0
22,50,13,0.4,2.1,0.7,1.7,2.9,0.6,1.4,1.3,1.3,0.2,0.4,263280.4,4.3,0.9
22,51,23,0.9,3.6,1.3,2.8,5.1,1,2.8,2.2,2.3,0.5,0.5,465803.8,7.7,1.4
22,52,252.5,10,37.2,12.6,32.2,74.2,5.5,27.1,22.4,15.9,4.1,11.3,6964103,78.4,4
22,53,176.5,6,21.3,10.4,24.8,39.3,3.2,28.4,14.9,12.7,9.4,6.1,4719840.7,72,5
22,54,407,19,41,21,89,87,11.5,26,50,33.5,16,13,1.01339523E7,151,12
22,55,122,4.7,14.1,6.4,17.6,25.2,2,11.6,23.8,6.1,6.6,3.9,3685908.3,43.4,1.9
22,56,59,0.4,9.9,2.1,5.9,15.4,0,9.4,6.8,2.8,4.6,1.7,1776073.2,22.1,0.7
22,57,122.5,5.4,4.7,4.7,20.9,21.9,2.3,20.2,28.6,5.9,2.3,5.6,3789191.9,54.2,1.6
22,58,329,15.1,28.7,28.1,46.3,94.8,8.1,29.7,34.3,20.6,6.2,17.1,8941678.8,116.4,5.1
22,59,53,2,1.1,1.1,12.1,6.3,3,12.1,6.2,5.1,1,3,1485782.5,20.4,2
22,60,28,0,1.4,3.5,3.5,7.5,0.6,2.3,6.3,1.7,1.2,0,731738.8,12.1,1.2
22,61,5,0,0.3,0.6,0.6,1.4,0.1,0.4,1.1,0.3,0.2,0,130667.7,2.2,0.2
22,62,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,33299.9,0.4,0
22,63,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,33299.9,0.4,0
22,72,12,0.6,0.6,0.3,1.5,3.6,0.6,1.5,1.2,2.1,0,0,340007.2,5.1,0.6
22,75,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0,0,28333.9,0.4,0
22,76,69,2.3,8.4,2.7,10.4,18.1,2.3,9.4,8.7,6.7,0,0,1840463.9,27.5,2.4
22,77,219.5,6.4,31.5,11.1,28.1,47.9,2.2,29.5,30.6,15,3,14.2,5656977.1,72.5,3
22,79,295.5,39.9,30.7,3.3,97.6,41,14.6,12.2,12.4,38.2,0,5.6,7298299.7,83.5,0
22,80,331.5,10.6,34.8,13.5,62.9,71.3,10.9,36.3,36.6,32.8,15.4,6.4,8415640.6,117.6,9
22,81,217.5,5.4,22.4,13,31.9,54.5,3.8,31.9,20.5,17.9,9.1,7.1,6357719.6,76.4,2
22,88,63,2.8,9.8,4,5.9,18.9,0,11.6,3.1,5.9,0,1,1535506.2,20.3,2.3
22,89,68,5.2,10.1,4.9,12.1,20.5,3,2.7,3.6,3.9,1,1,1546378.6,23.7,1.4
22,93,5,0.2,0.5,0.5,1,1.2,0.1,1.1,0.1,0.2,0,0.1,145472.5,1.5,0
22,106,49,0.8,5.8,2.4,5.4,18.2,1.2,1.8,2.6,7.8,0,3,1466787.6,14,0
22,107,94,1.9,13.3,1.9,15.2,19.9,3.8,17.1,8.6,6.7,0.9,4.7,2743113.7,31.4,0.9
22,113,22,1.3,1.7,2.3,4.7,6.3,0.3,2.1,1,1,0.3,1,579187.9,7.3,0.3
22,114,141.5,4.7,13.8,8.6,27.4,39.7,1.8,15,9.9,7.9,6.8,5.9,3449005.8,49.8,3.8
22,124,300.5,21,28,16,62,50,11.5,49,28,19,11,5,7176420.3,98,5
22,125,152.5,8.3,13.4,7.3,34.7,26,0,16.3,22.8,9.9,6.4,7.4,3797156.1,63.9,3.7
22,126,4,0.1,0.4,0.1,0.2,1.3,0,0.1,1.2,0.4,0.1,0.1,85748.5,1.5,0.2
23,2,17,2.1,0.6,1.7,5.6,3.7,0.5,1.4,0.5,0.9,0,0,386748.1,6,0.9
23,3,9.5,1.2,0.4,0.9,3.1,2.1,0.2,0.8,0.3,0.5,0,0,216123.9,3.4,0.5
23,8,1,0,0.2,0.2,0.1,0.3,0,0.1,0.1,0,0,0,28697.8,0.3,0
23,9,51,4,8,1,10,6,1,6,7,5,0,3,1485070.6,16,0
23,10,262,12,21,18,43,62,4,39,29,16,5,13,6674811.6,94,3
23,11,2,0,0.4,0.3,0.1,0.6,0,0.3,0.1,0.1,0.1,0,57395.6,0.6,0
23,14,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,24437.7,0.4,0
23,15,28,2.9,1,1,6.8,4.8,1.9,5.8,1.9,1.9,0,0,684256.3,10.6,0
23,16,67,4,6,1,11,21,2,8,4,7,2,1,1818119.9,24,1
23,17,178,12,17.8,7.2,37.9,46.6,4.7,24.2,9.2,8.1,3.9,6.4,5021125.9,58.5,3.6
23,18,83,4.1,9.6,8.6,14.2,24.3,1.2,8.1,2.6,6.6,2.7,1,2493750.8,26.2,0.3
23,19,29,0.9,3.5,1.2,3.2,7.6,0.8,3.7,3,2.8,1.6,0.7,755987.2,10.1,0.5
23,45,2,0.1,0.3,0,0.5,0.5,0,0.1,0.2,0.2,0.1,0,46940.9,0.6,0.1
23,46,51,3.5,3.3,0,15.8,7.8,1.1,4.6,7.6,6,0.3,1,1482210.5,19.6,1.3
23,47,171.5,11.3,9.9,10.2,38.8,40.4,6.1,21.9,16.6,8.9,4.2,3.2,4873135,66.2,3.2
23,48,111,1.9,17,4.9,16.9,30.8,0.3,6.3,7.2,18.3,3.7,3.7,2862989.1,33.7,1.7
23,49,44,2.1,6.2,1.7,6.5,9.9,0.6,6.8,4.6,2.6,1.6,1.4,1212166.1,16.4,1.6
23,50,12,0.7,1.5,0.2,3,1.7,0.2,2,1.1,0.7,0.7,0.2,263371.2,5,0.7
23,51,10,0.5,1.3,0.2,2.5,1.5,0.2,1.6,0.9,0.5,0.6,0.2,219476,4.2,0.5
23,52,28.5,0.3,2.2,1.1,3.3,4.1,1.2,3.6,7.3,1.4,1.7,2.3,793727.8,10.9,0.8
23,53,205,4,25.5,16,24,55,6.5,18,35,8,4,9,5989222.5,69,3
23,54,306,9,36,19,44,87,3,28,25,18,15,22,8381943.2,108,6
23,56,37,1,7,3.1,1,12.9,0,5,2,2,2,1,1124335.8,13.1,0
23,57,248,7.9,27.1,11.4,37.6,56.1,5,40.8,25.4,20.3,7,9.4,7071908.1,81.5,2.4
23,58,638.5,38,82.5,28,144,163,13,60,35,47,9,19,1.64774385E7,228,12
23,59,76,2.2,11.3,3,8.7,21.7,0.4,12.9,5,5.4,2.4,3,2135731.2,24.1,0.2
23,61,32,8,3,1.1,10,4,0.9,4,0,1,0,0,481156.3,11,4
23,62,5,0.2,0.5,0.8,0.8,1.5,0.3,0.2,0.2,0.3,0,0.2,124591.1,1.5,0.1
23,63,14,0.5,1.4,2.3,2.3,4.2,0.9,0.5,0.5,0.9,0,0.5,348855,4.2,0.3
23,64,68,3,3,11,9,17,1,13,6,2,2,1,1885592.5,27,0
23,65,173.5,13.7,21.5,9,32.8,39.7,8,16.3,12,13.7,2,4.8,4140943.6,51.8,4
23,69,36,1.3,3.9,2.3,4.1,10.6,0.4,5.9,3.7,2.5,0,1.3,972443.4,12.8,0
23,76,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.2,0,0,48770.8,0.8,0.1
23,87,10,0.4,1.7,0.2,2.1,2.4,0.4,1.3,0.7,0.2,0.4,0.2,260841.2,3.2,0.6
23,89,10,0.4,1.7,0.2,2.1,2.4,0.4,1.3,0.7,0.2,0.4,0.2,260841.2,3.2,0.6
23,103,4,0.3,0.1,0.3,1,1.2,0.3,0.2,0.1,0.3,0,0.2,110724.4,1.2,0.2
23,104,10,0.9,0.2,0.7,2.7,3.1,0.7,0.4,0.2,0.7,0,0.4,276810.9,3.1,0.4
23,113,24,0.9,0.9,0.9,6.8,4,0,4,3.6,1.9,1,0,710728.5,9.5,0.4
23,114,93,6,6,2.1,23.2,18,5,10,12.4,8.2,1.1,1,2158412.3,35.5,2.6
24,10,119.5,1.9,23.1,15.2,9.8,36.5,2.9,12.4,6.7,5.3,1.8,3.9,3201785.3,34.5,0
24,17,7,0.3,0.9,0.4,1,2,0,1.2,0.4,0.4,0.2,0.2,201902.1,2.5,0.1
24,18,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,28843.2,0.4,0
24,39,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,23211.7,0.3,0.1
24,46,51,6,4.4,1,11.7,10.7,3.2,6.2,3.2,2.9,1.7,0,1156825.9,18.1,1.8
24,47,165.5,10.3,17.2,9.2,26,37.7,4.4,25.5,15,11.2,6,3,4350898.8,59.7,4
24,48,173.5,10,25.1,4.9,24,45.9,2.3,18.3,10.2,13.3,12.7,6.8,4799529.1,60.9,6.7
24,49,18,0.8,2.5,0.7,2.5,4.2,0.3,2.8,1.9,1.1,0.6,0.6,503263.9,6.6,0.6
24,50,43.5,2.3,7.8,1.1,10.5,8.9,0.6,5,0.6,3.3,1.3,2.1,1011195.2,13.5,0.3
24,51,100,2.9,13.9,2.2,19.8,23.1,4.2,15.5,8.4,5.9,1.9,2.2,2708697.8,31.3,1.9
24,52,238.5,11,24.2,20.1,40.4,61.4,9.6,23.4,13.8,23.2,6.2,5.2,5660305.4,86.1,5.1
24,53,21,0.2,1.6,0.8,2.4,3.1,1,2.7,5.3,1,1.2,1.7,584852.1,8,0.6
24,54,15,0.1,1.2,0.6,1.7,2.2,0.7,1.9,3.8,0.7,0.9,1.2,417751.5,5.7,0.4
24,57,279,17.7,35.3,12.1,56.1,51.7,13.2,23.7,33.6,27.8,2.2,5.6,6333917.3,91.5,7.1
24,58,545,28,49,30.5,108,142,19,50,48,43.5,11,16,14861543,192,7
24,59,17,1.1,1.1,0.9,3.3,4.2,0.4,2.5,0.9,1.3,0.4,0.9,516456.7,5.5,0.2
24,64,264,14,36,16,40,76,9,26,9,23,3,12,6941597.1,79,3
24,65,456,19,48,34,65,109,10.5,52,54,31.5,25,8,1.11596648E7,177,12
24,66,273,22.2,33.5,13,55.2,74.3,6.5,19.7,7,21.3,6,14.3,6546746.1,92.2,6
24,67,5.5,0.2,0.5,0.2,0.3,1.6,0,0.9,1,0.5,0,0.3,145195.8,2.1,0
24,68,110,3.7,11.9,1.7,12.4,23.6,1,20.8,22.8,7.1,4,1,3083054.5,43.3,0
24,69,572.5,29.5,64,31,101,147,7,56,52,42,22,21,1.45000595E7,218,11
24,70,165,4.3,27.7,8,14.9,39.5,2.1,21.8,27,8.6,2,9.1,3678562.6,60.6,4
24,72,4,0,0.4,0.3,0.5,1.2,0.1,0.3,0.6,0.5,0,0.1,97541.5,1.6,0.2
24,81,42,2,7,0,4,6,0,4,14,0,5,0,1069728.6,20,0
24,83,10,0.6,0.8,0.4,2.7,2.3,0.6,1,0.6,0.8,0,0.2,233474.7,3.3,0.2
24,86,3,0.2,0.2,0.1,0.8,0.7,0.2,0.3,0.2,0.2,0,0.1,70042.4,1,0.1
24,102,2,0.2,0.1,0.1,0.5,0.6,0.1,0.1,0.1,0.1,0,0.1,55362.2,0.6,0.1
25,9,2,0,0.4,0.3,0.1,0.6,0,0.3,0.1,0.1,0.1,0,57395.6,0.6,0
25,23,4,0.2,0.1,0,1,0.6,0.1,0.8,0.8,0.4,0,0,103692.5,1.6,0.4
25,43,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25811.8,0.4,0
25,45,4,0.1,0.5,0.3,0.4,0.9,0,1,0.4,0.2,0.1,0.1,119553.2,1.5,0
25,46,217,10.4,27.1,14,43.1,51.1,7.6,26,18,10.9,3.8,5,5744554.1,79.8,8.8
25,47,262.5,14,26.5,13.5,43,67,9.5,27,30,14,9,9,7078193.4,99,7
25,48,67,1.6,10.5,2.3,12.7,17.4,2.3,7.1,3.4,8.1,0.6,1,1863326.9,23.6,0.5
25,49,7,0.2,0.6,0.4,1,1.6,0.1,1.3,0.8,0.4,0.3,0.3,202613.3,2.6,0.2
25,50,8,0.5,0.6,0.3,1.5,2.6,0.2,0.6,0.8,0.3,0.3,0.3,225085.6,3.2,0.5
25,51,81,4.6,9.2,5.3,12.7,18.9,1.6,8.7,9,4.1,2.6,4.3,2290686.7,25.6,1.6
25,52,25,0.2,1.9,1,2.9,3.7,1.1,3.2,6.3,1.2,1.5,2,696252.5,9.5,0.7
25,53,10,0.1,0.8,0.4,1.2,1.4,0.4,1.3,2.5,0.5,0.6,0.8,278501,3.8,0.3
25,57,312,31.3,29.8,18.2,98,43.6,14.2,12.6,18.6,28.6,10.8,6.3,6338043,123.6,14.2
25,58,386,23,29,16,78,67,13,58,43,34,15,10,9505520.4,151,10
25,59,1.5,0.1,0.1,0.1,0.3,0.4,0,0.2,0.1,0.1,0,0.1,45569.7,0.5,0
25,64,142.5,7.1,22.4,11.5,22.7,29.8,4.8,20.9,6.7,10.8,2,3.8,3635726.8,44,1.6
25,65,375.5,12.5,30,24,58,83,10,75,35,17,4,27,1.12059453E7,132,6
25,66,248,16.1,33.8,12.7,39.6,72.2,6,25.4,9.5,14.5,2,16.2,7632253.9,78.3,3
25,67,39,0.1,1.4,3.2,9.3,6.5,2,3.9,5.9,2.5,3,1.2,1047800.9,15.9,0
25,69,221.5,8.3,14,6.4,46.7,53.3,5,34.9,20.9,7.5,14,10.5,5198216.2,95.2,8
25,70,774.5,36.5,80.5,49,168,177,17,90,59,66.5,21,10,1.66797098E7,335,34
25,71,374.5,15,30.6,29.8,84.3,86.9,13,50.8,27.8,13.8,10,12.5,9345148.4,151.2,4
25,72,41,0.4,3.7,3.3,4.8,12.2,1.3,3.5,5.7,5.3,0.4,0.4,999800.6,16.6,1.8
25,73,68,1.2,3.6,4.8,8.7,19.9,2.7,7,12.2,5.4,2.2,0.3,1622716.9,25.3,1
25,78,25,1.5,3.1,1.1,4.7,4.3,0.5,4.4,1.9,1.7,1.4,0.4,637157.6,9.2,0.3
25,79,144,7.7,11.3,12.9,27.3,36.5,1.7,13.2,2.8,20.4,1.8,8.4,3284803.2,39.4,2
25,81,132,6.1,13.1,8.8,18.1,42.1,2.1,4.7,16.7,9.2,8.7,2.4,3380191.1,48,1
25,82,128,12.5,5.5,4.4,43.3,16.3,6.9,10.6,9.4,8.4,7.2,3.5,3270515.8,47.9,0.5
25,83,267.5,8.5,32.7,16.3,43.1,64.8,11.5,22.8,19.5,24.1,10,14.2,6530441.1,79.6,2.2
25,84,28,1.7,2.3,1.1,7.4,6.3,1.7,2.9,1.7,2.3,0,0.6,653729.1,9.1,0.6
25,98,81.5,1,13.6,0.9,12.5,21.5,2.4,10.7,6.7,6.7,0.9,4.6,2281530.3,26.5,0.9
25,101,27,1.6,1.6,4.9,7.4,6.6,0,2.5,0.8,1.6,0,0,571221.9,9.8,0.8
25,102,183,7.9,16.2,14.4,35.4,56.9,2.7,14.4,11.2,14.4,1.7,7.8,5230435.4,60.9,3.1
25,103,4,0.2,0.4,0.2,1,0.9,0.1,0.3,0.2,0.4,0.1,0.2,120231.4,1.3,0
25,104,4,0.3,0.1,0.3,1,1.2,0.3,0.2,0.1,0.3,0,0.2,110724.4,1.2,0.2
25,115,11,1,1,1,1.8,2.6,0.5,1.3,1.3,0,0,0.5,291084.3,3.6,0
26,2,4,0.5,0.2,0.4,1.3,0.9,0.1,0.3,0.1,0.2,0,0,90999.6,1.4,0.2
26,15,6,0,0.2,0.6,1.4,1,0,0.8,1.6,0.2,0.2,0,187496.8,2.4,0
26,16,16,0,0.5,1.6,3.7,2.7,0,2.2,4.3,0.5,0.5,0,499991.6,6.4,0
26,17,27,0.8,3.1,0.8,2.3,6.6,1.2,2.4,3.9,3.5,2,0.4,642981.7,9.4,0.8
26,45,13,0.2,1.5,0.8,1.3,3,0.2,3.3,1.2,0.7,0.4,0.4,388547.9,4.8,0.2
26,46,373.5,14.5,36.5,19,64,96,9,42,31,27.5,13,21,9761532.1,141,10
26,47,248,10.5,28.5,17.6,45,58.8,6.4,22.1,26,16.2,12.8,4.1,6359771.7,95.6,6.5
26,48,67.5,2.8,4.9,3.5,10.6,13.5,2.6,13.1,8.6,4.9,1.3,1.7,1938677.3,25.4,1.8
26,49,59,2.1,5.5,3.5,8.4,14.2,1,9.7,6.8,2.8,2.2,2.8,1703048.4,21.8,2.1
26,52,2,0.1,0.1,0,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,55273.2,0.9,0.1
26,54,24,0.6,2.5,0.9,3.2,5.4,0.6,4.3,4.9,1,0.4,0.2,590905.3,9.9,1.8
26,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24017.9,0.4,0.1
26,56,99.5,5.2,9.7,6.2,16.2,19.5,0.5,19,12.2,7.7,1.3,2,2827403.6,35.4,1.2
26,57,424.5,22.1,30.1,34.6,88.5,104.8,13.1,38.3,41.3,22.1,15.4,14.2,1.07750617E7,185.3,16.1
26,58,544,23.5,57.5,44,110,134,13,52,34,51,13,12,1.34394637E7,209,15
26,59,4,0.1,0.6,0.1,0.5,0.8,0.1,0.3,0.3,0.6,0.4,0.2,92592.4,1.3,0.1
26,65,24,0.7,2.1,1,3.5,7,0,2.4,3.1,2.8,0,1.4,673377.7,8,0
26,66,15,0.4,1.3,0.7,2.2,4.3,0,1.5,2,1.7,0,0.9,420861.1,5,0
26,68,102,12.6,5.7,4.9,26,17,5.6,8.4,8.5,10.5,0.9,1.9,2414533.8,32.3,2.8
26,69,149.5,16,15,8,47,25,8.5,11,2,13,1,3,2471718.1,71,12
26,70,14,1.8,0.9,0.5,3.6,3.2,0.4,0.9,1.4,0.4,0.9,0,365671.3,5.9,0.5
26,71,360,31.5,26,24,129,64,13,20,17,15.5,12,8,9069491.4,153,8
26,72,470.5,28,40,36,83,111,6,50,49,29.5,20,18,1.25371921E7,171,7
26,73,1143.5,104,102.5,56,373,201,35.5,77,72,91.5,13,18,2.42503817E7,490,65
26,74,27,0.8,3.1,2,4.9,6.6,0.9,3,1.8,3.1,0.1,0.7,643587.1,9.4,1.1
26,75,17,0.9,2.3,1.2,4.1,3.2,0.6,2.3,0,1.8,0,0.6,396558.1,5,0.6
26,76,239.5,23,30.5,17,43,66,10,7,3,26,2,12,5456084.6,62,1
26,77,301,9.9,40.9,16.1,43.7,71.2,10.8,38.1,21.9,31.9,5.2,11.3,7507544.7,90.6,5.4
26,78,187,4.4,19.6,7.8,15.3,48.2,0.2,29.6,33.4,6.4,11.8,10.3,5241858.5,73.9,2.2
26,79,314,16.1,23,28.6,85.4,76.2,7,29.4,18.3,19.8,1.4,8.8,7512835,128.6,5
26,80,11,0.5,0.7,1.1,1.5,3.2,0,1.5,1,1,0.2,0.3,294637,3.3,0
26,81,80.5,4.4,3.3,8.2,18.1,17.6,1,11.1,4.7,6.7,1.5,3.9,1948233.1,29.1,4
26,82,367,12.5,34.5,10.5,79,67,14.5,49,47,28,16,9,9738973.8,138,5
26,83,24,0.5,0,1.6,3.7,2.7,1.1,6.4,1.6,1.1,4.8,0.5,735206.5,9.1,0.5
26,88,26,1,4.4,0.5,5.4,6.4,1,3.4,1.9,0.5,1,0.5,678187.1,8.4,1.5
26,89,7,0.3,1.2,0.1,1.5,1.7,0.3,0.9,0.5,0.1,0.3,0.1,182588.8,2.2,0.4
26,98,53,3,5.4,6.1,8.5,16.5,2.1,6.3,0.3,1.3,0.1,3.4,1530134.8,15.5,0.1
