x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,124,21,1.4,1.4,1.5999999999999999,3.7,3.8,0.7,3.8,2.2,1.4,1,0,425197.1,8.200000000000001,0.8
110,102,10,0.6,0.8,0.6,2.3,2.5,0,1.2,0.8,0.4,0.8,0,200383.1,4.1,0.6
110,3,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,44068.1,0.8,0.1
110,4,56,2.3,5.8,6,8.4,12.1,3.3,6.6,3.6,3.3,4.6,0,1244752.7,22.6,1.8
110,125,110.5,9.3,7.6,12.6,37.8,11.1,2.2,11,11,5.6,2.3,0,2155469,56,8.3
110,103,6,0.4,0.5,0.4,1.3,1.5,0,0.7,0.5,0.2,0.5,0,120229.9,2.4,0.4
110,104,31,0.30000000000000004,2.3,1.9,4.4,6.1,1.2,6.699999999999999,2.5,2.6,2.6,0.4,578933.1,12.2,2.0999999999999996
110,126,177,3.2,15.4,8.6,22.7,38.3,3.1,45.6,23.1,7.1,1.6,8.3,4292638.9,66.6,2.2
110,127,18,0.1,0.8999999999999999,1.7000000000000002,1.7999999999999998,3.5,0.1,3.9,3.3,0.6,1.7000000000000002,0.4,439509.2,7,0.1
110,109,4,0.2,0.2,0.1,0.6,0.7,0.3,0.6,0.8,0.2,0.2,0.1,86098.2,1.5,0.2
110,60,81.5,1,11,2.5,10,20,6,9,10,10,1,1,1753346.1,27,1
110,64,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,23932,0.4,0
111,66,61,3,5.5,1.9,11.7,13,0.7,11.3,8.3,3.2,2.3,0.1,1264708.8,25.6,2.4
111,67,2,0,0.3,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,36936.9,0.8,0.1
111,45,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,17544.2,0.4,0
111,110,75,4.1,3.5,1.7000000000000002,14.8,14.899999999999999,3.9,10.8,10.899999999999999,3.2,5.5,1.7000000000000002,1618562.9,30.8,3.2
111,111,3,0.1,0.30000000000000004,0.1,0.7,0.5,0.2,0.4,0.4,0.1,0.2,0,65967.7,1.1,0.1
111,113,16,1,1.3,1,4.4,2.4,0.6000000000000001,1.8,1.4,1,1,0.1,355545.1,5.9,0.5
111,114,55,3.2,5.5,2.2,13.4,10.7,1,5,4.5,6.200000000000001,1.4000000000000001,1.9,1223056.2000000002,18.9,2.2
111,115,108,8.1,8.9,5.7,13.6,24.7,2.4,12.8,17.6,8.1,3.5,2.6,2370574.3,42.5,5.7
111,116,279,10,34,14,32,52,4,44,44,17,23,5,5588443,116,14
111,117,91,2.4,9.399999999999999,5.199999999999999,10.8,20.8,0,22.7,7,7.5,2.6,2.6,1883546.6,33.7,4.4
111,91,15,0.9,0.4,0.9,4.5,1.9,0.4,2.1,1.5,1.5,0.9,0,293521.1,7.1,0.9
111,92,2,0.2,0,0.2,0.6,0.2,0,0.2,0.2,0.2,0.2,0,39136.2,1,0.2
111,93,3,0.2,0.1,0.2,0.9,0.4,0,0.4,0.3,0.3,0.2,0,58704.2,1.4,0.2
111,30,87,5.1,6.7,4.4,17.5,9.399999999999999,3,17.5,11.999999999999998,6.3,3.6999999999999997,1.4,1655173.6,32.900000000000006,4.7
111,74,3,0.1,0.2,0,0.6,0.5,0.1,0.5,0.6,0.2,0,0.2,69818.3,1.1,0.1
111,31,40,5.4,3.1,1.6,10.1,9.3,0.2,2.2,3.3,3.5,1.1,0.2,802009.4,15.1,3.7
111,54,185.5,4,11.8,6.5,17.4,34,3.5,15.1,55.5,8.1,24.4,5.2,4532830.2,86.9,5.2
111,10,54,2.7,5.2,3.2,13.5,12.8,1.1,4.3,6.3,1.6,0.1,3.2,1153108.7,18.2,2.2
111,55,378,20,40,24,60,92,7,46,44,26,9,10,8954836.799999999,140,8
111,11,29,1.7,2.4,2.1,5,7.7,0.7,3.1,2.8,1.1,0.7,1.7,574647.9,11.200000000000001,1.7
111,56,40,1.1,2.8000000000000003,2.1,6.1000000000000005,7.7,1,6.199999999999999,9.5,2.2,1,0.3,962832.8,17.7,0.5
111,59,270.5,17,20.5,16,46,59,4,37,32,15,19,5,5876580.4,111,13
111,121,4,0.1,0.3,0.7,0.1,0.9,0,0.9,0.7,0.3,0,0,70803.8,1.5,0.4
111,100,10,0.4,2.1,0.7,1.5,2.1,0,1.7999999999999998,0.8999999999999999,0,0.5,0,195227.1,3.8,0.5
111,122,14,0.2,1.2,2.4,0.4,3.2,0,3.0000000000000004,2.4,1.2,0,0,247813.5,5.200000000000001,1.4000000000000001
111,123,12,0.2,1,2,0.4,2.8,0,2.6,2,1,0,0,212411.5,4.4,1.2
111,101,37,1.6,6.5,2.6,6.2,8.3,0,5.9,3.2,0.4,2.3000000000000003,0,728011.8,14.2,2.1
111,124,6,0.1,0.30000000000000004,0.5,0.6000000000000001,1.5,0.30000000000000004,1.5,0.5,0.30000000000000004,0.4,0,113767.5,2.4000000000000004,0.30000000000000004
111,4,40,0.5,5.7,0.2,2.9000000000000004,14.3,0.2,6.7,7.5,1.3,0.5,0.2,881798.8999999999,17.6,1.9
111,103,8,0.5,0.7,0.5,1.7000000000000002,2,0,0.8999999999999999,0.7,0.30000000000000004,0.7,0,160306.5,3.2,0.5
111,125,107.5,7.3,11,6.9,17.6,19.3,1.7,17.3,16.4,7,3,0,2083536.1,46,9.7
111,104,61,4,3.6,0.6,10.700000000000001,11.6,3.6,11.9,4.7,6.6,2.7,1,1229057.4,23.2,3.6
111,5,5,0.2,0.7,0.1,0.8,1.4,0.1,0.3,0.6,0.5,0.2,0.1,108517.7,1.9,0.4
111,126,234.5,6,24.5,22,22,57,0,37,36,4,18,8,5114560.4,100,14
111,127,120,2.1,6.6,11.1,18.2,27.3,3.1,19.6,16.2,4.4,8.1,3.3,2626045.6,48.7,4.1
111,108,23,0.5,1.1,2.2,3.3,6.6,0.5,3.8,0.6,2.2,1.6,0.6,405224.6,8.2,1.6
111,9,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,39630.9,0.8,0.1
111,109,128,3,7,10,13,32,3,12,21,12,13,2,2502137.4,57,12
111,60,65,6.2,6.2,0,13.8,10.8,2,4.8,12.6,5.6,2,1,1483273.7,23.6,1.2
111,65,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0,0,47864.1,0.8,0.1
112,66,6,0.4,0.4,0.8,1.2,1.2,0.2,0.8,0.8,0.2,0,0,143592.2,2.4,0.2
112,110,9,0.4,0.5,0.30000000000000004,1.3,1.7000000000000002,0.6000000000000001,1.3,1.7000000000000002,0.4,0.5,0.30000000000000004,193721.09999999998,3.4,0.4
112,114,61,3.5,6.2,2.4,14.799999999999999,11.899999999999999,1.2000000000000002,5.7,5,6.8,1.4,2.1,1356480.4,21.1,2.4
112,115,148,4.5,12.9,11.4,17.2,33.8,2.2,18.8,21.7,10,11.2,4.3,3281584.4,59.1,3.3
112,116,161,7.1,12.2,6.1,28.5,35.4,5,22.2,25.2,8.2,10,1.1,3393939.1,66.7,7.1
112,117,13,0.6,1.6,0.8,2.2,2.2,0,3.3,0,1.5,0.4,0.4,248245.40000000002,4.3,0.6
112,91,3,0.2,0.1,0.2,0.9,0.4,0,0.4,0.3,0.3,0.2,0,58704.2,1.4,0.2
112,92,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,19568.1,0.5,0.1
112,93,23,1.3,0.6000000000000001,1.3,7,2.9000000000000004,0.5,3.3,2.3,2.3,1.5,0,450065.6,10.8,1.3
112,94,7,0.2,0.6000000000000001,0.2,0.7,1.9000000000000001,0.2,1.4,1.2,0.2,0.2,0.2,145498.3,3.1,0.9
112,95,42,1.3,7.1,1.3,6.1,10.2,0.3,5.5,4.2,2.3,3.3,0.4,852286,16.3,1.4000000000000001
112,96,4,0.1,0.4,0.1,0.4,1.1,0.1,0.8,0.7,0.1,0.1,0.1,83141.9,1.8,0.5
112,97,5,0.1,0.4,0.2,0.4,1.3,0.1,1,0.9,0.2,0.2,0.2,103927.3,2.2,0.6
112,10,63,5.699999999999999,7.5,6.1,8.900000000000002,17.7,0.7,5.1000000000000005,5.8,2.1,1.7000000000000002,1.7000000000000002,1174616.5999999999,22.2,3.7
112,54,19,0,2.1,1.5,1.2000000000000002,5.5,0,2.8,4,0.2,1.2000000000000002,0.5,489509.2,7.8,0.4
112,55,121,1,17.5,8,10,22,1.5,26,21,7,3,4,2515017.7,49,7
112,11,35,2.1,1.2,2.1,5.3,4.5,2.1,8.2,3.2,3.1,3.1,0.1,730664.5,13.8,1.1
112,56,22,0,2.5,1.6,1.3,6.3,0,3.4,4.7,0.30000000000000004,1.3,0.6000000000000001,566800.1,9.1,0.6000000000000001
112,35,2,0.2,0.2,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0,37643.8,0.8,0.2
112,59,23,1,1.3,0.4,4.2,4.7,0,4.2,3.3,2.9,0.4,0.6000000000000001,504771.9,9.4,1.3
112,38,6,0.30000000000000004,0.8999999999999999,0,1.1,1.5,0.1,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0,112931.40000000001,2.5,0.6000000000000001
112,19,58,3.3000000000000003,4.1,1.7000000000000002,10.799999999999999,8.299999999999999,0.8,12.4,7.5,7.4,0,1.7000000000000002,1259540.0000000002,21.5,2.5000000000000004
112,100,3,0.1,0.6,0.2,0.4,0.7,0,0.5,0.3,0,0.2,0,58568.1,1.1,0.2
112,101,17,0.6,3.7,1.2,2.4,3.7,0,3,1.5,0,0.9,0,331886.1,6.4,0.9
112,3,6,0.2,0.7,0.3,0.9,1.4,0.2,0.9,0.6,0.4,0.2,0.2,132204.2,2.5,0.3
112,124,14,0.3,0.8,1.1,1.4,3.6,0.5,3.6,1.1,0.8,0.8,0,265457.5,5.8,0.5
112,125,172,5.1,17.3,14.4,27.5,37.2,2.2,36.3,14.4,10.3,4.3,3,3679858.8,68.1,10.2
112,4,38,1.3,5.6,0.7,6.3,10.399999999999999,0.6000000000000001,2.2,4.8,4.1,1.3,0.7,824734.5,14.5,2.8
112,126,187,12.1,15.3,8.5,39.6,38.2,3.5,22.3,23.1,12.7,8.6,3.1,3856321.3,72.3,10.1
112,104,8,0,0.8,0.2,1.1,0.8,0.5,2.1,1.2,0.5,0.8,0,158420.1,3.5,0.5
112,127,87,3.2,4.7,6.1,9.4,18.5,2.1,16.9,16.2,2.3,6.1,1.5,2046632.1,37.9,4.2
112,9,3,0.2,0.2,0.2,0.5,0.8,0.1,0.3,0.3,0.1,0.1,0.2,59446.3,1.2,0.2
112,109,29,1.3,1.6,0.8,4.2,5.4,2.1,4.300000000000001,5.6,1.3,1.6,0.8,624212.2,10.899999999999999,1.3
112,84,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.2,0.2,0.1,0,39136.1,0.9,0.1
112,20,5,0.3,0.4,0.1,0.9,0.7,0.1,1.1,0.6,0.6,0,0.2,108581,1.9,0.2
112,42,4,0.1,0.5,0.3,0.6,1.1,0.1,0.5,0.4,0.2,0.1,0.1,82020.1,1.3,0.2
112,64,75,4.4,2.9,7.300000000000001,12.6,13.1,2,15.2,13.3,1.4,0.4,2.4,1868326.4,29.2,2.4
112,65,71,5.6000000000000005,1.2999999999999998,5,17.6,11,3.6999999999999997,12.6,9.6,1.9,2.3000000000000003,0.4,1695630.1,28.8,3
113,44,8,0.4,0.8,0.4,1.1,1.5,0.1,1.2,1.3,0.5,0.30000000000000004,0.4,188774.5,2.7,0.1
113,69,11,0.4,0.8999999999999999,0.2,1.4,2.2,0.4,1.5,2.8,0.4,0.6,0.2,232026.30000000002,4.3,0.4
113,47,2,0.2,0.1,0.2,0.6,0.3,0,0.1,0.4,0.1,0,0,35088.5,0.8,0.1
113,49,68,2,6.3999999999999995,6.8,9.1,11.4,0,10.5,16.6,3,1.4000000000000001,0.8,1568998.4,30.5,1.7
113,114,39,1.6,3.6999999999999997,1,6.199999999999999,7.3,1,9.899999999999999,5.7,2.1,0,0.5,951578.2,16.6,1
113,115,191,9,9.5,7,41,37,7,30,20,14.5,12,4,4087695.5,82,7
113,116,137,10,9.9,6.5,18.4,27.8,4,23.5,18.4,3.5,11,4,2816472.4,58.3,8.5
113,117,5,0,0.5,0.2,0.5,1.8,0,0.5,0.7,0.2,0.30000000000000004,0.30000000000000004,88465.2,2.3,0.5
113,70,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,42186.6,0.8,0.1
113,93,69,1,5.3,2,15.7,15.7,0.5,11.3,11.7,3.9,1.9,0,1364613.4,31.9,4.300000000000001
113,94,137,6,4.5,12,22,36,1,21,17,8.5,6,3,2731166.7,60,6
113,50,8,0.5,0.1,1.3,0.8999999999999999,1.1,0,1.6,2,0,0.2,0.30000000000000004,208221.9,3.6999999999999997,0.30000000000000004
113,95,36,0.5,6.2,2.9000000000000004,0,14.6,0.5,3.4,5.1,1.6,0.6,0.6,627558.3,13.5,2.2
113,74,3,0,0.30000000000000004,0.2,0.5,0.8999999999999999,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0,57752,1.1,0.1
113,98,8,0,0.4,0.6,0.4,1.8,0,2.2,1.8,0.2,0.6,0,200544.8,3.6,0.4
113,54,3,0,0.3,0.2,0.3,0.8,0,0.4,0.8,0.1,0.1,0,68083.8,1.5,0.1
113,77,38,0.9,3.8000000000000003,1.6,6.3,11.399999999999999,0.9,3.8000000000000003,3.8000000000000003,3.8000000000000003,1.2999999999999998,0.4,731525.5,13.899999999999999,1.7000000000000002
113,99,2,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,37689.6,0.7,0.1
113,56,16,0,1.5,1.1,1.5,4.1,0,2.2,4.5,0.4,0.7,0,363113.39999999997,7.8,0.7
113,35,18,0,1.2,1.6,3.3,4.5,0,2.1,3.3,0.8,0.8,0.4,442741.1,7.8,0
113,36,26,0,1.8,2.3000000000000003,4.8,6.4,0,3,4.8,1.1,1.1,0.7,639514.9,11.2,0
113,16,11,0.7,1.1,0.2,2.5,1.8,0.4,1.1,1.1,1.5,0.4,0.2,213145.40000000002,3.5,0.6
113,17,41,2.4,5.6,1.1,5.4,10,1.2,6.6,4.6,3.8,0.2,0.1,829239.2,15.9,3.3
113,123,9,0,1.1,0.30000000000000004,0.8,3.3,0,0.8,1.4000000000000001,0.30000000000000004,0.5,0.5,159237.4,4.1000000000000005,0.8
113,2,39,3,4.7,2.3,7.7,6.3,1,6.3,1.4,5.3,1,0,763166.3,14.7,2.3
113,124,77.5,1,10.5,3.6,8.3,21.799999999999997,1,13.5,7.9,4.6,3.1000000000000005,2.2,1608827.3000000003,31.7,4.2
113,125,97.5,5,9.5,3.9000000000000004,14.700000000000001,13.299999999999999,2,23.599999999999998,15.4,2.8000000000000003,3.4,3.9000000000000004,1909277.4,41.7,5.8
113,4,78,3.8,5.5,3.8,15.5,11.6,1,14.5,9.9,5.5,4.8,2.1,1610354.2000000002,30.5,0.8
113,126,37,0,3.9,0.7,5.3,6.2,0,8.9,7.8,1.2,2.3,0.7,748599.7,19,1.6
113,9,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,24312.1,0.4,0.1
113,61,5,0.1,0,0.2,0.5,0.6,0.2,1.1,1.3,0,0.6,0.4,132911.5,2.3,0.1
113,62,2,0,0,0.2,0.2,0.2,0,0.4,0.6,0,0.2,0.2,53164.6,1,0
113,85,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0,0.2,0,47401,1,0.1
113,64,14,0.6,1,1.4,2.2,2,0.8,3.1,2,0.6,0,0.3,338902.1,4.8,0.6
113,42,76,5.9,7,3.9,21.7,8.9,2.9000000000000004,8,12.899999999999999,2.9000000000000004,1.9,0,1517767.3,29.6,4.9
113,43,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,16460.8,0.4,0.1
113,65,85.5,4.2,9,5.9,10.6,16,2.7,16.4,15,2.2,2,1.5,1958758.6,29.799999999999997,4.2
114,44,116,7.8,10.3,7.8,16.3,21.6,1.6,17.8,22.1,4.7,2.7,3.3,2488881.4,42.1,4.1
114,49,160.5,3.1,19,11.2,21.1,37.1,0,29.2,23.3,6.5,6,4,3661834.7,72.5,6
114,115,29,1.2000000000000002,2.7,0.8,4.6,5.4,0.8,7.3,4.3,1.5,0,0.4,707583.8,12.399999999999999,0.8
114,116,7,0.3,0.6,0.2,1.1,1.3,0.2,1.8,1,0.4,0,0.1,170796.1,3,0.2
114,117,3,0,0.30000000000000004,0.1,0.30000000000000004,1.1,0,0.30000000000000004,0.4,0.1,0.2,0.2,53079.1,1.4,0.30000000000000004
114,93,25,0,3.7,1.1,4.3,4.3,0.5,2.7,4.3,2,2.1,0,408188.19999999995,10,2.7
114,50,47,1.7999999999999998,1.2,4.9,5.4,7.6,1,11.4,12.1,0,0.2,1.4,1211620.5,19.7,1.4
114,94,28,0.4,4.800000000000001,2.2,0,11.4,0.4,2.6,4,1.2,0.5,0.5,488100.9,10.5,1.8
114,74,6,0.1,0.6,0.3,1,1.8,0.1,0.6,0.6,0.6,0.2,0.1,115504,2.2,0.3
114,54,6,0,0.6000000000000001,0.4,0.6000000000000001,1.5,0,0.8,1.7000000000000002,0.1,0.30000000000000004,0,136167.5,3,0.30000000000000004
114,98,4,0,0.2,0.3,0.2,0.9,0,1.1,0.9,0.1,0.3,0,100272.4,1.8,0.2
114,77,27,0.7,2.7,1.1,4.5,8.1,0.7,2.7,2.7,2.7,0.8999999999999999,0.2,519768.1,9.9,1.1
114,78,3,0.1,0.3,0.1,0.5,0.9,0.1,0.3,0.3,0.3,0.1,0,57752,1.1,0.1
114,56,11,0,1,0.7999999999999999,1,2.9,0,1.5,3.0999999999999996,0.2,0.5,0,249640.4,5.4,0.5
114,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22694.6,0.5,0
