x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,22,5,0,0,0.2,0.5,0.9,0,1.3,2.1,0,0,0,86997.5,3,0.6
27,28,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,36983,1.1,0.2
27,35,3,0.1,0.2,0,0.5,0.5,0.1,0.4,0.9,0.1,0.2,0,55474.5,1.6,0.3
27,36,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,19921.9,0.6,0.1
27,45,13,0.8,0.9,0,1,1.4,0,2.3,3.3,0.4,2.9,0,199720.2,7,3.4
27,47,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,19672.2,0.5,0
27,55,3,0.2,0,0.1,0.8,0.2,0.5,0.6,0.2,0.1,0.3,0,56285.7,1.2,0.1
27,61,2,0,0.4,0.1,0.1,0.6,0,0.3,0.2,0.2,0,0.1,32590.4,0.6,0.1
27,64,4,0,0.8,0.2,0.2,1.2,0,0.7,0.4,0.3,0,0.2,65180.9,1.2,0.2
27,65,6,0,1.2,0.3,0.3,1.8,0,1,0.6,0.5,0,0.3,97771.3,1.8,0.3
27,70,22,0,2.5,1.8,2.6,7.6,0,1.8,3.5,1.1,0.4,0.7,466233.2,9,1.5
27,71,4,0.2,0.3,0.3,0.6,0.9,0.1,0.3,0.7,0.4,0.2,0,83645.7,1.5,0.2
27,72,24,1,2.1,2.1,3.7,5,0.3,1.7,4.4,2.4,1.3,0,501874.4,9.1,1.4
27,74,9,0.4,0.8,0.8,1.4,1.9,0.1,0.6,1.6,0.9,0.5,0,188202.9,3.4,0.5
27,75,12,0.5,1,1,1.9,2.5,0.2,0.8,2.2,1.2,0.7,0,250937.2,4.6,0.7
27,76,17,0.5,1.4,0.5,1.7,3.7,0.5,3.7,3.2,0.8,0.5,0.5,417391.9,6.7,0.3
27,77,52,2.9,3.3,0.7,6.7,5.8,0.7,11.9,13.1,3.3,2.8,0.8,1283884.7,22.6,0.4
27,79,5,0.2,0.5,0.2,1.2,0.9,0.3,0.3,0.6,0.6,0.1,0.1,97263.6,1.7,0.1
27,81,2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.7,0,0.2,0.1,48581.7,0.9,0
27,93,80,1.9,9.6,3.7,13.1,19.7,1.9,10,8.6,6.5,5,0,1567438.7,29.8,5
27,94,33.5,0,2.1,0.8,4.4,5.9,1.5,5.9,5.2,2.5,5.2,0,578970.2,14.7,2.9
27,95,8,0,0.5,0.2,1.1,1.4,0.4,1.4,1.2,0.6,1.2,0,138261.5,3.5,0.7
27,96,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0.1,0,46571.5,0.9,0.1
27,97,89.5,8.4,7.3,7.7,21.6,18.9,3.7,10.4,5.7,2.9,2.9,0,1980504.1,33.9,2.8
27,98,79,4.3,11.6,2.1,14.7,16.1,1.4,7.9,11.2,4.1,5.4,0.2,1623872.1,31.5,3.2
27,101,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,19863.7,0.4,0
27,102,24,1.1,2.5,0.4,3.6,4.7,0,1.1,7.2,1.4,2,0,476729.2,10.3,0
27,103,13,0.9,1.1,0.3,3.8,2,0.2,2,1.5,1.1,0.1,0,264945.7,5.1,0.2
27,104,50,1.8,4.3,0.5,15,7.1,0.5,10.1,6.1,2.3,2.3,0,1094411.5,22.5,0.5
27,105,79,4.8,6.6,3.3,16.9,15,2.2,6,11.5,7.6,4.1,1,1754788.5,30.1,0.2
27,106,106,5,7.2,5.2,19.5,22.1,4.1,13.7,16.7,4.9,7.6,0,2259100,45,3.6
27,107,25,0.8,2.4,2.4,5.6,6.8,0.8,2,2.8,1,0.4,0,588440.3,10.4,0.4
27,109,9,0,0.4,0.5,0.5,1.6,0,2.5,2.2,0,1.3,0,185073.6,5.2,0.5
27,112,51,1.2,3.3,2.3,6.5,13.8,1,5.3,6.1,1.3,8.2,2,1087768,25.4,3.8
27,113,322,11.8,34,19,46.6,63.6,8.7,40.3,51.6,15.5,26.9,4,5689184.5,163.2,36.3
27,114,197.5,6,20.5,14.1,25,34,3,18.9,45,7,23,1,3455202.3,100.1,23
27,124,13,0.7,1.7,1.1,1.7,4.1,0.3,1.1,0.9,0.8,0.3,0.3,284498,4.4,0.4
27,125,230,13,19,21,40,50,6,23,25,15,16,2,4180925.2,98,17
27,126,166.5,8,16.5,8.4,31.3,34.3,5.3,19,23.5,8.2,10,2,3096315.9,76.8,20
27,127,16,0.9,0.9,0.6,3.6,2.2,0.6,1.5,2.4,1.8,1.5,0,372020.1,6.1,0
28,1,14,0,0.3,0.9,1.2,2.3,0.3,2.3,3,0.3,3,0.4,198521.8,6.8,3.5
28,2,3,0,0.1,0.2,0.2,0.5,0.1,0.5,0.6,0.1,0.6,0.1,42540.4,1.5,0.8
28,6,6,0.4,0.2,0.2,1.4,0.8,0.4,1.2,0.6,0.4,0.4,0,89034.4,2.6,1.4
28,25,2,0.1,0,0.1,0.5,0.1,0.1,0.4,0.4,0.1,0.2,0,37778.1,0.9,0.2
28,29,5,0,0.6,0.2,0.6,1.2,0.2,0.8,0.4,0.4,0.6,0,90558.9,2.2,0.8
28,31,2.5,0,0.2,0.2,0.1,0.8,0,0.1,0.7,0.4,0,0,45521.8,1,0.1
28,32,19.5,0,1.6,1.8,0.6,6.3,0,0.6,5.3,2.9,0.4,0,355069.8,7.7,0.6
28,65,8,0.4,0,0,1.1,1.4,0.4,0.7,2.9,0.4,0.7,0,139000.9,4.4,1.1
28,69,10,0.3,0.5,0.6,1.6,1.6,0.3,2.3,1.3,0.8,0.7,0,219688.3,4.8,0
28,70,8,0.3,0.3,0.5,1.3,1.3,0.3,1.8,1.1,0.6,0.5,0,175750.7,3.9,0
28,74,32,0.5,3.6,1.4,3.6,7.3,0.9,3.7,5.9,1.4,3.7,0,765376.7,12.3,1.4
28,75,6,0.1,0.7,0.2,0.7,1.4,0.2,0.7,1.1,0.2,0.7,0,143508.1,2.3,0.3
28,77,13,0.2,1.3,0.9,1.6,2.4,0.2,2.9,2.9,0.2,0.4,0,290093.4,5.5,0
28,78,5,0,0.5,0.3,0.6,1,0,1.2,1.2,0,0.2,0,111574.4,2.1,0
28,81,4,0.2,0.3,0.2,0.5,1.2,0,0.6,0.7,0.3,0,0,75510.8,1.6,0.1
28,82,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18877.7,0.4,0
28,91,7,0.1,0.9,0.4,0.7,1.6,0.3,1.3,1,0,0.7,0,147163.4,3.3,0.1
28,92,17.5,0.4,2.3,1.1,1.8,3.9,0.7,3.1,2.4,0,1.8,0,367908.5,8.1,0.4
28,93,20,0.4,2.6,1.2,2,4.5,0.8,3.6,2.9,0,2,0,420466.9,9.3,0.4
28,100,26,0.1,1.1,1.3,3.7,8,0,5.7,4.3,1.4,0.3,0.1,504745,12.7,1.3
28,101,51,3.3,2.4,2.9,12.4,9,2.1,6.5,3.2,4.2,5,0,991024,23.8,2.3
28,103,5,0.2,0.3,0.1,0.9,0.8,0,1.1,0.5,0.2,0.9,0,102333.7,2.5,0.5
28,104,11,0.5,0.6,0.3,1.9,1.7,0,2.5,1.1,0.5,1.9,0,225134.2,5.5,1.1
28,105,129,12.1,8.1,1.5,27.9,21.3,3,12.9,17.2,11.1,6.9,7,2644518.3,50,4.2
28,106,57,1.5,4,4.2,10.8,15.1,0,10.1,9.3,1.5,0,0.5,1229752.8,24,1.5
28,107,19.5,0.5,0.5,1.4,2.1,4.8,0,5.9,2.7,1.1,0,0.5,459655.3,8,0.5
28,113,81,3,7.4,1.5,15.5,18.7,2.2,8.7,13.7,5.3,4,1,1677908.9,35.9,3.3
28,114,23,0,2.5,2.6,2.6,4.2,0.9,4.2,4.3,1.7,0,0,445506.7,11,1.7
28,123,35,2,2.7,0,5,6.2,0.9,7.4,6.6,1.5,1.9,0.8,743404.5,17,1.4
28,125,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,19460.5,0.4,0
28,126,44,5.2,4.1,4.3,8.7,9.4,2.2,5.4,1.5,1.6,1.3,0.3,863357.5,15.6,1.1
28,127,34,0.5,3.4,0.9,5.1,7.6,0.5,7.6,4.6,1.9,0.9,1,644097.7,14.2,3.4
29,1,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,28360.3,1,0.5
29,23,2,0.1,0,0.1,0.5,0.1,0.1,0.4,0.4,0.1,0.2,0,37778.1,0.9,0.2
29,25,4,0.2,0,0.2,0.9,0.3,0.2,0.8,0.8,0.3,0.3,0,75556.3,1.8,0.3
29,32,2,0,0.2,0.2,0.1,0.6,0,0.1,0.5,0.3,0,0,36417.4,0.8,0.1
29,37,13,0.4,1.6,1,2,2.8,0,1.6,2.8,0.8,0,0,219787.1,4.8,0.8
29,42,7,0.2,0.9,0.5,1.1,1.5,0,0.9,1.5,0.4,0,0,118346.9,2.6,0.4
29,46,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.2,0,39149.9,0.9,0.2
29,47,9.5,0.5,0.9,0.3,1.4,1.9,0.3,1.2,1.9,0.2,0.9,0,185961.8,4.3,0.9
29,48,17,1,1.6,0.7,2.4,3.4,0.6,2.1,3.4,0.2,1.6,0,332773.9,7.6,1.6
29,55,3,0,0.2,0,0,0.9,0,0.6,1.1,0.1,0.1,0,66284.9,1.7,0.2
29,58,2,0.1,0,0,0.3,0.3,0.1,0.2,0.7,0.1,0.2,0,34750.2,1.1,0.3
29,59,2,0.1,0,0,0.3,0.3,0.1,0.2,0.7,0.1,0.2,0,34750.2,1.1,0.3
29,69,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,43937.7,1,0
29,70,9,0.3,0.4,0.6,1.4,1.5,0.3,2,1.2,0.7,0.6,0,197719.5,4.4,0
29,74,285,23,22.2,25.1,47.2,57.5,8.1,33.2,39.4,21.1,7.2,1,3755228.3,123.8,62.1
29,75,40.5,0.1,1.9,0.4,1.9,9.8,0.2,6.9,12.5,3.9,2.9,0,917947.9,18.1,0.3
29,77,4,0,0.4,0.3,0.5,0.7,0.1,0.9,0.9,0.1,0.1,0,89259.5,1.7,0
29,78,8,0.1,0.8,0.5,1,1.5,0.1,1.8,1.8,0.1,0.3,0,178519,3.4,0
29,85,4,0.2,0.3,0.2,0.5,1.2,0,0.6,0.7,0.3,0,0,75510.8,1.6,0.1
29,86,12,0.2,1,1.1,1.5,2.6,0.2,2.2,1.3,1.3,0.6,0,227732.4,4.1,0
29,87,4,0.1,0.3,0.4,0.5,0.9,0.1,0.7,0.4,0.4,0.2,0,75910.8,1.4,0
29,91,4,0.1,0.5,0.2,0.4,0.9,0.2,0.7,0.6,0,0.4,0,84093.4,1.9,0.1
29,92,24,1,3,4,4,6,1,2,3,0,0,0,522949.2,11,1
29,100,17,0.6,0.6,1.2,2.9,4.1,0,2.9,1.2,1.7,1.2,0.6,364089.8,7,1.2
29,101,18,1,0.3,0.7,5,2.4,0.9,1.9,1.7,1.7,2.4,0,327363.6,8.4,1
29,104,2,0.1,0.1,0,0.4,0.3,0,0.4,0.2,0.1,0.4,0,40933.5,1,0.2
29,109,27,1.7,1.2,0.6,2.3,7.1,0,4.1,4.1,1.7,4.2,0,518450.7,11.8,1.2
29,127,14,0.2,1.4,0.4,2.1,3.1,0.2,3.1,1.9,0.8,0.4,0.4,265216.6,5.8,1.4
30,8,5,0.3,0.2,0.2,1.2,0.7,0.3,1,0.5,0.3,0.3,0,74195.4,2.2,1.2
30,9,3,0.2,0.1,0.1,0.7,0.4,0.2,0.6,0.3,0.2,0.2,0,44517.2,1.3,0.7
30,12,7,0.2,0.5,0,0.9,1.4,0.2,1.4,1.9,0.5,0,0,124062.2,3.2,1.6
30,16,12,0,1.3,0.9,1.3,2.5,0,1.6,2.8,0,1.6,0,176423.5,6.3,2.5
30,23,9,0.3,0,0.4,2.2,0.7,0.4,1.8,1.8,0.7,0.7,0,170001.6,4,0.7
30,24,5,0.2,0,0.2,1.2,0.4,0.2,1,1,0.4,0.4,0,94445.3,2.2,0.4
30,31,32.5,0,2.8,2.9,1.2,10.3,0,1.2,8.6,4.9,0.6,0,591783.2,12.7,1.2
30,35,13,0.7,0,0.9,2.3,1.8,0.9,2.7,0.9,0,2.3,0.5,203888.1,6.8,2.7
30,37,3,0.1,0.4,0.2,0.5,0.6,0,0.4,0.6,0.2,0,0,50720.1,1.1,0.2
30,44,2,0,0,0.1,0.1,0.2,0.1,0.3,0.9,0.1,0.2,0,40352.5,1.1,0.2
30,45,4,0,0,0.3,0.1,0.5,0.1,0.6,1.9,0.1,0.4,0,80704.9,2.1,0.4
30,46,4,0.3,0.2,0,0.8,0.6,0.1,0.5,1,0.2,0.2,0.1,88117,1.9,0.2
30,47,26,2.1,1.2,0.4,4.9,4,0.8,3.2,6.6,1,1.5,0.3,567851.9,12.1,1.2
30,48,64,4.4,4.2,1.8,11.8,10.9,2,8.6,13.6,1.4,4.7,0.6,1288509.5,30,4.8
30,58,2,0.1,0,0,0.3,0.3,0.1,0.2,0.7,0.1,0.2,0,34750.2,1.1,0.3
30,59,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,17375.1,0.5,0.1
30,70,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21968.8,0.5,0
30,72,4,0.1,0.2,0.3,0.3,0.8,0.1,0.8,0.8,0.1,0.4,0.1,95038.6,1.7,0.2
30,73,43,0.5,3.1,2.1,4.5,10.6,0.6,6.9,9.3,3.6,1.6,0.2,1143940.9,19.1,0.8
30,74,208.5,6.2,21.3,9.7,26.8,33.7,2.5,32.8,46,11.7,15.8,2,3914954.7,94.2,17.7
30,75,109,3.8,6.9,5.2,13.2,22.3,3,13.5,16.8,4.8,18.3,1.2,2291813.5,54.2,4.4
30,76,186,4.3,21.7,9.2,17,40.2,1.3,31.7,31.7,3.3,24.6,1,4395695.5,83.2,4
30,77,156.5,4,11,10.5,16,41,2,26,22,8,10,6,3527775.7,63,3
30,78,52,4.2,6,0.6,11.3,9.8,1.2,5.1,6.3,3.3,3.1,1.1,1138739.1,21.1,1.4
30,79,21,0.6,1.8,0.8,2.4,3.5,0.3,3.6,4.1,0.5,3.2,0.2,429190.5,10.2,1.3
30,80,23,0.6,2.1,1.1,2.8,4,0.3,4.3,4.7,0.5,2.5,0.1,485083.7,10.7,1
30,81,9,0.2,0.6,0.4,0.4,2.8,0,1.1,2,0.3,0.9,0.3,197318.4,3.8,0.4
30,83,17,0.7,2,0.7,2.8,4.2,0.5,2.4,2,1.4,0,0.3,379534.6,5.8,0.4
30,84,40,1.6,4.6,1.7,6.5,10.1,1.2,5.6,4.8,3.4,0,0.5,882679.1,13.8,1
30,85,116.5,6.5,9.8,9.6,19.6,26.2,4,16.8,13.8,8.7,0,1.5,2296958.1,44.9,5.4
30,86,99.5,3.2,5.3,3.5,16,19.1,3.2,15.2,19.5,6.7,7.8,0,2083180.1,43.5,1.7
30,87,49.5,2.2,4.1,2.2,8.7,10.9,3.3,4.4,9.5,3.5,0.7,0,1041693.3,16.6,0
30,99,44,2.2,3.1,3.1,4.4,7.6,0.1,7.4,4.6,1.4,8.1,2,952559.7,20.3,2
30,100,72,2,3.9,5.6,8.3,17.5,0.6,13.3,10.1,5.7,4.7,0.3,1440794.4,31.1,2.6
30,101,17,0,1.7,1.1,1.7,5.2,0,2.8,2.5,0.8,0.9,0.3,398381,7.8,0.3
31,10,8,0.5,0.3,0.3,1.9,1.1,0.5,1.6,0.8,0.5,0.5,0,118712.6,3.5,1.9
31,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,14702,0.5,0.2
31,19,25,0,2.6,2,2.6,5.3,0,3.3,5.9,0,3.3,0,367549.1,13.2,5.3
31,44,9,0,0,0.5,0.3,1.1,0.3,1.4,4.2,0.3,0.9,0,181586.1,4.8,0.9
31,45,2,0,0,0.1,0.1,0.2,0.1,0.3,0.9,0.1,0.2,0,40352.5,1.1,0.2
31,47,7,0.5,0.3,0,1.4,1.1,0.2,0.9,1.8,0.3,0.4,0.1,154204.8,3.3,0.3
31,48,32,2.4,1.4,0.4,7.9,4.1,0.9,4.6,6.8,0.8,1.8,0.9,651853.9,16,2
31,49,32,2.3,1.1,0.6,10.1,3.3,1.1,5.6,5.1,0,1.7,1.1,583605.6,17.5,2.8
31,55,2,0,0.1,0,0,0.6,0,0.4,0.7,0.1,0.1,0,44189.9,1.2,0.2
31,69,132.5,3.1,12.9,12.4,14,44.3,2,21.6,9.4,10.3,0,2.5,3063992,50.8,4
31,71,5,0.1,0.3,0.4,0.4,1,0.1,1,1,0.1,0.5,0.1,118798.3,2.1,0.2
31,72,38,1.3,1.5,3,2.5,7.7,1.3,7.7,7.7,1.4,3.2,0.7,902866.9,16.4,1.6
31,73,182,9.8,10,9,27.7,31.1,4.8,22.1,26.1,15.9,22.1,3.4,3985941,73.8,6.1
31,74,251,13,19.5,7.5,30,44,6,35,51,11,31,3,5807305.7,124,5
31,75,259,4.5,17,12,30,59,3.5,26,53,9,43,2,5878667.3,142,17
31,76,240.5,7,15.5,7,24,41,4.5,28,52,11.5,42,8,5554800.2,110,7
31,77,159,1,9,4.3,21.1,28,2.3,28.1,30.1,11.3,20.8,3,3197122.8,79.5,9
31,78,62,0.1,1.3,3.2,2.8,12.9,0.2,11,17.3,0.2,12,1,1349133.5,33.2,2.2
31,79,87,2.2,7.3,3.6,6.6,15.4,0.6,16.7,16.6,2.9,13.8,1.3,1908287.7,38.9,4.5
31,80,32,1,2.8,1.3,3.9,5.3,0.4,5.5,6.2,0.7,4.7,0.2,654004.6,15.6,2
31,81,35,0.8,2.3,1.6,1.6,10.9,0,4.2,7.6,1.3,3.5,1.2,767349.3,14.6,1.6
31,82,12,0.4,0.7,0.5,0.5,3.7,0,1.4,2.6,0.5,1.2,0.5,263091.1,5,0.6
31,83,106.5,3.1,10.3,2.8,11.9,30.7,0.3,19.3,15.5,7,3.4,2.2,2305601.3,46.2,3.7
31,84,137,9.8,16.5,4.8,29.4,30.2,3.7,10.9,15.5,12.8,2,1.4,2865604.4,45.2,2.5
31,85,14,0.5,1.7,0.6,2.2,3.5,0.4,2,1.7,1.2,0,0.2,312558,4.8,0.3
31,86,10,0.1,0.6,0.3,1.3,1.8,0.1,1.8,2.6,0.4,1,0,221622.7,4.6,0.1
31,87,102,5.1,9.5,5.3,18.2,28.6,1.1,12.6,14.3,4.4,1.9,1,2034028.2,48.1,5.1
31,99,2,0.1,0,0.1,0.3,0.4,0,0.3,0.4,0.3,0.1,0,45702.1,0.8,0
31,100,196.5,6.6,10.3,15.6,43.4,34.4,6.3,21.5,39.4,10.3,8.7,0,3829522.4,103.1,11
31,101,50,2,5.4,1.9,10.4,9.4,1,6.3,5,4.6,3.7,0.3,1104950.6,18.4,1.2
31,102,26,0,2.6,1.7,2.6,8.1,0,4.3,3.8,1.2,1.2,0.5,609288.6,11.9,0.4
32,7,42,0.1,2.1,2.1,5.5,5.3,0.1,8.4,10.2,3.1,3.1,2,854688.1,20.9,2.5
32,8,6,0.4,0.2,0.2,1.4,0.8,0.4,1.2,0.6,0.4,0.4,0,89034.4,2.6,1.4
32,34,15.5,0.8,0,1.1,2.7,2.2,1.1,3.3,1.1,0,2.7,0.5,243097.4,8.2,3.3
32,40,9.5,0.2,1.1,0.7,1.5,2.1,0,1.2,2.1,0.6,0,0,160613.6,3.5,0.6
32,44,15,0,0,1,0.5,1.9,0.5,2.2,7,0.5,1.4,0,302643.4,8,1.4
32,48,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,18237.7,0.5,0.1
32,51,29,1,1.9,1,3.9,4.8,1,1,8.7,3.8,1.9,0,495836.9,13.5,1.9
32,52,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17097.8,0.5,0.1
32,54,4,0,0.2,0,0,1.2,0,0.8,1.4,0.2,0.2,0,88379.8,2.4,0.4
32,58,2,0,0,0,0.2,0.4,0,0.2,0.8,0.2,0.2,0,34750.2,1,0.2
32,61,36,2.2,2,4,2.6,11.9,1.2,6.5,2.8,0.3,2.5,0,599838.6,16.7,5.6
32,66,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21968.8,0.5,0
32,69,30.5,1.4,0.6,1.6,4.9,7.7,0,10.4,1.7,1.6,0,0.6,747268.1,13.2,0
32,72,35,1.1,1.4,2.8,2.4,7.1,1.1,7.1,7.1,1.3,3,0.6,831587.9,15.1,1.5
32,73,173,3,17,10,20,33,2,32,20,8,24,4,4137234.4,77,6
32,74,453,15.7,35.6,39.8,75.8,94.7,13,46.5,62.2,19.7,35.7,14.3,8310076.4,259.8,61.6
32,75,652.5,25,55,48,113,124,13,98,95,26.5,51,4,1.18840034E7,373,85
32,76,203,8,20,12.2,24,35.5,5.2,29,37.5,9.2,20.4,2,4134743,105.8,18
32,77,95,4,5,4.4,20.6,17.3,1.4,9.6,21.9,2.4,8.4,0,1822091.9,49.4,6
32,78,180,2.1,23.2,10.1,13.2,46.3,3,31.3,31.4,4.1,12.3,3,3472204,79,10.1
32,79,133.5,11.2,13.2,11.3,22.9,20.3,9.1,12.4,14.6,13.2,5.2,0.1,1818022,53.9,20.5
32,87,34,3.1,1.3,3.2,5.8,4,2.1,4.1,7.5,1.3,1.6,0,685261,13.8,1.1
32,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21023.3,0.5,0
32,96,21,0,1,0,1,7,1,6,0,1,4,0,410678,11,4
32,101,4,0,0.4,0.3,0.4,1.2,0,0.6,0.6,0.2,0.2,0.1,93736.7,1.8,0.1
32,102,125.5,4,8.5,4,16,21,1,24,30,2,14,1,2438515.3,74,9
32,103,6,0.3,0.1,0.2,1.7,0.8,0.3,0.7,0.6,0.5,0.8,0,109121.2,2.8,0.3
32,104,6.5,0.4,0.1,0.2,1.8,0.9,0.3,0.7,0.6,0.6,0.9,0,118214.6,3,0.4
32,110,19,1.2,0.8,0.3,1.6,5,0,2.9,2.9,1.3,3,0,364835.6,8.2,0.8
32,119,11,0.8,0.5,0,1.4,1.6,0,2.5,1.9,1.1,0.6,0.6,214065,4.4,0.3
33,7,47,0.8,5.5,0.9,2.8,11.2,0,10.6,6.6,2.8,4.8,1,975903.1,23.6,2
33,8,3,0.1,0.4,0.1,0.2,1,0,0.4,0.4,0.2,0.2,0,62982.9,1.3,0
33,10,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.8,0.2,0,0,53169.5,1.4,0.7
33,22,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,15867.1,0.5,0.1
33,29,8,0,1,0.3,1,1.9,0.3,1.3,0.6,0.6,1,0,144894.2,3.5,1.3
33,30,12,0,1.4,0.5,1.4,2.9,0.5,1.9,1,1,1.4,0,217341.3,5.3,1.9
33,33,65,0.3,4.9,3.4,2.2,10.2,0.2,19.3,12.1,2.4,7.9,2.1,1280998.8,34.6,8
33,34,42,0.6,1.6,1.6,5,9.7,0.3,7.3,11.5,0.8,3.5,0.1,882581.4,25.8,3.7
33,35,72,1.8,2.3,2.8,9.2,14.9,0.6,16.4,12.5,3.1,6.3,2.1,1385975.8,40,6.6
33,36,37,0.3,1.8,2.2,1.8,4.3,0.6,2,7.5,0.9,14.6,1,630552.3,24.9,4.9
33,40,38,4,0,0,6,9,1,6,7,1,2,2,798225.8,17,1
33,51,20,0,2,0,5,1,0,4,3,1,4,0,354414.9,11,3
33,53,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0,0.1,0.1,42222.7,0.8,0
33,55,6,0.3,0.6,0,1.1,1.1,0,1.1,1.1,0.1,0.6,0,102574.2,3.2,0.7
33,56,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,23663.2,0.5,0.1
33,61,9,0.1,0.6,1,0.4,2.1,0.1,1.9,1.7,0,0.7,0.4,210794.5,4.2,0.3
33,68,9,0,1,0.2,1,2.8,0.1,1.8,1,0.9,0,0.2,214767.9,3.7,0.2
33,71,64,1,5.8,7.4,4.2,13,1.4,8.8,16,3.6,1.6,1.2,1271383.6,24.8,2.8
33,72,105.5,3,5.7,3.1,16.1,20.4,5,11.4,12.5,10.1,15.2,3,2280163.1,43.9,1.1
33,73,168.5,2,8.7,6.4,22.2,23.5,0.4,26.7,34.5,4.4,37.5,2.2,3792047.8,102.2,4.8
33,74,713,10.5,54.5,59,109,124,8,104,125,23,84,12,1.23379586E7,442,111
33,75,329.5,8,26.6,31.3,50.9,82,0.7,34.1,49.7,10.5,31.5,4.2,6161673.9,191.8,31.5
33,76,22,0,0.9,0,1.6,7.6,0.9,4.3,1.7,1.6,3.4,0,410289,11.9,1.7
33,77,2,0,0.1,0,0.1,0.7,0.1,0.4,0.2,0.1,0.3,0,37299,1.1,0.2
33,78,2,0.2,0.1,0,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,40530.5,0.8,0.1
33,84,22,1.2,1.8,1.9,3.1,2.5,0.6,3.6,5.5,0.6,1.2,0,518444.9,7.9,1.2
33,90,5,0.2,0,0.2,1.5,0.6,0.2,0.8,0.7,0.3,0.5,0,117650.7,2.8,0.2
33,91,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0.1,0,36935.6,0.8,0.1
33,93,15,0.7,1.1,1.3,2,4.3,0.1,2.1,1.8,0.6,0.8,0.2,286576,6.2,0.7
33,94,3,0.2,0.1,0.1,0.6,0.2,0.1,0.7,0.8,0.1,0.1,0,64962.2,1.4,0
33,102,93.5,1.3,4.5,3,15,15.1,2.7,13.7,18.5,10.3,9.4,0,1720572.1,50.5,10
33,103,4,0.1,0.2,0.2,0.2,1.1,0.1,0.6,0.9,0.3,0.3,0,82711.2,1.8,0.2
33,118,2,0,0.2,0,0.6,0.2,0,0.4,0.2,0.2,0.2,0,40178.4,1,0
33,119,46,1.3,2.4,0,7,10.9,0.3,7.3,11.4,3.4,2,0,871236.3,22.6,2.3
33,124,2,0.2,0.1,0,0.2,0.3,0,0.4,0.4,0.2,0.1,0.1,38920.9,0.8,0
33,125,5,0.4,0.2,0,0.6,0.7,0,1.1,0.9,0.5,0.3,0.3,97302.3,2,0.1
34,16,2,0.1,0,0.1,0.5,0.1,0.1,0.4,0.4,0.1,0.2,0,37778.1,0.9,0.2
34,33,28,0.9,2.6,0.9,3.4,6.3,0.6,3.7,5.8,1.2,2.4,0.2,556945.8,13,2.8
34,34,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,39781.8,0.9,0.2
34,35,49,1.4,4.4,1.6,6.1,11,1.1,6.4,10.3,2.2,4.2,0.3,974655.1,22.7,4.9
34,36,30,0.8,4.2,2.8,4.2,7.6,1.4,2.1,3.4,2.1,1.4,0,483216,11.1,2.1
34,40,30.5,0,4.3,0,2.9,7.2,0.7,7.2,4.3,3.2,0.7,0,521973.1,13.6,2.9
34,41,7,0,1.2,0,0.6,0.6,0,2.5,0.9,0.3,0.9,0,120951,3.3,0.6
34,47,2,0,0.1,0,0,0.6,0,0.4,0.7,0.1,0.1,0,44189.9,1.2,0.2
34,51,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21111.4,0.4,0
34,52,17,0.9,2.1,0.4,2.6,5.1,0,2.1,2.1,0.4,0.9,0.4,358893,6.8,0.4
34,55,38,2.5,3.5,0,6.8,6.9,0,6.9,7,0.9,3.5,0,649636.4,20.7,4.2
34,56,8,0.2,0.5,0,0.8,0.8,0,2.5,2,0.2,0.5,0.5,189305.5,4,0.5
