x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,49,55,3.3,3.4,6.6,9.8,13.5,2.3,3.4,7.6,4.3,0.8,0,1367557.2,19.1,0.3
24,50,21,0.6,4.6,0.6,3,4.6,0.6,4.6,0,1.2,1.2,0,510324.5,7,0.6
24,67,7,0.2,0.9,0.4,0.9,1.7,0.2,1,0.5,0.7,0.2,0.3,158187.1,2.2,0.1
24,90,175.5,11.8,17.7,5.8,32.7,46.6,5,25.2,14.7,8.6,2.3,5.1,4613295,65.9,2.3
24,91,16,0.6,2,0.6,2,4.7,0.8,2.3,1.2,0.8,0.2,0.8,412642.4,5.7,0.2
24,93,3,0.2,0,0.3,1.2,0.3,0.1,0.6,0.2,0.1,0,0,67667.5,1.4,0.2
24,115,4,0.2,0.1,0.2,0.8,1,0.1,0.7,0.2,0.3,0.2,0.2,94370.7,1.8,0.1
24,117,67,1,6,1,7.8,19.2,1.5,13.3,5.4,4.4,3.4,4,1917471.1,29.6,0.5
24,118,122,6,13.7,1.7,24.7,27.3,1.6,14,13.3,11,4.7,4,3324214.5,44.3,0.7
24,119,2,0,0.2,0,0.5,0.5,0,0.3,0.2,0.1,0.1,0.1,57010.2,0.8,0
25,1,18,0.7,2,1.6,2.4,3.1,0.9,4,1.6,1.1,0.4,0.2,468661,6.2,0.4
25,2,25,0.6,3.3,2,2.5,6,1.4,5,2,1.6,0.4,0.2,640836,8.8,0.7
25,10,11,0.3,0.7,0.9,1.3,2.1,0,1.7,2.4,0.4,1.2,0,275276.9,4.7,0.4
25,11,9,0.3,0.5,0.7,1.1,1.7,0,1.4,2,0.3,1,0,225226.6,3.8,0.4
25,12,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,50050.3,0.9,0.1
25,13,14,0.6,0.9,0.7,0.8,3.5,0.1,2.3,2.3,0.6,1.9,0.3,312847,6.4,0.6
25,14,61,2.2,4.4,2.2,14.3,17.6,1.1,5,3.9,4.2,3.9,2.2,1301236.2,23.7,0.2
25,15,12,0.7,0.7,0.4,1.9,2.6,0,1.5,3.8,0,0.4,0,327020.1,6,0.4
25,18,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,54503.4,1,0.1
25,38,238,12,17.7,9.4,31.8,44.2,6.8,25,37,16,33.4,4.7,5518766.4,100.6,7.2
25,39,339.5,18,29,19,43,64,9.5,45,55,14,41,2,8134153.3,142,4
25,40,123.5,9.2,8.7,10,23.8,24,1.2,13.5,14.8,6.5,11.3,0.5,2055586.4,59.2,13.5
25,41,364,18.3,27.6,23.6,73.7,77.7,4.3,58.4,33.8,19.4,23.1,4.1,8143873.5,158,24.2
25,42,224.5,28.3,19,15.1,71,28.6,12.8,17.6,9.9,14.3,7.3,0.6,3672377.9,98.7,22.6
25,43,139,9.3,13.4,8.7,31.6,26.6,3,13.8,13.1,10.9,4.6,4,2308575.6,60.4,18.9
25,44,4,0,0.4,0.2,0.7,0.9,0,0.8,0.4,0.3,0.2,0.1,84109.6,1.4,0.2
25,45,12,1.2,0.9,1.2,3.5,2.1,0.9,0.6,1.2,0.4,0,0,206010,3.9,0.7
25,49,25,0.5,2.8,3.4,1.7,7.4,0.6,2.8,3.5,0.6,1.7,0,550146,8.5,0.5
25,50,18,1.1,1.8,1.1,4,3.2,1.1,1.4,1.8,1.4,0,1.1,360845.5,6.8,1.4
25,61,3,0.3,0.2,0.1,0.6,0.7,0,0.6,0.2,0.1,0.1,0.1,64328,1.1,0.1
25,73,4,0,0.9,0.1,0.4,1.3,0,0.5,0.3,0.3,0.1,0.1,68578.1,1.4,0.3
25,89,44.5,1.6,4.1,3.6,7.7,10.4,0.3,7,3,4.3,1.7,0.8,1117905.1,15.6,0.6
25,90,297.5,7.7,34.5,21,51,70,11.3,45,20.7,21.3,6,9,7562896.7,96.7,2.7
25,91,55.5,3.7,3,4.6,13.4,12.1,2.4,8.2,4.7,2.4,0,1,1612741.6,19.1,0.7
25,105,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,25158.8,0.4,0
25,107,55,1.1,4.7,3.1,6.9,14.5,1.4,8.6,11.2,0.4,2.1,1,1326124.5,22.8,4.1
25,108,6,0.3,0.8,0.4,1.1,1.7,0.3,0.4,0.6,0.3,0.1,0,153418.2,2,0.1
25,114,8,0.4,0.4,0.2,2.4,1.4,0,0.8,1.6,0.2,0.4,0.2,192914.2,4.2,0.4
25,117,153.5,7.4,13.8,3.2,31.9,40.9,7.8,18.1,10.4,13.6,4,2.4,3579638.2,56.9,2.4
25,118,99,6,6,2,20,20,3,28,6,6,0,2,2719420,38,2
26,1,17,0.6,1.9,1.5,2.3,2.9,0.8,3.8,1.5,1.1,0.4,0.2,442624.2,5.9,0.4
26,2,46,2.1,3.8,4.2,5.7,10.9,1.5,7.7,4.6,3.8,0.7,1,1252964.9,16.6,0.7
26,5,4,0,0.6,0.3,0.1,1.4,0.3,0.7,0.3,0.3,0,0,99666,1.5,0.1
26,9,2,0,0.3,0.2,0.1,0.7,0.1,0.3,0.2,0.1,0,0,49833,0.7,0.1
26,10,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,50050.3,0.9,0.1
26,11,113.5,2.8,9.1,10.7,10.1,28.3,0,18.5,21.1,3.4,7.5,2,2804084.4,45.5,2.4
26,12,59,0.2,6.4,5.2,7.3,15.6,1.1,7,10.9,2.2,1.9,1.2,1441791,22.7,0.2
26,13,57,0.8,3.5,1,6.2,12.9,1.3,13.9,10.6,1.9,4.3,0.6,1394629.9,27.5,1.9
26,14,77.5,0.4,10.1,3.4,15.5,19.6,2.1,8.7,7.6,3.4,4.4,2.3,1645215.7,33.5,3.4
26,35,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,17752.1,0.4,0.1
26,38,44.5,2.4,8.8,2.9,7,10.4,0.7,2.9,3,4.2,0.7,1.5,1004023,12.1,0.5
26,39,59,3.1,11.7,3.8,9.2,13.8,0.9,4,4,5.6,0.9,2,1331176.6,16.1,0.6
26,40,585,36.3,76.9,51.4,101.4,127.5,13.9,52.7,53,43.8,16.4,11.7,1.09514628E7,241.5,40.7
26,41,866,44,49.5,66,181,142,26.5,103,119,53,72,10,1.86493741E7,435,72
26,42,1134.5,60,86.5,72,236,191,35,124,160,65,94,11,2.15164397E7,557,68
26,43,235,15,18,16,43,45,9,29,31,13,15,1,5029014.7,98,10
26,44,538,29,94.4,54.9,93.9,122.7,14,40.8,18.4,62.9,2,5,8170634.3,138.7,36.4
26,45,263,15,35.6,17,43.1,55.7,8.6,28.2,26,21.8,8,4,4141710.8,76.9,22.2
26,46,18,1.7,1.4,1.7,5.2,3.1,1.4,1.1,1.7,0.7,0,0,309015.1,5.9,1
26,48,2,0,0.2,0.3,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0,44011.7,0.7,0
26,50,12,0.7,1.2,0.7,2.6,2.2,0.7,1,1.2,1,0,0.7,240563.6,4.6,1
26,69,4,0.1,0.5,0.2,0.5,1,0.1,0.6,0.3,0.4,0.1,0.2,90392.6,1.3,0.1
26,89,51,1.4,4.8,5.4,4.8,15,0.6,10.2,4,4,0,0.8,1250342.1,18.4,1.4
26,90,84,7.1,7,5.2,19.8,16.2,1.1,19.4,5.1,1.1,0,2,2254085.9,31.9,1.1
26,91,4,0.3,0,0.4,1.6,0.4,0.1,0.8,0.3,0.1,0,0,90223.3,1.9,0.3
26,101,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,0.3,0.1,0,40973.2,0.7,0.2
26,107,37.5,2,4.9,2.7,6.9,10.4,1.7,2.7,3.5,2,0.7,0,958863.5,12.4,0.7
26,108,9,0.5,1.1,0.7,1.6,2.5,0.4,0.7,0.8,0.5,0.2,0,230127.2,3,0.2
26,114,118,9,10,8.6,22.4,26.2,1,12.6,13.8,4.6,6.2,3.6,2668122.3,45.8,2
26,117,4,0.1,0.2,0.1,1.4,0.8,0.2,0.6,0.1,0.4,0,0.1,95869.9,1.4,0.1
26,118,54,0.5,9,0.2,9.7,16.3,1,4.4,6.5,3.9,0,2.5,1423255.2,18.7,0.5
26,125,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,28792.9,0.3,0
27,2,2,0.1,0.1,0.2,0.2,0.7,0,0.1,0.3,0.2,0,0.1,58982.9,0.8,0
27,3,6,0.4,0.2,0.6,0.6,2.1,0,0.4,0.8,0.7,0,0.2,176948.7,2.3,0
27,4,7,0.4,0.2,0.7,0.7,2.5,0,0.5,0.9,0.9,0,0.2,206440.2,2.7,0
27,5,11,0,1.8,0.8,0.4,4,0.7,1.8,0.8,0.7,0,0,274081.5,4,0.4
27,6,4,0,0.6,0.3,0.1,1.4,0.3,0.7,0.3,0.3,0,0,99666,1.5,0.1
27,11,37,2.2,2.3,2.4,7.6,7.9,1,6.8,3.1,1.2,2.5,0,1017359,14.1,0.2
27,12,341.5,21.5,37.5,24,66,60,11,38,32,21.5,27,3,6785144.5,142,25
27,13,307.5,18.1,23.6,15.1,53.1,63.5,9,43.3,46.3,20.1,13.3,2.1,6263501.6,143.9,25.1
27,14,185,10.7,16.2,7.7,24.9,35.7,5.2,27,27.8,19.7,8.6,1.5,3860621.1,71.2,4.7
27,30,17,2,1.6,0.4,3.1,3.1,1.6,1,1.6,1,1,0.6,438680.6,5.7,0
27,35,27,1.4,2.5,0.9,5.9,3.5,0.5,6.4,3.5,1.4,0,1,479305.7,9.8,2.4
27,36,13,0.7,1.2,0.4,2.9,1.6,0.3,3.1,1.7,0.7,0,0.4,230776.9,4.8,1.2
27,37,18,1,2.4,0.8,3.5,3,0.3,3.1,1.9,1.3,0.1,0.6,353208.9,5.9,1.1
27,38,202,12,23,21.5,33,40,6,11,27,19.5,7,2,4021097.7,67,4
27,39,114,6.5,13.3,6.9,22.3,20,0.8,17.2,14.2,7.5,3.8,1.5,2376328,46.8,6.5
27,40,405.5,16.6,23.8,30.5,93.8,78.9,9.1,38.2,68.4,19.9,22.1,4.2,9692194.1,203.5,14.2
27,41,785,44,57,68,180,117,11,81,108,34,76,9,1.55019352E7,440,65
27,42,1308.5,71,95.5,108.5,339,241,36.5,138,127,89,53,10,2.34488733E7,682,164
27,43,493.5,19,64.5,40,88,113,13,54,33,42,17,10,8688402.9,184,43
27,44,698.5,34,86.5,45,133,105,32,75,91,62,31,4,1.10558693E7,240,68
27,45,1573.5,132.5,179.5,113,338,272,72,143,131,149.5,39,4,2.15800415E7,528,228
27,46,501,45.1,60.6,45.1,118.3,78.2,19.6,33,34.1,55,9,3,7379831.7,168.3,68.1
27,51,20,1.2,2,1.2,4.4,3.6,1.2,1.6,2,1.6,0,1.2,400939.4,7.6,1.6
27,56,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,24301.2,0.3,0
27,61,6,0.6,0.5,0.2,1.3,1.3,0,1.2,0.4,0.3,0.1,0.1,128656.1,2.1,0.2
27,62,8,0.9,0.6,0.3,1.7,1.7,0,1.6,0.6,0.4,0.1,0.1,171541.4,2.9,0.3
27,63,141,10.6,11.9,2.9,28.1,23.1,1,34.8,14.7,8.1,4.4,1.4,3203394.7,53.5,3.9
27,64,150,6.1,19.3,9.4,23.1,39.1,1,27,10.8,10,3.1,1.1,3826068.5,58.6,3.4
27,65,46,1.6,5.7,2.4,5.7,11.3,1.6,6.5,3.2,4.8,1.6,1.6,1039515.1,14.5,0.8
27,71,5,0,1.1,0.2,0.5,1.6,0,0.6,0.3,0.3,0.2,0.2,85722.6,1.8,0.3
27,73,5,0,1.1,0.2,0.5,1.5,0,0.7,0.3,0.3,0.2,0.2,85722.7,1.8,0.3
27,77,48,0.9,5.6,1.9,5.6,15.1,0.9,10.4,1.9,3.8,0,1.9,1274495.9,17.9,0.9
27,78,3,0.1,0.4,0.1,0.4,0.9,0.1,0.6,0.1,0.2,0,0.1,79656,1.1,0.1
27,86,6.5,0.3,0.6,0.3,1.7,1,0,0.7,0.4,0.8,0.5,0.2,167893,2.2,0
27,97,4,0.2,0.1,0.3,0.6,0.6,0.2,1.1,0.4,0.2,0.1,0.2,126144.2,1.4,0.1
27,107,143,5.9,19,8.9,19.3,39.7,5.5,17.1,16.7,5.1,2.8,3,3622791.3,53.1,1.8
27,110,90,5.9,13.5,3.9,17.9,21,1,15.6,1,7.5,2.7,0,2597600.8,29.7,0
27,111,4,0.1,0.5,0.1,1,1.1,0,0.5,0,0.5,0.2,0,131218.5,1.3,0
27,114,8,0.4,0.5,0.2,2.3,1.4,0,0.7,1.6,0.2,0.5,0.2,192914.3,4.1,0.5
27,115,18,0.8,0.4,0.8,3.6,4.6,0.4,3.2,1,1.4,1,0.8,424668.1,8,0.4
27,116,4,0.2,0.1,0.2,0.8,1,0.1,0.7,0.2,0.3,0.2,0.2,94370.7,1.8,0.1
28,3,15,0,1.5,0.3,1.8,3.5,0.2,2.6,3.8,0.3,0,1,400941.5,5.9,0.8
28,12,84,3.9,11.4,5,10.6,16,2.8,15.1,6.7,2.8,7.5,2.2,1771496.5,33.6,2.5
28,13,107,4.6,14.6,3.6,19.8,26.4,2.6,8.9,4.2,7.4,11.7,3.2,2521210.1,38.7,3.1
28,14,233.5,14.5,15.5,15.5,44.7,45.9,2.5,31.5,22.7,14,19,7.7,5220582.4,93.7,7.3
28,15,25,1.2,0.6,0.6,4.7,9.9,1.3,1.4,3.9,0,1.4,0,653071.4,10.5,0.6
28,28,8,1,1.2,0.2,3,0.6,0.4,0.8,0,0.6,0.2,0,191513.4,2.6,0
28,38,79,8.6,7.6,8.6,16.1,18.3,0.5,3.9,5.3,7.8,2.3,0,1379055.4,28.9,7.9
28,39,21.5,3.2,1.2,1.2,4.1,8.3,0,1.8,0.6,0.5,0.6,0,458915.6,9.4,1.8
28,41,145,5.3,7.8,9.5,31.6,21.7,5,14.6,30.2,4.2,14.1,1,3201096,80.9,10.2
28,42,704.5,48.4,39.3,74,175.8,115.9,14,63.8,80.4,44.8,40.1,8,1.33296054E7,389.3,75.4
28,43,410,18,48,39,88,81,17,36,44,26,10,3,6966544.3,173,35
28,44,1104,85,147,72,228,182,35,124,96,97,24,14,1.48547614E7,366,156
28,45,2511.5,229,296.5,156,545,405,124,167,200,287,72,30,32548106,814,399
28,46,1128,76.7,162.9,82,221.2,220,48.5,89.5,83.2,125.8,8.6,9.6,1.47573797E7,341.7,182.8
28,47,4,0.4,0.3,0.1,0.9,0.7,0.1,0.6,0.5,0.2,0.1,0.1,72725.4,1,0.2
28,51,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0,0.1,0.1,52504.8,0.7,0
28,63,52,5.8,2.4,0,13.1,7.6,2.9,5.3,7.2,5.2,2.5,0,1346499.1,19.7,0
28,64,74.5,4.7,10.3,0,17.6,16.2,2.4,10.1,4.9,5.9,1.4,1,1848021.3,28,2
28,65,10,0.5,0.6,0.3,1,3.6,0.3,1.5,0.5,1.5,0,0.2,232079.1,3.6,0.5
28,76,89,5,4.5,2.2,18.2,11.1,6,16.2,14.3,10.3,1,0.2,2191248.5,29.6,0.1
28,77,5,0,0.6,0.2,0.2,1.4,0,1.6,0.4,0.4,0,0.2,122335.2,2,0.1
28,89,25,1.3,2.9,1.3,4.6,7.1,0.6,2.9,1.5,1.2,0.8,0.8,649966.6,9,0.2
28,90,47,2,3.8,2.8,0,12.5,0,10.6,10.6,0.9,3.8,0,1393205.5,19.1,1
28,110,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0,78046.6,1.2,0.3
28,118,70,5.1,7.7,2.6,11.9,21.9,0,10.3,6.3,1.6,0.6,2,1954392.8,28.3,2.7
28,119,7,0.5,0.7,0.2,1.4,1.4,0,1.2,1,0.4,0.2,0,182108.7,2.8,0.7
28,123,3,0,0.3,0.1,0,1,0,0.1,0.8,0.2,0.4,0.1,62365.1,1.2,0.1
29,11,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22943.8,0.5,0
29,12,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0,45887.6,0.9,0
29,15,2,0.1,0,0.1,0.4,0.8,0.1,0.1,0.3,0,0.1,0,52245.7,0.8,0.1
29,27,14,1.7,2.1,0.3,5.2,1.1,0.7,1.4,0,1.1,0.4,0,335148.5,4.5,0
29,31,137,6,15.1,7.2,17.3,38.5,5,11.7,16.3,12.7,6.2,1,3154072.7,50.2,2
29,32,152,5.4,9.3,5.9,22.1,25.4,5.1,26.9,34.4,6.7,7.6,3.2,3589466.7,63.3,1.1
29,33,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26151.3,0.4,0
29,34,23,1.1,0.8,2.2,3,6.2,0.3,2.2,3.6,1.9,1.4,0.3,601480.1,8.4,0.3
29,35,27,0.6,4,1.3,4.1,4.8,0.6,2.7,4.8,2.1,1.4,0.6,505178.4,10.2,2.1
29,37,7,0.2,1,0.4,1,1.2,0.2,0.7,1.2,0.5,0.4,0.2,130972.2,2.6,0.5
29,38,2,0.3,0.1,0.1,0.4,0.8,0,0.2,0,0,0.1,0,42689.8,0.9,0.2
29,39,2,0.3,0.1,0.1,0.4,0.8,0,0.2,0,0,0.1,0,42689.8,0.9,0.2
29,40,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18413.2,0.4,0.1
29,41,5,0.2,0.4,0.3,0.9,0.9,0,0.9,1.2,0.1,0.1,0,92066.1,2.2,0.7
29,42,141.5,7,8.2,10.4,18.9,28.5,4.2,23.1,22.4,8.2,6.4,4.2,2711371.9,64.3,10.5
29,43,204.5,9,12,19,54,33,7,28,22,14.5,6,0,4124143.2,90,15
29,44,75,2.1,8.8,4.4,9.8,18.3,2.3,11.2,7.1,4.4,5.3,1.3,1767203.5,27,2.3
29,45,560,35,64.3,45.3,109.9,81.3,11.3,67,81.3,38,18.3,8.3,9635671.8,161.2,27
29,46,197,20,21,14,39,33,12,15,16,18,6,3,3210719.3,61,26
29,47,123,7,19,6,22,25,4,15,10,12,0,3,2015953.1,35,7
29,51,179,7,14.6,17.5,23.8,39.4,7.2,26.1,26.5,6.5,9.2,1.2,4354643,72.5,4.6
29,52,22,1.6,2.4,0.3,3.4,5.4,0.6,2.7,3.9,0.3,0.7,0.7,570374.1,8.1,0.5
29,73,8,0,1,0.4,1.2,2.4,0.2,2,0.2,0.6,0,0,207945.2,3.2,0
29,76,73,2,7.9,5.6,8.6,15.4,0,15.2,9.4,4.3,3,1.6,1797023.2,29.3,1.8
29,90,2,0.1,0.2,0.1,0,0.5,0,0.4,0.5,0,0.2,0,59285.3,0.8,0
29,96,6,0.2,0.2,0,1.5,0.9,0.2,2.2,0.8,0,0,0,117176.8,3.8,1.5
29,113,4,0.3,0.4,0.1,0.8,0.8,0,0.7,0.6,0.2,0.1,0,104062.1,1.6,0.4
29,119,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26015.5,0.4,0.1
29,122,5,0,0.5,0.2,0,1.6,0,0.2,1.3,0.4,0.5,0.3,103941.9,2,0.1
29,123,5,0,0.5,0.2,0,1.7,0,0.2,1.3,0.3,0.6,0.2,103941.9,2,0.2
29,125,188,9.7,12,10.7,37.5,53.9,7.2,23.9,4.8,18.1,4.9,5.3,4943670.6,71.6,6.3
29,126,19,0.9,2.5,0.9,1.9,4.9,0.3,3.7,1,1.4,1.1,0.4,488171.7,5.8,0.4
29,127,3,0.1,0.4,0.1,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,77079.7,0.9,0.1
30,0,33,0,3.3,0.6,3.9,7.9,0.5,5.5,8.5,0.6,0,2.2,882071.3,12.8,1.7
30,13,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22039.4,0.4,0
30,30,29,0.4,4.2,0.8,4.5,6.7,1,3.5,4.5,2.3,0.8,0.3,787963.1,10.6,0.4
30,31,217.5,6,19.4,6.4,38.8,44.1,5,27.5,37.8,7.1,23.4,2,5589347.6,95.7,5
30,32,13,0.3,1.9,0.4,2,3.3,0.7,0.9,2,0.9,0.4,0.2,355210.8,4.6,0.3
30,33,3,0.1,0.1,0.3,0.4,0.8,0,0.3,0.5,0.2,0.2,0.1,78453.9,1.1,0
30,34,77,4.2,9.1,0.4,10.5,19.1,2.1,9.4,12.6,5.3,3.2,1.1,1600937.5,29.5,3.1
30,35,279.5,3,20.5,15,18,70,3,46,73,11,16,4,7078528.4,117,4
30,36,75,0.8,4.4,3.5,11.7,14,0.6,11.1,11.3,3.7,13.3,0.6,1715959.9,35,4
30,40,8,0.3,0.7,0.4,1.4,1.5,0,1.4,2,0.2,0.1,0,147305.8,3.5,1.1
30,41,3,0.1,0.3,0.2,0.5,0.6,0,0.5,0.7,0.1,0,0,55239.7,1.3,0.4
30,44,16,0.7,2,1.2,2.5,3.6,0.4,3,0.9,0.8,0.4,0.5,370153.3,5.4,0.5
30,45,312,26,39,26,71,58,15,17,18,29,7,6,6151506.5,83,9
30,46,260.5,9,40,19,41,39.5,8,23,40,20,16,5,5063782.4,85,7
30,51,4,0.3,0.5,0.1,0.6,1,0.1,0.5,0.7,0,0.1,0.1,105009.6,1.5,0.1
30,63,4,0.3,0.2,0,0.9,0.8,0.1,0.4,0.6,0.6,0.1,0,102444.5,1.5,0
30,64,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.3,0.3,0,0,51222.2,0.8,0
30,75,4,0,0.5,0.2,0.6,1.2,0.1,1,0.1,0.3,0,0,103972.6,1.6,0
30,76,94,8,13,5,22,21,2,8,8,5,0,2,2476424.7,30,0
30,85,7,0.4,0.8,0.4,1.3,2,0.2,0.8,0.4,0.3,0.2,0.2,181990.7,2.5,0.1
30,86,23,1.2,2.6,1.2,4.3,6.5,0.5,2.8,1.4,1.1,0.7,0.7,597969.3,8.3,0.2
30,87,118,5,19,8,22,36,4,3,0,17,0,4,3027204,31,0
30,88,10,0.4,0.9,0.2,2.2,2.2,0.5,1.1,1.3,0.8,0.1,0.3,231802.7,4,0.7
30,93,3,0.1,0.1,0,0.7,0.5,0.1,1.1,0.4,0,0,0,58588.4,1.9,0.8
30,101,7,0.5,0.7,0.6,1.7,1.8,0,0.9,0.2,0.6,0,0,131218.5,2.2,0.2
30,102,82,8.2,6.2,2.4,17,19.7,1.9,12.7,6.6,3.4,1,2.9,2129874.8,27.1,1.8
30,106,8,0,1,0.6,1.4,1.9,0.2,1.1,0.7,0.3,0,0.8,215567.2,2.6,0
30,113,2,0.2,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0,0,52031,0.8,0.2
30,119,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26015.5,0.4,0.1
30,120,27,0.8,2.9,0.3,3.8,6.1,1.2,3.7,2.2,2.6,2.1,1.3,696628.6,10.1,0.1
30,122,51,1.4,5.8,1.1,4.8,13,1.5,5.6,8.5,4.4,3.5,1.4,1328275.5,18.8,0.6
30,123,1,0,0.1,0,0,0.3,0,0,0.3,0.1,0.1,0.1,20788.4,0.4,0
30,124,2,0,0.2,0.1,0,0.7,0,0.1,0.5,0.1,0.2,0.1,41576.8,0.8,0.1
30,125,67,1.8,6.4,3.8,10.9,16.7,0.2,9.5,11,3.3,3,0.4,1869151.4,24.5,0.4
30,126,21,1,2.7,1,2.1,5.5,0.2,4.1,1.2,1.5,1.2,0.5,539558.2,6.4,0.5
31,1,3,0,0.3,0.1,0.4,0.7,0,0.5,0.8,0,0,0.2,80188.3,1.2,0.2
31,12,33,1.4,0.9,2.6,4,5.6,1.2,6.5,8.4,0.6,1.6,0.2,781841.1,16,1
31,13,18,0.7,1.5,1,1.6,2.6,0.3,4.2,3.9,0.9,1,0.3,412988.5,8.2,0
31,31,75.5,0.6,12.7,4.6,4.7,23.7,2.1,12.6,8.7,2,1.6,2.2,2118861.2,30.9,0.6
31,32,24,0.7,3.7,0.7,3.7,6.6,1.6,0.7,3.7,1.5,0.7,0.4,658727.2,8.1,0.7
31,35,334,6,24,19,27,67,4,53,81,24,26,3,8368438.4,133,6
31,36,287.5,11.4,26.8,17.6,34,58.7,3.8,39.4,45.3,20.7,25.5,4.3,5968713.9,118.7,11.3
31,37,4,0.1,0.4,0,0.7,0.9,0.1,0.5,0.8,0.2,0.2,0.1,90396.9,1.6,0.1
31,40,4,0.2,0.4,0.2,0.6,0.8,0,0.6,1,0.2,0,0,73652.8,1.8,0.6
31,44,11,0.4,0.9,0.6,2,2.1,0,2,2.6,0.3,0.1,0,202545.4,4.7,1.5
31,45,150,6.9,26.9,12.5,26.3,41.8,6.4,6.5,0,20.3,1,1.4,2933627.2,38.8,4.5
31,46,32,1.3,4,1.7,6.3,8.7,2.3,1.7,0,5,0.7,0.3,668324.7,8.7,1
31,47,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0,48069,0.7,0
31,48,3,0.1,0.4,0.1,0.3,0.8,0,0.4,0.5,0.3,0.1,0,72103.5,1,0.1
31,65,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,23207.9,0.4,0
31,75,5,0,0.6,0.3,0.7,1.5,0.2,1.2,0.2,0.3,0,0,129965.8,2,0
31,76,19,0.2,2.2,1,2.7,5.5,0.7,4.6,0.7,1.2,0,0.2,493869.9,7.5,0
31,85,92,4,15.1,4,14.6,22.4,2.4,12.3,4.1,8.9,0.6,3.6,2223294.2,26.8,0.1
31,86,55.5,3.1,5.3,2.1,12.8,11.8,0.5,3.5,8.2,3,2.6,2.6,1272976.3,22.4,2.2
31,87,112,7.6,11.3,2.6,23,28.6,0.8,16.7,12.1,5.6,0.8,2.9,2992506.6,42.3,2.5
31,88,318,10,39,20,48,78,10,33,39,15,12,14,8190122.8,112,2
31,89,145,7,11,6,35,29,6,21,16,6,5,3,3676811.6,56,3
31,91,1,0,0,0,0.3,0.2,0,0.4,0.1,0,0,0,19529.5,0.6,0.2
31,102,2,0.2,0.1,0,0.4,0.5,0.1,0.4,0.2,0,0,0.1,60735.9,0.7,0
31,116,22,2.3,2.3,0.8,5.4,6.2,1.1,0.4,0.8,2.3,0,0.4,571192.6,7.3,0.8
31,122,60,2.1,6.1,2.4,7.2,13.5,0.9,10.4,10.6,3.4,2.6,0.8,1730909.1,21.9,0.8
31,123,113,2.7,15.7,3.3,14.5,31.3,2.7,10.5,13.3,9.2,5.8,4,3181199.7,37.5,3
31,124,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,57779.6,0.6,0
32,8,2,0,0.2,0,0.3,0.5,0,0.4,0.5,0,0,0.1,53458.9,0.8,0.1
32,9,6,0,0.6,0.1,0.7,1.4,0.1,1,1.6,0.1,0,0.4,160376.6,2.3,0.3
32,12,46,3.1,3.2,1.1,12.2,12.3,0,7.5,4.4,1.1,1.1,0,1012328.2,18.9,1
32,13,18.5,0.7,1.5,1,1.6,2.7,0.3,4.4,4,1,1,0.3,424460.4,8.4,0
32,22,47,0.5,6.4,2.4,1.4,10.8,0,7.3,11.8,2.9,3.5,0,1251967,20.6,1.9
32,23,67,4.5,5.6,4.6,9.6,11.3,3,11.7,6.1,6,4.6,0,1626905.9,26.4,2
32,26,3,0.4,0.5,0.1,1.1,0.2,0.1,0.3,0,0.2,0.1,0,71817.5,1,0
32,34,23,1.1,0.7,2.2,2.9,6.2,0.4,2.2,3.6,1.8,1.5,0.4,601480.2,8.4,0.4
32,35,466.5,20.5,45,35,99,99,21,52,35,34,19,7,9123905.3,190,27
32,36,125,6.2,10.7,5.3,25.6,21.4,2.7,10.7,20.3,10.9,10.5,0.7,2593422.8,56,4.7
