x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,74,197,9,24.5,10,35,53,7,20,17,17.5,1,3,4567811.5,65,4
22,75,159.5,6.9,11.1,8.2,24.4,38.1,4.6,25.9,15.6,12.4,8,4.3,3546502.9,65.5,4.3
22,85,12,0.2,1.1,0.6,1.8,2.4,0.4,1.9,2.2,0.6,0.6,0.2,283851.9,4.8,0.2
22,86,6,0.1,0.5,0.3,0.9,1.2,0.2,1,1.1,0.3,0.3,0.1,141925.9,2.4,0.1
22,89,14,1.4,2,0.9,2.1,3.9,0.4,1.2,0.4,1.1,0,0.6,298163.5,4.1,0
22,90,76.5,8.7,5.8,6.1,25.9,9.2,1.5,3.6,2.6,11.4,0,1.7,1598252.4,23.5,0
22,92,10,0.4,1.4,0.2,1.9,2.8,0,0.7,1,1.4,0.2,0,226096.6,4.2,0.2
22,96,4,0.1,0.2,0.5,0.8,1,0.2,0.2,0.4,0.4,0.1,0.1,97782.3,1.4,0.1
22,97,32,1,1.9,4,6.1,7.6,1.9,1.7,3.3,3.3,0.6,0.6,782258.1,10.9,1
22,98,263.5,9.9,38.2,10.3,37.5,86.4,5.3,23.6,13.6,34.7,0,4,6491198,90.3,0.3
22,99,298.5,27,19,11,56,61,10,41,42,16.5,9,6,7239022.5,107,2
22,100,15,1,2.4,0.3,2.7,4.7,0.3,0.6,1.7,1.3,0,0,355379.7,5.6,0.3
22,101,51,3,5.5,1.5,8,13.6,3,6.5,4.6,4.1,0.6,0.6,1410547.7,16.7,0.5
22,102,153,8.5,11.9,7.2,18.3,44.1,4.5,12,29.7,10.6,0.1,6.1,3482373.3,54.6,4.1
22,103,127.5,3.8,16.9,8.6,19.1,40.4,3.1,9.4,8.4,8.8,7.2,1.8,2968160.1,48.8,6.1
22,110,4,0,0.3,0.2,0,1.4,0,1,0.4,0,0.5,0.2,145135.7,1.9,0.2
22,112,2,0,0.2,0.1,0,0.7,0,0.5,0.2,0,0.2,0.1,72567.8,1,0.1
22,113,115,3,7.5,2.5,20,20.4,2.2,29.4,17.7,10.2,1.3,0.8,2752356.4,47.9,0.8
22,114,142.5,3,16.8,5.4,25.8,30.7,2.2,21.5,15.3,9.2,9,3.6,3177023.5,57.6,3.6
22,115,2,0,0.2,0.1,0.1,0.5,0,0.6,0.3,0,0.1,0.1,50284,0.9,0.1
22,121,37,0.2,2.2,1.2,6,9.6,1.3,6.1,2.9,4.2,1.1,2.2,915138.5,14.2,1.2
22,122,60.5,3,4.7,6.4,8.7,13.6,2.2,8.7,5.1,0.7,3.7,3.7,1406733.3,22.2,0.7
22,123,3,0,0.3,0.3,0.3,0.9,0,0.6,0.6,0,0,0,74073.6,1.1,0
22,125,7,0.5,0.8,0.3,1.8,1.4,0,1.1,0.8,0.3,0,0,162954.6,2.5,0
22,126,79,3.5,5.9,4.4,14,13.6,3,11.3,13.9,4.4,5,0,1675343.3,31.9,4
22,127,185,10.7,16.7,10.1,34,43.9,4,25.8,20.7,10.1,5,4,3925080.6,77.7,6
23,0,13,1.2,1.3,0.8,1.5,3.9,0.2,2.1,1.4,0.4,0,0.2,277265.8,5,0.4
23,13,13.5,1.7,0.5,0.2,3.9,2,0.5,2,0.7,1.8,0.2,0,337145.3,4.6,0.2
23,14,164,13.5,14.5,5.4,38.3,38.4,2.2,14.4,15.6,15.3,2.4,4,3661856.5,60,3.4
23,15,18.5,2.3,0.6,0.3,5.3,2.8,0.8,2.8,0.9,2.4,0.3,0,462013.9,6.3,0.3
23,16,46.5,1,6.5,0,7,10,1,10,5,4,1,1,1022394.1,17,2
23,17,18,2.5,0.4,0,6.1,1.1,0.3,2.2,2.9,1.4,0.7,0.4,425322.7,5.8,0.4
23,18,14,0.5,0.6,1.1,2.2,3.6,0.1,1.7,1.9,0.8,0.4,1.1,349936,4.8,0
23,19,9,0.3,0.4,0.7,1.4,2.3,0.1,1.1,1.2,0.5,0.3,0.7,224958.8,3.1,0
23,20,45,0.3,4.4,0.8,6.6,10.5,1.1,8.2,6.4,2.6,2.3,1.8,1033140.8,16.4,0
23,24,48,1.7,6.6,3.4,4.5,15.7,0,4.9,5.6,2.5,0.1,3,1024242.8,17.1,0.3
23,25,135.5,3.1,16.6,4.3,18.9,32.3,0,21.8,18.4,5.6,8.5,6,3312515.9,58.5,1.8
23,26,104,3.3,11.8,9,14.9,27.3,3,7.4,16,5,3.3,3,2476804.3,38.7,3.7
23,27,19,0.7,2.4,1.6,1.9,5.3,0,1.7,3.1,1.6,0.7,0,444763.6,7.1,0.9
23,28,6,0.3,0.5,0.2,1.2,1.8,0.2,0.3,1,0.3,0,0.2,114759.7,2.5,0.7
23,30,19,0.8,1.5,0.5,2.9,5.4,0.4,1.8,3,1.5,0.7,0.5,373455.3,8.2,1.3
23,31,51,1.6,6.6,0.7,5.1,16,1.3,5.5,7.8,1.9,1.2,3.3,1070280.7,20.4,1.7
23,32,166.5,16.1,12.2,4.1,43.2,41.5,4,12.3,16.3,10.7,5.1,1,3491817.3,69.9,7.1
23,33,42,1.8,2.8,2.3,6.1,7.6,0.8,9.6,8,1,1.8,0.2,1015129.5,20.2,4
23,40,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.2,0.3,0.1,0,39199.5,0.7,0.1
23,57,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0,23810.2,0.3,0
23,60,4,0,0.4,0.2,0.2,1.7,0,0.2,0.6,0.3,0.2,0.2,103728.2,1.6,0.1
23,61,36,2,1.3,1.1,9.1,8.3,2,1.2,3.5,4.3,0.1,3.1,806179,12.2,1.1
23,64,2,0,0,0.2,0.1,0.5,0,0.3,0.5,0.2,0.2,0,55768.8,0.9,0.1
23,67,2,0,0,0.2,0.1,0.5,0,0.3,0.5,0.2,0.2,0,55768.8,0.9,0.1
23,68,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0,46749.1,0.8,0.1
23,73,2,0,0.4,0.1,0.1,0.7,0,0.2,0.1,0.2,0.1,0.1,57267.5,0.7,0
23,74,51,0.3,6.5,4,6.6,11,1,4.5,12,2.2,2.6,0.3,1325897.4,22.6,2
23,75,604.5,31,40.5,35.5,134,142,16.5,49,82,39,25,10,1.26143553E7,271,34
23,76,132,4.5,17.7,5.3,21.9,43.5,3.6,14.8,11.2,7.5,0.4,1.6,3392691.9,44.9,1.2
23,77,81.5,1.3,14.9,0.2,19.3,21.8,3.5,4.5,4.8,10.3,0.4,0.5,2026266,24.8,0.2
23,80,20,0.9,2.1,0.9,2.3,6.7,0.7,2.1,2.1,1.8,0.2,0.2,485957.4,6.9,0.9
23,81,8,0.5,1.2,0.2,0.8,2.2,0,1.2,0.9,0.3,0.5,0.2,192867.2,3.3,0.5
23,85,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0,20753,0.3,0
23,90,3,0.1,0.3,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0,0.3,80697.9,1,0
23,91,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0,0.2,53798.6,0.7,0
23,97,15.5,0.8,2.1,0.8,2.5,6.6,0.2,0.4,1.7,0.4,0,0,407379.1,6.6,0.4
23,98,104,4,8,4,16,32,6,6,12,9,4,3,2411883.3,41,1
23,99,117,5.9,12.5,8.2,21.4,25.8,1.7,20.3,11.1,6.4,1.3,2.4,2826282.5,43.2,0.4
23,100,74,1.7,17.2,5.6,6.9,28.1,2.4,4.3,1.6,5.8,0.2,0.2,1614403.4,22.9,1.2
23,101,8.5,0.3,0.5,0.3,0.6,3.2,0.3,1.6,0.7,0,0.3,0.7,280853.7,3.5,0
23,104,2,0,0.2,0.1,0.4,0.7,0.1,0,0.2,0.2,0.1,0,49928.2,0.7,0.1
23,108,9,0.3,0.8,0.4,1.7,2,0,0.6,2,0.4,0.4,0.4,195499.8,4.1,0.7
23,109,3.5,0.1,0.3,0.1,0.7,0.8,0,0.3,0.8,0.1,0.1,0.2,76027.7,1.6,0.3
23,111,3,0.2,0.2,0.3,0.3,0.8,0,0.3,0.4,0.1,0.2,0.2,62100.2,1,0.3
23,112,13,0.7,0.7,1.3,1.6,3.7,0,1.3,1.7,0.4,0.8,0.8,269100.7,4.5,1.3
23,113,26,0.8,2.2,2.2,4.2,7.8,0,2.8,3.3,0.9,0.9,0.9,653021.7,10.7,0.9
23,114,228,13.3,11.3,9.8,48.4,45.7,7,27,29.1,22.8,8.3,5.3,4910195.6,90.7,10.3
23,115,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,25116.2,0.4,0
23,126,101.5,4.2,12.1,8,12.2,30.2,2.2,13.4,5.5,8.2,2.4,3.1,2580262.2,31.5,1
23,127,84.5,1.8,8.4,1,18.9,11.8,1.8,10.5,8.4,10.4,9.6,1.9,1990420,32.6,1
24,0,38,1.3,3.3,2.2,4.4,8.9,0,4.5,5.3,0.1,6,2,858771,16.2,0.1
24,2,63,4,5.9,3.1,14.6,9.5,2,8.9,7.9,3.5,3.5,0.1,1221600.9,24.6,4.2
24,3,16,0,0.6,1.1,2.2,2.2,0.6,1.6,6,0.6,1.1,0,385928,8.2,0.6
24,7,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,24120.5,0.5,0
24,8,8,0.1,0.1,0.6,1.5,2.8,0.5,0.9,0.8,0.4,0,0.3,216426.3,3.4,0
24,9,2,0,0,0.2,0.4,0.7,0.1,0.2,0.2,0.1,0,0.1,54106.6,0.8,0
24,11,1,0,0.1,0.1,0.1,0.4,0,0,0.1,0,0.1,0.1,16376,0.4,0
24,13,12,1.4,0.5,0.1,3.5,1.8,0.5,1.8,0.7,1.6,0.1,0,299684.8,4.1,0.1
24,16,29.5,1,1.5,0,3,9,0,7,5,2,0,1,717929.3,13,1
24,17,81,9.1,1.3,1,21.1,14.9,1.3,15.8,5.4,3.2,5.6,2.3,1782847.4,34.8,2.3
24,19,94,2.2,5.3,7.7,9.3,20.7,2.3,13,23.7,4.1,3,2.7,2162871.7,36.7,3
24,20,129,3.5,13.9,5.5,17.9,31.1,3.6,21.4,5.6,13.8,11.1,1.6,3108024.9,48.8,1
24,24,11,0.5,1.3,0.4,1.9,3.8,0,0.6,1.3,1.1,0.1,0,260729.6,3.9,0.3
24,25,42,0.8,2.9,1.7,3.8,7.6,1,8.1,10,3.8,1.3,1,908347.1,17.1,2.4
24,26,9,0.3,1.1,0.8,0.9,2.5,0,0.9,1.4,0.8,0.3,0,210677.5,3.3,0.4
24,27,11,0.4,1.4,0.9,1.1,3.1,0,1,1.8,0.9,0.4,0,257494.7,4.1,0.5
24,28,11,0.6,0.9,0.3,2.2,3.4,0.3,0.6,1.8,0.6,0,0.3,210392.8,4.6,1.2
24,31,18,0.6,1.5,0.6,2.1,4.7,0.3,2.3,2.6,1.8,1.2,0.3,362368.3,8,0.6
24,32,54.5,3.9,6.9,0.4,13.2,9.9,4.2,4.4,6.6,3.1,1.7,0.2,1045807.2,21.8,2.4
24,33,19,0.8,1.8,1.3,3.1,3.6,0.8,3.6,2,1,0.8,0.2,442715.2,7.2,1
24,34,29,1.2,2.7,1.9,4.7,5.5,1.2,5.5,3.1,1.6,1.2,0.4,675723.3,11,1.6
24,50,37,0.3,2.8,2.5,4.9,8.3,0.4,8.3,5.3,1,2.5,0.7,953338.1,15.7,1.5
24,51,16,0.1,1.3,1,2.2,3.5,0.2,3.7,2.3,0.5,1,0.2,412254.3,6.7,0.7
24,56,6,0.3,0.9,0,1.4,1.7,0.3,0.3,0,0.9,0.1,0.1,142861.2,2.1,0
24,60,11,0,1.1,0.5,0.5,4.6,0,0.7,1.7,0.9,0.5,0.5,285252.6,4.4,0.2
24,61,210,14,19,8,37,51,5,27,23,13,9,4,4484337.3,94,11
24,66,2,0,0,0.2,0.1,0.5,0,0.3,0.5,0.2,0.2,0,55768.8,0.9,0.1
24,74,141.5,9,8,12.5,24,35,4,29,7,7,6,0,3461049.7,50,2
24,75,184.5,5,22.5,7.2,18.1,57.3,0.7,28.6,17.4,19.5,2.1,6.1,4803511.3,69.7,2.2
24,76,21,1.6,1.9,0.2,4.3,5,0.8,1.9,2.4,1.7,0.4,0.8,563039.7,7.6,0.2
24,77,10,0.8,0.9,0.1,2.1,2.4,0.3,0.9,1.1,0.8,0.2,0.4,268114.2,3.6,0.1
24,79,19,0.9,1.9,0.9,2.2,6.3,0.6,1.9,2,1.8,0.2,0.3,461659.6,6.6,0.9
24,80,160,11.5,12.4,9.5,31.8,34,5.1,15.4,22.5,8,7.4,2.4,3392224.8,67.4,5.5
24,81,181,5,21.1,8.6,20.3,43,2,22.2,27.9,13.3,12,5.6,4092030.4,75.6,11
24,85,55,5.3,5.1,2.9,10.8,14.4,1.6,7.7,2.4,3.8,0,1,1014517.2,21.6,5.4
24,86,2,0.3,0.2,0,0.5,0.4,0,0.3,0.2,0.1,0,0,44805.4,0.8,0.2
24,93,1,0.1,0.1,0.1,0.2,0.4,0,0,0.1,0,0,0,26282.5,0.4,0
24,98,5,0.2,0.6,0.2,1.1,0.9,0.1,0.7,0.5,0.5,0.1,0.1,113320.3,1.7,0.1
24,99,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,45328.1,0.7,0
24,100,24,1,3,0.9,5.5,4.3,0.6,3.2,2.3,2.6,0.3,0.3,543937.3,8.4,0.3
24,101,2,0.1,0.1,0.1,0.1,0.8,0.1,0.4,0.1,0,0.1,0.1,66083.2,0.8,0
24,109,13,0.5,1.2,0.5,2.5,2.9,0,1,2.9,0.5,0.5,0.5,282388.6,5.9,1
24,110,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,21722.2,0.5,0.1
24,111,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,41400.1,0.7,0.2
24,112,14,0.8,0.8,1.3,1.7,4,0,1.3,1.8,0.5,0.9,0.9,289800.8,4.8,1.3
24,113,16,0.4,1.4,1.4,2.6,4.8,0,1.7,2,0.5,0.6,0.6,401859.5,6.5,0.6
24,114,18,0.6,1.5,1.5,2.9,5.4,0,1.9,2.3,0.6,0.6,0.7,452091.9,7.3,0.6
24,115,15,0.5,1.3,1.3,2.4,4.5,0,1.6,1.9,0.5,0.5,0.5,376743.3,6.1,0.5
25,2,57,1.5,7.7,2.2,7.9,13.3,0.5,7.1,6.2,5.9,3.8,0.9,1264069.3,23.5,1.7
25,3,4,0,0.1,0.3,0.6,0.6,0.1,0.4,1.5,0.1,0.3,0,96482,2.1,0.1
25,7,8,0,0.6,0.6,1.1,2.2,0,1.1,0.6,1.1,0.7,0,176060.3,3.2,0.6
25,8,193,6.5,23.7,11.3,30.6,55.3,6.4,19.8,11.3,13.2,10,4.9,4166847,70.2,2
25,9,30,1.2,0.9,2.1,6,9.7,1.2,2.8,2.9,1.6,0.7,0.9,740914.1,12.4,0.4
25,11,11,0,1.4,0.7,0.7,4.6,0,0.4,1.4,0.4,0.7,0.7,180136.1,4.3,0.4
25,12,4,0,0.6,0.2,0.2,1.6,0,0.2,0.6,0.2,0.2,0.2,65504,1.6,0.2
25,17,5,0.7,0.1,0,1.7,0.3,0.1,0.5,0.8,0.4,0.2,0.2,118145.2,1.6,0.1
25,19,34.5,1.2,1.4,2.7,5.4,8.8,0.4,4.1,4.8,2,1,2.7,862342.2,11.9,0
25,20,12,0.2,1.9,0.2,2.1,3,0.4,1.9,0.2,1.5,0.4,0.2,290565.2,3.6,0
25,23,11,0.5,0.9,0.7,1.2,3.2,0.5,0.2,2.4,0.7,0.7,0,254524,5.1,0.2
25,24,55.5,1.9,6.1,4,5.1,22.5,0.3,2,5.2,5.8,0.6,2,1263100.2,22.2,2.5
25,25,111,7.1,7.5,7.1,24.1,24.3,3.4,12.5,10.9,9.9,4.2,0,2304097.6,48.2,6.2
25,26,39,1,7.1,1.2,9.4,9.5,0,5.3,1.3,4.2,0,0,697814.5,12.9,2.2
25,28,3,0.1,0.3,0.1,0.6,0.9,0,0.2,0.5,0.2,0,0.1,57379.8,1.2,0.3
25,31,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23785.3,0.4,0
25,32,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20131.6,0.4,0
25,33,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,46601.6,0.8,0.1
25,34,3,0.1,0.3,0.2,0.5,0.6,0.1,0.6,0.3,0.2,0.1,0,69902.4,1.1,0.2
25,41,3,0.2,0.3,0.1,0.6,0.5,0.1,0.3,0.3,0.4,0.1,0.1,58799.2,1.1,0.2
25,43,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19599.7,0.4,0.1
25,51,19,0.1,1.4,1.3,2.5,4.3,0.1,4.3,2.7,0.6,1.3,0.4,489552,8.1,0.7
25,56,42,1.7,5.8,0.2,9.9,11.5,2.7,2,0.5,5.8,0.9,1,993875.7,14.6,0.1
25,57,12,0.1,1.3,0.6,2.4,1.9,0.6,1.2,1.9,1.1,0.5,0.4,261112.8,4.2,0.5
25,59,2,0,0.1,0.1,0.1,0.5,0.1,0.1,0.7,0.1,0.1,0.1,41513.8,1,0.4
25,60,23,0.2,0.9,0.9,1.8,6.2,0.7,2,7.7,0.8,0.9,0.9,492595.8,11.3,4
25,61,30,0,2.7,1.4,1.5,12,0.1,2,5.4,2.1,1.4,1.4,757261.1,12.4,1.3
25,74,15,0.3,2.7,1,0.7,5.3,0,1.7,1,1.3,0.7,0.3,429506.1,5,0
25,79,102,1.4,14.4,4,10.2,27.5,1.7,15.1,14.2,8,2.3,3.2,2291714.2,34.6,2.9
25,80,783,35,75,46,175,162,22,77,85,59,33,14,1.52961674E7,352,54
25,81,56.5,1.1,7.6,0.9,6,13.5,0.8,13.2,8.6,2.5,1.9,0.4,1361287.8,25.4,0.6
25,82,11,0.6,1.3,0.9,1.2,3.4,0.4,2,0.5,0.1,0.4,0.2,264061.3,4,0
25,83,133,8.6,15.4,7.6,20.1,35.1,1.3,12.2,11.3,13.8,5.3,2.3,2520270.2,44.8,7.3
25,84,180.5,10.4,19.7,15.4,36.2,37.4,7.9,17.3,17.9,14.3,4,0,3528239.7,76.8,12.9
25,85,159.5,5.8,16.9,5.2,27.5,33.1,5.2,20.8,23,14,5,3,3450017.8,62.2,6.1
25,89,6,0.3,0.6,0.2,0.9,1.5,0.1,0.6,0.8,0.4,0,0.6,161395.8,2,0
25,90,5,0.2,0.5,0.2,0.7,1.3,0.1,0.5,0.6,0.4,0,0.5,134496.5,1.7,0
25,100,5,0.2,0.5,0.2,0.8,1.4,0.2,0.8,0.4,0.3,0.1,0.1,134075.4,1.8,0
25,101,7,0.2,0.4,0.3,0.5,2.7,0.2,1.4,0.5,0,0.3,0.5,231291.2,2.9,0
25,102,3,0.1,0.2,0.1,0.2,1.2,0.1,0.6,0.2,0,0.1,0.2,99124.8,1.2,0
25,118,2,0.1,0,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,45241.5,0.7,0.1
25,119,126,4.6,8.4,4.2,24,34.3,4.1,16,9.5,13.6,5.3,2,3011862,47.7,4.3
25,120,2,0.1,0,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,45241.5,0.7,0.1
25,121,8,0,1.6,0,1.2,2.4,0.2,1.3,0.7,0.1,0.2,0.3,163722.9,3.4,0
25,122,9,0,1.8,0,1.4,2.7,0.2,1.4,0.8,0.1,0.2,0.4,184188.3,3.8,0
25,123,19,0,1.6,0,3.3,5.7,0,1.7,1.7,3.3,0.8,0.9,359367.6,9.1,1.7
26,1,6,0.6,0.7,0.5,1.4,1.1,0.2,0.4,0,1,0.1,0,138854.5,2,0
26,7,29,0,2.3,2.4,3.9,7.8,0,3.9,2.4,3.9,2.4,0,638218.5,11.7,2.4
26,8,8,0.6,0.4,0.4,1.6,2.4,0.2,0.4,0.8,0.4,0.6,0.2,169303.2,3.2,0.2
26,9,216,12.1,19.1,14.6,44.8,50.2,5.4,25.7,19.9,10.1,13.7,0.4,4490618.7,95.1,10.8
26,10,8,0.6,0.5,0.5,1.6,2.3,0.1,0.5,0.8,0.5,0.5,0.1,169303.3,3.2,0.2
26,11,4,0,0.5,0.2,0.3,1.7,0,0.1,0.5,0.1,0.3,0.3,65504,1.5,0.1
26,12,6,0,0.7,0.4,0.4,2.5,0,0.2,0.8,0.2,0.4,0.4,98256.1,2.3,0.2
26,13,7,1,0.1,0,2.4,0.4,0.1,0.9,1.1,0.6,0.3,0.1,165403.3,2.2,0.1
26,15,3,0.4,0.1,0,1,0.2,0.1,0.3,0.5,0.2,0.1,0.1,70887.1,1,0.1
26,21,6,0.1,0.9,0.1,1,1.5,0.2,0.9,0.1,0.8,0.3,0.1,145282.6,1.8,0
26,22,2,0,0.3,0,0.4,0.5,0.1,0.3,0,0.3,0.1,0,48427.5,0.6,0
26,23,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,23138.5,0.5,0
26,25,8,0.3,0.5,0.6,0.9,2.3,0.3,0.4,1.7,0.5,0.5,0,179760.8,3.6,0.3
26,27,4,0.1,0.1,0.3,0.8,1,0.1,0.7,0.5,0.4,0,0,71163.9,1.8,0.3
26,30,5,0.2,0.4,0.3,0.9,1.4,0.1,0.4,0.7,0.3,0.1,0.2,109609.1,1.9,0.3
26,31,43,2.1,3.1,3.5,6.7,11.2,1,3.8,5.4,2.8,2.1,1.3,1022767.2,16.3,1
26,33,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,46601.6,0.8,0.1
26,40,34,2.6,3.8,1.3,7.1,5.8,0.6,3.2,3.2,4.5,1.3,0.6,666391.1,12.2,1.9
26,41,38,4,2.4,1.4,5.4,9,0.2,7.2,4.2,2.6,1.4,0.2,790055.8,17.4,1.6
26,56,16,0.2,1.8,0.8,3.2,2.6,0.8,1.6,2.6,1.4,0.6,0.4,348150.5,5.6,0.6
26,57,39,0.4,4.3,2,7.8,6.4,1.9,3.9,6.4,3.4,1.5,1,848616.8,13.7,1.4
26,59,8,0.6,0.2,0.4,1.3,1.5,0,1.4,2,0.1,0.5,0,206101.2,3.5,0.4
26,65,3,0.1,0,0.3,0.1,0.8,0,0.4,0.7,0.3,0.3,0,83653.3,1.3,0.1
26,67,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,27884.4,0.4,0
26,79,35,1.2,3.6,0.5,6.5,7.5,1.3,6.1,6.1,2,0.2,0,882089.2,15.1,2.4
26,80,199.5,11.5,30.2,5.9,33.9,51.9,4.2,14.8,8.8,27.7,7.6,3,4969059.6,62.5,4.3
26,81,177,4.4,19,6.9,21.7,41.9,5,25.4,21.1,11.3,18.8,1.5,4202593.3,71.3,2
26,82,224.5,12.3,26.6,3.4,54.5,54.6,8.7,12.9,11.2,32,5.2,3.1,4976626.4,72.9,7
26,83,45,5.2,1.6,0.5,16.9,8.9,1.2,3.5,2.5,3.5,1.1,0.1,1090224.5,18,0.2
26,84,138,13.5,17.4,5.2,27.1,32.4,2.5,5.2,16.2,13.1,5.2,0.2,2872116.4,49.7,1.5
26,85,101,6.8,11.2,4.7,18.9,28.8,3,9.6,6.3,11.1,0.3,0.3,2211042.1,37.1,3.5
26,88,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0,0.2,53798.6,0.7,0
26,102,3,0.1,0.2,0.1,0.2,1.2,0.1,0.6,0.2,0,0.1,0.2,99124.8,1.2,0
26,119,15,0.3,1.1,0.6,2.5,5.8,0.5,1.1,0.8,1.7,0.6,0,351100,5.8,0.6
26,122,28.5,0,5.6,0,4.4,8.8,0.6,4.4,2.5,0.3,0.6,1.3,583262.8,11.9,0
26,123,99,1.5,10.1,5,10.2,25.3,4.5,9.1,15.1,7.2,8,3,2102000,43.5,2.1
27,1,38,3.8,4.2,3.2,9.1,7.1,1.3,2.6,0,6.1,0.6,0,879412,12.9,0
27,9,12,0.9,0.7,0.7,2.5,3.5,0.1,0.7,1.2,0.7,0.7,0.3,253954.9,4.8,0.4
27,11,5,0,0.6,0.3,0.3,2.1,0,0.2,0.7,0.2,0.3,0.3,81880.1,1.9,0.2
27,16,2,0.3,0,0,0.7,0.1,0,0.2,0.3,0.2,0.1,0.1,47258.1,0.6,0
27,22,4,0,0.6,0,0.8,1,0.2,0.6,0,0.6,0.2,0,96855,1.2,0
27,23,2,0.1,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0,46277.1,0.9,0
27,24,2,0.1,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0,46277.1,0.9,0
27,27,9,0.2,0.2,0.8,1.7,2.3,0.2,1.5,1.1,1,0,0,160118.9,4,0.8
27,30,60,3.3,3.9,3.8,10.3,18,2.6,2.1,9.5,4.6,1,0.9,1417483.9,21.1,1.1
27,31,58.5,2.7,4.2,4.9,9.2,15.2,1.3,5.1,7.5,3.7,2.8,1.9,1391439.2,22.2,1.4
27,51,4,0,0.3,0.3,0.5,0.9,0,0.9,0.6,0.1,0.3,0.1,103063.6,1.7,0.2
27,57,10,0.1,1.1,0.5,2,1.6,0.5,1,1.7,0.9,0.4,0.2,217594,3.5,0.4
27,58,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0,51525.3,0.9,0.1
27,59,101,5.9,5.5,5.3,17.9,25.4,0,13.5,15.5,4.8,6.2,1,2323388,48.8,7.3
27,60,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0,51525.3,0.9,0.1
27,68,18,1.3,2.3,0.6,2.6,4.9,0.3,1.4,1.4,1.4,1.5,0.3,420742.3,6.9,0.9
27,69,123.5,7.1,13.5,5.5,26.2,33.2,3.8,7.2,11.2,8.2,6.3,1.3,2668406.2,53,4.7
27,70,17,1.2,2.2,0.5,2.4,4.6,0.3,1.4,1.4,1.3,1.4,0.3,397367.8,6.5,0.8
27,73,20,0.2,3.7,1.3,1.6,7.1,0.3,2.1,2.1,1.6,0,0,517080.1,7.1,0.5
27,74,249.5,8.7,27.9,16.8,41,63.6,6.2,38.4,21.4,13.5,9,3,5782783.6,100.6,6.3
27,75,43,0.6,7.9,2.8,3.4,15.3,0.6,4.5,4.5,3.4,0,0,1111722.2,15.3,1.1
27,80,97.5,7.2,7.3,3.5,25.4,19.7,4.4,15.6,6.8,4.9,1.1,1.6,2352886.5,36,2.2
27,81,152,9.7,19.4,10.9,24.3,40.8,3.5,15.1,13.5,9.1,3.4,2.3,3571836.1,49.5,4
27,84,100,8.1,8.4,1.3,23.6,17.3,6.2,13.3,10.3,7.3,3.1,1.1,2162025.6,34.3,0.1
27,85,92.5,13.1,8.9,3.2,31.2,16,6.1,3.1,5.7,4.2,0,1,2026269.9,30.4,1.7
27,88,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,26899.3,0.3,0
27,90,9,0.4,0.8,0.3,1.4,2.3,0.2,0.9,1.1,0.7,0,0.9,242093.7,3,0.1
27,91,78.5,3.8,7.1,2.5,11.8,19.8,1.9,8,9.9,5.7,0,8,2111595,26.2,0.7
27,92,98,5.9,8.8,2.6,19,22.1,4.5,9.1,11.5,7.4,0,7.1,2251001.2,32.6,1.2
27,93,21,1.1,2.8,1.1,3.4,9,0.3,0.6,2.2,0.5,0,0,551932.9,9,0.6
27,100,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,33041.6,0.4,0
27,108,7,0,0.6,0.3,0,2.4,0,1.8,0.7,0,0.9,0.3,253987.5,3.3,0.3
