x,y,2006,2011,2018
0,15,128,120,165
0,16,33,3,9
0,17,147,0,0
0,18,8,3,8
0,19,340,408,457
0,120,1209,1236,1107
0,121,517,596,548
0,0,1101,889,987
0,1,1947,2598,2606
0,122,78,92,65
0,2,9,8,29
0,123,202,201,187
0,3,13,0,0
0,124,25,34,32
0,125,14,17,16
0,126,2026,2112,2025
0,127,190,178,174
0,7,33,109,135
0,8,30,18,21
0,9,304,206,276
0,20,9,6,6
0,21,11,0,0
0,22,42,21,17
0,23,666,841,1023
0,24,181,59,131
0,25,744,955,1139
0,26,1022,1006,1039
0,27,1981,1723,1925
0,28,1546,2744,3479
0,29,1181,1371,1591
0,30,936,865,1048
0,31,888,1115,1294
0,32,323,339,400
0,33,1198,1500,1629
0,34,336,569,719
0,35,361,512,539
0,36,1702,2113,2481
0,37,1405,1604,1774
0,38,93,98,90
0,39,1109,1452,1568
0,40,661,783,935
0,41,632,690,918
0,42,475,601,680
0,43,188,238,268
0,44,154,122,195
0,45,19,63,83
0,46,699,577,576
0,47,45,51,49
0,48,293,34,61
0,49,233,216,170
0,50,697,1006,1365
0,51,61,43,29
0,52,1933,1853,1863
0,53,249,472,457
0,54,122,101,119
0,55,13,26,44
0,56,59,3,3
0,57,32,4,3
0,58,447,437,426
0,59,40,46,69
0,60,82,83,82
0,61,15,14,39
0,62,117,64,77
0,63,81,96,98
0,64,237,351,344
0,65,137,139,163
0,66,84,84,79
0,67,24,32,33
0,68,96,108,98
0,69,27,34,33
0,70,387,396,398
0,71,421,471,475
0,72,305,248,293
0,73,207,108,93
0,74,178,85,64
0,75,184,255,241
0,76,364,451,467
0,77,115,148,146
0,78,471,489,548
0,79,9,3,3
0,100,0,4,4
0,106,0,0,7
0,80,212,216,230
0,107,3,3,3
0,108,7,5,5
0,81,172,186,216
0,82,74,76,88
0,83,1082,1125,1139
0,84,914,1007,1039
0,85,154,152,164
0,86,131,165,172
0,87,257,254,265
122,88,153,189,206
122,89,213,219,257
122,46,16,18,19
122,47,3,3,3
122,110,1318,1714,1849
122,111,19,22,30
122,112,972,895,893
122,113,122,220,220
122,114,181,242,233
122,115,8,9,9
122,90,410,458,530
122,91,1763,1214,1211
122,92,169,199,262
122,93,220,226,233
122,94,143,93,109
122,51,4,3,3
122,95,392,373,402
122,96,1640,1452,1543
122,97,217,322,305
122,53,376,402,388
122,54,1208,1089,1029
122,98,88,81,101
122,99,134,141,142
122,16,4,0,0
122,17,81,121,208
122,18,71,997,765
122,0,310,362,410
122,122,21,11,14
122,1,80,267,297
122,2,6,0,0
122,123,736,570,619
122,124,528,664,680
122,4,34,24,29
122,125,1714,1450,1480
122,5,1118,1124,1136
122,126,1283,1114,1161
122,6,590,578,545
122,127,7513,8144,8559
122,7,2108,1924,1771
122,8,689,691,687
122,9,63,0,0
122,60,62,68,68
122,64,0,7,7
122,65,1,28,28
122,66,4,56,57
122,67,6,27,16
122,68,0,7,7
122,69,2943,2354,2407
122,27,0,3,3
122,70,963,919,940
122,71,230,495,527
122,72,2434,2050,2151
122,73,303,196,218
122,74,684,441,470
122,75,5572,6453,6592
122,76,5256,5069,5152
122,77,3069,2379,2482
122,78,152,201,199
122,34,220,160,165
122,79,835,912,1021
122,35,150,193,183
122,36,42,3,0
122,100,869,894,904
122,101,303,376,400
122,102,559,458,504
122,103,741,893,1043
122,104,460,398,402
122,105,8,24,28
122,106,9,0,0
122,80,162,253,354
122,107,403,472,483
122,81,752,845,857
122,108,80,235,213
122,82,293,452,470
122,109,447,407,420
122,83,206,262,267
122,84,67,82,82
122,85,331,334,353
122,86,617,929,990
122,42,0,3,3
122,87,611,508,513
1,88,294,344,376
1,89,83,89,92
1,110,83,75,58
1,111,8,9,13
1,112,98,100,72
1,113,608,632,600
1,114,1517,1585,1485
1,115,1132,1137,1091
1,116,172,168,176
1,117,58,68,70
1,90,446,459,479
1,91,1013,1122,1099
1,118,240,247,234
1,119,395,385,386
1,92,6,6,6
1,93,408,409,411
1,94,8,12,12
1,96,410,401,353
1,97,2466,2372,2397
1,10,11,0,0
1,98,581,626,618
1,99,2,2,2
1,11,5,0,0
1,12,12,3,3
1,13,100,171,220
1,14,22,0,0
1,15,86,79,104
1,16,126,20,26
1,17,45,34,62
1,18,75,57,81
1,19,784,643,734
1,120,471,509,538
1,121,316,316,309
1,0,1592,1543,1895
1,1,2798,3821,4608
1,122,3,3,3
1,123,153,152,153
1,2,238,259,257
1,124,84,80,77
1,3,38,0,0
1,125,124,136,116
1,4,24,0,0
1,126,455,502,524
1,127,942,873,767
1,9,0,3,3
1,20,6,7,11
1,22,2,0,0
1,23,3,0,0
1,24,125,193,280
1,25,102,185,200
1,26,347,128,229
1,27,2042,2388,2734
1,28,264,299,354
1,29,229,276,334
1,30,570,776,967
1,31,267,270,357
1,32,302,276,314
1,33,998,1234,1391
1,34,762,667,791
1,35,918,1299,1541
1,36,740,673,666
1,37,1436,1749,1750
1,38,946,1064,1519
1,39,1180,1612,1815
1,40,193,131,145
1,41,458,572,762
1,42,202,235,281
1,43,228,88,139
1,44,524,604,627
1,46,783,1067,1160
1,47,17,13,10
1,48,36,15,6
1,49,122,78,93
1,50,477,479,481
1,51,206,82,98
1,52,3775,3947,4216
1,53,431,371,398
1,54,219,37,27
1,55,538,671,721
1,56,9,0,0
1,57,5,4,3
1,58,52,113,151
1,59,1050,1135,1251
1,60,61,36,60
1,61,378,291,267
1,62,58,33,30
1,63,46,38,49
1,64,141,109,118
1,65,63,57,50
1,66,27,27,27
1,67,62,66,67
1,68,49,36,35
1,69,29,14,11
1,70,22,9,7
1,71,462,549,563
1,72,1634,2016,2078
1,73,109,196,216
1,74,487,473,491
1,75,29,80,69
1,76,230,208,214
1,77,140,145,145
1,78,56,61,65
1,79,18,23,23
1,100,10,8,8
1,101,1,0,0
1,102,1,1,1
1,104,153,161,161
1,105,146,148,144
1,107,4,4,3
1,80,2,2,2
1,81,110,113,119
1,108,4,4,4
1,82,500,510,530
1,109,4,4,2
1,83,219,239,265
1,84,142,164,177
1,85,4,5,5
1,86,2,4,4
1,87,174,168,161
123,88,3933,5480,5885
123,89,582,812,904
123,47,1074,1021,1077
123,48,41,37,39
123,110,282,311,302
123,111,135,184,177
123,114,145,135,130
123,115,734,726,729
123,116,7,4,3
123,90,1599,1851,1835
123,91,3042,2381,2481
123,118,190,251,242
123,92,1321,1666,1678
123,119,224,211,212
123,93,273,437,482
123,94,110,85,90
123,95,207,300,297
123,96,99,131,124
123,97,86,86,100
123,98,1005,1156,1178
123,54,710,680,644
123,55,113,134,125
123,99,4686,4898,5111
123,58,23,16,8
123,59,56,51,69
123,18,1365,1245,265
123,19,2,0,0
123,120,205,478,481
123,121,609,622,630
123,0,40,319,361
123,1,161,386,398
123,122,1182,914,928
123,123,2634,2830,2940
123,124,1116,984,1118
123,125,1054,1097,1075
123,4,0,1,1
123,126,744,459,479
123,127,3730,4759,4973
123,7,295,154,153
123,8,2705,2796,2778
123,60,387,355,352
123,66,0,3,3
123,67,0,19,19
123,68,42,117,118
123,24,7,0,0
123,69,4736,3758,3828
123,70,739,601,613
123,71,161,387,407
123,72,245,705,729
123,73,590,798,823
123,74,1003,1275,1294
123,75,9696,8588,8897
123,76,2921,2845,2802
123,77,823,720,731
123,34,22,15,24
123,78,1182,939,1008
123,35,1243,1409,1427
123,79,649,539,573
123,36,11,4,7
123,100,66,60,61
123,101,27,47,48
123,102,0,9,8
123,103,1161,1329,1407
123,104,776,585,553
123,105,646,598,601
123,106,103,142,174
123,80,198,224,238
123,107,678,438,421
123,81,359,549,490
123,108,470,313,314
123,109,7,0,0
123,82,66,164,71
123,83,652,542,543
123,84,822,672,697
123,85,274,222,226
123,86,7238,5791,6225
123,87,7428,8808,9499
2,88,164,151,151
2,89,383,371,382
2,110,1,3,3
2,111,11,12,11
2,113,42,51,30
2,114,99,98,90
2,115,52,77,71
2,116,295,304,285
2,90,161,144,144
2,117,159,138,124
2,118,210,247,305
2,91,541,528,516
2,92,567,550,510
2,119,223,222,232
2,93,203,214,199
2,94,25,34,26
2,95,557,545,526
2,96,1400,1406,1328
2,97,483,488,427
2,98,470,476,457
2,12,94,91,84
2,13,340,484,500
2,15,2,0,0
2,16,31,4,17
2,17,119,155,147
2,18,15,4,4
2,19,833,822,878
2,120,266,323,295
2,0,8,20,23
2,121,26,26,23
2,122,5,5,4
2,1,1156,389,563
2,123,56,54,37
2,2,421,67,116
2,124,100,101,107
2,4,80,7,7
2,125,22,27,28
2,126,47,43,42
2,5,32,4,7
2,127,107,112,123
2,9,75,3,0
2,20,632,1113,1219
2,21,3,3,8
2,23,0,5,0
2,27,341,377,452
2,28,32,65,56
2,29,8,0,0
2,30,66,78,93
2,31,489,382,430
2,32,587,758,842
2,33,464,359,403
2,34,429,831,793
2,35,242,335,591
2,36,1037,156,172
2,37,5358,6368,6651
2,38,2988,4379,4143
2,39,1152,2295,2676
2,40,261,264,295
2,41,2174,2376,2638
2,42,346,488,509
2,43,286,367,344
2,44,3805,5072,5405
2,45,2395,2980,3048
2,46,425,572,653
2,47,864,1216,1576
2,48,33,15,12
2,49,2462,3086,3421
2,50,314,448,525
2,51,1473,1520,1582
2,52,1716,1899,2010
2,53,618,406,444
2,54,151,13,17
2,55,120,203,214
2,56,0,7,3
2,57,11,3,4
2,58,23,19,18
2,59,659,621,615
2,60,61,37,33
2,61,3056,3143,3316
2,62,40,39,58
2,63,30,63,67
2,64,0,21,19
2,65,74,52,58
2,66,20,19,23
2,67,22,18,20
2,68,54,80,83
2,69,10,13,15
2,70,188,217,217
2,71,1235,1036,1077
2,72,4313,4134,4067
2,73,51,10,21
2,74,188,229,169
2,75,22,7,8
2,76,150,146,148
2,77,547,591,594
2,78,85,89,94
2,79,2,3,3
2,102,9,8,1
2,103,2,4,4
2,104,27,25,28
2,105,207,224,216
2,106,35,42,42
2,80,427,445,438
2,107,4,5,5
2,108,1,9,8
2,81,141,153,150
2,82,56,58,71
2,83,118,121,146
2,84,341,318,318
2,86,425,464,473
2,87,275,358,384
124,88,1599,2463,2755
124,89,312,228,235
124,48,149,146,152
124,110,209,261,251
124,111,552,383,391
124,112,15,5,5
124,113,366,394,403
124,114,312,279,286
124,115,527,499,483
124,116,959,780,781
124,117,275,321,313
124,90,1438,1188,1281
124,118,410,562,561
124,91,242,287,304
124,119,589,431,437
124,92,1031,1088,1114
124,93,122,118,117
124,94,94,86,103
124,95,151,90,88
124,96,26,52,54
124,97,92,64,71
124,10,56,0,0
124,98,83,69,73
124,55,171,180,178
124,99,955,677,721
124,18,1277,812,1400
124,120,323,333,329
124,121,957,661,671
124,0,3,0,0
124,122,344,624,669
124,1,348,388,397
124,123,1303,1409,1490
124,3,43,0,0
124,124,668,689,720
124,125,125,270,264
124,4,0,1,1
124,126,7,11,11
124,5,0,2,2
124,127,1081,1061,1221
124,8,77,293,291
124,9,1170,1271,1216
124,60,180,175,175
124,61,47,42,8
124,66,3,9,9
124,67,0,3,3
124,69,5,4,18
124,26,35,13,14
124,71,6,12,12
124,73,0,8,8
124,74,79,200,203
124,75,304,472,479
124,76,2,3,3
124,78,0,19,20
124,35,847,1058,1089
124,79,318,533,566
124,36,59,37,27
124,37,22,0,0
124,38,47,0,0
124,100,115,85,88
124,101,66,47,56
124,102,21,47,48
124,103,14,10,59
124,104,746,963,1072
124,105,155,309,306
124,106,602,580,585
124,107,0,8,8
124,80,179,240,256
124,108,117,268,267
124,81,59,103,71
124,82,126,199,223
124,109,17,53,52
124,83,622,621,626
124,40,4,0,0
124,84,1811,1644,1711
124,85,5608,4377,4555
124,86,14707,12957,13883
124,43,20,0,0
124,87,16615,17447,18684
3,88,437,459,490
3,89,339,327,357
3,110,0,0,5
3,112,4,2,2
3,113,27,17,15
3,116,56,55,48
3,117,393,418,373
3,90,763,870,888
3,118,838,808,697
3,91,424,414,415
3,119,426,427,336
3,92,875,903,900
3,93,1607,1755,1719
3,94,2739,2562,2600
3,95,2176,2075,1970
3,96,196,196,194
3,97,123,113,125
3,98,25,24,5
3,99,4,4,4
3,12,249,322,346
3,13,294,368,402
3,16,14,15,15
3,17,2,7,12
3,19,148,252,265
3,120,221,219,195
3,0,204,140,249
3,121,278,297,241
3,1,1804,2864,3390
3,122,87,88,78
3,123,81,86,113
3,2,1639,2403,2978
3,3,533,858,1058
3,125,132,126,99
3,4,783,905,1014
3,5,101,110,199
3,126,103,105,118
3,127,304,304,281
3,20,47,65,78
3,21,33,9,13
3,24,1,0,0
3,26,25,3,3
3,27,377,527,584
3,28,864,1161,1505
3,29,38,46,65
3,30,5,3,0
3,31,119,121,170
3,32,475,524,716
3,33,527,474,508
3,34,425,557,551
3,35,897,1064,1093
3,36,2795,2394,2734
3,37,11082,13805,14873
3,38,17124,16188,18054
3,39,2178,2338,3221
3,40,521,489,528
3,41,744,834,1018
3,42,989,1376,1525
3,43,800,832,1036
3,44,685,650,945
3,45,1766,1028,1095
3,46,183,20,39
3,47,378,50,30
3,48,829,1055,1156
3,49,175,158,164
3,50,277,260,253
3,51,74,108,120
3,52,52,3,8
3,53,253,327,368
3,54,823,1030,1050
3,55,935,873,874
3,56,5,0,0
3,57,33,6,8
3,58,46,27,36
3,59,259,335,348
3,60,149,75,118
3,61,625,732,925
3,62,43,23,25
3,63,437,404,400
3,64,98,153,159
3,65,60,66,63
3,66,106,115,127
3,67,105,85,115
3,68,58,46,43
3,69,61,44,48
3,70,7,0,0
3,71,1114,1489,1570
3,72,438,462,534
3,73,50,63,97
3,74,419,397,486
3,75,232,244,242
3,76,92,108,112
3,77,756,793,783
3,78,27,28,29
3,79,237,256,267
3,100,4,0,0
3,101,14,13,13
3,102,1,2,2
3,103,12,10,10
3,104,604,603,588
3,105,884,920,871
3,106,660,654,679
3,107,250,277,252
3,80,2,0,0
3,81,1,1,1
3,108,6,1,1
3,82,342,340,345
3,109,5,6,6
3,83,541,573,577
3,84,984,994,1073
3,85,487,523,501
3,86,516,533,589
3,87,161,160,155
4,88,200,214,201
4,89,0,0,41
4,110,55,65,72
4,111,7,6,22
4,112,13,13,13
4,113,36,34,32
4,114,182,216,200
4,115,6,5,5
4,90,27,39,50
4,117,34,53,108
4,91,511,557,587
4,118,306,315,316
4,92,848,890,849
4,119,133,134,140
4,93,6160,6483,6501
4,94,852,834,848
4,96,1,1,1
4,97,154,151,168
4,98,4,5,6
4,12,37,3,6
4,13,218,9,11
4,16,0,0,3
4,19,0,3,3
4,120,261,276,341
4,0,21,0,0
4,121,711,721,708
4,1,17,7,4
4,122,169,191,175
4,123,46,40,40
4,2,410,491,571
4,3,1633,2031,2377
4,124,52,52,47
4,4,174,324,456
4,125,24,34,33
4,126,4,6,8
4,5,142,359,445
4,127,23,22,19
4,9,52,0,0
4,20,211,343,332
4,21,5,14,25
4,22,19,0,0
4,23,24,0,0
4,25,1,0,0
4,26,14,0,0
4,27,273,238,264
4,28,105,241,227
4,29,163,77,93
4,30,9,4,9
4,31,8,0,3
4,32,13,3,3
4,33,111,63,72
4,34,1273,1196,1275
4,35,1109,1289,1346
4,36,2229,2447,2535
4,37,2216,682,707
4,38,10081,12927,13547
4,39,530,186,161
4,40,763,508,486
4,41,195,158,147
4,42,439,394,436
4,43,1641,1551,1731
4,44,116,121,80
4,45,249,283,280
4,46,564,614,672
4,47,12,13,24
4,48,201,131,122
4,49,437,434,423
4,50,309,289,328
4,51,518,521,557
4,53,20,18,34
4,54,599,756,760
4,55,196,99,116
4,56,30,11,16
4,57,16,33,57
4,58,21,13,13
4,59,1071,1104,1252
4,60,305,289,325
4,61,70,43,38
4,62,57,23,22
4,63,42,70,68
4,64,559,501,510
4,65,183,190,182
4,66,0,69,65
4,67,5,18,20
4,68,63,85,89
4,69,400,368,409
4,70,45,68,78
4,71,922,606,682
4,72,1179,1195,1299
4,73,42,43,43
4,74,280,259,295
4,75,176,171,209
4,76,152,127,124
4,77,5,15,13
4,100,38,32,35
4,101,283,279,297
4,102,125,121,116
4,103,3,6,6
4,104,18,19,18
4,105,445,451,426
4,106,848,819,795
4,80,538,567,509
4,107,1121,1180,1076
4,81,595,615,639
4,108,984,999,1040
4,82,375,376,412
4,109,70,68,74
4,83,58,64,63
4,84,2535,2605,2533
4,85,6,2,2
4,86,148,141,150
4,87,660,654,688
125,88,272,271,326
125,89,1160,1033,1060
125,49,196,192,202
125,110,118,131,125
125,111,4,0,0
125,112,1,0,0
125,113,99,114,127
125,114,8,20,24
125,115,1865,1943,1988
125,116,2604,2902,3122
125,117,412,266,272
125,90,877,675,687
125,118,66,114,126
125,91,1512,1463,1425
125,119,669,786,787
125,92,705,796,1026
125,93,61,114,126
125,50,23,22,23
125,94,435,519,527
125,95,94,109,109
125,96,51,71,70
125,97,132,110,126
125,54,21,22,23
125,98,113,88,97
125,10,434,293,281
125,55,982,935,964
125,99,87,89,90
125,13,0,33,36
125,14,39,89,96
125,15,9,25,27
125,17,304,353,381
125,18,340,292,502
125,120,85,123,121
125,0,338,120,110
125,121,613,521,503
125,122,273,295,280
125,1,3656,3747,3829
125,123,582,509,493
125,2,69,9,9
125,124,572,602,590
125,3,434,561,537
125,125,112,116,110
125,4,4,0,0
125,126,248,241,260
125,127,511,554,575
125,9,2549,1397,1338
125,61,455,424,404
125,62,2,0,0
125,23,19,0,0
125,68,2,5,5
125,25,6,0,0
125,26,111,132,146
125,27,16,0,0
125,70,0,3,3
125,72,13,0,0
125,73,7,0,0
125,74,546,207,220
125,75,790,863,922
125,31,0,9,11
125,76,5,0,0
125,77,1,0,0
125,79,35,27,29
125,36,549,765,698
125,37,91,76,78
125,38,0,10,5
125,39,1,0,0
125,100,10,11,11
125,101,526,349,355
125,102,1395,1295,1375
125,103,1044,1181,1267
125,104,1617,1179,1182
125,105,103,70,73
125,106,173,208,188
125,80,198,178,189
125,107,39,71,69
125,81,279,240,264
125,108,0,11,11
125,109,12,23,25
125,82,256,317,336
125,83,2066,1802,1942
125,84,358,401,430
125,40,0,0,3
125,85,3105,3424,3380
125,86,4022,4840,5085
125,87,2760,3792,4067
126,44,250,138,122
126,88,885,624,660
126,89,218,66,68
126,110,1,7,7
126,111,71,163,175
126,112,153,146,138
126,113,1125,828,816
126,114,622,646,805
126,115,2583,1931,1985
126,116,3643,3750,3941
126,90,926,1063,1048
126,117,200,211,225
126,91,18,40,5
126,92,190,226,225
126,119,713,663,705
126,93,535,455,496
126,94,77,77,78
126,50,783,754,795
126,95,39,41,46
126,96,54,39,42
126,97,243,237,255
126,10,244,989,973
126,98,80,77,77
126,55,341,342,361
126,99,375,352,368
126,11,0,237,235
126,13,0,22,24
126,14,196,101,45
126,15,1664,1393,1502
126,16,1022,1278,1394
126,17,3563,3548,3558
126,18,842,582,997
126,120,404,471,470
126,0,805,781,720
126,121,142,174,191
126,122,1,0,18
126,1,45,0,0
126,123,557,537,512
126,2,6,0,0
126,3,441,400,368
126,124,451,529,515
126,4,16,3,3
126,125,45,52,55
126,126,1490,1148,1206
126,127,313,319,331
126,9,0,28,27
126,61,196,193,196
126,62,0,1,1
126,23,30,0,0
126,25,121,117,112
126,26,62,39,33
126,29,3,0,0
126,73,0,3,3
126,74,402,238,255
126,75,1994,1729,1847
126,36,102,20,35
126,37,85,82,51
126,38,63,69,62
126,100,112,107,107
126,101,333,195,247
126,102,46,39,43
126,103,7,36,36
126,104,36,16,16
126,105,15,22,16
126,106,27,36,35
126,107,101,162,158
126,80,76,45,48
126,108,201,320,310
126,81,155,148,139
126,82,302,533,591
126,109,189,245,251
126,83,219,287,328
126,84,340,405,435
126,85,92,153,178
126,86,238,186,186
126,43,199,217,222
126,87,954,941,993
5,88,685,789,809
5,89,1395,1511,1615
5,110,91,100,110
5,111,187,192,190
5,112,38,46,56
5,113,11,16,15
5,114,549,545,504
5,115,45,46,42
5,116,4,5,5
5,90,668,666,749
5,117,4,4,3
5,118,48,52,71
5,91,1408,1435,1415
5,119,152,148,154
5,92,364,368,323
5,93,555,171,165
5,94,783,791,784
5,96,0,0,2
5,97,4,4,4
5,98,12,10,10
5,99,25,49,52
5,13,112,3,0
5,14,108,0,0
5,15,6,0,0
5,19,88,0,0
5,120,207,208,178
5,121,25,25,30
5,0,35,0,0
5,1,664,328,451
5,122,505,472,473
5,2,526,856,847
5,123,120,137,144
5,3,1978,1397,1591
5,124,609,700,660
5,125,6,5,18
5,4,1179,2227,2764
5,126,14,14,13
5,5,71,301,311
5,127,40,55,55
5,9,0,6,0
5,20,538,574,596
5,24,4,0,0
5,26,13,11,7
5,27,20,8,6
5,28,7,0,0
5,29,27,20,27
5,30,12,0,0
5,31,5,0,0
5,32,14,0,0
5,33,15,8,4
5,34,580,624,737
5,35,1240,1273,1365
5,36,961,1223,1324
5,37,189,168,185
5,38,594,483,574
5,39,980,286,314
5,40,3767,5446,6091
5,41,725,400,379
5,42,658,838,1078
5,43,790,899,985
5,44,135,114,105
5,45,748,708,761
5,46,734,1008,1157
5,47,3310,3341,3639
5,48,144,60,55
5,49,0,36,34
5,50,1033,1068,1165
5,51,25,14,16
5,52,948,889,922
5,53,75,97,168
5,54,100,77,70
5,55,150,131,142
5,56,0,15,43
5,57,6,86,135
5,58,17,3,8
5,59,815,866,977
5,60,579,699,717
5,61,115,42,58
5,62,181,267,285
5,63,248,172,169
5,64,51,42,37
5,65,55,62,83
5,66,57,46,49
5,67,23,23,37
5,68,48,42,49
5,69,337,328,316
5,70,32,18,22
5,71,780,933,1003
5,72,342,358,366
5,73,55,21,22
5,74,295,297,264
5,75,511,487,465
5,76,752,755,708
5,77,163,192,190
5,78,360,438,454
5,79,432,463,487
5,100,53,52,79
5,101,756,757,791
5,102,75,67,65
5,103,8,9,9
5,104,14,7,7
5,105,51,40,39
5,106,2946,2947,2778
5,107,1181,1196,1139
5,80,555,605,661
5,81,61,69,70
5,108,129,146,164
5,82,237,229,235
5,109,39,46,45
5,83,834,793,803
5,84,80,81,78
5,85,1072,1074,1074
5,86,34,30,7
5,87,172,171,156
127,88,375,505,547
127,44,350,427,431
127,89,1964,1903,2002
127,110,947,780,789
127,111,628,549,533
127,112,27,36,32
127,113,174,317,352
127,114,53,59,65
127,115,1,8,8
127,116,236,174,192
127,117,307,358,387
127,90,137,155,173
127,118,187,175,183
127,91,61,61,64
127,92,112,100,102
127,119,548,329,329
127,93,267,239,252
127,50,623,654,649
127,94,461,545,655
127,95,49,55,55
127,51,216,214,206
127,96,317,396,415
127,97,155,265,264
127,98,307,450,457
127,10,57,37,35
127,99,1305,1347,1390
127,55,236,240,255
127,16,9,72,77
127,17,723,908,895
127,121,464,549,562
127,122,134,216,206
127,123,0,6,6
127,124,26,3,13
127,3,5,0,0
127,125,58,141,144
127,4,1196,1189,1165
127,126,7295,7603,7957
127,5,66,79,77
127,127,340,51,54
127,61,284,293,275
127,62,275,271,211
127,63,1,2,2
127,24,45,59,57
127,25,43,28,43
127,70,0,4,4
127,73,153,275,293
127,74,348,366,392
127,75,243,489,524
127,76,5,3,3
127,79,17,3,3
127,37,136,300,309
127,38,1,0,0
127,100,228,227,223
127,101,18,0,0
127,103,134,142,140
127,104,45,40,42
127,105,285,307,297
127,106,25,87,99
127,80,1379,1385,1375
127,107,0,3,3
127,108,12,8,8
127,81,69,121,120
127,82,296,407,429
127,109,166,186,182
127,83,63,54,56
127,84,96,88,88
127,85,25,67,65
127,86,83,38,40
127,87,273,252,265
6,88,328,385,398
6,89,144,179,180
6,110,70,69,67
6,111,1975,2130,2056
6,112,307,309,299
6,113,292,295,284
6,114,43,47,45
6,115,1,3,3
6,116,56,65,66
6,90,540,526,575
6,117,95,114,103
6,118,20,23,21
6,91,26,31,34
6,92,5,12,12
6,93,5955,6103,6438
6,94,4895,4994,5090
6,95,1177,1212,1119
6,96,0,1,5
6,97,4,4,4
6,98,70,63,57
6,99,272,338,316
6,13,21,3,6
6,14,0,37,33
6,18,0,27,19
6,19,0,35,40
6,120,57,52,46
6,121,7,14,12
6,1,28,58,69
6,122,174,174,160
6,2,572,500,605
6,123,11,14,14
6,124,413,386,419
6,3,249,204,193
6,4,1163,948,1060
6,125,8,7,7
6,5,1728,2416,2886
6,126,477,513,500
6,127,439,434,455
6,6,35,4,6
6,20,369,122,132
6,21,4,26,30
6,22,2,0,0
6,26,219,200,198
6,27,1,0,0
6,28,10,0,0
6,29,10,0,0
6,31,12,0,0
6,32,59,3,3
6,33,28,10,9
6,34,801,740,829
6,35,382,446,681
6,36,387,427,407
6,37,754,773,923
6,38,1246,2141,2375
6,39,397,401,474
6,40,503,477,497
6,41,468,170,190
6,42,938,866,842
6,43,1168,1309,1370
6,44,426,470,508
6,45,660,744,798
6,46,522,284,295
6,47,1011,1555,1635
6,48,507,471,439
6,49,53,72,96
6,50,35,45,49
6,52,1420,1274,1409
6,53,1817,2089,2111
6,54,1042,1352,1405
6,55,322,159,202
6,56,1146,954,996
6,57,639,750,681
6,58,230,195,193
6,59,21,17,8
6,60,328,14,28
6,61,3037,3472,3562
6,62,188,208,219
6,63,72,44,37
6,64,94,88,77
6,65,30,24,24
6,66,10,7,6
6,67,843,1038,1074
6,68,59,28,33
6,69,6,16,19
6,70,7,9,9
6,71,186,223,216
6,72,200,140,211
6,73,92,107,106
6,74,406,388,417
6,76,5,11,9
6,77,105,106,103
6,78,1018,1084,1226
6,79,87,84,86
6,100,107,129,117
6,101,1320,1323,1190
6,103,2,2,2
6,104,407,385,384
6,105,33,39,39
6,106,1573,1636,1524
6,80,266,277,286
6,107,214,223,210
6,109,4,5,5
6,83,19,21,21
6,84,85,85,92
6,85,314,363,361
6,86,538,527,481
6,87,588,640,753
7,110,973,998,973
7,111,664,665,641
7,112,611,611,563
7,113,755,761,734
7,114,177,199,195
7,115,7,3,3
7,116,20,21,4
7,90,32,31,34
7,117,1376,1454,1325
7,118,2042,2102,1909
7,119,16,15,15
7,92,3,5,6
7,93,651,869,983
7,94,1101,1369,1408
7,95,554,541,524
7,96,150,165,171
7,97,460,444,407
7,98,840,841,869
7,99,1986,2278,2213
7,14,291,364,377
7,15,204,202,234
7,16,253,365,378
7,17,61,126,114
7,18,215,249,305
7,19,251,285,251
7,120,12,12,12
7,121,5,5,4
7,1,28,0,3
7,122,53,60,50
7,2,39,3,13
7,123,4,2,2
7,124,27,27,27
7,3,2020,1206,1494
7,125,32,40,44
7,4,396,169,193
7,5,3001,4023,5306
7,126,246,261,249
7,127,530,518,435
7,6,945,1287,1317
7,7,62,25,41
7,8,0,3,3
7,20,1351,1800,1887
7,21,26,35,35
7,24,10,3,0
7,25,9,0,0
7,26,32,8,12
7,27,18,85,85
7,28,57,0,0
7,30,6,0,0
7,31,2,0,0
7,32,16,0,0
7,33,246,156,163
7,34,779,953,1008
7,35,455,237,265
7,36,486,567,589
7,37,910,953,1093
7,38,318,442,489
7,39,575,578,700
7,40,1432,2130,2243
7,41,1664,1458,1543
7,42,366,222,205
7,43,3218,3487,3989
7,44,657,433,430
7,45,435,624,670
7,46,280,124,132
7,47,356,399,380
7,48,306,309,333
7,49,610,588,585
7,50,1151,1155,1236
7,51,203,91,105
7,52,913,1070,1207
7,53,467,433,542
7,54,907,979,1102
7,55,9208,8674,8846
7,56,8411,8484,8709
7,57,2423,2342,2693
7,58,230,56,72
7,59,726,759,763
7,60,20,3,9
7,61,576,721,802
7,62,1862,1801,1889
7,63,0,32,47
7,64,117,124,172
7,65,267,251,256
7,66,24,11,13
7,67,749,339,454
7,68,680,714,752
7,69,75,64,95
7,70,78,40,51
7,71,165,174,184
7,72,189,193,173
7,73,90,77,79
7,74,18,29,29
7,75,47,45,49
7,77,393,493,423
7,78,558,561,532
7,79,5,2,2
7,100,3230,3265,3305
7,101,586,593,502
7,102,12,9,9
7,103,603,648,689
7,104,51,46,45
7,105,26,27,27
7,106,847,845,796
7,107,650,693,654
7,80,5,5,6
