x,y,2006,2011,2018
14,36,35,162,575
14,37,1567,1158,732
14,38,22,180,660
14,39,12,81,362
14,104,0,2,2
14,105,0,5,5
14,106,1004,1347,1419
14,80,1291,1486,1502
14,107,221,538,540
14,108,296,2,7
14,81,23,163,161
14,109,80,75,75
14,82,0,444,462
14,83,0,63,62
14,84,0,12,12
14,40,2770,1774,11
14,41,68,226,715
14,85,0,7,7
14,42,0,43,201
14,43,0,218,205
15,44,1015,918,872
15,88,0,163,149
15,45,202,325,343
15,89,0,10,8
15,46,68,32,35
15,47,1087,1223,1103
15,48,212,329,273
15,49,2,7,23
15,110,8,3,3
15,90,0,1,3
15,92,17,7,7
15,93,0,17,17
15,50,56,45,107
15,51,3,35,32
15,52,898,938,907
15,53,93,91,112
15,10,0,1,1
15,54,147,176,161
15,55,40,27,32
15,12,64,59,70
15,56,87,99,133
15,57,98,76,103
15,13,418,513,521
15,14,711,800,826
15,58,19,17,17
15,15,365,428,454
15,59,74,84,87
15,19,0,39,38
15,0,605,419,418
15,122,73,8,8
15,1,163,758,779
15,2,0,2,2
15,123,150,0,9
15,124,44,3,3
15,3,3,15,16
15,4,189,260,280
15,125,158,37,44
15,126,143,89,109
15,127,261,773,763
15,6,0,1,1
15,7,0,1,1
15,60,190,148,173
15,61,3984,3844,3876
15,62,1878,2782,2770
15,63,305,150,159
15,64,957,240,237
15,20,0,147,142
15,65,6770,9575,9856
15,21,1578,1150,1114
15,22,0,10,9
15,66,7263,9002,9374
15,23,0,4,4
15,67,411,328,362
15,68,2994,1471,1518
15,25,115,33,2
15,69,11008,17594,18280
15,26,58,200,182
15,27,469,910,890
15,28,1498,807,879
15,29,63,196,240
15,70,5250,3350,3340
15,71,10500,12330,13003
15,72,986,1433,1578
15,73,2347,2592,2720
15,74,299,66,67
15,30,104,496,1240
15,31,4062,3693,3456
15,75,21,171,173
15,32,3551,2051,1870
15,76,436,371,369
15,77,1947,1772,1752
15,33,276,284,257
15,78,421,671,643
15,34,327,284,572
15,35,35,286,420
15,79,2296,2239,2238
15,36,65,207,505
15,37,58,289,470
15,38,14,169,822
15,39,0,227,759
15,106,845,755,788
15,80,2879,2906,2888
15,107,311,590,577
15,108,267,28,28
15,81,62,91,91
15,82,0,918,754
15,109,14,1,1
15,83,0,965,985
15,84,177,124,122
15,40,6,118,107
15,41,30,97,233
15,42,0,354,945
15,43,10,116,112
15,87,0,10,9
16,88,1109,942,862
16,44,145,105,188
16,89,36,25,23
16,45,101,69,81
16,46,61,101,168
16,47,339,208,347
16,48,122,94,89
16,49,250,72,111
16,91,22,9,9
16,92,225,67,66
16,93,0,163,161
16,94,0,70,63
16,50,583,652,546
16,95,0,18,16
16,51,7,65,109
16,52,22,53,143
16,53,20,26,27
16,54,362,458,406
16,55,80,0,0
16,56,1058,1090,1177
16,57,429,424,423
16,13,408,533,519
16,14,92,145,159
16,58,636,691,653
16,59,1061,966,982
16,15,49,75,82
16,16,5,4,4
16,0,817,682,637
16,1,1022,1596,1681
16,2,847,317,299
16,3,191,48,72
16,4,0,8,8
16,125,257,437,443
16,126,125,239,281
16,127,50,70,59
16,6,11,4,3
16,7,0,2,2
16,8,1,2,2
16,60,611,923,936
16,61,190,60,63
16,62,145,40,45
16,63,447,26,41
16,64,268,35,37
16,65,967,272,300
16,21,0,3,9
16,66,3982,3568,3776
16,22,0,1,1
16,67,1988,385,408
16,68,4933,4898,4895
16,69,31745,33447,32398
16,26,10,9,5
16,27,143,301,222
16,28,232,337,461
16,29,859,799,884
16,70,11467,12255,12136
16,71,2069,2634,2904
16,72,2361,2547,2575
16,73,1228,1490,1672
16,74,17,17,17
16,30,541,652,876
16,31,585,601,1649
16,75,34,69,68
16,32,302,492,646
16,76,2167,2185,2183
16,77,192,896,575
16,33,14,149,128
16,78,1712,1592,1684
16,34,796,528,536
16,35,653,803,788
16,79,4242,4222,4280
16,36,216,216,326
16,37,3214,3272,2154
16,38,1075,895,696
16,39,0,153,591
16,106,603,703,677
16,107,532,460,456
16,80,314,377,364
16,108,226,114,110
16,81,2605,936,908
16,82,849,445,399
16,109,74,1,1
16,83,0,174,171
16,40,49,78,260
16,41,523,421,402
16,85,0,44,41
16,42,6,43,77
16,43,80,265,381
17,44,4,46,391
17,88,299,334,296
17,89,9,48,44
17,45,166,104,277
17,46,205,99,135
17,47,77,162,197
17,48,658,662,603
17,49,277,302,319
17,110,345,207,233
17,90,72,5,5
17,91,136,37,36
17,92,5,1,1
17,50,85,82,107
17,51,764,797,687
17,95,11,9,9
17,96,108,15,14
17,52,5,37,88
17,53,13,52,82
17,54,1217,1152,1132
17,55,58,17,15
17,11,0,2,2
17,12,15,17,17
17,56,732,849,941
17,13,12,23,23
17,57,69,90,112
17,14,12,11,11
17,58,750,858,893
17,59,230,146,154
17,0,671,1382,1416
17,1,15,79,82
17,2,0,27,35
17,124,52,0,3
17,3,108,543,599
17,125,9,0,0
17,4,771,172,172
17,5,0,0,22
17,6,114,45,40
17,60,158,93,97
17,61,1256,1337,1296
17,62,619,467,460
17,63,4557,5523,5611
17,64,290,21,21
17,65,7659,6930,7296
17,66,4157,4889,5118
17,67,15703,2819,2951
17,68,4690,2536,2516
17,69,20398,23621,22916
17,26,0,3,2
17,27,24,312,336
17,28,3045,2781,1953
17,29,10,176,538
17,70,1204,185,184
17,71,1729,110,107
17,72,4437,3911,4036
17,73,769,718,722
17,74,10,0,0
17,30,250,236,302
17,31,63,207,531
17,75,292,195,189
17,32,0,119,304
17,76,381,476,495
17,77,768,1427,1513
17,33,28,221,1181
17,78,4361,4238,4441
17,34,3,42,63
17,79,2957,2774,2931
17,35,55,220,670
17,36,1192,670,516
17,37,14,41,97
17,38,7,255,788
17,39,0,115,1450
17,106,264,344,357
17,107,155,290,296
17,80,224,109,117
17,108,205,90,91
17,81,35,187,91
17,109,77,95,107
17,82,1267,1158,1369
17,83,4,36,35
17,40,538,511,661
17,84,1955,1976,1888
17,85,214,237,223
17,41,406,279,271
17,86,0,59,59
17,42,0,103,226
17,87,0,11,10
17,43,101,222,461
18,88,2596,2128,2021
18,44,25,65,162
18,45,972,891,881
18,89,916,1261,1090
18,46,145,236,360
18,47,90,107,310
18,48,448,532,504
18,49,11,17,31
18,110,379,370,339
18,111,2,61,74
18,113,0,2,2
18,90,25,96,97
18,91,0,13,13
18,92,0,1,1
18,50,42,37,51
18,51,81,28,129
18,52,3,39,113
18,53,54,46,90
18,54,0,70,85
18,55,1202,1299,1166
18,56,785,848,819
18,13,9,14,14
18,57,118,7,23
18,14,36,50,90
18,58,96,91,104
18,15,0,2,2
18,59,288,203,223
18,0,879,525,586
18,1,28,22,49
18,2,518,743,639
18,3,401,519,504
18,4,0,9,5
18,5,0,71,80
18,6,800,1011,910
18,60,82,62,74
18,61,1559,1766,1917
18,62,4487,3760,3864
18,63,2201,2316,2372
18,64,2503,3121,3166
18,65,929,2457,2481
18,22,87,8,7
18,66,20249,14983,15129
18,23,117,41,34
18,67,20447,16283,16406
18,24,161,48,22
18,68,17599,15882,16038
18,25,18,9,1
18,69,44332,43660,43981
18,26,142,141,94
18,27,34,195,114
18,28,5,102,401
18,29,188,199,297
18,70,10494,7903,8160
18,71,8496,6176,6126
18,72,7238,6194,6331
18,73,297,242,244
18,30,2507,2586,2551
18,74,6,107,109
18,75,90,188,196
18,31,220,313,201
18,76,1399,2253,2459
18,32,0,48,112
18,77,2534,1497,1555
18,33,0,103,117
18,78,12822,12461,12728
18,34,1168,1030,429
18,35,32,121,134
18,79,1568,2091,2020
18,36,71,487,761
18,37,14,133,315
18,38,48,462,1079
18,39,64,134,627
18,100,0,2,2
18,106,751,730,715
18,107,14,32,11
18,80,180,137,128
18,108,53,39,34
18,81,494,651,616
18,109,105,228,239
18,82,266,317,307
18,83,554,677,669
18,84,2037,1626,1532
18,40,336,112,198
18,41,107,114,294
18,85,538,532,557
18,86,415,295,289
18,42,51,111,102
18,87,29,16,14
18,43,25,62,183
19,44,170,153,239
19,88,134,441,427
19,45,9250,8487,6918
19,89,0,151,142
19,46,7088,8159,7263
19,47,116,181,53
19,48,43,78,82
19,49,23,59,66
19,110,100,115,112
19,111,182,114,102
19,112,56,69,70
19,113,244,227,250
19,115,8,6,8
19,116,15,1,1
19,90,0,2,2
19,50,306,326,265
19,51,290,259,218
19,52,420,182,197
19,53,592,69,193
19,54,0,44,72
19,55,2,45,50
19,99,0,7,7
19,56,253,252,247
19,13,0,2,2
19,57,228,252,269
19,58,329,160,197
19,14,0,2,2
19,59,170,61,61
19,0,440,312,296
19,1,146,110,93
19,2,62,51,43
19,3,0,14,10
19,4,0,6,3
19,5,0,3,3
19,7,0,95,78
19,60,555,249,271
19,61,599,341,359
19,62,3700,5388,5551
19,63,2628,988,1038
19,64,9468,5500,5609
19,65,30754,33603,34236
19,66,32147,40484,40958
19,67,42793,56863,57673
19,23,36,0,0
19,68,50354,59362,60073
19,24,271,235,211
19,25,411,271,235
19,69,60409,84490,85329
19,26,3,52,44
19,27,1204,1276,1120
19,28,1312,1320,1247
19,29,69,182,213
19,70,28050,26480,26680
19,71,23466,19707,20079
19,72,20772,22338,22704
19,73,2634,1474,1486
19,74,2402,1970,2150
19,30,49,150,237
19,75,7149,9014,9525
19,31,5,79,327
19,32,296,357,290
19,76,575,848,869
19,77,6116,6249,6747
19,33,0,140,783
19,78,1193,1323,1339
19,34,0,4,81
19,35,581,612,478
19,79,195,166,152
19,36,31,40,5
19,37,3,272,497
19,38,0,34,114
19,39,0,126,457
19,100,6,161,165
19,102,3,0,0
19,103,0,6,6
19,106,1223,1171,1074
19,80,481,571,542
19,107,2743,2718,2656
19,81,1497,1326,1293
19,108,42,32,37
19,82,30,98,95
19,109,72,56,49
19,83,1187,1095,998
19,40,425,158,640
19,84,829,1186,1157
19,85,802,674,680
19,41,32,44,172
19,42,2311,2311,2000
19,86,464,666,636
19,87,497,891,839
19,43,58,121,179
120,88,1107,1270,1261
120,89,892,830,940
120,110,2,0,0
120,111,24,0,0
120,112,43,86,85
120,113,1539,1644,1583
120,114,3327,2391,2503
120,115,16,17,20
120,116,2136,2363,2364
120,117,9,9,9
120,90,262,87,100
120,91,4032,4082,4419
120,92,6955,5112,5266
120,93,14344,18210,18780
120,94,23653,21758,22401
120,95,9975,11094,11418
120,96,4061,3952,4068
120,97,4826,4728,4854
120,98,6029,6842,6958
120,10,4,21,21
120,99,4718,4156,4216
120,11,0,17,17
120,12,0,162,162
120,13,0,117,145
120,17,17,14,12
120,18,23,103,91
120,19,569,463,437
120,120,42,3,0
120,3,273,30,30
120,4,4701,2095,2110
120,5,2440,2251,2287
120,127,0,11,12
120,6,3618,3560,3431
120,7,6116,7757,7369
120,8,618,1232,1105
120,9,280,41,17
120,20,164,146,148
120,21,66,77,81
120,22,68,48,46
120,23,1,0,0
120,24,20,201,189
120,28,63,98,95
120,29,66,21,20
120,30,74,56,54
120,31,129,70,68
120,32,201,286,275
120,33,21,39,38
120,34,10,40,56
120,35,78,66,66
120,36,93,49,57
120,37,584,482,446
120,38,71,66,77
120,39,49,55,61
120,40,175,243,251
120,41,126,191,204
120,42,63,47,49
120,43,67,33,34
120,44,149,221,232
120,45,579,737,730
120,46,173,64,73
120,47,66,157,194
120,48,36,79,74
120,49,344,445,451
120,50,3872,3455,3582
120,51,36,86,90
120,52,123,102,104
120,53,156,231,231
120,54,3089,2607,2866
120,55,298,285,327
120,56,152,164,170
120,57,198,212,207
120,58,103,170,312
120,59,124,231,238
120,60,7,42,43
120,61,25,108,111
120,62,266,326,331
120,63,194,74,72
120,64,316,411,397
120,65,1,3,3
120,66,54,5,8
120,67,156,38,38
120,68,78,140,125
120,69,93,24,22
120,70,0,55,54
120,71,119,187,181
120,72,72,187,179
120,73,742,723,749
120,74,28,89,105
120,75,1,4,26
120,76,135,46,45
120,77,45,228,232
120,78,1143,807,840
120,79,1226,1621,1568
120,100,6975,8191,8181
120,101,917,755,752
120,102,1121,1367,1333
120,103,2699,3274,3227
120,104,0,20,22
120,105,0,2,2
120,106,26,104,96
120,80,2338,2729,2650
120,107,12,12,12
120,81,1117,763,674
120,82,0,403,410
120,83,7,108,139
120,84,4191,4949,4851
120,85,274,148,147
120,86,885,933,909
120,87,2201,2449,2446
0,47,0,35,30
0,48,104,29,32
0,49,3,49,50
0,112,0,1,1
0,117,8,3,6
0,118,0,6,12
0,119,2,53,69
0,53,0,1,1
0,54,0,7,7
0,98,66,55,39
0,55,25,569,510
0,99,0,6,3
0,56,0,12,12
0,58,0,37,41
0,14,281,288,281
0,59,0,11,12
0,120,43,129,205
0,0,478,488,502
0,121,29,40,57
0,1,449,448,441
0,122,11,3,0
0,2,1662,1628,1607
0,123,440,232,268
0,3,224,281,282
0,125,2,0,0
0,4,52,61,79
0,126,158,191,228
0,127,656,404,654
0,7,5,8,9
0,8,2,8,9
0,9,2,3,4
0,62,85,23,22
0,63,103,150,138
0,64,166,167,159
0,65,33,21,24
0,27,14,12,10
0,29,0,5,5
0,71,0,10,10
0,72,0,58,54
0,73,3767,3637,3445
0,30,0,1,1
0,74,1038,1672,1560
0,75,0,1,1
0,32,0,14,11
0,76,0,2,2
0,36,0,17,22
0,37,0,30,39
0,38,7,36,48
0,100,0,5,2
0,101,0,29,15
0,104,0,3,3
0,105,169,257,253
0,106,0,15,14
0,42,1057,566,506
0,43,0,5,4
121,88,3485,4369,4400
121,89,1542,830,839
121,110,18,0,0
121,111,4,0,0
121,113,413,409,362
121,114,1808,2340,2462
121,115,2231,2814,3089
121,116,1435,1432,1458
121,90,5378,5508,5557
121,91,3221,3165,3521
121,118,224,4,4
121,92,5070,8184,8458
121,119,0,219,212
121,93,24819,22596,23303
121,94,19134,20899,21507
121,95,16610,12551,12945
121,96,14077,13222,13394
121,97,5234,6057,6429
121,10,21,1,1
121,99,0,2,2
121,11,0,5,5
121,12,0,10,10
121,17,154,102,90
121,19,276,187,172
121,0,0,2,2
121,1,126,30,30
121,2,6978,3395,3400
121,3,8021,3992,4020
121,4,2050,1411,1462
121,5,3299,3182,3227
121,6,7345,7117,7216
121,127,5,0,0
121,7,2250,3307,3152
121,8,1856,1890,1766
121,9,368,464,463
121,20,98,83,64
121,22,49,0,0
121,23,20,0,0
121,24,120,0,0
121,25,3,0,0
121,26,5,0,0
121,27,17,0,0
121,28,2,0,0
121,29,0,25,25
121,30,2,26,25
121,31,116,106,102
121,32,135,116,121
121,33,120,48,49
121,34,26,42,41
121,35,19,196,186
121,36,44,100,91
121,37,154,145,177
121,38,83,150,143
121,39,369,362,318
121,40,83,303,368
121,41,67,132,136
121,42,61,178,187
121,43,102,145,161
121,44,1,7,7
121,45,87,155,163
121,46,668,719,834
121,47,2431,2826,2880
121,48,3589,4167,3998
121,49,1145,1051,1120
121,50,2378,3842,4063
121,51,215,104,137
121,52,400,855,902
121,53,208,77,56
121,54,553,1103,1200
121,55,509,576,654
121,56,193,128,134
121,57,38,158,149
121,58,26,116,121
121,59,4565,4273,4442
121,60,82,148,153
121,61,115,137,141
121,62,503,548,531
121,63,124,52,50
121,64,1502,1355,1309
121,65,1,130,126
121,66,61,43,39
121,67,273,211,194
121,68,204,174,156
121,69,107,228,206
121,70,132,107,116
121,71,0,80,82
121,72,364,296,262
121,73,0,5,5
121,74,387,383,354
121,75,306,226,214
121,76,350,233,220
121,77,0,5,5
121,78,1513,1391,1389
121,79,551,841,827
121,100,6465,5208,4973
121,101,8,13,13
121,103,1739,1779,1821
121,104,514,434,440
121,105,1308,1160,1071
121,106,355,303,289
121,80,73,46,55
121,107,755,710,676
121,108,11,2,2
121,81,81,129,128
121,82,2274,1670,1626
121,109,12,0,0
121,83,307,640,643
121,84,4801,4521,4517
121,85,624,335,346
121,86,0,43,69
121,87,0,113,131
122,88,243,131,206
122,89,567,690,719
122,111,8,0,0
122,114,46,21,19
122,115,3822,3395,3119
122,116,383,660,655
122,117,23,31,32
122,90,1572,2438,2595
122,91,1446,1104,1132
122,118,131,143,138
122,92,7668,11768,12170
122,119,12,52,50
122,93,11328,8767,9021
122,94,607,598,616
122,95,3403,2460,2531
122,96,4210,3637,3606
122,97,137,103,99
122,10,5,2,2
122,98,0,1,1
122,99,3514,1882,1788
122,11,0,88,60
122,12,0,123,119
122,16,573,680,596
122,17,547,429,401
122,18,71,183,162
122,19,30,46,42
122,0,5044,4224,4233
122,1,20897,21986,21905
122,123,0,31,31
122,2,9609,7273,7327
122,3,3262,2870,2904
122,4,2433,3183,3239
122,5,1003,1483,1571
122,6,360,902,907
122,7,119,132,133
122,8,318,413,390
122,9,121,203,190
122,20,332,344,350
122,21,0,3,3
122,23,86,0,0
122,24,44,0,0
122,25,132,151,146
122,26,114,125,106
122,27,44,0,0
122,28,114,92,89
122,29,0,2,2
122,30,8,6,6
122,31,30,32,31
122,32,149,140,135
122,33,481,51,55
122,34,0,209,211
122,35,18,129,113
122,36,53,158,147
122,37,0,94,168
122,38,60,42,37
122,39,125,103,90
122,40,30,26,26
122,41,243,264,308
122,42,1912,2413,2507
122,43,83,58,56
122,44,147,151,156
122,45,68,80,101
122,46,1669,1004,1014
122,47,1540,1779,1834
122,48,502,412,626
122,49,84,76,102
122,50,478,659,704
122,51,761,829,958
122,52,814,1206,1355
122,53,891,234,285
122,54,900,431,420
122,55,582,107,119
122,56,425,419,470
122,57,890,822,827
122,58,462,631,637
122,59,214,422,246
122,60,64,183,184
122,61,1523,1616,1597
122,62,239,349,345
122,63,504,459,453
122,64,2,16,16
122,65,39,1,1
122,66,173,99,91
122,67,601,627,576
122,68,113,471,422
122,69,84,67,75
122,70,290,211,214
122,71,0,20,19
122,72,108,54,51
122,73,122,152,148
122,74,505,367,330
122,75,0,9,10
122,76,2917,2874,2757
122,77,1,68,69
122,78,0,34,33
122,79,356,297,314
122,100,7265,8762,8317
122,101,0,1,1
122,103,48,333,307
122,104,0,25,24
122,105,37,33,34
122,106,597,643,611
122,107,1120,1106,1074
122,80,1654,1498,1504
122,108,22,69,44
122,81,20,71,82
122,109,0,10,10
122,82,46,116,133
122,83,13,77,114
122,84,22,88,118
122,85,2,109,116
122,86,1561,2325,2355
122,87,116,247,250
1,47,0,14,15
1,48,0,13,13
1,49,59,27,28
1,111,88,22,20
1,113,0,2,2
1,53,0,29,29
1,54,0,211,213
1,55,109,77,16
1,56,382,693,690
1,12,0,2,1
1,13,10,15,10
1,57,0,24,25
1,58,0,48,51
1,14,28,23,22
1,15,7,12,12
1,120,12,6,5
1,0,386,394,398
1,121,148,200,179
1,122,371,603,730
1,1,543,647,639
1,2,1004,1182,1169
1,123,889,1391,1356
1,124,171,46,35
1,3,27,29,30
1,4,98,95,122
1,125,165,115,107
1,126,178,81,92
1,5,70,51,66
1,6,79,88,114
1,127,6,0,0
1,60,0,36,34
1,61,0,121,113
1,63,4165,3513,3342
1,64,242,686,673
1,27,152,135,131
1,28,110,91,83
1,29,0,10,9
1,71,0,1,1
1,72,40,188,181
1,73,1334,1352,1275
1,30,0,1,1
1,74,520,691,622
1,75,0,3,3
1,33,102,32,25
1,78,0,7,7
1,36,0,14,12
1,37,0,20,17
1,38,67,0,0
1,39,0,1,1
1,101,0,16,29
1,102,0,139,123
1,104,402,102,104
1,105,139,485,409
1,106,0,15,15
1,82,0,2,2
1,83,0,3,3
1,41,0,1,1
1,42,18,87,85
1,43,0,75,67
123,88,4,139,146
123,89,637,973,996
123,113,11,0,0
123,115,3288,3789,3647
123,116,6133,5811,5627
123,90,1600,2443,2512
123,117,78,250,241
123,91,3545,2494,2566
123,118,9,0,0
123,92,3033,2302,2407
123,93,3647,3387,3485
123,94,18,21,21
123,95,240,12,12
123,96,7417,7979,8113
123,97,72,46,47
123,10,0,2,2
123,98,0,9,9
123,99,1549,694,665
123,11,0,1,1
123,14,240,239,316
123,15,404,467,378
123,16,54,0,0
123,18,204,331,330
123,19,338,514,518
123,0,7070,5979,6066
123,1,4714,10349,10609
123,2,706,414,410
123,123,0,162,161
123,3,2015,2918,2989
123,4,1326,1601,1608
123,125,1,0,0
123,5,414,634,634
123,6,256,667,559
123,7,29,29,14
123,8,620,700,683
123,9,105,711,587
123,20,3,8,7
123,21,144,90,81
123,24,2,0,0
123,25,4,0,0
123,26,18,0,0
123,27,378,399,385
123,28,48,97,74
123,29,15,4,4
123,30,0,31,30
123,31,250,428,415
123,32,192,21,23
123,33,146,78,76
123,34,53,0,0
123,35,3,38,16
123,36,8,1,1
123,37,122,166,124
123,38,112,36,32
123,39,158,143,127
123,40,154,179,146
123,41,129,169,172
123,42,2524,3281,3408
123,43,622,693,823
123,44,464,330,341
123,45,343,524,549
123,46,2204,2286,2333
123,47,262,128,135
123,48,436,686,784
123,49,477,607,669
123,50,587,836,919
123,51,1118,1743,1981
123,52,808,714,787
123,53,4587,2928,3319
123,54,3231,1975,2198
123,55,939,633,697
123,56,360,85,130
123,57,203,57,58
123,58,48,26,39
123,59,341,83,92
123,60,1351,1910,1813
123,61,123,261,255
123,62,94,178,176
123,63,160,330,326
123,64,60,0,0
123,65,233,240,209
123,66,55,21,18
123,67,136,1,1
123,68,900,836,747
123,69,154,178,160
123,70,196,205,179
123,71,414,467,433
123,72,488,531,497
123,73,47,31,42
123,74,45,61,67
123,75,59,45,48
123,76,94,27,39
123,77,112,57,62
123,78,1571,1596,1610
123,79,624,496,507
123,100,5909,7379,7002
123,102,0,112,150
123,103,1599,1297,1206
123,104,133,95,88
123,105,578,607,582
123,106,252,226,179
123,107,396,281,267
123,80,2330,2617,2539
123,108,602,687,653
123,81,66,149,152
123,82,81,69,92
123,109,4,0,0
123,83,202,156,177
123,84,181,134,168
123,85,450,388,420
123,86,12476,13052,13074
123,87,798,846,857
2,47,0,2,2
2,48,0,123,109
2,49,0,11,10
2,111,279,285,258
2,112,0,9,8
2,113,0,5,5
2,114,0,8,9
2,91,0,2,3
2,52,8,15,14
2,53,0,6,6
2,54,0,41,40
2,98,0,1,1
2,55,1209,981,942
2,56,3881,3789,3705
2,57,566,284,309
2,13,246,275,302
2,14,916,922,923
2,58,0,31,33
2,15,193,194,284
2,120,23,0,0
2,121,91,52,55
2,0,520,560,577
2,122,184,66,75
2,1,250,275,271
2,123,230,185,198
2,124,239,143,152
2,125,437,688,848
2,4,145,169,125
2,126,619,805,1003
2,5,34,48,60
2,6,105,109,75
2,127,166,259,298
2,7,183,190,238
2,8,101,144,139
2,60,0,165,160
2,61,0,10,9
2,62,1233,1009,894
2,63,1006,1320,1304
2,64,0,18,17
2,27,0,15,15
2,28,4,24,16
2,29,0,18,37
2,72,242,74,45
2,73,1183,1203,1254
2,74,237,277,254
2,32,0,2,1
2,78,0,89,84
2,34,0,7,5
2,79,0,2,2
2,35,0,1,1
2,36,0,3,3
2,37,124,28,24
2,38,57,29,25
2,39,17,21,17
2,103,41,9,10
2,104,600,643,761
2,105,752,529,474
2,106,0,24,23
2,82,0,1,1
2,40,0,1,1
2,41,0,1,1
2,42,0,145,169
2,43,1,12,11
3,44,0,25,22
3,46,16,8,6
3,47,0,8,6
3,48,181,242,226
3,49,0,34,31
3,111,94,64,55
3,112,0,3,6
3,115,18,0,0
3,116,30,0,0
3,90,0,25,35
3,117,10,0,0
3,119,2,0,0
3,50,0,1,1
3,51,0,14,12
3,52,336,97,90
3,96,177,0,0
3,53,0,35,35
3,97,0,40,35
3,54,15,96,95
3,98,0,107,96
3,11,89,91,0
3,99,0,13,11
3,55,7226,5373,5125
3,56,295,1063,1005
3,12,25,21,0
3,13,35,36,2
3,57,0,128,136
3,58,13,72,85
3,59,412,241,241
3,16,8,14,14
3,120,163,155,165
3,121,365,493,487
3,0,366,426,491
3,1,872,990,951
3,122,2,0,0
3,2,459,442,521
3,123,19,0,0
3,3,160,179,211
3,124,119,0,0
3,125,40,3,3
3,4,16,15,14
3,126,574,384,491
3,7,261,286,246
3,8,191,182,96
3,9,12,24,21
3,60,2220,1884,1879
3,61,3623,3152,3046
3,62,1473,1829,1739
3,63,4,75,70
3,67,0,10,10
3,68,0,35,38
3,26,4,4,4
3,27,0,63,158
3,28,0,70,27
3,70,0,5,5
3,71,196,238,202
3,72,3112,3014,2933
3,73,313,313,371
3,74,0,15,15
3,32,0,28,26
3,33,117,99,107
3,78,20,78,74
3,34,0,2,1
3,79,0,13,10
3,35,0,2,2
3,36,0,6,5
3,37,424,334,319
3,38,1,13,11
3,100,0,17,15
3,101,0,6,6
3,102,0,6,7
3,103,7,6,6
3,104,574,359,360
3,105,777,958,1010
3,106,0,94,92
3,107,0,1,1
3,82,0,76,97
3,41,0,3,3
3,42,0,96,28
3,86,0,23,24
3,43,0,1,4
124,88,31,91,94
124,89,1094,1417,1446
124,115,923,1099,1020
124,116,690,1290,1247
124,117,4090,3015,2895
124,90,4693,4443,4518
124,91,837,116,117
124,118,893,765,754
124,92,6601,6529,6685
124,93,6746,6536,6631
124,94,2090,2033,2102
124,95,0,735,744
124,96,627,829,839
124,97,1228,1130,1181
124,98,614,698,740
124,10,0,1,1
124,99,0,2,2
124,11,0,4,4
124,12,30,6,6
124,13,0,3,3
124,14,177,111,96
124,15,35,0,0
124,16,231,174,140
124,17,314,222,202
124,18,1544,1146,1139
124,19,244,145,89
124,0,87,12,12
124,1,334,61,62
124,2,2623,2176,2303
124,123,0,6,6
124,3,1198,1548,1513
124,124,288,50,48
124,125,159,561,541
124,4,942,1765,1771
124,5,5592,7841,7917
124,126,2325,2181,2111
124,127,3,0,0
124,6,31,95,95
124,7,322,240,233
124,8,1011,562,573
124,9,203,195,189
124,20,376,467,348
124,21,47,166,155
124,22,12,29,26
124,23,2,0,0
124,26,8,0,0
124,27,44,0,0
124,28,97,210,202
124,29,115,0,0
124,31,53,121,116
124,32,44,95,94
124,33,18,23,4
124,34,4,17,16
124,35,131,36,35
124,36,807,442,390
124,37,57,34,29
124,38,500,214,213
124,39,100,111,83
124,40,148,129,112
124,41,0,79,79
124,42,2,244,262
124,43,761,440,446
124,44,2048,2059,2148
124,45,76,172,226
124,46,1363,978,1237
124,47,145,131,142
124,48,5116,3224,3566
124,49,381,206,259
124,50,426,423,466
124,51,3326,4107,4596
124,52,17477,14627,16275
124,53,12060,14246,15707
124,54,564,466,513
124,55,1811,1231,1359
124,56,1056,1856,2068
124,57,150,149,163
124,58,275,626,646
124,59,99,51,55
124,60,78,27,27
124,61,118,117,115
124,62,304,88,87
124,63,18,10,10
124,64,43,36,35
124,65,375,385,333
124,66,686,636,596
124,67,808,789,733
124,68,163,246,214
124,69,34,70,65
124,70,92,58,20
124,71,218,229,210
124,72,590,538,520
124,73,1150,1196,1133
124,74,131,68,60
124,75,481,528,455
124,76,120,100,108
124,77,883,751,730
124,78,1656,1994,1967
124,79,35,82,80
124,100,0,15,15
124,102,454,526,467
124,103,0,444,431
124,105,21,151,141
124,106,48,9,9
124,80,136,291,304
124,108,18,23,22
124,81,689,184,233
124,109,26,105,100
124,82,259,85,86
124,83,281,38,88
124,84,476,193,220
124,85,297,131,142
124,86,390,495,507
124,87,95,85,108
125,88,133,45,46
125,89,179,338,361
125,110,0,31,30
125,113,1,0,0
125,115,6,0,0
125,116,1,182,174
125,90,115,424,435
125,117,68,150,166
125,118,1783,1953,2035
125,91,1337,1102,1206
125,119,1667,1758,1753
125,92,5262,6149,6266
125,93,136,103,108
125,94,1729,1760,1810
125,95,0,342,351
125,96,0,6,6
125,10,5,0,0
125,98,147,279,292
125,11,23,0,0
125,99,0,25,24
125,12,23,66,50
125,13,17,101,101
125,14,52,66,20
125,15,433,296,334
125,16,193,206,186
125,17,1071,791,703
125,18,201,230,210
125,19,132,120,109
125,120,1889,1412,1360
125,0,61,1,5
125,121,2063,2262,2214
125,1,2391,1631,1660
125,122,636,720,653
125,2,3161,3512,3513
125,123,282,387,360
125,3,676,1172,1168
125,124,1861,1708,1621
125,125,6,19,18
