x,y,2006,2011,2018
35,56,0,11,3
35,110,10,10,10
35,70,202,482,666
35,108,32,13,13
35,71,30,125,75
35,109,28,18,12
35,72,66,88,106
35,73,103,108,90
35,74,5,11,7
35,52,5,10,7
35,31,4,8,6
35,53,199,175,190
35,65,2,2,2
35,76,2,25,27
36,55,2,5,2
36,56,25,11,11
36,26,17,5,5
36,27,1,5,4
36,110,8,0,11
36,107,30,29,23
36,108,14,31,33
36,70,112,96,80
36,109,39,65,48
36,73,49,30,34
36,52,6,0,0
36,74,30,21,20
36,53,344,311,321
36,75,1,10,10
36,54,326,394,437
36,76,304,220,226
37,77,17,53,61
37,68,24,19,21
37,79,4,3,0
37,25,3,0,0
37,69,856,911,908
37,26,29,32,24
37,27,3,7,8
37,110,33,36,27
37,125,14,10,12
37,126,11,9,15
37,127,45,25,33
37,70,136,110,174
37,109,25,7,18
37,94,20,21,13
37,40,0,0,1
37,73,4,0,0
37,51,42,0,5
37,52,85,112,95
37,85,26,15,10
37,75,310,401,443
37,53,1,11,29
37,76,477,576,571
37,54,7,8,7
38,77,42,26,15
38,78,138,120,125
38,79,9,18,17
38,68,92,45,43
38,69,143,184,204
38,26,4,4,3
38,120,6,6,4
38,121,10,12,7
38,110,22,39,38
38,124,21,26,28
38,125,38,35,27
38,126,27,19,16
38,127,16,22,21
38,70,0,65,59
38,109,4,4,2
38,82,0,10,10
38,94,20,20,24
38,84,1,1,1
38,85,0,6,10
38,75,220,197,200
38,87,2,0,0
38,76,102,98,96
39,88,0,19,18
39,77,23,13,13
39,78,39,48,86
39,68,1,3,8
39,79,92,143,126
39,120,0,43,34
39,110,16,14,12
39,90,2,0,0
39,80,40,7,8
39,91,5,3,3
39,118,3,2,0
39,119,204,173,169
39,81,321,570,660
39,92,10,2,7
39,82,165,26,29
39,93,102,10,8
39,94,1,91,89
39,51,0,32,36
39,85,6,0,0
39,52,75,14,22
39,75,3,0,0
39,86,0,6,6
39,76,9,19,17
39,87,37,17,15
40,88,5,9,12
40,77,0,1,0
40,89,38,59,47
40,79,12,23,37
40,127,49,34,30
40,90,41,28,31
40,118,15,13,16
40,91,18,22,31
40,80,50,175,236
40,81,629,464,425
40,92,39,66,49
40,93,53,26,22
40,94,0,1,0
40,95,20,10,16
40,51,0,22,27
40,52,0,5,0
40,53,4,4,3
40,75,35,37,36
40,65,3,3,2
40,87,22,21,11
41,66,0,1,0
41,77,0,0,1
41,78,14,12,6
41,67,1,0,1
41,79,3,22,13
41,127,8,10,15
41,80,55,46,118
41,96,13,11,11
41,74,3,3,1
41,76,3,1,1
41,87,1,0,0
42,77,6,7,6
42,67,4,5,4
42,78,24,22,16
42,80,30,31,33
42,81,84,89,99
42,73,1,2,1
42,74,12,4,2
42,63,14,17,17
42,64,17,14,29
43,67,9,13,17
43,79,2,2,3
43,68,0,1,1
43,36,2,7,5
43,49,0,0,1
43,80,5,3,3
43,81,105,98,101
43,82,4,28,42
43,85,7,0,0
43,86,2,0,0
43,64,20,5,5
44,36,9,0,0
44,48,1,0,0
44,127,0,21,5
44,80,4,0,0
44,81,9,4,3
44,82,93,59,55
44,83,228,280,225
44,84,23,28,39
44,62,4,31,35
44,63,199,0,0
44,85,0,5,3
44,64,765,824,773
44,86,3,0,0
44,87,1,0,0
45,125,3,4,2
45,126,101,44,35
45,127,20,43,49
45,81,14,5,3
45,70,5,2,0
45,82,5,12,12
45,71,2,0,0
45,83,24,13,12
45,61,94,74,85
45,84,1,0,0
45,62,55,44,40
45,63,46,68,70
45,64,168,382,382
46,125,0,2,4
46,70,9,8,3
46,71,6,5,1
46,83,4,1,3
46,61,62,79,68
46,72,4,4,2
46,84,7,7,6
47,60,13,31,35
47,61,96,91,93
47,72,0,1,0
47,85,7,4,7
48,88,9,16,14
48,68,0,5,0
48,69,75,77,88
48,116,5,0,0
48,60,63,66,55
48,61,144,150,134
48,72,48,0,0
48,85,81,90,88
48,86,148,120,145
48,87,3,3,5
49,88,4,0,0
49,71,85,19,71
49,61,12,14,15
49,72,324,467,400
49,73,0,4,0
50,102,3,0,0
50,114,4,3,5
50,71,1394,659,614
50,72,0,131,78
50,61,6,6,3
50,85,45,27,23
50,86,44,62,55
51,88,22,14,15
51,114,2,3,3
51,27,2,1,0
51,60,0,0,1
51,71,105,742,636
51,61,3,3,4
51,72,0,0,45
51,86,15,7,8
51,87,6,8,9
51,43,0,1,0
52,88,4,13,7
52,77,12,3,2
52,89,9,9,8
52,60,0,6,9
52,61,21,11,16
52,75,25,63,111
52,86,1,1,0
52,76,8,19,16
53,89,2,0,0
53,39,0,4,0
53,3,2,2,0
53,4,5,5,3
53,114,2,1,1
53,60,16,14,12
53,71,0,2,2
53,61,55,51,39
53,72,2,0,0
53,62,15,13,24
53,42,2,2,0
53,75,2619,2701,2567
53,31,7,6,8
53,76,40,77,65
54,3,1,1,4
54,114,2,0,0
54,39,0,3,0
54,62,35,43,38
54,63,20,45,41
54,75,136,29,14
54,76,496,555,498
55,77,4,3,2
55,2,2,2,0
55,114,1,0,0
55,108,14,17,9
55,62,36,38,34
55,63,44,23,29
55,31,3,0,0
55,76,141,12,51
56,1,0,2,2
56,108,37,32,25
56,62,17,14,8
56,30,2,0,0
57,111,1,3,3
57,39,16,13,11
57,29,1,0,0
57,107,3,0,0
57,108,18,20,22
57,109,0,0,1
57,61,1,1,0
57,40,2,1,0
57,62,9,8,3
58,110,1,1,0
58,38,1,2,11
58,39,24,30,46
58,108,23,18,9
58,109,0,0,5
58,60,5,0,0
58,63,8,10,6
58,30,30,26,20
59,67,0,1,0
59,68,1,0,0
59,59,2,2,0
59,37,3,3,1
59,38,4,3,3
59,39,6,0,0
59,110,1,1,4
59,111,5,0,0
59,108,8,12,16
59,109,4,0,0
59,73,6,0,0
59,30,6,5,2
59,64,4,7,12
60,37,20,19,19
60,108,1,3,6
60,93,3,0,0
60,109,2,16,4
60,95,10,0,0
60,31,14,14,18
61,68,2,2,0
61,37,170,216,225
61,108,48,78,57
61,109,56,18,34
61,73,3,3,0
61,31,42,38,30
61,32,27,59,48
62,33,2,2,0
62,67,2,0,0
62,68,0,4,4
62,36,3,7,5
62,37,176,144,107
62,28,7,6,2
62,108,67,82,71
62,109,31,51,38
62,95,5,0,0
62,31,371,120,146
62,32,60,369,384
63,33,10,21,28
63,36,69,10,8
63,37,18,63,54
63,28,7,7,9
63,29,0,0,1
63,92,1,0,0
63,108,80,74,76
63,109,44,26,18
63,94,0,0,1
63,73,0,0,1
63,30,7,2,6
63,31,624,561,551
63,54,4,4,4
63,32,721,1192,1400
64,33,271,130,104
64,68,0,6,12
64,36,7,17,8
64,69,25,21,13
64,37,5,5,0
64,29,61,56,58
64,126,20,18,13
64,107,16,1,0
64,108,75,100,98
64,30,1,0,1
64,41,0,11,8
64,42,12,0,0
64,32,448,159,98
65,33,19,29,40
65,34,74,46,37
65,35,7,0,0
65,68,0,2,3
65,69,33,24,12
65,36,354,359,335
65,37,47,18,22
65,28,17,6,7
65,29,65,52,49
65,126,17,16,15
65,127,8,14,32
65,107,29,38,47
65,108,56,46,38
65,40,44,27,34
65,95,1,8,7
65,96,27,8,9
65,52,6,0,0
65,41,0,0,1
65,42,2,0,0
65,98,3,5,7
66,34,25,45,52
66,78,0,1,0
66,35,79,48,25
66,79,1,0,0
66,36,153,135,150
66,37,5,4,0
66,28,28,32,36
66,29,0,5,0
66,19,6,5,0
66,126,0,6,8
66,127,7,17,11
66,106,84,361,285
66,107,579,311,433
66,108,22,7,0
66,40,18,36,23
66,41,10,2,5
66,96,2,2,4
66,97,0,2,2
66,98,10,9,10
67,34,27,20,18
67,24,0,1,0
67,35,66,80,94
67,36,7,7,5
67,69,20,24,28
67,27,7,8,9
67,28,16,9,10
67,126,34,31,22
67,127,3,0,0
67,106,147,150,148
67,107,30,21,16
67,40,45,38,41
67,41,38,35,27
67,52,2,0,0
67,97,31,79,76
67,98,13,13,13
68,67,27,11,0
68,34,44,49,44
68,24,12,16,11
68,35,0,14,10
68,68,14,22,20
68,36,1,1,0
68,69,58,69,65
68,25,2,2,3
68,26,0,1,0
68,49,2,2,1
68,28,12,8,7
68,19,0,0,1
68,126,17,24,15
68,127,3,3,2
68,106,140,136,126
68,107,167,170,151
68,92,1,0,0
68,50,9,15,23
68,40,15,2,1
68,51,0,11,9
68,41,33,61,54
68,97,73,26,17
68,54,3,3,4
68,98,62,52,53
69,66,1,1,0
69,67,63,67,80
69,68,2,9,12
69,24,3,5,2
69,25,87,98,90
69,28,3,2,2
69,92,0,0,5
69,50,32,19,21
69,51,0,4,0
69,52,2,2,0
69,53,29,14,17
69,97,1,0,5
69,54,12,20,16
69,98,8,13,8
69,99,29,8,10
69,34,25,10,10
69,35,16,25,18
69,37,5,0,0
69,38,9,13,28
69,1,0,3,0
69,126,146,162,138
69,106,132,96,64
69,107,108,131,114
69,40,13,7,8
69,41,16,8,8
69,43,7,0,0
70,99,0,19,14
70,22,0,3,2
70,66,4,13,12
70,67,1,0,1
70,23,4,0,0
70,35,47,55,50
70,36,27,6,11
70,25,31,21,28
70,37,19,0,1
70,49,0,1,0
70,38,8,37,22
70,100,18,20,18
70,126,53,50,42
70,106,113,67,64
70,107,0,59,59
70,9,8,7,5
70,50,7,13,11
70,51,21,100,99
70,41,138,153,154
70,53,0,5,6
70,20,13,33,33
70,21,2,6,0
70,54,8,0,0
71,44,2,0,0
71,66,0,1,1
71,24,1,1,1
71,25,5,7,11
71,36,261,397,386
71,37,182,61,63
71,26,8,2,0
71,49,1,1,2
71,38,9,5,0
71,29,3,4,2
71,19,23,22,22
71,0,3,5,0
71,101,13,3,3
71,102,27,38,34
71,125,15,7,8
71,126,22,31,29
71,105,1,0,0
71,106,58,60,61
71,107,30,24,34
71,50,9,15,25
71,40,82,32,22
71,51,220,217,245
71,41,83,102,101
71,20,31,13,12
72,66,7,7,6
72,25,3,0,0
72,29,4,4,4
72,50,259,350,339
72,51,16,16,11
72,13,0,1,1
72,36,316,436,488
72,37,833,769,740
72,38,7,10,11
72,39,74,116,116
72,17,1,2,1
72,18,36,49,45
72,19,53,46,46
72,102,0,9,12
72,124,16,6,23
72,103,72,50,29
72,125,56,49,37
72,105,44,33,30
72,6,0,1,0
72,106,33,40,31
72,107,8,0,0
72,40,32,76,83
72,41,5,2,2
72,42,5,0,0
72,64,0,9,6
72,65,14,11,7
73,66,17,20,21
73,36,33,40,36
73,37,825,805,815
73,49,43,64,53
73,16,27,24,21
73,38,87,174,157
73,39,38,26,26
73,17,26,22,21
73,18,7,5,8
73,124,40,28,21
73,103,115,144,132
73,104,0,34,20
73,105,18,26,20
73,6,0,1,0
73,106,9,9,4
73,60,4,4,0
73,50,471,421,589
73,40,3,0,0
73,64,151,189,227
73,65,73,72,46
74,66,8,3,4
74,47,9,0,0
74,59,3,3,0
74,48,158,74,74
74,37,11,0,0
74,16,41,32,38
74,49,138,132,163
74,38,221,174,185
74,39,19,31,15
74,2,20,27,21
74,123,0,4,7
74,124,50,62,59
74,3,2,2,4
74,103,21,14,5
74,104,818,784,873
74,6,1,0,7
74,9,8,8,13
74,50,18,17,18
74,62,3,0,0
74,41,1,0,0
74,64,150,107,126
74,65,46,70,69
75,66,35,34,43
75,47,35,0,15
75,36,1,1,0
75,69,2,0,0
75,48,177,269,306
75,37,1,0,0
75,49,42,154,192
75,38,117,83,102
75,16,13,17,9
75,39,20,47,42
75,29,1,2,1
75,0,0,0,5
75,1,21,4,2
75,2,36,44,40
75,123,14,20,23
75,104,88,95,68
75,105,51,40,53
75,6,4,3,3
75,8,16,0,0
75,70,0,2,0
75,9,49,47,40
75,60,4,0,0
75,64,10,4,0
75,65,77,58,57
76,66,73,44,35
76,67,53,66,69
76,47,19,43,42
76,48,20,16,23
76,49,5,0,0
76,27,16,17,19
76,59,9,5,0
76,38,55,54,37
76,16,5,0,0
76,39,155,148,145
76,17,4,12,12
76,122,7,2,1
76,1,181,190,182
76,123,18,19,25
76,2,30,8,6
76,103,2,0,3
76,5,1,17,6
76,104,51,0,0
76,105,62,80,58
76,6,15,3,2
76,106,1,0,0
76,8,8,5,7
76,9,22,32,41
76,60,0,11,0
76,40,0,0,4
76,41,1,0,3
76,43,2,0,0
77,66,34,2,3
77,44,0,1,0
77,67,90,106,98
77,46,4,4,5
77,68,31,0,0
77,47,37,46,41
77,26,2,2,2
77,48,10,0,0
77,27,9,11,3
77,49,2,0,0
77,28,46,22,24
77,50,9,0,1
77,35,5,0,0
77,38,0,26,32
77,39,338,392,334
77,17,68,56,64
77,121,34,37,28
77,1,78,125,125
77,122,42,48,34
77,2,88,68,65
77,123,2,5,4
77,3,39,25,30
77,4,31,35,36
77,5,28,17,29
77,105,123,92,96
77,7,0,3,8
77,106,16,54,54
77,8,10,15,17
77,40,6,2,0
77,21,1,0,0
77,65,0,2,12
78,44,8,10,13
78,66,38,73,65
78,67,21,30,31
78,45,15,12,12
78,46,0,4,11
78,47,15,22,25
78,27,21,70,64
78,28,46,0,14
78,119,0,1,1
78,70,0,1,0
78,50,0,4,0
78,51,3,0,0
78,31,0,0,1
78,15,4,2,0
78,16,11,16,29
78,39,185,116,125
78,17,154,156,143
78,120,65,66,65
78,121,90,83,79
78,0,11,22,19
78,1,25,14,19
78,104,13,18,16
78,5,26,44,45
78,105,43,102,102
78,6,29,25,34
78,7,4,0,1
78,106,78,44,32
78,40,6,0,4
78,41,5,5,0
79,66,64,42,54
79,44,20,26,27
79,67,6,8,6
79,46,2,1,2
79,49,2,0,0
79,29,1,4,1
79,119,1,3,6
79,71,5,0,2
79,50,0,1,1
79,72,14,18,20
79,51,0,0,1
79,31,0,4,0
79,32,6,2,2
79,16,31,70,42
79,39,65,59,61
79,17,206,196,198
79,120,123,130,105
79,0,13,12,8
79,1,289,269,302
79,2,183,136,148
79,3,49,39,34
79,4,145,145,140
79,104,6,31,24
79,5,45,38,35
79,105,44,24,27
79,106,30,19,16
79,61,0,0,1
79,40,7,9,2
79,65,4,39,22
79,43,1,2,0
100,22,33,29,15
100,44,1,0,0
100,23,33,53,52
100,89,18,17,23
100,45,8,1,7
100,46,63,59,42
100,47,817,761,787
100,48,5,0,0
100,49,0,3,1
100,94,38,20,20
100,95,146,144,140
100,96,75,75,82
100,97,263,262,276
100,98,119,111,114
100,10,8,7,7
100,99,155,194,163
100,11,42,43,40
100,12,4,6,3
100,13,2,0,3
100,57,13,14,9
100,35,0,3,2
100,58,6,10,9
100,14,3,2,6
100,59,25,27,24
100,0,9,8,9
100,100,1205,1377,1428
100,1,0,6,6
100,2,8,14,16
100,101,261,288,307
100,102,76,83,90
100,3,40,30,29
100,4,45,52,59
100,125,3,7,8
100,103,8,10,8
100,5,9,10,12
100,80,16,13,8
100,9,2,2,1
100,60,25,18,24
100,61,2,2,2
100,64,2,1,0
101,88,14,8,5
101,44,6,0,0
101,45,30,30,32
101,89,55,50,36
101,46,26,26,24
101,47,58,36,32
101,48,5,0,0
101,49,0,12,1
101,93,11,36,27
101,50,13,7,4
101,94,65,62,50
101,51,25,24,31
101,95,0,6,0
101,52,5,0,8
101,53,1,16,8
101,98,9,0,1
101,54,0,0,7
101,10,27,0,0
101,11,79,80,95
101,55,38,1,10
101,99,7,6,6
101,56,18,27,14
101,12,88,92,97
101,57,26,26,12
101,13,65,52,58
101,58,11,16,11
101,14,47,73,69
101,15,19,29,31
101,59,14,2,1
101,16,7,1,1
101,0,7,11,7
101,3,127,16,15
101,4,161,113,118
101,125,12,13,11
101,5,0,7,2
101,9,8,10,4
101,60,2,7,6
101,61,4,4,4
101,62,0,0,1
101,21,3,1,5
101,22,35,6,7
101,23,70,77,77
101,31,1,0,0
101,79,7,2,2
101,37,29,28,28
101,101,5,23,5
101,102,4,9,8
101,106,3,4,3
101,80,0,1,0
102,44,50,13,16
102,22,65,85,101
102,88,2,3,3
102,23,2,12,19
102,45,75,96,110
102,89,62,68,56
102,46,15,32,33
102,48,3,20,9
102,49,2,5,6
102,93,45,19,19
102,50,50,46,47
102,94,31,56,47
102,51,234,242,278
102,52,88,78,72
102,53,116,127,127
102,54,44,44,39
102,10,42,60,49
102,55,13,31,23
102,11,317,182,184
102,34,3,0,0
102,56,23,14,23
102,78,8,14,11
102,12,13,181,174
102,13,11,7,4
102,57,11,35,35
102,14,67,52,59
102,58,5,0,1
102,36,5,0,0
102,37,35,31,19
102,15,1,21,19
102,16,8,3,3
102,18,0,5,5
102,0,2,1,2
102,101,0,1,0
102,3,39,23,28
102,4,400,520,554
102,5,0,5,10
102,9,0,1,0
102,60,1,0,0
102,61,0,1,1
102,20,3,1,2
102,21,16,26,14
102,43,5,0,0
103,22,8,1,2
103,44,70,62,34
103,45,10,7,8
103,89,75,62,54
103,46,38,40,37
103,48,1,0,0
103,91,4,0,0
103,92,0,5,9
103,93,18,2,0
103,94,649,265,191
103,50,14,16,22
103,95,43,39,39
103,51,34,30,31
103,52,26,28,22
103,96,3,0,0
103,53,4,0,0
103,10,59,48,53
103,11,18,20,32
103,77,3,0,0
103,56,2,2,1
103,78,0,2,0
103,57,6,7,6
103,13,2,1,0
103,58,7,15,11
103,36,24,69,53
103,59,25,10,10
103,37,96,46,51
103,16,38,36,56
103,38,2,0,0
103,17,8,7,6
103,18,9,3,4
103,123,5,3,0
103,2,0,5,5
103,3,88,105,77
103,102,6,4,19
103,124,3,3,2
103,4,56,64,60
103,5,45,23,20
103,9,16,18,10
103,42,6,9,9
103,20,0,1,0
103,86,2,0,0
103,87,5,6,3
103,43,12,20,29
103,21,5,0,0
104,44,7,9,5
104,88,4,23,11
104,45,0,6,6
104,89,204,264,246
104,46,62,55,49
104,49,8,8,2
104,90,156,108,98
104,91,79,99,124
104,92,48,48,53
104,93,5,9,6
104,50,25,39,36
104,94,221,596,663
104,95,36,19,8
104,51,14,0,3
104,52,7,8,4
104,96,4,16,18
104,53,2,1,1
104,97,15,3,3
104,10,93,73,68
104,11,35,24,17
104,55,0,1,1
104,99,0,0,2
104,56,4,3,2
104,13,0,8,6
104,14,26,27,20
104,58,1,1,0
104,59,13,8,23
104,15,17,8,9
104,16,0,3,6
104,17,0,13,12
104,0,16,21,9
104,1,0,1,0
104,123,5,8,8
104,2,20,77,67
104,3,67,46,40
104,124,5,2,0
104,4,16,11,7
104,9,12,25,30
104,62,2,0,0
104,63,0,2,2
104,33,29,27,30
104,77,2,1,1
104,34,16,13,8
104,35,0,0,2
104,36,132,106,85
104,37,0,9,8
104,102,0,2,0
104,40,3,14,13
104,41,26,35,31
104,42,44,20,27
104,43,9,14,11
105,89,160,189,170
105,46,9,7,5
105,47,6,6,13
105,48,56,92,94
105,49,19,11,14
105,90,972,1303,1412
105,91,894,437,421
105,92,57,46,46
105,93,84,80,69
105,50,1,1,1
105,94,58,94,93
105,97,0,1,4
105,53,0,1,1
105,10,57,52,58
105,54,10,9,2
105,98,1,0,3
105,11,16,25,28
105,99,3,2,13
105,55,5,8,7
105,56,7,3,1
105,13,21,6,12
105,17,8,5,5
105,18,9,8,10
105,19,4,7,6
105,0,111,125,117
105,1,125,137,158
105,122,0,2,2
105,123,10,12,6
105,2,226,241,256
105,3,12,34,35
105,4,9,0,0
105,6,23,18,17
105,7,0,1,0
105,8,105,112,103
105,9,70,45,58
105,60,2,0,0
105,75,6,0,3
105,32,35,33,31
105,76,12,8,2
105,33,55,61,49
105,77,41,28,28
105,34,81,90,77
105,35,105,118,128
105,36,18,40,44
105,37,0,2,0
105,38,62,57,57
105,39,16,19,23
105,100,0,1,0
105,40,23,27,23
105,41,10,0,0
106,88,21,18,26
106,89,170,161,138
106,23,1,0,0
106,47,39,38,26
106,48,89,49,42
106,90,809,905,863
106,91,20,22,26
106,93,1,0,0
106,52,1,1,1
106,75,14,12,8
106,10,0,26,19
106,76,102,98,91
106,32,56,49,47
106,77,3,2,9
106,34,2,0,0
106,13,7,6,5
106,57,3,3,3
106,37,26,26,19
106,15,2,4,4
106,38,21,16,28
106,16,12,2,5
106,17,0,5,5
106,0,37,42,38
106,1,18,8,8
106,123,42,44,35
106,124,30,18,15
106,8,349,338,406
106,81,2,0,0
106,9,213,247,267
106,84,1,1,1
106,85,17,16,21
106,86,12,17,23
106,87,1,0,1
107,88,116,79,78
107,22,26,19,17
107,23,6,17,15
107,89,157,160,167
107,47,7,4,3
107,48,4,4,4
107,90,77,90,96
107,91,27,35,38
107,92,0,1,0
107,93,2,2,0
107,74,6,0,1
107,75,18,21,26
107,76,6,4,8
107,32,33,23,27
107,56,5,0,0
107,13,9,8,7
107,79,1,0,0
107,14,7,18,17
107,58,2,0,0
107,59,7,8,8
107,37,1,0,5
107,15,0,0,3
107,16,0,6,2
107,38,39,39,33
107,0,3,12,11
107,121,24,12,18
107,122,54,43,45
107,123,58,63,50
107,3,5,2,4
107,124,1,2,1
107,4,29,15,17
107,5,8,4,7
107,6,43,54,50
107,7,1,2,14
107,85,4,0,7
107,20,0,0,1
107,21,13,12,13
80,66,53,56,67
80,44,14,23,28
80,45,0,2,1
80,46,3,1,3
80,26,0,0,1
80,29,4,0,0
80,119,13,22,23
80,70,5,5,1
80,71,5,5,5
80,72,12,7,5
80,51,23,30,19
80,75,0,1,0
80,31,5,0,4
80,76,2,0,1
80,32,10,2,0
80,16,65,61,65
80,17,26,36,40
80,39,15,13,14
80,18,2,7,1
80,120,83,89,82
80,0,0,0,2
80,1,9,30,72
80,2,25,55,52
80,3,29,40,27
80,104,26,83,51
80,105,124,159,180
80,106,14,21,20
80,61,0,4,0
80,40,60,87,72
80,85,0,0,1
80,64,52,46,44
80,43,29,34,44
80,65,174,177,202
108,22,11,9,7
108,88,159,125,92
108,89,368,345,377
108,48,42,38,44
108,49,33,20,20
108,92,0,1,0
108,50,2,0,2
108,75,51,38,36
108,32,28,20,16
108,56,0,1,1
108,78,3,0,0
108,57,6,0,0
108,58,30,19,16
108,14,51,40,34
108,59,20,28,28
108,37,165,62,52
108,15,23,46,52
108,38,16,102,116
108,16,0,0,2
108,18,0,0,1
108,19,10,8,7
108,121,44,36,42
108,122,60,63,44
108,1,18,8,6
108,2,51,65,51
108,123,0,1,0
108,3,110,75,73
108,4,43,67,70
108,5,23,28,19
108,6,16,14,21
108,7,7,10,6
108,82,0,0,1
108,20,78,53,53
108,64,9,0,2
108,21,11,35,24
108,87,7,0,0
81,22,10,4,4
81,44,31,39,42
81,66,20,0,0
81,67,2,1,0
81,23,2,2,0
81,46,0,1,0
81,26,9,0,3
81,27,0,5,2
81,29,1,1,2
81,118,5,5,0
81,119,61,58,49
81,71,37,36,36
81,51,22,14,17
81,52,0,0,1
81,31,5,5,2
81,54,1,0,2
81,16,24,20,19
81,17,15,17,16
81,18,20,28,26
81,120,20,32,36
81,0,0,2,0
81,103,1,1,0
81,104,95,73,70
81,6,6,11,0
81,105,89,19,13
81,84,1,0,0
81,40,182,129,108
81,63,1,1,0
81,64,58,68,62
81,42,33,22,21
81,86,0,2,3
81,65,131,104,110
81,43,207,202,175
81,21,5,5,2
82,66,6,0,2
82,22,0,5,10
82,67,3,4,10
82,25,1,0,4
82,69,14,0,0
82,49,2,5,2
82,118,11,4,0
82,119,297,318,281
82,70,44,53,66
82,71,56,82,122
82,52,0,1,0
82,31,23,21,17
82,32,0,3,6
82,16,179,30,30
82,17,46,131,162
82,19,24,0,0
82,120,0,2,31
82,1,6,0,0
82,125,3,0,0
82,5,1,1,0
82,104,43,38,23
82,105,6,6,6
82,60,0,2,0
82,62,1,1,0
82,40,999,699,581
82,41,232,314,382
82,42,103,123,123
82,64,35,40,36
82,20,0,25,44
82,43,14,14,7
82,65,116,100,112
109,88,95,121,125
109,89,220,243,248
109,24,2,0,0
109,48,73,51,60
109,49,9,57,48
109,90,5,5,5
109,74,53,16,8
109,75,0,38,53
109,32,13,9,10
109,57,3,0,0
109,14,20,8,8
109,36,32,27,16
109,58,35,35,31
109,59,1,10,9
109,37,60,73,59
109,15,43,54,42
109,38,8,4,1
109,16,9,0,0
109,120,2,1,2
109,0,62,63,54
109,121,4,11,11
109,1,95,141,156
109,2,160,107,103
109,3,3,46,64
109,20,1,0,0
109,64,0,6,6
83,66,0,0,2
83,67,37,24,28
83,68,9,5,4
83,46,0,2,2
83,69,52,32,30
83,49,4,0,0
83,118,10,0,0
83,70,195,42,42
83,119,77,72,84
83,71,114,307,324
83,51,0,1,0
83,52,4,1,0
83,30,1,1,2
83,31,9,0,0
83,32,29,41,31
83,10,6,5,4
83,33,19,9,14
83,58,0,1,2
83,59,1,2,2
83,16,26,56,61
83,17,321,367,330
83,18,3,2,5
83,19,46,68,61
83,123,4,9,0
83,2,0,7,0
83,102,4,5,2
83,4,0,3,0
83,125,6,9,0
83,104,43,38,44
83,105,5,6,6
83,40,10,118,101
83,63,64,57,54
83,41,1335,1401,1405
83,64,56,38,43
83,20,27,11,6
83,42,97,60,68
83,65,6,45,36
84,44,0,4,0
84,45,0,3,2
84,46,7,3,5
84,47,4,0,10
84,48,4,10,4
84,118,38,27,32
84,91,0,0,2
84,119,87,85,104
84,51,0,8,0
84,10,33,16,8
84,54,2,0,0
84,11,48,54,47
84,12,13,18,19
84,56,5,3,1
84,57,20,26,21
84,13,42,38,38
84,58,6,0,1
84,14,2,7,10
84,15,106,66,62
84,16,72,83,102
84,17,49,58,46
84,18,22,7,8
84,19,10,0,1
84,120,0,0,5
84,122,2,0,0
84,5,0,1,1
84,9,3,0,0
84,60,20,1,1
84,61,38,32,25
84,62,127,76,63
84,63,119,121,117
84,64,74,64,55
84,65,13,0,0
84,67,48,64,60
84,68,48,63,42
84,69,90,69,71
84,71,2,0,0
84,30,1,0,0
84,32,17,20,20
84,33,13,22,22
84,102,1,1,1
84,103,4,12,13
84,104,49,50,48
84,105,4,7,8
84,109,10,10,6
84,40,0,15,15
84,41,298,534,600
84,42,87,72,86
84,43,3,0,1
85,45,10,5,8
85,47,0,1,1
85,48,0,10,11
85,111,5,5,0
85,118,31,25,22
85,92,2,2,0
85,119,24,38,32
85,52,10,0,1
85,54,0,2,0
85,10,20,32,40
85,11,130,101,116
85,12,8,5,4
85,57,11,11,16
85,13,21,26,19
85,58,5,4,3
85,14,27,13,13
85,15,9,33,26
85,59,1,13,15
85,16,2,6,0
85,17,46,50,40
85,18,0,1,0
85,3,1,1,0
85,4,2,0,0
85,7,0,1,1
85,8,5,5,5
85,9,21,24,33
85,60,41,68,68
85,61,107,99,99
85,62,278,336,352
85,63,23,20,21
85,66,32,57,42
85,67,48,54,59
85,68,45,69,89
85,69,1,0,0
85,31,1,3,3
85,76,0,0,2
85,33,192,190,176
85,34,9,3,3
85,37,26,18,19
85,38,4,5,3
85,39,3,33,21
85,103,50,48,36
85,104,96,104,96
85,105,62,91,88
85,106,28,4,0
85,108,39,21,32
85,109,53,48,48
85,40,185,265,280
85,41,78,97,86
86,45,17,14,15
86,46,0,1,1
86,49,3,2,0
86,110,2,0,0
86,117,9,17,18
86,118,35,56,47
86,119,3,0,5
86,51,7,0,0
86,53,0,0,2
86,10,4,5,4
86,57,25,31,29
86,58,55,70,74
86,14,6,0,0
86,15,0,10,7
86,59,86,217,210
86,120,0,2,0
86,121,0,4,4
86,2,4,4,0
86,6,6,13,10
86,7,14,13,13
86,8,5,2,2
86,9,0,8,15
86,60,97,109,97
86,61,53,78,62
86,62,0,4,5
86,63,13,8,10
86,64,113,108,98
86,65,0,3,10
86,66,151,177,164
86,67,6,6,0
86,29,2,0,0
86,31,1,0,0
86,33,110,96,93
86,35,24,2,6
86,36,57,52,34
86,37,67,57,65
86,38,96,89,80
86,39,44,23,30
86,100,0,3,0
86,101,0,0,3
86,102,9,8,4
86,103,6,3,6
86,104,1,5,3
86,105,76,43,42
86,106,64,34,28
86,107,37,30,24
86,108,11,41,30
86,109,26,3,0
86,40,88,14,20
86,41,18,19,36
87,66,68,50,59
