x,y,2006,2011,2018
55,41,2437,2282,2163
55,86,3,2,2
55,87,7,94,87
55,43,6,9,9
99,88,98,26,30
99,66,59,0,0
99,89,203,44,55
99,67,14,0,0
99,69,40,1,1
99,90,48,21,31
99,92,0,17,16
99,73,102,3,3
99,74,2768,4953,4937
99,75,1962,3170,3148
99,77,162,98,148
99,78,225,192,184
99,79,0,3,3
99,38,183,89,95
99,39,3118,2504,2548
99,80,74,369,385
99,81,294,648,640
99,82,661,954,1044
99,83,503,487,522
99,62,13,8,6
99,40,15,25,25
99,84,127,16,18
99,85,89,25,27
99,63,897,1044,1081
99,41,0,0,11
99,64,2807,4821,4775
99,42,792,614,585
99,65,22,1,1
99,43,7,0,0
99,87,3,2,2
56,44,0,10,8
56,89,247,3,3
56,45,0,4,15
56,47,151,0,0
56,91,0,2,2
56,92,186,5,6
56,93,1134,883,909
56,50,161,0,0
56,51,71,2,2
56,53,17,0,0
56,10,0,1,1
56,11,0,26,25
56,13,17,0,0
56,57,0,1,1
56,14,0,7,7
56,15,55,1,6
56,59,46,0,0
56,16,8,9,9
56,17,17,2,2
56,18,3,8,9
56,19,0,5,5
56,1,26,0,0
56,2,2,1,1
56,3,2,42,40
56,4,1,42,40
56,5,180,47,51
56,6,0,11,25
56,8,3,0,0
56,60,41,4,6
56,61,0,1,1
56,20,6,7,7
56,21,67,29,56
56,22,14,5,6
56,23,9,27,25
56,24,0,54,45
56,68,1,0,0
56,69,8,0,0
56,25,3,5,5
56,26,1112,1177,1107
56,27,1734,1674,1595
56,28,62,8,8
56,70,5,0,0
56,75,0,6,6
56,33,0,53,51
56,77,0,1,1
56,78,0,6,5
56,34,0,29,28
56,35,0,26,51
56,79,540,509,513
56,36,213,210,261
56,37,14,27,27
56,38,0,2,2
56,39,1544,1900,1831
56,80,559,753,714
56,81,100,5,5
56,83,0,3,3
56,84,1764,2394,2240
56,40,66,51,49
56,85,15,19,18
56,41,548,206,195
56,86,0,108,100
56,87,0,1,1
57,88,1,1,1
57,89,0,1,1
57,45,14,0,0
57,90,0,172,213
57,91,214,162,139
57,92,12,0,1
57,93,1041,838,889
57,94,492,1336,1451
57,52,34,0,0
57,53,2,0,0
57,11,0,8,8
57,12,0,48,47
57,56,88,2,2
57,13,5568,5620,5473
57,57,0,1,1
57,14,240,230,238
57,58,0,2,2
57,15,1,30,29
57,59,47,0,0
57,16,0,8,8
57,18,0,4,15
57,19,0,5,5
57,2,0,6,6
57,3,0,29,12
57,4,8,4,7
57,5,78,1,1
57,6,0,12,11
57,60,67,1,1
57,61,0,3,3
57,63,145,0,0
57,20,152,72,61
57,64,49,0,0
57,21,2685,2802,2549
57,22,6,6,6
57,67,873,890,838
57,23,0,4,4
57,24,21,6,6
57,25,155,4,4
57,26,35,0,0
57,27,0,3,3
57,72,2235,2479,2438
57,73,298,43,42
57,74,393,1,1
57,75,223,603,563
57,76,105,1,1
57,77,10,2,2
57,78,1,5,5
57,34,0,14,14
57,79,48,55,53
57,35,0,38,38
57,36,0,89,40
57,37,0,10,10
57,38,6,10,13
57,39,0,12,12
57,80,37,2,2
57,81,1,0,0
57,83,0,6,6
57,40,357,121,121
57,84,0,6,6
57,85,0,2,2
57,41,657,947,864
57,42,0,5,5
57,43,0,27,25
57,87,0,1,1
58,88,153,0,0
58,45,4,0,0
58,46,14,0,0
58,47,0,1,1
58,90,0,2,2
58,91,352,274,234
58,92,32,2,8
58,93,545,304,321
58,94,858,2171,2244
58,50,0,1,1
58,51,11,1,1
58,52,26,1,1
58,53,0,1,1
58,10,0,28,28
58,54,0,1,1
58,11,5,6,6
58,55,0,1,1
58,12,94,60,61
58,56,0,3,3
58,57,77,6,6
58,13,6098,5900,5722
58,14,1468,1676,1631
58,58,0,2,2
58,15,449,148,212
58,59,144,35,34
58,16,72,29,28
58,17,16,7,6
58,18,3,2,2
58,19,0,1,1
58,1,6,1,1
58,2,24,17,19
58,3,0,3,3
58,4,7,8,14
58,5,46,8,8
58,6,0,15,15
58,7,0,5,5
58,8,0,2,2
58,60,64,3,3
58,20,0,4,4
58,21,0,4,9
58,65,0,171,148
58,22,37,6,28
58,23,0,0,2
58,67,38,11,11
58,24,137,5,5
58,68,15,1,1
58,69,55,0,0
58,25,65,10,19
58,26,47,7,12
58,27,0,2,46
58,71,483,455,428
58,72,691,525,508
58,73,103,61,59
58,74,316,428,410
58,30,63,0,0
58,31,3,0,0
58,75,470,878,706
58,76,449,16,11
58,77,88,6,6
58,78,0,5,5
58,34,3,1,1
58,79,9,0,0
58,35,0,2,2
58,36,10,0,3
58,37,0,4,4
58,38,11,43,39
58,39,22,6,32
58,80,1179,1022,964
58,81,0,1,1
58,82,0,23,22
58,83,0,6,6
58,40,516,744,699
58,84,10,11,11
58,41,627,497,502
58,85,0,2,2
58,42,151,66,61
58,43,131,227,209
58,87,175,0,0
59,88,13,1,1
59,44,4,0,0
59,45,12,0,0
59,46,38,0,0
59,47,127,78,75
59,48,2133,2257,2125
59,49,28,1,1
59,90,0,2,2
59,92,61,93,55
59,93,74,61,66
59,50,95,0,0
59,94,18,0,0
59,51,37,5,5
59,10,0,9,9
59,55,0,3,3
59,11,0,1,1
59,12,0,38,37
59,13,0,61,48
59,57,467,580,555
59,14,3,23,22
59,58,5026,4198,4017
59,59,119,2,2
59,15,242,11,11
59,16,422,8,58
59,17,110,4,5
59,18,1457,993,934
59,19,66,102,95
59,0,6,0,0
59,2,6,35,34
59,3,134,5,5
59,4,48,11,11
59,5,79,7,7
59,6,0,14,14
59,7,0,3,3
59,8,0,71,8
59,9,0,170,170
59,60,45,0,0
59,20,0,7,13
59,21,0,2,38
59,65,283,1,1
59,22,26,2,11
59,66,1965,1834,1686
59,67,4,3,3
59,23,13,1,1
59,24,229,1,1
59,68,547,549,491
59,25,383,359,347
59,69,0,21,19
59,26,3599,3878,3675
59,27,349,397,384
59,28,45,0,0
59,29,691,775,717
59,70,24,0,0
59,71,215,177,166
59,72,625,865,828
59,73,654,705,667
59,30,83,0,0
59,75,0,1,1
59,76,3,3,136
59,32,25,0,0
59,33,17,0,0
59,77,0,1,1
59,35,8,0,0
59,79,10,0,0
59,36,14,4,4
59,37,982,927,852
59,38,44,36,33
59,39,933,1100,1041
59,80,3295,3558,3477
59,81,20,17,16
59,82,0,9,9
59,40,134,3,3
59,86,1060,1671,1584
59,42,0,0,3
59,87,1574,1170,1116
59,43,39,30,28
60,45,29,0,0
60,46,25,1,1
60,49,12,0,0
60,90,0,5,9
60,92,0,2,2
60,93,20,2,2
60,94,559,340,352
60,50,29,0,0
60,51,42,1,1
60,52,0,1,1
60,10,0,6,6
60,54,0,1,18
60,11,0,2,2
60,55,115,19,18
60,56,316,11,27
60,12,0,3,3
60,57,539,383,364
60,13,0,13,13
60,14,0,6,6
60,58,3967,5274,5007
60,15,0,7,7
60,59,56,67,62
60,16,0,7,8
60,17,0,4,5
60,18,5702,5931,5663
60,19,1547,1784,1761
60,0,0,0,4
60,1,0,0,2
60,2,0,31,22
60,3,479,45,20
60,4,841,615,584
60,5,1358,2548,2428
60,6,0,12,12
60,7,0,1,7
60,8,2001,1649,1678
60,9,0,12,13
60,60,45,0,0
60,61,3,0,0
60,63,1,0,0
60,20,1,2,82
60,64,3,0,0
60,21,88,4,12
60,65,503,2,2
60,22,228,18,18
60,66,1128,1770,1627
60,67,12,21,28
60,23,44,4,4
60,68,0,9,9
60,26,328,127,116
60,27,623,824,742
60,28,329,278,253
60,29,8,0,0
60,70,0,22,26
60,71,242,208,195
60,72,197,61,59
60,73,214,151,141
60,30,22,0,0
60,74,0,1,1
60,31,33,3,3
60,32,270,289,292
60,76,0,4,3
60,77,0,8,6
60,33,2,0,0
60,78,26,9,8
60,35,3,5,4
60,79,4,0,0
60,36,2,1,13
60,37,698,778,735
60,38,3,7,8
60,39,0,1,3
60,80,0,1,1
60,83,0,7,7
60,84,0,11,10
60,40,101,0,0
60,41,17,0,0
60,85,0,1,1
60,42,4,0,0
60,86,0,3,3
60,43,42,0,10
60,87,0,1,1
61,45,27,1,1
61,46,0,1,1
61,47,17,0,0
61,49,1,0,13
61,90,2,15,17
61,91,0,41,40
61,92,6,10,10
61,93,234,445,492
61,50,1716,1913,1859
61,94,475,279,287
61,51,503,97,103
61,95,0,0,22
61,10,0,8,8
61,54,4,0,0
61,55,2089,2159,2022
61,11,0,7,9
61,56,94,0,0
61,12,0,0,26
61,13,0,3,11
61,58,464,514,479
61,14,0,15,58
61,59,0,8,7
61,15,0,31,29
61,16,3,25,28
61,17,150,26,9
61,18,53,5,8
61,19,0,6,6
61,0,7,0,0
61,1,509,12,11
61,2,14,7,23
61,3,54,26,25
61,4,242,411,424
61,5,90,93,88
61,6,0,1,1
61,7,0,1,1
61,8,0,1,1
61,9,2,0,6
61,60,24,0,0
61,61,5,0,0
61,20,0,1,1
61,21,246,13,18
61,66,5,5,5
61,22,3350,4107,3816
61,23,0,1,4
61,67,0,2,2
61,68,0,1,1
61,24,0,1,1
61,25,0,2,4
61,26,27,25,24
61,27,0,0,18
61,28,217,189,166
61,29,7,8,17
61,70,4,0,0
61,71,4,0,0
61,72,0,0,6
61,73,0,3,3
61,74,48,15,11
61,30,1248,1183,1084
61,75,19,1,1
61,31,117,117,113
61,32,343,343,314
61,77,465,368,346
61,78,281,268,214
61,79,0,4,4
61,35,2,0,0
61,36,0,2,2
61,37,10,4,3
61,81,43,0,0
61,83,4,6,6
61,84,87,8,8
61,41,96,1,1
61,85,8,0,0
61,86,321,283,261
61,42,41,0,0
61,87,0,3,3
61,43,729,924,857
62,88,77,107,104
62,44,19,0,0
62,89,4,1,1
62,46,0,2,60
62,47,13,1,1
62,48,0,2,2
62,49,0,5,5
62,90,1736,1651,1537
62,91,0,4,8
62,92,0,4,4
62,93,128,139,181
62,94,1593,2064,2110
62,50,4384,5247,4991
62,51,789,957,1031
62,95,457,586,649
62,53,0,1,1
62,54,0,4,4
62,10,0,5,6
62,55,0,1,8
62,11,0,3,3
62,56,0,1,1
62,57,2,0,7
62,13,0,41,38
62,14,0,2,68
62,58,140,49,48
62,59,900,1144,1074
62,15,0,60,70
62,16,33,52,65
62,17,82,259,340
62,18,0,3,134
62,19,0,4,4
62,1,1,0,0
62,2,0,5,5
62,3,0,13,20
62,4,0,5,5
62,6,2,5,5
62,7,12,4,22
62,8,0,3,6
62,9,1,50,26
62,20,10,1,1
62,65,9,0,0
62,21,212,11,22
62,66,0,3,3
62,22,26,1,1
62,23,935,884,820
62,67,0,2,2
62,24,0,0,8
62,25,108,128,122
62,69,0,1,1
62,26,1039,928,852
62,27,338,362,327
62,28,161,168,148
62,29,309,306,272
62,70,3,0,0
62,71,210,4,4
62,72,33,4,4
62,73,735,1304,1266
62,74,321,389,368
62,30,5,0,28
62,31,187,215,197
62,75,110,1,1
62,76,2,0,0
62,32,78,3,3
62,77,26,78,76
62,33,68,75,67
62,34,4,0,0
62,78,37,28,81
62,35,9,0,0
62,79,0,2,2
62,36,10,0,0
62,38,38,1,1
62,82,43,0,0
62,83,0,3,3
62,84,957,913,858
62,85,364,678,626
62,41,50,4,4
62,86,262,257,227
62,42,0,1,1
62,43,106,8,8
62,87,0,5,5
63,88,890,827,781
63,44,126,1,4
63,89,17,11,10
63,46,30,1,17
63,47,28,0,0
63,49,16,3,3
63,90,216,185,173
63,91,0,0,4
63,93,184,214,185
63,50,731,253,261
63,94,355,177,190
63,51,48,2,2
63,95,90,82,103
63,52,83,64,73
63,96,8,2,2
63,53,320,401,358
63,54,0,2,1
63,10,0,23,22
63,11,0,31,29
63,55,0,1,1
63,12,0,9,14
63,56,0,2,2
63,13,0,0,9
63,58,140,2,2
63,14,0,0,1
63,59,288,197,188
63,15,0,16,36
63,16,33,21,32
63,17,24,15,28
63,18,0,1,1
63,19,29,4,4
63,2,0,4,4
63,3,0,1,1
63,4,0,22,23
63,5,0,2,2
63,6,6,16,19
63,7,0,26,26
63,8,0,0,42
63,60,7,0,0
63,61,29,0,0
63,20,28,3,90
63,64,11,0,0
63,21,7,6,20
63,65,3,0,0
63,66,0,2,2
63,22,33,0,0
63,23,668,680,705
63,24,0,0,10
63,69,0,24,22
63,25,0,2,2
63,27,416,388,349
63,29,9,0,0
63,71,1,0,0
63,72,2,0,0
63,73,89,40,37
63,30,500,715,673
63,74,71,59,51
63,31,271,291,249
63,75,76,6,6
63,32,571,499,469
63,77,0,21,19
63,33,205,261,232
63,78,0,6,21
63,35,7,9,6
63,79,0,15,13
63,36,461,450,441
63,37,0,4,3
63,39,9,0,0
63,83,0,3,7
63,84,41,6,6
63,41,322,366,361
63,85,284,33,35
63,86,0,2,2
63,42,26,1,1
63,87,0,4,4
63,43,61,0,0
64,88,0,1,1
64,44,25,0,0
64,89,350,224,220
64,45,319,370,350
64,46,32,0,0
64,48,85,0,0
64,49,297,347,282
64,90,0,2,2
64,91,2,1,1
64,92,0,56,49
64,93,1063,1046,1015
64,94,69,5,25
64,50,276,226,231
64,51,25,10,9
64,95,143,8,17
64,96,115,7,26
64,52,96,0,0
64,97,78,25,26
64,10,0,32,31
64,54,0,1,1
64,99,169,86,112
64,11,109,24,22
64,12,0,4,18
64,13,14,0,10
64,14,233,137,304
64,58,89,10,9
64,15,958,524,538
64,59,462,382,366
64,16,0,1,22
64,17,0,9,9
64,18,7,4,9
64,19,4291,3995,3848
64,0,0,9,16
64,1,17,6,12
64,2,0,7,7
64,3,0,2,7
64,4,0,11,11
64,5,0,31,31
64,6,120,64,62
64,7,75,145,139
64,8,1,7,46
64,9,0,1,1
64,61,15,0,0
64,64,4,0,0
64,20,0,11,20
64,21,3,0,0
64,22,1,0,0
64,23,60,144,146
64,68,8,0,0
64,24,815,715,664
64,25,699,695,647
64,26,0,1,1
64,27,364,335,293
64,28,63,59,51
64,29,50,1,1
64,72,50,14,12
64,73,62,15,13
64,74,115,36,32
64,30,293,86,87
64,31,4,0,0
64,75,83,10,11
64,76,0,2,2
64,33,8,0,0
64,77,0,10,8
64,78,228,53,47
64,79,0,1,1
64,35,0,5,6
64,36,0,1,1
64,37,0,2,45
64,38,345,188,163
64,39,0,3,3
64,81,12,0,0
64,82,3,0,0
64,83,0,21,20
64,84,0,2,2
64,85,0,2,2
64,41,13,0,0
64,86,0,3,3
64,43,30,0,0
65,88,2,0,0
65,44,65,0,0
65,45,799,1013,926
65,89,1613,1900,1876
65,46,342,573,549
65,47,138,58,54
65,48,832,876,787
65,49,31,3,3
65,90,1,0,0
65,91,2,0,0
65,93,336,323,307
65,94,1391,1231,1255
65,51,16,0,0
65,95,24,91,82
65,96,1212,1276,1267
65,52,10,1,1
65,53,294,175,162
65,97,311,477,434
65,98,59,148,140
65,10,97,30,40
65,99,320,117,120
65,11,5192,5358,5048
65,56,741,667,613
65,12,2315,1514,1462
65,13,0,1,16
65,58,49,3,3
65,14,2626,2836,2559
65,59,1624,1767,1702
65,15,1405,1824,1664
65,16,54,0,0
65,17,34,1,2
65,18,649,228,225
65,19,3276,3640,3448
65,1,4,11,12
65,2,0,1,1
65,3,0,10,66
65,4,164,84,130
65,5,1595,1613,1703
65,6,3134,3304,3238
65,7,722,705,682
65,8,7,3,5
65,9,0,5,16
65,60,0,25,24
65,20,5,51,52
65,21,0,8,8
65,65,0,1,1
65,23,178,253,256
65,24,1077,956,885
65,68,0,0,4
65,25,44,10,6
65,26,578,554,542
65,27,485,442,405
65,28,68,32,33
65,29,272,255,286
65,71,3,2,2
65,72,79,11,9
65,73,500,542,458
65,30,274,261,255
65,74,2,2,12
65,75,50,2,2
65,31,2,0,0
65,32,58,51,43
65,76,17,37,89
65,33,263,210,185
65,77,16,1,2
65,78,0,17,15
65,34,0,3,3
65,35,425,369,342
65,79,0,18,21
65,36,6,4,4
65,38,421,532,462
65,39,0,1,1
65,100,0,3,3
65,81,80,0,0
65,82,112,5,5
65,83,0,8,8
65,84,2,20,18
65,85,29,0,0
65,86,0,7,7
65,42,0,0,8
65,43,22,0,0
65,87,0,5,5
66,44,119,0,0
66,88,0,5,5
66,89,110,20,19
66,45,93,0,0
66,46,49,0,0
66,48,52,12,11
66,49,247,560,503
66,90,70,3,4
66,91,0,117,112
66,92,0,62,59
66,93,0,58,55
66,50,1,0,0
66,94,44,72,79
66,52,325,147,145
66,96,3,0,0
66,53,1667,1887,1781
66,97,261,589,601
66,54,15,0,0
66,10,4,72,76
66,98,278,812,891
66,99,0,6,7
66,11,1658,2110,2064
66,55,314,261,239
66,56,42,76,68
66,12,4,3,77
66,57,12,0,0
66,58,32,0,0
66,14,7,0,0
66,15,8,0,0
66,59,31,13,13
66,16,11,0,0
66,17,58,4,6
66,18,84,8,21
66,19,599,580,557
66,0,0,95,29
66,1,2,5,5
66,2,0,19,17
66,3,26,110,127
66,4,2028,2465,2799
66,5,659,776,861
66,126,0,6,5
66,6,0,8,45
66,7,0,3,56
66,8,599,244,242
66,9,5418,6420,6304
66,60,567,563,493
66,20,3,0,0
66,21,3,1,1
66,65,0,2,2
66,22,0,9,8
66,66,0,1,1
66,23,56,29,21
66,24,317,307,287
66,25,38,43,48
66,26,11,1,1
66,27,1,2,2
66,28,142,142,144
66,29,294,343,306
66,71,0,1,1
66,72,0,4,4
66,73,0,4,3
66,74,0,14,17
66,31,3,0,0
66,75,0,1,1
66,76,74,2,2
66,32,24,30,25
66,33,643,622,560
66,77,249,48,44
66,78,0,24,21
66,79,0,3,4
66,38,23,0,0
66,39,12,0,0
66,100,0,5,5
66,80,0,3,3
66,81,0,14,13
66,82,1,4,4
66,83,0,1,1
66,40,1232,1395,1298
66,41,71,19,24
66,85,0,3,3
66,86,1,32,32
66,42,23,0,0
66,87,0,6,6
67,88,8,59,57
67,89,80,32,31
67,45,152,0,0
67,46,184,118,113
67,47,339,595,565
67,48,28,0,0
67,49,275,509,475
67,90,57,31,30
67,91,18,52,52
67,93,0,41,39
67,50,134,0,0
67,94,5,55,52
67,51,25,0,0
67,52,5,0,0
67,97,4,23,21
67,53,6,0,0
67,54,0,2,2
67,98,0,4,4
67,10,0,2,2
67,99,26,1,1
67,11,0,16,107
67,12,0,17,16
67,14,0,0,6
67,15,616,507,497
67,16,280,17,24
67,17,131,3,5
67,18,110,10,12
67,19,795,1083,1034
67,0,7,6,10
67,1,101,8,9
67,2,840,15,23
67,3,287,175,252
67,4,3258,4743,5105
67,5,4645,6061,6241
67,6,192,123,127
67,7,68,4,4
67,8,472,31,68
67,9,436,70,92
67,61,440,640,532
67,64,0,1,1
67,20,1,0,0
67,21,32,7,22
67,22,2844,2823,2586
67,66,3,8,7
67,23,12,8,29
67,67,19,0,0
67,24,9,1,2
67,25,4,2,2
67,26,3,0,0
67,27,1045,1037,976
67,28,65,25,23
67,29,10,0,0
67,71,0,1,1
67,74,0,2,2
67,75,0,10,13
67,76,39,7,6
67,33,16,0,0
67,77,391,288,435
67,34,2,0,0
67,78,13,51,55
67,35,10,0,0
67,79,12,1,17
67,36,392,356,345
67,38,38,0,0
67,101,137,42,38
67,80,0,11,10
67,81,0,4,4
67,82,0,4,8
67,83,0,7,7
67,40,1445,1503,1415
67,84,0,18,16
67,41,412,267,272
67,85,5,3,3
67,86,80,52,41
67,42,15,0,0
67,87,683,517,501
68,88,36,71,69
68,44,0,1,1
68,45,652,544,491
68,89,21,23,22
68,47,74,0,0
68,48,43,0,0
68,49,176,0,0
68,90,86,43,42
68,91,18,0,0
68,92,0,14,13
68,93,0,11,10
68,50,93,0,0
68,51,62,0,0
68,96,30,1,1
68,53,7,0,0
68,97,0,7,6
68,54,0,3,3
68,99,32,0,0
68,12,1,1,1
68,13,18,0,0
68,14,129,31,34
68,58,3,0,0
68,15,3413,4426,4155
68,59,36,0,15
68,16,290,23,38
68,17,125,9,13
68,18,87,10,14
68,19,1263,1228,1141
68,0,281,20,21
68,1,344,21,23
68,2,137,5,29
68,3,26,51,54
68,4,5806,5569,5605
68,126,1,1,1
68,5,1997,1538,1659
68,127,37,36,48
68,6,628,269,363
68,7,80,66,63
68,8,13,52,33
68,9,0,3,15
68,60,691,120,98
68,61,1134,2086,1783
68,63,42,4,4
68,20,8,34,17
68,65,31,0,0
68,22,6,0,9
68,23,48,3,3
68,24,45,2,2
68,25,248,229,201
68,26,34,28,30
68,27,45,2,2
68,28,7,0,0
68,70,0,1,1
68,72,0,1,1
68,74,0,20,9
68,75,0,3,3
68,32,0,1,1
68,76,73,5,11
68,77,858,34,34
68,33,370,336,348
68,34,0,10,10
68,78,24,19,17
68,79,3,1,1
68,36,6,0,0
68,37,3,0,0
68,39,99,0,0
68,101,442,74,67
68,102,251,40,37
68,80,17,2,2
68,82,0,10,10
68,83,0,1,1
68,84,23,1,1
68,86,0,1,1
68,87,20,132,128
69,88,0,8,8
69,44,7,2,2
69,45,692,715,641
69,89,0,1,1
69,46,5,0,0
69,90,191,5,5
69,91,174,27,25
69,92,0,4,4
69,93,22,38,36
69,50,11,0,0
69,52,41,0,0
69,96,44,7,7
69,53,17,0,0
69,97,5,0,0
69,10,0,7,15
69,55,0,5,5
69,11,5,0,4
69,12,2063,2162,2058
69,56,0,1,1
69,13,331,319,326
69,57,183,0,6
69,14,97,4,21
69,58,288,0,0
69,15,171,1,26
69,16,206,4,10
69,17,0,2,2
69,18,29,4,14
69,19,0,1,1
69,0,393,14,19
69,1,92,4,5
69,2,44,26,6
69,3,2394,3694,3740
69,4,12308,15981,15916
69,5,515,144,185
69,6,139,105,142
69,127,5,5,6
69,7,2925,2777,3078
69,8,3862,4767,4867
69,9,0,6,6
69,62,175,206,174
69,63,656,683,611
69,64,577,517,499
69,20,0,1,1
69,65,836,834,779
69,66,0,1,1
69,23,990,1096,1014
69,24,331,324,283
69,26,304,327,324
69,27,1037,961,926
69,28,27,5,5
69,29,20,0,0
69,70,0,1,1
69,73,102,0,0
69,30,1,5,4
69,74,0,6,6
69,31,49,40,36
69,75,976,1723,1596
69,76,1048,656,650
69,32,849,825,751
69,77,2396,1621,1568
69,34,4,0,2
69,78,342,107,88
69,79,20,2,2
69,36,36,0,0
69,38,25,0,0
69,39,31,0,0
69,100,16,0,0
69,101,31,40,36
69,102,0,18,16
69,103,0,5,4
69,80,18,0,9
69,82,13,2,2
69,83,924,623,597
69,84,687,894,863
69,86,0,25,23
69,87,0,11,11
70,88,7,0,0
70,90,139,2,2
70,91,84,0,0
70,92,0,1,1
70,93,0,29,28
70,50,0,1,1
70,95,9,18,17
70,96,17,6,6
70,97,19,0,0
70,53,27,0,0
70,10,111,27,27
70,99,0,4,4
70,55,0,5,32
70,11,0,2,2
70,56,331,17,26
70,12,66,113,108
70,13,30,6,6
70,57,504,1,146
70,14,1037,1122,998
70,15,471,568,513
70,16,23,1,80
70,17,11,2,36
70,18,100,13,13
70,19,440,149,154
70,0,167,14,14
70,1,43,0,0
70,2,147,143,150
70,3,2612,1771,1927
70,4,491,140,230
70,125,5,0,0
70,126,0,8,18
70,5,38,20,22
70,127,40,53,58
70,6,14,24,35
70,7,73,54,63
70,8,0,23,23
70,9,725,935,983
70,60,0,3,3
70,61,0,2,2
70,62,119,16,14
70,63,0,11,3
70,64,0,0,15
70,21,23,6,6
70,65,713,723,668
70,66,295,382,360
70,22,0,1,9
70,23,9,5,4
70,67,0,1,1
70,24,40,0,0
70,25,4,0,0
70,26,31,0,0
70,27,58,6,6
70,28,1213,1241,1154
70,29,19,12,28
70,70,1,0,0
70,71,18,0,0
70,72,46,0,0
70,73,58,1,46
70,74,684,853,747
70,30,19,11,4
70,75,2712,4997,4790
70,31,377,346,319
70,32,0,2,5
70,76,690,883,863
70,33,12,0,2
70,77,2,7,15
70,78,6,3,3
70,79,60,2,6
70,35,40,0,0
70,36,52,0,0
70,37,4,5,5
70,38,677,21,18
70,100,0,2,2
70,101,0,50,45
70,102,3,1,1
70,103,0,45,41
70,104,4,5,3
70,105,16,4,4
70,80,89,3,3
70,81,137,7,27
70,82,0,5,6
70,83,0,1,6
70,84,0,1,1
70,86,0,21,19
70,43,0,2,2
70,87,0,13,12
71,44,0,4,4
71,45,17,0,0
71,46,6,1,1
71,48,99,0,0
71,49,21,0,0
71,91,30,19,5
71,92,53,196,189
71,93,2,0,0
71,50,91,0,0
71,51,193,1,1
71,95,138,57,17
71,96,30,3,3
71,97,6,2,2
71,54,3,0,19
71,10,309,35,40
71,55,45,2,2
71,11,0,1,8
71,56,1738,2336,2180
71,57,89,2,2
71,13,37,1,3
71,58,0,2,2
71,14,13,23,21
71,15,321,232,244
71,59,0,7,7
71,16,76,8,8
71,17,16,3,5
71,18,127,172,199
71,19,2046,2428,2270
71,0,3,3,3
71,1,0,46,47
71,2,1587,1712,1844
71,3,4548,5787,6156
71,124,9,8,8
71,125,4,5,5
71,4,55,33,50
71,126,29,50,57
71,5,132,74,89
71,127,339,297,323
71,6,471,40,45
71,7,96,137,156
71,8,362,133,143
71,9,3103,3415,3426
71,60,0,7,6
71,61,12,11,23
71,62,36,1,8
71,63,0,0,9
71,20,2,10,17
71,65,119,43,99
71,66,3235,3203,3036
71,67,9,0,0
71,23,0,3,8
71,26,0,17,16
71,27,0,3,3
71,28,0,1,21
71,29,22,9,9
71,70,5,0,0
71,74,79,14,12
71,30,19,0,2
71,31,598,596,585
71,75,151,113,75
71,76,0,17,23
71,33,1,0,1
71,78,0,3,3
71,34,27,0,9
71,35,861,1915,1736
71,79,154,7,7
71,36,90,0,0
71,37,38,16,14
71,38,67,29,27
71,39,39,0,0
71,100,0,9,9
71,101,0,1,1
71,102,0,6,5
71,103,0,9,8
71,104,45,49,53
71,105,167,66,70
71,106,0,2,2
71,80,91,12,27
71,81,0,7,24
71,40,40,10,9
71,84,10,0,0
71,85,0,1,1
71,42,11,0,0
71,86,0,2,2
71,43,8,7,7
71,87,18,0,0
72,88,4,7,6
72,44,39,9,8
72,45,14,0,0
72,46,9,1,1
72,47,0,6,6
72,49,8,0,0
72,90,0,4,4
72,91,0,1,1
72,92,152,239,235
72,93,40,0,0
72,50,1,0,0
72,94,765,919,869
72,95,15,30,28
72,51,38,1,7
72,96,40,14,13
72,53,20,1,27
72,10,2077,2490,2409
72,98,0,10,9
72,54,7,0,0
72,55,62,0,0
72,11,2,3,3
72,99,4,0,0
72,56,74,13,15
72,12,0,5,5
72,13,0,3,7
72,57,0,0,21
72,14,148,223,230
72,15,656,729,710
72,16,6,2,57
72,17,264,440,400
72,18,192,275,264
72,19,965,1023,961
72,0,207,11,19
72,1,0,88,91
72,2,780,336,380
72,3,618,140,176
72,124,45,50,52
72,125,246,283,296
72,4,4129,5083,5485
72,126,207,222,228
72,5,2170,2143,2325
72,6,0,34,29
72,7,0,13,13
72,8,4,0,0
72,9,1701,1746,1710
72,61,85,1,29
72,62,0,3,3
72,63,0,1,1
72,20,105,8,12
72,64,0,1,2
72,21,3,2,2
72,65,0,0,12
72,66,109,8,26
72,22,0,4,29
72,23,1,3,3
72,67,571,436,404
72,68,1027,1262,1114
72,25,0,0,3
72,26,9,0,8
72,28,21,0,0
72,29,59,5,5
72,70,15,0,0
72,75,0,18,16
72,31,951,1005,911
72,32,57,179,159
72,33,0,6,6
72,34,43,16,10
72,35,55,0,0
72,79,86,0,7
72,36,60,0,26
72,37,10,0,2
72,39,5,0,0
72,100,67,7,6
72,102,0,17,17
72,103,0,12,12
72,104,15,27,29
72,105,2,2,2
72,80,92,2,2
72,40,1414,1802,1667
72,41,19,1,1
72,85,0,1,1
72,86,0,11,10
72,42,509,523,485
72,43,731,680,629
72,87,0,2,2
73,44,966,828,816
73,88,0,4,4
73,45,115,102,93
73,47,665,855,795
73,48,49,8,8
73,49,16,1,1
73,90,16,7,7
73,91,259,1,3
73,92,93,10,10
73,93,0,6,6
73,94,458,491,462
73,95,2,41,53
73,96,191,0,0
73,53,39,0,0
73,98,0,2,2
73,54,94,0,0
73,10,0,0,18
