x,y,2006,2011,2018
21,0,1,0,0
21,1,17,8,11
21,9,66,70,61
21,30,495,423,387
21,20,182,112,90
21,31,0,0,2
21,21,55,129,130
22,11,8,14,12
22,13,65,0,0
22,14,90,92,92
22,15,33,84,83
22,16,2,10,13
22,17,40,83,83
22,28,4,0,0
22,29,92,16,18
22,7,13,27,39
22,8,505,785,749
22,9,179,27,18
22,30,0,143,123
22,31,106,124,132
23,12,7,0,6
23,23,12,17,22
23,14,9,22,28
23,15,18,0,0
23,16,14,50,58
23,17,125,87,311
23,19,5,0,0
23,5,299,279,284
23,6,347,223,268
23,7,198,299,253
23,8,1530,1710,1786
23,9,991,1175,1314
23,20,6,2,4
23,31,2,7,11
23,21,9,10,7
23,10,340,29,0
24,12,64,107,128
24,34,0,14,7
24,23,55,88,73
24,13,51,29,17
24,35,44,15,11
24,24,48,40,35
24,14,14,14,13
24,15,2,3,0
24,16,129,495,439
24,17,929,748,1053
24,18,261,5,2
24,19,5,20,16
24,3,46,61,52
24,4,55,71,55
24,5,0,112,114
24,6,0,80,12
24,8,420,548,541
24,9,978,846,827
24,20,6,4,0
24,10,1,0,0
24,21,4,4,0
24,32,17,16,13
25,22,2,0,0
25,23,70,61,63
25,12,43,42,54
25,24,39,2,17
25,13,131,87,45
25,14,35,43,37
25,25,56,32,45
25,15,208,237,201
25,16,176,214,305
25,17,31,83,137
25,18,417,578,561
25,19,14,17,17
25,2,0,0,1
25,3,185,182,185
25,5,4,0,0
25,8,25,20,36
25,9,156,110,122
25,20,117,131,126
25,21,3,2,4
25,32,19,20,22
26,22,0,2,0
26,23,34,27,26
26,13,332,421,611
26,24,555,418,426
26,25,17,60,79
26,14,110,86,109
26,26,18,13,16
26,15,693,862,970
26,16,115,110,111
26,17,33,41,51
26,18,2,27,45
26,2,2,0,0
26,3,170,133,133
26,4,0,13,8
26,7,6,0,0
26,30,10,9,12
26,20,63,53,53
26,21,59,64,52
26,10,0,2,0
27,22,0,0,4
27,12,0,1,0
27,24,8,202,230
27,13,32,30,35
27,14,891,950,1071
27,25,193,193,169
27,15,105,140,242
27,26,43,77,142
27,27,15,17,17
27,16,70,140,130
27,17,18,4,3
27,18,28,11,9
27,3,5,0,0
27,4,28,24,31
27,30,5,0,0
27,10,21,45,56
28,11,0,7,12
28,22,31,33,27
28,23,0,11,18
28,13,91,90,81
28,24,13,18,22
28,14,19,20,22
28,25,4,0,0
28,26,231,229,221
28,15,34,7,14
28,27,134,145,144
28,16,19,21,11
28,28,0,1,0
28,17,0,10,7
28,18,4,23,25
28,3,2,0,0
28,5,10,1,0
28,9,0,6,16
28,10,65,76,47
29,33,3,14,14
29,11,18,0,0
29,22,54,0,0
29,23,46,111,90
29,12,14,11,9
29,13,530,469,507
29,24,1,73,75
29,25,87,10,0
29,14,95,20,23
29,26,15,28,11
29,27,5,4,3
29,0,2,2,0
29,6,1,0,0
29,7,7,0,0
29,9,29,45,30
29,20,6,0,0
29,10,96,59,54
30,33,54,49,43
30,22,17,18,16
30,23,13,0,1
30,12,187,161,161
30,24,0,11,17
30,13,562,917,986
30,14,197,26,51
30,25,40,22,14
30,15,7,1,1
30,27,5,2,7
30,1,66,54,64
30,2,28,24,16
30,3,1,2,3
30,6,2,2,2
30,20,32,36,39
30,31,84,56,61
30,21,10,3,3
30,32,211,91,114
31,11,0,2,1
31,33,37,30,44
31,12,107,114,119
31,24,0,2,6
31,13,55,96,119
31,25,26,32,30
31,16,0,6,0
31,27,41,54,45
31,28,8,0,0
31,17,9,2,0
31,0,85,86,91
31,1,125,122,111
31,2,68,65,56
31,3,291,526,549
31,4,0,71,26
31,6,12,9,9
31,20,52,70,80
31,31,96,149,129
31,21,271,263,224
31,32,136,191,225
32,22,0,7,17
32,11,41,36,38
32,33,151,148,125
32,12,138,125,113
32,25,39,35,36
32,26,3,2,0
32,15,0,4,9
32,27,4,3,4
32,17,2,0,0
32,18,82,67,52
32,29,0,33,29
32,19,45,44,66
32,2,1,0,0
32,3,1350,1111,1127
32,4,467,797,901
32,30,65,90,77
32,20,57,40,43
32,31,422,451,435
32,32,204,180,187
33,22,218,221,208
33,24,1,0,0
33,25,2,13,24
33,26,21,20,21
33,27,4,3,2
33,28,5,3,3
33,29,102,60,59
33,30,409,450,487
33,31,95,69,129
33,10,77,99,76
33,32,136,213,202
33,33,78,82,80
33,11,10,5,2
33,34,0,1,0
33,12,0,6,5
33,36,97,178,154
33,15,3,0,0
33,37,480,535,611
33,16,0,3,4
33,18,140,67,57
33,19,426,473,475
33,2,197,116,135
33,3,557,410,399
33,4,104,3,9
33,7,24,0,27
33,8,0,36,0
33,9,25,0,2
33,20,657,700,688
33,21,65,63,69
34,33,14,13,16
34,11,0,2,2
34,22,21,32,23
34,35,0,2,6
34,36,306,182,155
34,37,169,95,98
34,38,47,68,62
34,16,7,0,0
34,29,0,16,0
34,1,7,7,6
34,2,0,0,1
34,7,605,229,193
34,8,9,392,407
34,9,4,4,0
34,30,0,2,0
34,20,25,3,3
34,21,65,72,73
34,32,87,100,110
35,33,6,53,39
35,22,11,2,0
35,34,39,8,6
35,35,141,190,216
35,36,168,118,118
35,37,36,63,81
35,27,72,62,61
35,38,68,129,93
35,28,149,177,177
35,17,0,3,2
35,29,487,558,696
35,3,0,16,7
35,4,42,40,42
35,7,16,77,79
35,8,128,87,79
35,30,130,352,620
35,31,6,4,4
35,20,53,30,30
35,21,59,101,85
35,32,72,0,0
36,33,393,377,373
36,22,4,0,0
36,34,60,56,50
36,35,52,7,12
36,27,238,193,185
36,38,0,22,29
36,39,152,126,114
36,29,11,12,7
36,18,0,9,8
36,3,83,145,141
36,4,99,22,15
36,5,4,11,14
36,6,11,20,18
36,7,51,41,46
36,40,1,0,0
36,30,211,53,47
36,20,19,15,9
36,31,0,13,0
36,32,77,36,48
36,21,334,358,371
37,22,240,205,189
37,27,1422,1372,1402
37,29,24,33,35
37,30,54,52,57
37,31,155,61,61
37,32,67,73,72
37,33,199,295,344
37,34,55,44,40
37,35,12,14,15
37,36,12,13,9
37,14,78,40,28
37,37,12,6,5
37,15,59,56,43
37,38,9,10,14
37,39,12,22,19
37,18,238,230,201
37,19,66,77,78
37,0,2,6,0
37,2,0,0,2
37,3,10,10,0
37,5,11,0,0
37,7,12,10,14
37,40,92,86,81
37,20,774,890,1084
37,21,923,886,905
38,33,215,183,253
38,34,5,4,4
38,13,28,24,28
38,14,108,150,160
38,36,20,21,19
38,37,68,68,53
38,15,247,242,212
38,38,32,20,28
38,16,70,74,83
38,27,1963,1829,1933
38,17,75,117,97
38,39,269,257,282
38,18,35,36,50
38,19,46,41,63
38,0,209,109,68
38,1,2,91,114
38,7,7,2,5
38,40,114,98,103
38,41,7,2,7
38,30,0,5,0
38,20,210,127,106
38,31,126,223,234
38,21,12,0,8
38,32,1,0,0
39,33,723,711,828
39,34,44,91,115
39,13,24,23,30
39,35,9,6,10
39,36,6,10,7
39,14,2,0,0
39,15,0,2,0
39,38,33,24,31
39,16,10,0,0
39,27,5161,5334,5771
39,39,23,51,53
39,17,147,108,98
39,18,48,64,43
39,0,6,10,6
39,2,9,1,9
39,7,8,6,4
39,8,1,1,4
39,40,76,67,70
39,41,2,7,0
39,30,7,25,25
39,31,120,133,129
39,20,101,152,165
39,21,50,90,60
40,33,352,265,231
40,34,1002,1276,1335
40,36,36,30,23
40,37,8,9,3
40,27,4252,4192,4514
40,38,50,41,38
40,39,105,77,85
40,28,1201,1632,1519
40,0,109,107,97
40,2,238,88,75
40,3,61,224,209
40,7,2,3,3
40,8,3,1,0
40,9,0,2,3
40,40,261,267,262
40,30,76,17,0
40,41,65,71,78
40,20,20,10,9
40,31,48,92,71
40,32,79,52,69
41,22,0,1,0
41,33,137,293,305
41,34,0,10,19
41,23,0,1,2
41,36,27,19,26
41,37,15,28,21
41,38,24,46,47
41,27,2856,2096,1740
41,28,1467,2286,2738
41,39,0,12,8
41,19,34,25,26
41,1,0,2,0
41,2,26,70,84
41,3,225,207,187
41,4,30,0,5
41,41,106,114,84
41,30,92,85,87
41,31,237,528,558
41,20,41,73,72
41,32,443,311,274
41,21,3,0,0
42,22,11,18,13
42,33,34,66,68
42,34,21,21,16
42,23,3,6,8
42,24,10,9,8
42,36,3,1,1
42,26,60,48,50
42,37,4,0,0
42,38,0,1,2
42,27,19,53,175
42,28,517,857,1325
42,29,5,0,0
42,19,21,76,69
42,2,84,102,89
42,3,55,56,51
42,4,70,78,67
42,40,24,15,21
42,30,44,37,35
42,41,85,71,69
42,20,129,100,79
42,42,0,6,5
42,31,305,24,53
42,32,36,17,22
43,22,90,80,80
43,23,27,18,13
43,24,1,0,0
43,14,28,6,5
43,37,27,34,40
43,26,234,387,395
43,38,44,5,5
43,27,38,13,15
43,39,0,6,6
43,28,151,131,312
43,29,3,1,0
43,19,58,146,166
43,2,0,0,3
43,4,136,154,138
43,5,4,4,24
43,40,73,40,62
43,41,104,166,184
43,30,0,1,2
43,20,96,7,0
43,42,193,126,142
43,32,16,32,26
44,22,16,16,21
44,23,1,6,6
44,13,2,3,0
44,24,7,13,12
44,35,10,10,12
44,14,42,58,50
44,25,2,10,11
44,15,16,8,11
44,26,5,13,20
44,37,32,62,51
44,27,6,0,0
44,38,70,100,100
44,28,195,199,181
44,39,88,61,67
44,18,19,23,17
44,19,2,6,6
44,4,57,46,49
44,5,15,22,20
44,40,64,108,72
44,30,14,8,8
44,41,58,29,24
44,31,1,0,0
44,42,7,4,3
45,22,18,12,10
45,35,124,128,112
45,24,54,57,134
45,13,4,0,0
45,25,12,6,23
45,36,11,24,20
45,37,60,31,42
45,15,279,237,314
45,26,110,31,34
45,27,29,47,42
45,28,79,92,79
45,17,1,1,1
45,39,229,231,226
45,4,4,2,2
45,5,25,31,30
45,40,26,23,23
45,41,9,20,14
45,10,6,0,0
46,44,67,96,97
46,34,3,0,0
46,35,219,230,203
46,24,418,391,370
46,36,71,140,118
46,25,100,148,193
46,15,282,317,269
46,26,336,479,603
46,37,26,209,201
46,38,114,72,72
46,16,2,22,22
46,27,15,29,37
46,39,128,162,121
46,28,57,63,59
46,18,0,0,2
46,29,0,0,1
46,4,25,24,25
46,40,49,47,42
46,41,211,137,143
46,20,6,4,3
46,42,13,129,148
46,43,14,25,22
47,44,75,41,47
47,24,160,123,128
47,25,0,11,13
47,26,0,0,2
47,28,71,0,7
47,29,52,128,108
47,10,0,0,7
47,32,2,0,1
47,11,15,11,9
47,34,22,0,2
47,35,33,93,65
47,36,717,345,398
47,15,32,46,36
47,37,592,780,810
47,16,25,12,11
47,38,0,62,53
47,39,77,34,43
47,18,54,94,98
47,19,8,2,5
47,4,9,4,4
47,40,13,45,31
47,41,86,34,36
47,20,27,32,34
47,42,358,443,481
47,21,47,88,96
47,43,41,46,48
48,22,62,187,192
48,44,52,115,91
48,45,341,226,203
48,23,165,21,8
48,24,19,18,24
48,27,9,22,20
48,28,146,109,127
48,29,334,460,411
48,30,99,5,8
48,12,4,26,24
48,35,43,0,30
48,13,25,14,6
48,14,22,13,12
48,36,4,10,7
48,15,20,33,34
48,16,26,5,3
48,38,32,28,21
48,39,108,117,115
48,18,47,41,45
48,19,36,24,23
48,4,0,9,10
48,5,4,1,1
48,7,4,0,0
48,41,76,61,50
48,42,40,28,29
48,20,18,5,8
48,21,52,49,56
48,43,9,0,0
49,44,146,143,165
49,22,3,0,0
49,23,14,17,38
49,45,83,132,167
49,24,2,0,0
49,46,3,0,0
49,25,4,11,9
49,27,0,6,3
49,28,21,57,38
49,29,656,633,653
49,30,89,79,78
49,31,6,5,0
49,12,28,6,3
49,13,233,252,244
49,14,75,84,90
49,36,95,102,121
49,37,1,0,0
49,38,71,77,64
49,17,44,56,61
49,39,39,41,32
49,18,50,34,43
49,19,7,9,12
49,4,8,3,0
49,6,4,3,2
49,20,12,26,28
49,42,78,81,91
49,43,16,43,23
49,21,4,0,0
50,22,2,2,0
50,44,24,26,25
50,33,55,59,48
50,23,24,29,21
50,34,4,0,0
50,46,4,17,13
50,25,14,7,12
50,47,6,0,4
50,36,11,6,0
50,37,29,28,26
50,38,8,28,44
50,39,87,74,62
50,17,68,66,65
50,29,67,72,61
50,41,56,65,99
50,30,50,43,49
50,42,156,138,106
50,43,49,48,55
50,32,5,4,0
51,22,3,3,0
51,33,10,13,14
51,44,66,71,102
51,45,142,160,154
51,34,38,20,25
51,23,1,2,1
51,46,37,35,48
51,24,10,12,19
51,47,287,319,356
51,25,15,13,11
51,37,55,56,60
51,38,29,30,28
51,17,9,17,14
51,39,87,101,94
51,29,139,121,138
51,19,7,0,0
51,40,12,4,2
51,41,57,63,64
51,30,219,272,252
51,42,154,144,167
51,31,0,0,1
51,32,2,1,1
51,43,33,29,33
52,44,309,316,531
52,33,5,0,0
52,45,610,415,446
52,34,79,74,65
52,24,8,5,3
52,35,159,123,151
52,46,209,106,183
52,36,27,94,87
52,14,29,13,17
52,47,92,121,173
52,15,304,251,140
52,16,476,485,532
52,38,38,36,33
52,17,873,1113,1095
52,39,11,7,9
52,29,32,24,21
52,18,11,27,31
52,40,78,81,74
52,30,329,282,263
52,41,23,24,16
52,21,2,0,0
52,43,38,38,36
53,44,56,30,33
53,45,25,134,107
53,23,4,0,3
53,46,176,411,303
53,24,96,103,97
53,25,3,8,6
53,47,0,0,5
53,26,3,3,5
53,29,37,12,8
53,30,75,73,66
53,31,4,40,42
53,33,6,3,0
53,35,452,379,416
53,36,75,104,91
53,14,1,3,3
53,15,175,126,195
53,37,0,6,3
53,16,698,423,527
53,17,121,299,338
53,39,25,36,46
53,18,38,33,34
53,40,69,62,72
53,41,2,14,4
53,42,63,61,50
53,43,48,33,41
54,44,80,143,143
54,23,20,26,19
54,45,77,69,75
54,24,0,7,0
54,46,632,12,15
54,25,9,5,9
54,47,5816,4348,4440
54,48,2472,4405,4485
54,26,0,5,10
54,27,44,22,35
54,29,16,4,3
54,30,68,52,42
54,31,53,64,84
54,33,0,2,0
54,13,2,3,3
54,36,18,23,29
54,14,39,44,45
54,37,38,35,45
54,15,14,21,23
54,38,0,13,26
54,17,0,2,21
54,39,16,10,8
54,18,132,175,149
54,40,5,0,0
54,41,110,107,106
54,42,28,32,31
54,43,183,149,134
55,11,5,22,19
55,12,13,0,0
55,45,41,58,42
55,35,7,7,0
55,46,145,73,66
55,25,0,9,9
55,47,3237,4907,5128
55,36,38,74,90
55,37,87,21,22
55,48,2479,1297,1186
55,26,10,0,0
55,27,30,39,37
55,38,49,42,32
55,39,33,30,38
55,17,35,118,100
55,18,1096,1032,1071
55,30,16,15,8
55,42,124,140,161
55,31,45,38,49
55,43,207,172,187
55,32,8,4,3
56,44,4,2,6
56,45,10,89,53
56,46,1343,1162,1186
56,47,353,773,646
56,26,2,7,3
56,48,1888,1608,2094
56,27,0,0,1
56,29,0,1,0
56,30,16,26,30
56,31,7,0,0
56,32,20,14,14
56,10,35,38,35
56,11,15,4,8
56,35,10,10,12
56,37,6,12,15
56,16,26,34,24
56,38,5,16,11
56,17,88,95,119
56,39,34,44,48
56,18,165,142,132
56,6,3,0,0
56,61,6,22,13
56,40,24,40,58
56,62,0,6,8
56,42,41,132,118
56,43,609,659,590
57,66,0,1,0
57,44,0,12,7
57,46,650,967,1006
57,47,273,188,211
57,26,22,20,14
57,48,121,288,346
57,29,6,7,12
57,30,53,43,32
57,31,1,1,3
57,32,1,0,3
57,33,42,41,42
57,34,15,5,2
57,15,12,0,0
57,37,25,33,33
57,16,33,41,30
57,38,119,156,124
57,39,14,27,21
57,17,73,48,49
57,18,51,44,38
57,9,9,6,7
57,61,50,49,63
57,40,41,31,33
57,62,48,29,34
57,63,14,9,4
57,41,13,5,9
57,42,5,13,15
57,64,71,74,69
57,43,107,110,111
58,44,351,274,369
58,23,3,3,0
58,45,424,510,496
58,46,643,846,804
58,24,0,2,0
58,47,28,96,88
58,26,0,8,8
58,28,26,21,16
58,33,51,42,59
58,34,34,49,36
58,35,9,7,4
58,36,10,7,15
58,37,7,0,0
58,15,18,19,13
58,38,224,151,169
58,16,0,3,9
58,39,0,0,8
58,18,12,12,3
58,9,11,9,6
58,61,17,20,13
58,40,10,13,14
58,62,0,0,1
58,63,4,4,4
58,41,11,0,1
58,64,144,151,148
58,42,8,9,15
58,43,49,19,15
58,65,77,59,61
59,33,0,2,6
59,44,14,0,0
59,45,40,0,3
59,34,19,10,6
59,46,0,16,22
59,24,33,27,24
59,35,0,17,9
59,25,84,94,102
59,26,4,3,5
59,28,26,23,23
59,39,20,29,23
59,17,4,0,0
59,18,4,9,5
59,9,3,7,7
59,60,11,10,5
59,50,34,31,31
59,61,22,26,23
59,40,7,0,2
59,41,41,48,55
59,30,5,2,0
59,42,55,72,64
59,64,0,0,9
59,65,40,45,41
59,43,5,5,5
60,33,6,0,0
60,34,21,24,20
60,23,5,5,18
60,35,13,13,21
60,24,69,47,26
60,46,3,3,0
60,49,167,84,71
60,38,4,0,0
60,39,27,13,12
60,28,166,164,151
60,61,0,0,2
60,50,86,181,178
60,51,7,11,11
60,41,62,38,63
60,52,6,5,2
60,64,5,0,0
60,42,28,86,83
60,43,20,24,29
60,65,7,13,14
60,32,0,0,1
61,44,46,120,131
61,22,2,0,0
61,66,0,1,9
61,45,86,64,61
61,23,22,40,22
61,46,39,37,41
61,24,8,0,0
61,69,326,238,259
61,49,76,41,41
61,27,12,1,7
61,28,191,142,158
61,29,7,0,0
61,70,0,88,49
61,50,0,5,0
61,51,0,0,8
61,52,27,60,48
61,33,0,1,1
61,35,15,18,12
61,36,12,9,5
61,59,1,1,1
61,39,9,20,13
61,4,5,6,4
61,5,16,15,10
61,6,12,5,4
61,60,4,1,1
61,41,21,41,42
61,42,84,63,78
61,65,9,11,4
61,43,39,43,44
62,44,75,73,71
62,66,14,160,173
62,67,178,44,21
62,45,1,0,0
62,46,5,13,13
62,47,5,0,0
62,26,11,29,26
62,49,17,19,10
62,27,0,2,1
62,28,596,633,693
62,29,110,19,0
62,51,3,1,2
62,52,274,229,213
62,53,1,0,0
62,35,31,37,30
62,58,2,30,23
62,36,18,18,14
62,37,0,0,1
62,59,2,3,1
62,38,11,19,24
62,39,11,2,1
62,0,3,3,3
62,2,10,6,5
62,3,5,4,2
62,4,46,50,34
62,60,20,21,16
62,40,3,10,10
62,41,23,30,41
62,42,2,8,5
62,64,0,5,6
62,65,10,1,0
62,43,76,79,92
63,44,0,3,3
63,22,48,44,34
63,66,90,63,64
63,23,52,55,60
63,24,5,0,0
63,47,10,9,5
63,26,59,49,43
63,49,16,14,17
63,28,143,192,173
63,29,178,197,224
63,52,8,17,34
63,53,16,11,11
63,33,3,0,0
63,34,6,1,0
63,35,194,206,199
63,36,5,8,5
63,58,25,2,1
63,59,154,71,74
63,37,123,125,120
63,38,4,5,3
63,39,0,2,2
63,19,0,0,1
63,1,0,2,0
63,2,9,12,12
63,63,2,15,12
63,20,43,20,20
63,64,41,59,55
63,21,34,30,23
63,65,36,28,39
63,43,38,23,32
64,22,113,88,62
64,44,30,30,23
64,66,79,76,62
64,67,53,40,39
64,23,65,92,76
64,45,0,14,13
64,46,29,29,27
64,26,7,0,0
64,49,9,9,5
64,28,0,1,0
64,29,133,129,110
64,30,13,11,15
64,53,10,11,10
64,31,272,264,265
64,54,4,4,5
64,32,27,29,24
64,33,13,15,18
64,34,2,3,0
64,57,2,2,2
64,36,8,7,9
64,58,6,7,5
64,59,21,87,88
64,37,7,3,5
64,38,29,58,68
64,0,2,11,6
64,1,7,3,4
64,61,5,5,3
64,63,6,6,5
64,64,29,19,24
64,42,21,28,25
64,20,0,17,16
64,21,20,23,30
64,43,23,26,27
64,65,6,9,16
65,66,84,87,100
65,44,3,0,2
65,45,19,4,5
65,67,0,0,11
65,47,6,6,6
65,29,105,14,11
65,52,40,66,61
65,30,2,112,110
65,53,19,15,22
65,32,1,0,0
65,11,52,45,42
65,33,2,3,3
65,56,9,3,10
65,34,13,13,9
65,12,3,1,5
65,57,21,31,27
65,35,5,13,8
65,36,14,9,8
65,37,24,34,35
65,59,15,20,25
65,16,2,6,3
65,38,60,12,18
65,39,1,0,0
65,17,11,8,13
65,0,30,44,33
65,60,55,24,19
65,61,11,11,11
65,63,0,8,7
65,64,5,22,22
65,42,13,14,11
65,65,90,79,74
66,45,15,15,11
66,23,1,1,1
66,46,18,16,9
66,48,2,1,1
66,49,21,15,24
66,29,63,53,53
66,50,11,21,16
66,51,11,8,6
66,52,55,47,38
66,31,0,4,9
66,53,3,6,6
66,54,2,1,1
66,33,3,2,6
66,34,36,27,23
66,35,502,459,422
66,57,5,3,6
66,58,0,2,1
66,36,562,626,614
66,38,8,4,4
66,0,58,15,15
66,60,26,51,59
66,61,40,49,62
66,62,19,12,20
66,63,20,21,19
66,64,86,59,69
66,65,0,10,24
67,44,85,105,107
67,45,95,93,81
67,47,5,0,1
67,48,24,18,17
67,27,2,0,0
67,49,6,0,0
67,28,0,7,5
67,29,27,24,28
67,51,1,2,2
67,52,23,6,4
67,30,7,7,7
67,31,15,10,4
67,53,37,31,44
67,32,0,6,0
67,10,10,6,5
67,54,0,3,6
67,33,14,12,17
67,57,3,0,0
67,58,8,7,8
67,36,25,41,37
67,37,25,19,17
67,38,15,4,3
67,39,53,112,106
67,61,16,4,4
67,40,42,24,13
67,62,18,19,23
67,43,1,3,8
68,44,0,0,2
68,33,50,60,78
68,55,11,8,11
68,45,104,101,98
68,46,30,25,32
68,47,72,68,55
68,36,19,42,37
68,37,47,36,39
68,48,37,32,30
68,27,16,2,0
68,49,8,8,8
68,39,31,3,3
68,8,17,11,1
68,9,0,1,1
68,40,10,3,3
68,52,10,10,26
68,30,14,15,6
68,20,0,5,5
68,53,7,8,10
68,31,18,32,38
68,42,1,0,0
68,54,0,4,3
68,32,46,53,37
69,22,13,0,5
69,45,7,12,5
69,46,10,6,6
69,68,2,0,1
69,47,234,230,233
69,49,11,12,9
69,27,18,34,24
69,28,27,20,18
69,50,1,3,0
69,51,1,2,0
69,30,2,2,3
69,31,46,35,39
69,54,13,24,29
69,32,24,13,13
69,55,20,9,5
69,33,109,83,73
69,34,18,19,15
69,56,6,6,6
69,35,12,16,13
69,36,8,9,5
69,37,16,21,27
69,38,32,22,37
69,8,2,5,10
69,40,6,7,7
69,41,35,34,41
69,42,4,0,0
69,20,5,0,0
69,21,12,9,9
70,77,3,12,8
70,33,3,5,11
70,66,9,7,8
70,22,32,32,30
70,55,45,60,67
70,67,7,6,6
70,34,20,20,23
70,45,93,96,89
70,78,82,100,96
70,68,12,8,6
70,46,36,31,30
70,47,26,30,38
70,69,2,0,0
70,48,4,14,19
70,49,7,3,4
70,27,7,12,8
70,38,1,0,0
70,50,0,0,1
70,51,22,15,15
70,41,94,81,86
70,42,37,37,38
70,31,10,9,13
70,54,1,1,1
71,55,98,90,93
71,22,13,9,8
71,77,4,2,0
71,78,19,10,9
71,56,4,3,1
71,23,80,59,47
71,45,32,50,49
71,68,0,2,3
71,46,1,0,0
71,24,31,24,25
71,35,12,13,8
71,25,48,49,47
71,69,2,7,3
71,48,19,11,13
71,27,14,4,0
71,70,2,6,6
71,41,62,72,44
71,53,10,14,16
71,64,0,2,2
71,42,22,21,48
71,54,33,27,31
71,65,6,4,5
72,44,4,2,2
72,45,30,16,14
72,23,0,31,56
72,24,36,20,23
72,25,52,72,56
72,48,40,32,28
72,49,17,9,11
72,27,3,9,15
72,70,145,136,134
72,71,0,4,1
72,50,0,10,2
72,51,18,12,19
72,52,31,23,17
72,53,10,17,21
72,32,28,30,26
72,54,8,9,10
72,55,40,49,52
72,33,0,1,0
72,78,51,44,44
72,34,8,1,4
72,57,15,15,12
72,35,11,17,19
72,36,18,14,12
72,58,2,2,0
72,37,15,13,19
72,59,2,27,26
72,39,1,1,0
72,64,10,7,4
72,42,33,5,8
72,65,6,6,9
72,43,5,32,24
73,44,7,15,11
73,24,44,53,47
73,68,1,0,0
73,69,15,1,6
73,48,20,35,28
73,27,6,0,0
73,49,16,2,0
73,29,19,11,11
73,70,5,17,12
73,71,14,12,11
73,50,9,22,19
73,30,8,6,0
73,74,1,1,0
73,54,23,0,0
73,33,2,1,8
73,55,7,6,6
73,78,22,22,14
73,34,7,13,10
73,56,0,0,4
73,79,36,23,27
73,57,11,6,6
73,35,48,27,28
73,58,5,9,9
73,36,54,81,73
73,37,4,4,0
73,59,42,47,54
73,38,8,10,17
73,39,3,5,9
73,40,17,18,10
73,41,11,2,0
73,42,23,3,0
73,64,11,10,8
73,43,13,1,4
74,22,777,398,402
74,23,10,3,3
74,48,71,78,70
74,26,164,160,162
74,49,23,14,10
74,27,3,27,26
74,28,192,91,82
74,29,19,12,14
74,71,17,12,9
74,50,14,4,3
74,30,11,11,14
74,53,96,122,130
74,31,88,92,100
74,54,37,50,40
74,32,223,186,199
74,33,56,63,73
74,77,0,0,2
74,55,29,38,44
74,56,8,2,2
74,34,140,109,107
74,78,6,2,2
74,35,13,6,11
74,79,5,29,28
74,58,31,13,19
74,59,47,43,30
74,38,28,23,12
74,39,62,57,56
74,19,2,2,2
74,60,2,2,7
74,40,0,0,4
74,41,26,41,44
74,20,5,4,4
74,64,5,4,18
74,42,29,36,37
74,65,7,0,0
74,87,92,75,58
74,21,41,38,25
75,22,2659,2692,2685
75,23,56,7,79
75,46,0,0,1
75,47,31,27,35
75,48,73,61,49
75,49,13,0,0
75,27,89,62,62
75,28,43,132,149
75,29,2,5,0
75,71,14,15,9
75,50,9,8,15
75,72,8,21,20
75,52,16,16,15
75,53,6,8,8
75,54,15,0,0
75,55,277,550,569
75,77,0,9,13
75,78,2,0,0
75,56,449,198,211
75,34,60,72,84
75,35,87,51,45
75,57,73,49,72
75,79,0,43,35
75,58,3,3,2
75,39,6,21,23
75,80,78,33,48
75,60,8,8,4
75,61,8,3,6
75,40,10,0,1
75,41,15,32,19
75,64,2,0,0
75,42,5,3,0
76,22,646,1121,1031
76,89,15,24,17
76,46,0,18,21
76,47,96,115,101
76,48,11,31,41
76,27,19,15,8
76,49,8,13,19
76,71,19,7,16
76,72,10,2,12
76,50,3,4,7
76,51,7,13,14
76,73,2,4,3
76,52,3,0,0
76,53,23,42,19
76,54,22,29,34
76,32,10,9,12
76,77,0,2,0
76,55,44,33,31
76,33,13,7,4
76,34,9,14,18
76,56,13,19,9
76,78,18,16,43
76,35,94,100,97
76,79,23,54,55
76,57,0,9,3
76,58,26,21,38
76,59,7,8,6
76,38,21,15,13
76,39,0,1,1
76,80,108,87,105
76,40,22,15,13
76,62,21,19,9
76,41,6,9,10
76,42,98,78,74
76,21,59,24,19
76,65,1,2,0
77,22,0,11,46
77,66,9,4,1
77,45,20,8,6
77,46,103,96,73
77,47,45,49,38
77,26,15,2,1
77,27,13,18,21
77,71,2,2,2
77,50,12,13,4
77,72,0,0,2
77,51,8,6,4
77,73,34,42,24
77,74,6,0,2
77,52,8,15,8
77,31,5,0,0
77,54,7,0,0
77,32,15,19,14
77,55,0,5,7
77,33,33,32,42
77,56,10,11,6
77,78,61,75,92
77,34,42,45,50
77,35,33,40,28
77,79,1,2,2
77,58,56,47,41
77,36,7,4,5
77,39,70,74,68
77,80,74,94,78
77,61,26,25,26
77,62,27,25,17
77,40,150,212,190
77,42,26,43,36
77,43,0,5,2
77,21,391,437,358
78,66,10,10,9
78,88,9,2,4
78,89,20,24,17
78,46,11,0,0
78,50,32,32,32
78,72,12,8,7
78,73,24,17,13
78,74,20,20,15
78,30,26,18,21
78,75,1,1,3
78,31,9,5,3
78,32,0,0,2
78,78,25,33,21
78,58,29,27,22
78,36,52,57,46
78,59,0,12,12
78,38,5,61,158
78,39,297,372,381
78,0,1,0,0
78,80,11,22,53
78,81,52,59,54
78,60,0,0,6
78,61,19,15,16
78,40,204,171,169
78,62,24,22,15
78,84,0,4,6
78,43,53,42,36
