x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,47,20,0.1,1.3,0.8,1.5,4.3,0,1.5,5.8,1,3.5,0.2,379726.4,9.6,3
93,49,6,0,0.3,0.7,0.8,1.2,0.1,1.1,1.2,0.1,0.4,0.1,136580.6,2.8,0.6
93,50,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0.1,45526.9,0.9,0.2
93,55,32,3,0,2,4,8,0,3,5,0,6,1,600802,16,1
93,56,23,0,2,1,3,5,0,2,8,1,1,0,348929.8,14,8
93,57,12,0.7,1.1,0.5,1.8,2.3,0,1.2,1.8,1.3,1.2,0.1,224049.2,4.3,1
93,81,2,0,0.1,0,0.3,0.5,0,0.5,0.5,0,0.1,0,34937,1,0.4
93,123,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0,59358.4,1.3,0.4
94,4,30,1,3,2,6,6,0,4,3,1,4,0,529520.4,11,3
94,5,33,0,1,3,5,6,1,5,8,1,3,0,607248.5,15,4
94,6,5,0.2,0.5,0.5,0.6,1,0.1,0.7,0.6,0.4,0.3,0.1,106595.5,2.1,0.5
94,7,9,0.5,0.8,0.9,1,1.9,0.3,1.2,1,0.6,0.6,0.2,191871.9,3.8,0.9
94,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20141.8,0.4,0.1
94,42,13,0.1,0.8,0.8,2,3.8,0,1.4,2.9,0.3,0.8,0.1,247697.2,5.8,1.2
94,43,8,0.1,0.5,0.5,1.2,2.3,0,0.8,1.8,0.2,0.5,0.1,152429.1,3.6,0.8
94,44,36,0,2,6,0,12,0,2,6,2,3,3,672890.8,14,3
94,45,4,0,0.3,0.1,0.3,0.9,0,0.3,1.2,0.2,0.7,0,75945.3,1.9,0.6
94,46,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,37972.6,1,0.3
94,48,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18986.3,0.5,0.2
94,49,3,0,0.1,0.3,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0.1,68290.3,1.4,0.3
94,50,14,0,0.7,1.6,1.8,2.9,0.2,2.5,3,0.2,0.9,0.2,318688.2,6.5,1.4
94,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22763.4,0.5,0.1
94,52,7,0,0.3,0.8,0.9,1.5,0.1,1.2,1.5,0.1,0.5,0.1,159344.1,3.3,0.7
94,53,6,0,0.3,0.7,0.8,1.2,0.1,1.1,1.2,0.1,0.4,0.1,136580.6,2.8,0.6
94,54,10,0.6,0.9,0.4,1.5,1.9,0,1,1.5,1.1,1,0.1,186707.7,3.5,0.8
94,55,29,0,1,1,6,4,0,4,7,2,4,0,495148.3,13,3
94,56,28.5,1.7,2.7,1.2,4.3,5.3,0,2.9,4.3,3,2.9,0.2,532117,10.1,2.4
94,57,4,0.2,0.4,0.2,0.6,0.8,0,0.4,0.6,0.4,0.4,0,74683.1,1.4,0.3
94,69,7,0,0.3,0.2,1.1,1.5,0,1.9,1.5,0.2,0.3,0,122279.4,3.6,1.4
94,71,11,0,0.5,0.3,1.7,2.4,0,2.9,2.4,0.3,0.5,0,192153.3,5.6,2.2
94,122,8,0.3,0.6,0.4,0.8,1.5,0.1,1.6,1.6,0.3,0.8,0,158289.1,3.4,1
94,123,16,0.5,1.1,0.8,1.7,3.1,0.3,3.1,3.1,0.6,1.7,0,316578.2,6.7,2
95,4,14,0.7,1.3,1.4,1.6,2.9,0.4,1.9,1.6,1,0.9,0.3,298467.4,5.9,1.4
95,5,5,0.2,0.5,0.5,0.6,1,0.1,0.7,0.6,0.4,0.3,0.1,106595.5,2.1,0.5
95,37,4,0.1,0.4,0.2,0.5,0.8,0.1,0.4,1.1,0,0.4,0,80567,1.7,0.3
95,39,8,0.1,0.5,0.5,1.2,2.3,0,0.8,1.8,0.2,0.5,0.1,152429.1,3.6,0.8
95,40,8,0.1,0.5,0.5,1.2,2.3,0,0.8,1.8,0.2,0.5,0.1,152429.1,3.6,0.8
95,41,16,0.2,0.9,0.9,2.5,4.7,0,1.7,3.6,0.4,0.9,0.2,304858.1,7.2,1.5
95,42,23,0.3,1.3,1.4,3.5,6.8,0,2.4,5.1,0.5,1.4,0.3,438233.6,10.3,2.2
95,54,11,0.6,1,0.5,1.7,2,0,1.1,1.7,1.2,1.1,0.1,205378.5,3.9,0.9
95,55,21,1.2,2,0.9,3.2,3.9,0,2.1,3.2,2.2,2.1,0.2,392086.2,7.4,1.8
95,56,5,0.3,0.5,0.2,0.8,0.9,0,0.5,0.8,0.5,0.5,0,93353.9,1.8,0.4
95,122,9,0.3,0.6,0.5,1,1.7,0.2,1.7,1.7,0.3,1,0,178075.2,3.8,1.1
95,126,2,0,0,0.1,0.3,0.6,0,0.1,0.6,0,0.2,0.1,24364.9,1.1,0.7
96,0,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,20662,0.4,0.2
96,3,6,0.1,0.9,0.3,0.5,1.8,0.2,1.1,0.9,0.2,0,0,123972,2.5,0.9
96,4,23,1.2,2.1,2.4,2.6,4.7,0.7,3.1,2.6,1.7,1.4,0.5,490339.2,9.7,2.4
96,5,30,2,2,3,4,9,0,0,4,3,3,0,604955.5,16,3
96,6,30,4,4,0,4,6,1,3,6,2,0,0,644465.8,12,1
96,7,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21319.1,0.4,0.1
96,30,3,0,0.3,0.1,0.5,0.6,0.1,0.5,0.4,0.3,0.2,0,58543.5,1.1,0.2
96,32,17,0,1.9,0.4,2.7,3.5,0.4,3.1,2.3,1.5,1.2,0,331746.8,6.2,1.2
96,33,8,0,0.9,0.2,1.3,1.6,0.2,1.5,1.1,0.7,0.5,0,156116.1,2.9,0.5
96,34,10,0.3,1,0.5,1.3,1.8,0.3,1.1,2.6,0,1.1,0,201417.5,4.2,0.8
96,35,8,0.2,0.8,0.4,1.1,1.5,0.2,0.8,2.1,0,0.9,0,161134,3.4,0.6
96,37,7,0.2,0.7,0.4,0.9,1.3,0.2,0.7,1.9,0,0.7,0,140992.3,2.9,0.6
96,39,9,0.1,0.5,0.5,1.4,2.7,0,1,2,0.2,0.5,0.1,171482.7,4,0.8
96,54,5,0.3,0.5,0.2,0.8,0.9,0,0.5,0.8,0.5,0.5,0,93353.9,1.8,0.4
96,55,5,0.3,0.5,0.2,0.8,0.9,0,0.5,0.8,0.5,0.5,0,93353.9,1.8,0.4
96,64,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17468.5,0.5,0.2
96,123,18,0,0,0,0,4,0,2,8,0,4,0,383097,11,4
96,124,33,0,0.9,0.9,4.7,10.4,0,1,10.4,0.9,2.8,1,402021.1,17.9,11.3
97,3,8,0.2,0.7,0.1,1.1,2,0.4,1.2,1.3,0.4,0.4,0.2,170129.6,3.3,0.7
97,4,26,2,1,2,7,3,1,5,3,2,0,0,454347.1,11,2
97,5,45,2,1,2,10,9,1,8,7,0,4,1,955238.9,22,2
97,6,46,0,8,2,4,10,0,3,11,2,5,1,1022002.4,19,1
97,16,3,0,0.4,0.1,0.4,1,0,0,0.7,0.4,0,0,33643.1,1.5,1.1
97,26,6,0,0.7,0.1,1,1.2,0.1,1.1,0.8,0.6,0.4,0,117087.1,2.2,0.4
97,34,31,1.4,3.3,1.2,3.8,7.7,1.2,2.9,5,2,2.1,0.4,630415,11.2,2.7
97,35,10,0.4,1.1,0.4,1.2,2.5,0.4,0.9,1.6,0.6,0.7,0.2,203359.7,3.6,0.9
97,36,16,0.7,1.7,0.6,2,4,0.6,1.5,2.6,1,1.1,0.2,325375.5,5.8,1.4
97,37,7,0.3,0.8,0.3,0.9,1.7,0.3,0.6,1.1,0.4,0.5,0.1,142351.8,2.5,0.6
97,38,15,0.7,1.6,0.6,1.8,3.7,0.6,1.4,2.4,1,1,0.2,305039.5,5.4,1.3
97,39,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0,0.2,0,40283.5,0.8,0.2
97,54,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18670.8,0.4,0.1
97,55,3,0.2,0.3,0.1,0.4,0.6,0,0.3,0.5,0.3,0.3,0,56012.3,1.1,0.3
97,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19786.1,0.4,0.1
98,2,8,0.2,0.7,0.1,1.1,2,0.4,1.2,1.3,0.4,0.4,0.2,170129.6,3.3,0.7
98,3,65,5,4,4,14,18,0,10,5,5,0,0,954169.3,32,12
98,4,7,0.2,0.7,0.2,1,1.6,0.1,1,1.1,0.5,0.5,0.1,140046.1,2.9,0.4
98,5,25,0.8,2.4,0.9,3.5,5.5,0.3,3.7,4,1.7,1.7,0.5,500164.5,10.2,1.5
98,6,20,0.7,1.9,0.7,2.8,4.4,0.3,3,3.2,1.3,1.3,0.4,400131.6,8.2,1.2
98,7,8,0.3,0.7,0.3,1.1,1.8,0.1,1.2,1.3,0.5,0.5,0.2,160052.6,3.3,0.5
98,20,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,11214.4,0.5,0.4
98,22,2,0,0.3,0.1,0.3,0.6,0,0,0.4,0.3,0,0,22428.7,1,0.7
98,23,2,0,0.3,0.1,0.3,0.6,0,0,0.4,0.3,0,0,22428.7,1,0.7
98,30,3,0.2,0.2,0.1,0.6,0.9,0,0.2,0.2,0.5,0.1,0,68390.3,1.2,0.2
98,31,3,0.2,0.2,0.1,0.6,0.9,0,0.2,0.2,0.5,0.1,0,68390.3,1.2,0.2
98,32,18,0.9,1.2,0.6,3.7,5.3,0,1.3,1.3,2.8,0.6,0.3,410341.5,7.1,1.2
98,34,42,5,5,2,12,8,2,1,4,3,0,0,637369.9,18,7
98,35,18,1,0,0,2,3,0,1,2,1,8,0,338355.8,12,6
98,36,28,1.2,3,1.1,3.4,7,1.1,2.6,4.5,1.8,1.9,0.4,569407.1,10.1,2.5
98,37,4,0.2,0.4,0.2,0.5,1,0.1,0.4,0.6,0.2,0.3,0.1,81343.9,1.4,0.4
98,54,6,0.4,0.6,0.3,0.9,1.1,0,0.6,0.9,0.6,0.6,0,112024.6,2.1,0.5
99,2,23,0.7,2.1,0.4,3.1,5.8,1,3.4,3.8,1,1,0.7,489122.7,9.6,2.1
99,3,34,2,3,3,9,7,2,3,2,1,1,1,599303.2,14,3
99,4,8,0.3,0.7,0.3,1.1,1.8,0.1,1.2,1.3,0.5,0.5,0.2,160052.6,3.3,0.5
99,5,29,3,4,2,6,8,1,1,4,0,0,0,524901.3,11,1
99,6,19,0.6,1.8,0.6,2.7,4.2,0.2,2.8,3.1,1.3,1.3,0.4,380125,7.8,1.1
99,18,4,0,0.5,0.2,0.6,1.3,0,0,0.9,0.5,0,0,44857.5,2,1.5
99,31,17,0.9,1.1,0.6,3.5,5,0,1.2,1.2,2.6,0.6,0.3,387544.8,6.7,1.2
99,32,30.5,2,6.5,1,9,6,4,0,1,0,0,1,552507.4,11,2
99,33,11,0.6,0.7,0.4,2.3,3.2,0,0.7,0.8,1.7,0.4,0.2,250764.3,4.4,0.8
99,34,17,0.7,1.8,0.7,2.1,4.2,0.7,1.6,2.7,1.1,1.2,0.2,345711.4,6.1,1.5
99,35,28,1.2,3,1.1,3.4,7,1.1,2.6,4.5,1.8,1.9,0.4,569407.1,10.1,2.5
99,36,21,0.9,2.3,0.8,2.6,5.2,0.8,2,3.4,1.3,1.4,0.3,427055.3,7.6,1.8
99,85,27,1.4,0.7,0.7,4.8,4.2,2.4,3.1,6.6,2.1,0.7,0.3,437518.4,7.3,1.4
100,1,28,2,1,0,5,3,1,4,6,1,5,0,725116,13,1
100,2,28,0,0,0,7,5,2,6,5,0,3,0,580309.1,17,4
100,3,57,3,7,7,8,15,0,6,5,4,2,0,1072480.5,24,6
100,4,6,0.2,0.6,0.2,0.8,1.3,0.1,0.9,1,0.4,0.4,0.1,120039.5,2.5,0.4
100,6,35.5,1,1.5,2,4,7,0,5,7,1,6,1,655109.8,14,5
100,7,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.2,0.1,60019.7,1.2,0.2
100,32,4,0.2,0.3,0.1,0.8,1.2,0,0.3,0.3,0.6,0.1,0.1,91187,1.6,0.3
100,33,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.2,0.3,0.1,0,45593.5,0.8,0.1
100,35,6,0.3,0.6,0.2,0.7,1.5,0.2,0.6,1,0.4,0.4,0.1,122015.8,2.2,0.5
100,36,8,0.4,0.9,0.3,1,2,0.3,0.7,1.3,0.5,0.5,0.1,162687.7,2.9,0.7
100,53,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0.1,45526.9,0.9,0.2
100,54,4,0.2,0.4,0.2,0.6,0.8,0,0.4,0.6,0.4,0.4,0,74683.1,1.4,0.3
101,0,8,0.2,0.7,0.1,1.1,2,0.4,1.2,1.3,0.4,0.4,0.2,170129.6,3.3,0.7
101,1,18,0.5,1.6,0.3,2.4,4.6,0.8,2.7,3,0.8,0.8,0.5,382791.6,7.5,1.6
101,2,34,0,7,1,2,9,1,4,5,2,1,2,787942.3,14,2
101,3,42,3.5,2,2,9,9,1,8,1,3.5,1,2,781513,15,2
101,4,21,0.7,2,0.7,3,4.6,0.3,3.1,3.4,1.4,1.4,0.4,420138.2,8.6,1.3
101,5,27,4,1,0,8,1,0,4,4,2,3,0,540280.5,11,3
101,6,20,0.7,1.9,0.7,2.8,4.4,0.3,3,3.2,1.3,1.3,0.4,400131.6,8.2,1.2
101,7,6,0.2,0.6,0.2,0.8,1.3,0.1,0.9,1,0.4,0.4,0.1,120039.5,2.5,0.4
101,17,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,11214.4,0.5,0.4
101,18,5,0,0.7,0.2,0.7,1.6,0,0,1.1,0.7,0,0,56071.9,2.5,1.8
101,19,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,11214.4,0.5,0.4
101,26,3,0,0.3,0.1,0.5,0.6,0.1,0.5,0.4,0.3,0.2,0,58543.5,1.1,0.2
101,27,7,0,0.8,0.2,1.1,1.4,0.2,1.3,0.9,0.6,0.5,0,136601.6,2.5,0.5
101,35,9,0.4,1,0.4,1.1,2.2,0.4,0.8,1.4,0.6,0.6,0.1,183023.7,3.2,0.8
101,38,5,0.2,0.5,0.2,0.6,1.3,0.2,0.5,0.8,0.3,0.3,0.1,101679.8,1.8,0.4
101,41,3,0.1,0.3,0.2,0.4,0.5,0.1,0.3,0.8,0,0.3,0,60425.3,1.3,0.2
102,0,22.5,0.1,1.4,0.4,3.4,4.7,0.3,4.1,4.8,1.6,1.4,0.3,448269.1,9.9,1.6
102,1,53,3,8,4,11,10,1,3,4,5,4,0,897503.9,22,9
102,2,25.5,3,1,0,8,1,0,6,2,1.5,3,0,518283,11,3
102,3,24,0.2,1.4,0.5,3.6,5,0.3,4.4,5.1,1.7,1.5,0.3,478153.7,10.6,1.7
102,4,19.5,0.6,0.6,0.6,2.7,3.7,0.1,2.6,4.4,1,2.9,0.3,397128.2,9.2,1.9
102,5,14.5,0.4,0.5,0.5,2,2.8,0.1,1.9,3.2,0.7,2.2,0.2,295300.4,6.8,1.4
102,6,6,0.2,0.2,0.2,0.9,1.1,0,0.8,1.3,0.3,0.9,0.1,122193.3,2.8,0.6
102,7,5,0.1,0.2,0.2,0.7,1,0,0.7,1.1,0.2,0.7,0.1,101827.7,2.4,0.5
102,17,3,0,0.2,0.2,0.3,0.7,0,0.3,0.7,0.3,0.2,0.1,77636.6,1.4,0.4
102,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25878.9,0.5,0.1
102,26,6,0.1,0.8,0.1,0.5,1.4,0,1.1,0.7,0.4,0.9,0,123761.9,2.5,0.7
102,27,7,0.1,0.9,0.1,0.6,1.7,0,1.3,0.8,0.5,1,0,144388.9,3,0.8
102,60,4,0.3,0.3,0.2,1,0.6,0.2,0.4,0.4,0.4,0.2,0,55297.1,0.7,0.3
102,84,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16204.4,0.3,0.1
103,0,12,0.1,0.7,0.2,1.8,2.5,0.1,2.2,2.6,0.8,0.8,0.2,239076.9,5.3,0.8
103,1,47,3,3,4,14,8,1,5,3,5,1,0,935300.3,17,5
103,3,3,0,0.2,0.1,0.5,0.6,0,0.6,0.6,0.2,0.2,0,59769.2,1.3,0.2
103,4,19,0.6,0.6,0.6,2.7,3.6,0.1,2.5,4.2,1,2.8,0.3,386945.4,9,1.9
103,5,69,4,6,7,16,7,0,10,7,6,6,0,782501.3,28,13
103,23,6,0.2,0.3,0.2,0.5,1.6,0.1,1,1.1,0,0.8,0.2,117315.2,2.6,0.3
103,24,1.5,0,0.2,0,0.1,0.4,0,0.3,0.2,0.1,0.2,0,30940.5,0.6,0.2
103,26,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.3,0.2,0.4,0,61880.9,1.3,0.3
103,27,23,0.4,3,0.4,2.1,5.5,0,4.2,2.5,1.5,3.4,0,474420.5,9.7,2.5
103,34,3,0,0.2,0.3,0.2,1.1,0,0.7,0.4,0,0,0.1,58825.7,1.1,0.2
103,35,2,0,0.1,0.2,0.1,0.7,0,0.5,0.3,0,0,0.1,39217.1,0.8,0.1
103,47,6,0.5,0.4,0.3,1.4,1,0.3,0.6,0.6,0.6,0.3,0,82945.7,1.1,0.4
104,0,6,0,0.4,0.1,0.9,1.2,0.1,1.1,1.3,0.4,0.4,0.1,119538.4,2.6,0.4
104,1,25.5,0,1,1.5,6,8,1,1,5,0,2,0,501661.4,13,1
104,2,39,2,7,0,11,7,2,3,4,2,1,0,819245.8,14,0
104,4,22,0.6,0.7,0.7,3.1,4.2,0.1,2.9,4.9,1.1,3.3,0.4,448042,10.4,2.2
104,5,38,2,6,2,4,9,2,4,3,3,0,3,662060.2,12,3
104,16,8,0,0.4,0.6,0.9,1.7,0,0.9,1.7,0.9,0.7,0.2,207031,3.7,1.1
104,21,21,0.7,1.1,0.8,1.7,5.6,0.3,3.7,3.7,0,2.7,0.7,410603,9,1
104,22,4,0.1,0.2,0.2,0.3,1.1,0.1,0.7,0.7,0,0.5,0.1,78210.1,1.7,0.2
104,23,4,0.1,0.2,0.2,0.3,1.1,0.1,0.7,0.7,0,0.5,0.1,78210.1,1.7,0.2
104,46,7,0.6,0.5,0.3,1.7,1.2,0.3,0.7,0.7,0.7,0.3,0,96770,1.3,0.5
104,64,8,0,0.3,0.2,1.2,1.8,0,2.1,1.8,0.2,0.4,0,139747.9,4.1,1.6
105,1,161,8,19,16,30,35,4,13,11,20,4,1,2329710.6,56,18
105,2,36,1,0,0,8,7,1,2,8,3,6,0,731267.9,18,2
105,3,13,0.1,0.8,0.2,2,2.7,0.1,2.4,2.8,0.9,0.8,0.2,258999.9,5.7,0.9
105,4,17,0.5,0.6,0.6,2.4,3.2,0.1,2.2,3.8,0.8,2.5,0.3,346214.3,8,1.7
105,5,7,0.2,0.2,0.2,1,1.3,0,0.9,1.6,0.4,1.1,0.1,142558.8,3.3,0.7
105,6,4,0.1,0.1,0.1,0.6,0.8,0,0.5,0.9,0.2,0.6,0.1,81462.2,1.9,0.4
105,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25878.9,0.5,0.1
105,16,6,0,0.3,0.5,0.6,1.3,0,0.7,1.3,0.6,0.5,0.2,155273.2,2.8,0.8
105,19,8.5,0.2,0.5,0.3,0.7,2.3,0.1,1.5,1.5,0,1.1,0.3,166196.5,3.6,0.4
105,20,5.5,0.2,0.3,0.2,0.4,1.5,0.1,0.9,1,0,0.7,0.2,107538.9,2.4,0.3
105,21,8,0.3,0.4,0.3,0.6,2.2,0.1,1.4,1.4,0,1,0.3,156420.2,3.4,0.4
105,22,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19552.5,0.4,0
105,37,3,0,0.2,0.3,0.2,1.1,0,0.7,0.4,0,0,0.1,58825.7,1.1,0.2
105,38,2,0,0.1,0.2,0.1,0.7,0,0.5,0.3,0,0,0.1,39217.1,0.8,0.1
105,53,4,0.3,0.3,0.2,1,0.6,0.2,0.4,0.4,0.4,0.2,0,55297.1,0.7,0.3
105,104,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0,59358.4,1.3,0.4
106,0,24,0.2,1.4,0.5,3.6,5,0.3,4.4,5.1,1.7,1.5,0.3,478153.7,10.6,1.7
106,1,13,0.1,0.8,0.2,2,2.7,0.1,2.4,2.8,0.9,0.8,0.2,258999.9,5.7,0.9
106,2,14,0.1,0.8,0.3,2.1,2.9,0.2,2.5,3,1,0.9,0.2,278923,6.2,1
106,3,10,0.1,0.6,0.2,1.5,2.1,0.1,1.8,2.2,0.7,0.6,0.1,199230.7,4.4,0.7
106,5,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40731.1,0.9,0.2
106,14,8,0,0.4,0.6,0.9,1.7,0,0.9,1.7,0.9,0.7,0.2,207031,3.7,1.1
106,15,10,0,0.5,0.8,1.1,2.1,0,1.1,2.2,1.1,0.8,0.3,258788.7,4.6,1.4
106,16,57.5,1,6,4,7,15,1,5,14,1.5,2,1,1177408.7,22,2
106,17,34,0,3,0,4,12,0,2,7,3,3,0,718201.3,14,1
106,19,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.3,0.1,39105.1,0.9,0.1
106,37,3,0,0.2,0.3,0.2,1.1,0,0.7,0.4,0,0,0.1,58825.7,1.1,0.2
106,65,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17468.5,0.5,0.2
106,84,4,0.2,0.1,0.1,0.7,0.6,0.4,0.5,1,0.3,0.1,0,64817.5,1.1,0.2
106,87,4,0.2,0.1,0.1,0.7,0.6,0.4,0.5,1,0.3,0.1,0,64817.5,1.1,0.2
106,88,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16204.4,0.3,0.1
107,0,58,0,4,4,3,14,2,12,9,6,3,1,1187837.4,28,5
107,1,44,0,3,0,2,10,1,8,12,1,7,0,769719.7,23,7
107,2,151,8,13,10,23,32,5,18,26,9,7,0,2177766,72,28
107,3,9,0,0.9,0,1.1,2.5,0,1.7,0.8,0.9,0.9,0.2,168343.3,4.5,1.1
107,4,5,0.1,0.2,0.2,0.7,1,0,0.7,1.1,0.2,0.7,0.1,101827.7,2.4,0.5
107,13,12,0.2,0.9,0.2,1.1,2.4,0,2.3,3.2,0.1,1.2,0.4,235810,5.1,1.4
107,14,63,7,5,2,15,18,3,2,4,6,1,0,1291175.7,22,2
107,15,22,1,3,2,1,8,0,3,3,0,1,0,493012.9,11,3
107,16,52,5,6,0,16,5,6,2,7,4,1,0,725023.6,22,6
107,17,27,2.7,3.4,1,3.7,7.1,0,4.7,1.7,2.5,0,0.2,559469.1,9.6,1.2
107,52,18,1.6,1.2,0.9,4.4,3,0.9,1.7,1.7,1.7,0.9,0,248837.2,3.3,1.2
107,61,4,0.3,0.3,0.2,1,0.6,0.2,0.4,0.4,0.4,0.2,0,55297.1,0.7,0.3
107,64,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17468.5,0.5,0.2
107,88,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16204.4,0.3,0.1
107,89,2,0.1,0,0,0.4,0.3,0.2,0.2,0.5,0.2,0.1,0,32408.8,0.5,0.1
107,90,9,0.5,0.2,0.2,1.6,1.4,0.8,1.1,2.2,0.7,0.2,0.1,145839.5,2.4,0.5
107,91,6,0.3,0.1,0.1,1.1,0.9,0.5,0.7,1.5,0.5,0.2,0.1,97226.3,1.6,0.3
107,92,4,0.2,0.1,0.1,0.7,0.6,0.4,0.5,1,0.3,0.1,0,64817.5,1.1,0.2
107,102,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16204.4,0.3,0.1
107,105,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0,59358.4,1.3,0.4
108,0,2,0,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0.2,0,37409.6,1,0.2
108,1,40,2,1,0,13,6,2,6,8,0,2,0,824699.6,19,5
108,2,88,5,7,3,23,15,4,13,9,6,3,0,1235313.5,41,15
108,11,25,0.5,1.9,0.5,2.4,5,0,4.7,6.7,0.2,2.4,0.7,491270.8,10.7,2.9
108,12,79.5,0,10.5,1,9,15,2,12,16,5,6,3,1110345.4,43,15
108,13,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0,0.2,0.1,39301.7,0.9,0.2
108,14,32,0,1,0,5,10,2,2,6,0,5,1,719515.4,16,4
108,15,37,2,3,1,7,6,1,4,6,2,5,0,764588.9,18,2
108,16,22,2.2,2.8,0.8,3,5.8,0,3.8,1.4,2,0,0.2,455863.7,7.8,1
108,37,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,19608.6,0.4,0.1
108,60,5,0.4,0.3,0.3,1.2,0.8,0.2,0.5,0.5,0.5,0.3,0,69121.4,0.9,0.3
108,64,5,0,0.2,0.1,0.8,1.1,0,1.4,1.1,0.1,0.2,0,87342.4,2.6,1
108,89,6,0.3,0.1,0.1,1.1,0.9,0.5,0.7,1.5,0.5,0.2,0.1,97226.3,1.6,0.3
108,90,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16204.4,0.3,0.1
108,91,2,0.1,0,0,0.4,0.3,0.2,0.2,0.5,0.2,0.1,0,32408.8,0.5,0.1
108,92,9,0.5,0.2,0.2,1.6,1.4,0.8,1.1,2.2,0.7,0.2,0.1,145839.5,2.4,0.5
109,0,9,0,0.9,0,1.1,2.5,0,1.7,0.8,0.9,0.9,0.2,168343.3,4.5,1.1
109,1,6,0,0.6,0,0.7,1.7,0,1.2,0.5,0.6,0.6,0.1,112228.8,3,0.7
109,2,13,0,1.3,0,1.6,3.6,0,2.5,1.1,1.3,1.4,0.2,243162.5,6.5,1.6
109,3,10,0,1,0,1.2,2.8,0,1.9,0.9,1,1,0.2,187048.1,5,1.2
109,9,3,0,0.2,0.1,0.3,0.6,0,0.6,0.8,0,0.3,0.1,58952.5,1.3,0.3
109,10,138,6,9,7,24,35,4,13,20,11,9,0,2133159,58,21
109,11,181,10,14,13,33,36,2,33,24,5,10,1,2574892.8,84,36
109,12,65,6,5,3,13,14,1,4,7,5,7,0,976057.2,29,9
109,13,24,2,2,2,2,5,0,0,7,0,3,1,369484.9,11,4
109,14,32,2,0,0,7,6,0,5,4,2,3,3,849012.7,16,3
109,15,41.5,2,5.5,1,6,6,2,8,8,2,0,1,1018046.3,14,1
109,16,26,2.6,3.3,0.9,3.5,6.9,0,4.5,1.7,2.4,0,0.2,538748,9.2,1.2
109,18,3,0.3,0.4,0.1,0.4,0.8,0,0.5,0.2,0.3,0,0,62163.2,1.1,0.1
109,42,3,0,0.2,0.3,0.2,1.1,0,0.7,0.4,0,0,0.1,58825.7,1.1,0.2
109,51,23,2,1.6,1.1,5.6,3.8,1.1,2.2,2.3,2.2,1.1,0,317958.6,4.2,1.6
109,62,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,27648.6,0.4,0.1
110,0,2,0,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0.2,0,37409.6,1,0.2
110,9,5,0.1,0.4,0.1,0.5,1,0,1,1.3,0,0.5,0.1,98254.2,2.1,0.6
