x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
85,113,8,0.3,0.3,0.8,0.7,1.6,0.1,1.6,1.8,0.3,0.5,0,140231.1,3.8,1.6
85,116,3,0,0.3,0,0.3,0.6,0,0.7,0.9,0.1,0.1,0,43933.1,1.5,0.8
85,117,7,0,0.7,0.1,0.8,1.3,0,1.6,2.1,0.3,0.1,0,102510.6,3.4,2
86,3,3,0,0.1,0.1,0.3,0.3,0,0.3,0.9,0,1,0,50045.4,2,0.5
86,4,10,0,0.4,0.4,0.9,0.9,0,0.9,3,0,3.5,0,166818.1,6.5,1.7
86,5,17,0,2,0,0,3,0,5,6,0,1,0,366223.3,11,2
86,24,7,0,0,0,0.8,0.4,0,2.3,1.6,0,1.9,0,141193.8,5.4,1.2
86,25,7,0,0,0,0.8,0.4,0,2.3,1.6,0,1.9,0,141193.8,5.4,1.2
86,120,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,14644.4,0.5,0.3
86,125,8,0,0.8,0.1,0.9,1.5,0,1.8,2.4,0.3,0.2,0,117154.9,3.9,2.3
86,126,9,0.4,0,0.2,1.4,1.9,0.2,0.8,2.3,0.6,1.2,0,171890.8,4.3,0.6
86,127,10,0.5,0,0.2,1.6,2,0.2,0.9,2.5,0.7,1.4,0,190989.8,4.8,0.7
87,81,2,0,0,0,0.1,0.8,0,0.3,0.3,0,0.5,0,36534.6,1.4,0.3
87,83,3,0,0,0,0.1,1.2,0,0.5,0.4,0,0.8,0,54801.9,2.1,0.5
87,120,4,0,0.4,0.1,0.4,0.8,0,0.9,1.2,0.1,0.1,0,58577.5,2,1.1
87,121,2,0,0.2,0,0.2,0.4,0,0.5,0.6,0.1,0,0,29288.7,1,0.6
87,126,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.4,0.1,0.4,0,51769.9,1.4,0.4
87,127,23,0.5,1.5,1.5,4,4,0.5,4,3.5,0.5,3,0,396902.7,10.5,3
88,95,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,19459.2,0.8,0.3
88,107,4,0.1,0.2,0.4,0.3,0.8,0,0.8,0.9,0.2,0.3,0,70115.5,1.9,0.8
88,108,3,0.1,0.1,0.3,0.2,0.6,0.1,0.6,0.7,0.1,0.2,0,52586.6,1.4,0.6
88,109,5,0.2,0.2,0.5,0.4,1,0.1,1,1.1,0.2,0.3,0,87644.4,2.4,1
88,110,25,0,2,0,0,6,1,4,7,0,4,1,489910.7,13,4
88,120,18,0,1,0,1,1,0,3,6,0,6,0,280163.4,12,8
88,127,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17256.6,0.5,0.1
89,81,3,0,0,0,0.1,1.2,0,0.5,0.4,0,0.8,0,54801.9,2.1,0.5
89,89,5,0.1,0,0,0.5,0.8,0,0.9,1.2,0,1.5,0,97295.9,3.8,1.7
89,90,11,0.3,0,0,1,1.7,0,2,2.7,0,3.3,0,214050.9,8.3,3.7
89,95,8,0.3,0,0,0.7,1.2,0,1.5,1.9,0,2.4,0,155673.4,6.1,2.7
89,107,20,0.8,0.8,1.9,1.6,4,0.3,4,4.5,0.8,1.3,0,350577.6,9.6,4
89,108,39,0,2,3,3,7,0,3,13,0,8,0,610897.2,21,6
89,109,17,0.7,0.7,1.6,1.4,3.4,0.2,3.4,3.8,0.7,1.1,0,297991,8.2,3.4
89,117,2,0,0.2,0,0.2,0.4,0,0.5,0.6,0.1,0,0,29288.7,1,0.6
89,120,14,0,1.3,0.3,1.6,2.6,0,3.2,4.2,0.5,0.3,0,205021.1,6.9,4
90,36,2,0,0,0,0,0.4,0,0.3,1.3,0,0,0,42704.5,1.6,0.4
90,80,7,0,0,0,0.3,2.8,0,1.2,0.9,0,1.8,0,127871.1,4.9,1.2
90,81,17,0,0,0,0,1,0,7,7,0,2,0,340892.7,11,2
90,93,6,0.2,0,0,0.5,0.9,0,1.1,1.5,0,1.8,0,116755.1,4.5,2
90,101,2,0,0.4,0,0.1,0.5,0,0.2,0.4,0.1,0.3,0,26700.4,1,0.5
90,102,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,13350.2,0.5,0.2
90,108,18,0,0,1,4,0,0,3,8,0,2,0,395906.7,11,3
90,109,44.5,5,1,2,8,6,2,3,10,2.5,5,0,885238.5,21,4
90,110,4,0.1,0.2,0.4,0.3,0.8,0,0.8,0.9,0.2,0.3,0,70115.5,1.9,0.8
90,116,6,0,0.6,0.1,0.7,1.1,0,1.4,1.8,0.2,0.1,0,87866.2,2.9,1.7
91,35,2,0,0,0,0,0.4,0,0.3,1.3,0,0,0,42704.5,1.6,0.4
91,36,3,0,0,0,0,0.7,0,0.4,1.9,0,0,0,64056.7,2.4,0.6
91,78,8,0,0,0,0.4,3.1,0,1.4,1,0,2.1,0,146138.4,5.6,1.4
91,93,2,0,0,0,0.2,0.3,0,0.4,0.5,0,0.6,0,38918.4,1.5,0.7
91,101,27.5,0,6,0,2,6.6,0,2.6,5.3,1,4,0,367131.1,13.3,6.6
91,102,2,0,0.4,0,0.1,0.5,0,0.2,0.4,0.1,0.3,0,26700.4,1,0.5
91,104,4,0,0.9,0,0.3,0.9,0,0.4,0.8,0.1,0.6,0,53400.9,1.9,1
91,110,9,0.4,0.4,0.8,0.7,1.8,0.1,1.8,2,0.4,0.6,0,157759.9,4.3,1.8
91,116,2,0,0.2,0,0.2,0.4,0,0.5,0.6,0.1,0,0,29288.7,1,0.6
91,118,4,0,0.4,0.1,0.4,0.8,0,0.9,1.2,0.1,0.1,0,58577.5,2,1.1
92,32,3,0,0.2,0,0,0.4,0,0.6,1.2,0.1,0.5,0,51189.2,1.7,0.7
92,33,8,0,0.5,0,0,1.1,0,1.6,3.3,0.2,1.3,0,136504.5,4.6,2
92,34,4,0,0.2,0,0,0.6,0,0.8,1.6,0.1,0.7,0,68252.3,2.3,1
92,35,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,17063.1,0.6,0.2
92,36,12,0,0,0.8,0.8,0,0,0.9,6,0,2.6,0.9,188370.6,9.4,4.3
92,37,1,0,0,0,0.1,0,0,0.1,0.5,0,0.2,0.1,15697.6,0.8,0.4
92,76,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,14765,0.4,0.2
92,78,4,0.1,0.5,0.1,0.5,1.1,0.4,0.2,0.7,0.1,0.2,0.1,59060,1.7,0.8
92,116,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.3,0,0.3,0.1,35237.7,0.9,0.3
93,36,1,0,0,0,0.1,0,0,0.1,0.5,0,0.2,0.1,15697.6,0.8,0.4
93,82,3,0.1,0.1,0.2,0.7,0.7,0,0.5,0.3,0.2,0.2,0,65228.5,1.8,0.5
93,85,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21742.8,0.6,0.2
93,92,11,0,0.9,0.6,0.9,1.8,0.3,1.9,3.4,0,0.9,0.3,184950.6,5.5,1.8
93,93,15,0,1.2,0.8,1.3,2.5,0.4,2.5,4.6,0,1.3,0.4,252205.4,7.5,2.5
93,103,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,16818.4,0.6,0.2
93,104,28,0,1.7,0.8,1.7,4.1,0,6.6,8.2,0.8,4.1,0,470916.2,18.1,4.9
93,110,2,0.1,0.2,0.2,0,0.4,0,0.5,0.4,0,0.2,0,49752.7,1,0.2
94,76,3,0.1,0.3,0.1,0.3,0.9,0.2,0.2,0.5,0.1,0.2,0.1,44295,1.3,0.6
94,82,10,0.3,0.5,0.5,2.3,2.3,0,1.8,1,0.8,0.5,0,217428.2,5.9,1.8
94,84,4,0.1,0.2,0.2,0.9,1,0,0.7,0.4,0.3,0.2,0,86971.3,2.4,0.7
94,85,4,0.1,0.2,0.2,0.9,1,0,0.7,0.4,0.3,0.2,0,86971.3,2.4,0.7
94,91,3,0,0.2,0.2,0.2,0.5,0.1,0.5,0.9,0,0.3,0.1,50441.1,1.5,0.5
94,92,15,0,0,0,1,4,1,2,7,0,0,0,232665.4,12,6
94,93,4,0,0.3,0.2,0.3,0.7,0.1,0.7,1.2,0,0.4,0.1,67254.8,2,0.7
94,96,20,0,1.8,0,4.1,3.5,0.6,1.2,4.7,1.2,2.9,0,451591.5,10,3.5
94,97,13,0,1.1,0,2.7,2.3,0.4,0.8,3,0.8,1.9,0,293534.5,6.5,2.3
94,103,4,0,0.2,0.1,0.2,0.6,0,1,1.2,0.1,0.6,0,67273.7,2.6,0.7
94,104,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,16818.4,0.6,0.2
94,115,5,0.3,0.4,0.4,0.1,1,0,1.2,1.1,0,0.4,0.1,124381.7,2.4,0.5
94,119,11,0.4,1.2,1.4,0.4,2.4,0,1.8,1.4,0,1.6,0.4,193807.1,5,1.4
94,121,12,0.4,1.3,1.5,0.4,2.6,0,2,1.5,0,1.8,0.5,211426,5.5,1.5
94,122,7,0.2,0.8,0.9,0.3,1.5,0,1.1,0.9,0,1,0.3,123331.8,3.2,0.9
95,73,3,0,0.3,0.3,0.2,0.8,0,0.7,0.2,0.2,0.3,0,54176.1,1.8,0.7
95,76,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,14765,0.4,0.2
95,77,6,0.2,0.7,0.2,0.7,1.7,0.5,0.3,1,0.2,0.3,0.2,88590.1,2.6,1.2
95,78,12,0.3,1.4,0.3,1.4,3.4,1,0.7,2.1,0.3,0.7,0.4,177180.1,5.1,2.4
95,82,16,0,2,0,2,3,0,2,6,0,1,0,293777.8,11,3
95,83,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21742.8,0.6,0.2
95,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16813.7,0.5,0.2
95,93,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0.1,33627.4,1,0.3
95,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22579.6,0.5,0.2
95,108,14,0.9,1.2,1.2,0.3,2.7,0,3.2,3,0,1.2,0.3,348268.9,6.9,1.5
95,120,4,0.1,0.4,0.5,0.1,0.9,0,0.7,0.5,0,0.6,0.2,70475.3,1.8,0.5
95,121,17,0.6,1.8,2.2,0.6,3.7,0,2.8,2.2,0,2.5,0.6,299520.1,7.7,2.2
95,122,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.3,0,0.3,0.1,35237.7,0.9,0.3
96,19,2,0.1,0,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,36908.1,1.1,0.4
96,78,5,0.1,0.6,0.1,0.6,1.4,0.4,0.3,0.9,0.1,0.3,0.2,73825.1,2.1,1
96,81,9,0.2,0.4,0.5,2.1,2.1,0,1.6,0.9,0.7,0.5,0,195685.4,5.3,1.6
96,82,3,0.1,0.1,0.2,0.7,0.7,0,0.5,0.3,0.2,0.2,0,65228.5,1.8,0.5
96,84,4,0.1,0.2,0.2,0.9,1,0,0.7,0.4,0.3,0.2,0,86971.3,2.4,0.7
96,108,6,0.4,0.5,0.5,0.1,1.2,0,1.4,1.3,0,0.5,0.1,149258.1,2.9,0.6
96,115,7,0.4,0.6,0.6,0.2,1.3,0,1.6,1.5,0,0.6,0.2,174134.4,3.4,0.7
97,15,4,0,0,0.3,0.2,1,0,0.3,1.9,0,0.3,0,99181.7,2.2,0.3
97,17,22,1,0.3,0.6,2,4.3,0,3.6,6.9,0.3,2.3,0.7,405989.2,11.8,3.9
97,18,12,0.5,0.2,0.3,1.1,2.3,0,2,3.8,0.2,1.2,0.4,221448.7,6.4,2.1
97,19,9,0.4,0.1,0.3,0.8,1.8,0,1.5,2.8,0.1,0.9,0.3,166086.5,4.8,1.6
97,20,4,0.2,0.1,0.1,0.4,0.8,0,0.6,1.2,0.1,0.4,0.1,73816.2,2.1,0.7
97,80,21,0,0.8,0,0.8,7,0.8,1.5,4.7,0,5.4,0,572510.9,13.2,3.1
97,114,5,0.3,0.4,0.4,0.1,1,0,1.2,1.1,0,0.4,0.1,124381.7,2.4,0.5
97,115,1,0.1,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0,24876.3,0.5,0.1
98,15,6,0,0,0.5,0.2,1.4,0,0.5,2.9,0,0.5,0,148772.6,3.4,0.5
98,19,13,0.6,0.2,0.4,1.2,2.5,0,2.1,4.1,0.2,1.3,0.4,239902.7,7,2.3
98,20,4,0.2,0.1,0.1,0.4,0.8,0,0.6,1.2,0.1,0.4,0.1,73816.2,2.1,0.7
98,80,6,0,0.2,0,0.2,2,0.2,0.5,1.3,0,1.6,0,163574.5,3.8,0.9
99,14,6,0,0,0.5,0.2,1.4,0,0.5,2.9,0,0.5,0,148772.6,3.4,0.5
99,19,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18454.1,0.5,0.2
99,83,3,0.1,0.3,0.1,0.3,0.9,0.2,0.2,0.5,0.1,0.2,0.1,44295,1.3,0.6
100,14,3,0,0,0.2,0.1,0.7,0,0.3,1.4,0,0.3,0,74386.3,1.7,0.2
100,71,5,0,0.3,0,0,1.5,0,2,0.6,0,0.6,0,97276.3,3.2,0.9
100,72,3,0,0.2,0,0,0.9,0,1.2,0.3,0,0.4,0,58365.8,1.9,0.5
100,73,9,0,0.5,0,0,2.6,0,3.7,1.1,0,1.1,0,175097.3,5.8,1.6
100,115,2,0.1,0.2,0.2,0,0.4,0,0.5,0.4,0,0.2,0,49752.7,1,0.2
101,15,1,0,0,0.1,0,0.2,0,0.1,0.5,0,0.1,0,24795.4,0.6,0.1
101,61,3,0.3,0.3,0,0.1,0.9,0,0.3,0.8,0,0.3,0,47072.6,2,1.1
101,65,9,0.9,0.9,0,0.4,2.7,0,0.9,2.3,0,0.9,0,141217.9,5.9,3.1
101,66,4,0,0.4,0.5,0.2,1.1,0,0.9,0.2,0.2,0.5,0,72234.8,2.4,0.9
101,67,8,0,0.9,0.9,0.4,2.2,0,1.8,0.5,0.4,0.9,0,144469.6,4.9,1.8
101,68,3,0,0.3,0.3,0.2,0.8,0,0.7,0.2,0.2,0.3,0,54176.1,1.8,0.7
101,114,5,0.3,0.4,0.4,0.1,1,0,1.2,1.1,0,0.4,0.1,124381.7,2.4,0.5
104,28,8,0,0.5,0,0,1.1,0,1.6,3.3,0.2,1.3,0,136504.5,4.6,2
104,29,5,0,0.3,0,0,0.7,0,1,2.1,0.1,0.8,0,85315.3,2.9,1.2
104,30,18,0,1.1,0,0,2.6,0,3.7,7.3,0.4,2.9,0,307135.2,10.3,4.4
104,59,2,0,0,0.2,0.2,0.2,0,0.3,0.3,0,0.8,0,30563,1.2,0.5
104,60,17,0,0,1.5,2.2,1.5,0,2.2,3,0,6.6,0,259785.2,10.3,4.4
104,80,3,0,0.3,0.2,0,0.7,0,0.7,0.4,0,0.5,0.2,65853.8,1.9,0.5
104,81,5,0,0.6,0.3,0,1.1,0,1.2,0.6,0,0.9,0.3,109756.4,3.2,0.9
104,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21669.4,0.5,0.1
105,52,9,0.3,1.6,0.3,0.5,1.4,0.3,1.6,1.9,0,1.1,0,129606.7,4.1,2.2
105,53,2,0,0.4,0.1,0.1,0.3,0.1,0.4,0.4,0,0.2,0,28801.5,0.9,0.5
105,54,5,0.1,0.9,0.2,0.3,0.8,0.1,0.9,1.1,0,0.6,0,72003.7,2.3,1.2
105,60,4,0,0,0.3,0.5,0.4,0,0.5,0.7,0,1.6,0,61125.9,2.4,1
105,80,3,0,0.3,0.2,0,0.7,0,0.7,0.4,0,0.5,0.2,65853.8,1.9,0.5
105,101,8,0,0.3,0,0.3,1.8,0,1.9,2.5,0.3,0.3,0.6,218664.9,3.4,0
105,102,3,0,0.1,0,0.1,0.7,0,0.7,0.9,0.1,0.1,0.3,81999.3,1.3,0
105,108,3,0,0.1,0,0.1,0.7,0,0.7,0.9,0.1,0.1,0.3,81999.3,1.3,0
106,31,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,17063.1,0.6,0.2
106,53,5,0.1,0.9,0.2,0.3,0.8,0.1,0.9,1.1,0,0.6,0,72003.7,2.3,1.2
106,54,10,0.3,1.8,0.3,0.6,1.5,0.3,1.8,2.2,0,1.2,0,144007.4,4.5,2.4
106,55,2,0,0.4,0.1,0.1,0.3,0.1,0.4,0.4,0,0.2,0,28801.5,0.9,0.5
106,78,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.2,0.1,21951.3,0.6,0.2
106,98,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0.1,54666.2,0.8,0
107,9,3,0,0,0.2,0.1,0.7,0,0.3,1.4,0,0.3,0,74386.3,1.7,0.2
107,31,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,17063.1,0.6,0.2
107,54,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16704.2,0.4,0.1
107,78,8,0,0,0,0.7,1.3,0.4,2.2,1.9,0.4,1.1,0,135971.5,4.1,2.6
107,79,4,0,0,0,0.3,0.7,0.2,1.1,1,0.2,0.5,0,67985.7,2.1,1.3
108,9,2,0,0,0.1,0.1,0.5,0,0.2,0.9,0,0.2,0,49590.9,1.1,0.2
108,51,3,0.4,0.1,0,0.5,0.5,0,0.7,0.7,0,0.1,0,50112.6,1.3,0.4
108,78,14,0,0,0,1.1,2.3,0.7,3.8,3.4,0.8,1.9,0,237950.1,7.2,4.5
108,79,11,0,0,0,0.9,1.8,0.6,2.9,2.7,0.6,1.5,0,186960.8,5.6,3.6
108,83,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.2,0.1,21951.3,0.6,0.2
108,86,7,0,0.6,0.9,0.9,1.4,0,1.2,1.7,0.3,0,0,151685.8,3.5,0.6
109,56,2,0.2,0.2,0,0.1,0.6,0,0.2,0.5,0,0.2,0,31381.8,1.3,0.7
109,66,1,0.1,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0,15690.9,0.6,0.4
109,68,1,0.1,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0,15690.9,0.6,0.4
109,83,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.2,0.1,21951.3,0.6,0.2
109,86,4,0,0.3,0.5,0.5,0.8,0,0.7,1,0.2,0,0,86677.6,2,0.3
109,92,12,0,1,1.5,1.5,2.5,0,2,3,0.5,0,0,260032.7,6,1
109,103,2,0,0.1,0,0.5,0.1,0.1,0.2,0.4,0.1,0.5,0,34937.4,1.1,0.2
109,105,4,0.1,0.2,0,1,0.2,0.1,0.4,0.9,0.1,1,0,69874.8,2.1,0.4
109,121,2,0.1,0,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.3,0,38810.2,1.2,0.4
110,83,3,0,0.3,0.2,0,0.7,0,0.7,0.4,0,0.5,0.2,65853.8,1.9,0.5
110,92,21,0,2,4,1,4,0,3,3,0,4,0,404225.9,11,1
110,103,1,0,0,0,0.3,0.1,0,0.1,0.2,0,0.3,0,17468.7,0.5,0.1
110,105,18,0.6,0.7,0,4.5,0.7,0.6,1.9,3.9,0.6,4.5,0,314436.6,9.6,1.9
110,111,4,0,0.2,0,0.2,0.9,0,0.9,1.2,0.1,0.2,0.3,109332.4,1.7,0
110,112,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,27333.1,0.4,0
110,122,15,0.9,0,0.4,0.5,3.2,0.4,2.3,4.1,0.9,2.3,0,291076.2,9.1,2.7
111,47,16,1.9,0.6,0,2.6,2.6,0,3.8,3.8,0,0.7,0,267267.4,7,1.9
111,48,2,0.2,0.1,0,0.3,0.3,0,0.5,0.5,0,0.1,0,33408.4,0.9,0.2
111,51,3,0.4,0.1,0,0.5,0.5,0,0.7,0.7,0,0.1,0,50112.6,1.3,0.4
111,64,4,0.4,0.4,0,0.2,1.2,0,0.4,1,0,0.4,0,62763.5,2.6,1.4
111,102,3,0.1,0.1,0,0.8,0.1,0.1,0.3,0.6,0.1,0.8,0,52406.1,1.6,0.3
111,111,3,0,0.1,0,0.1,0.7,0,0.7,0.9,0.1,0.1,0.3,81999.3,1.3,0
111,112,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0.1,54666.2,0.8,0
111,119,5,0.3,0,0.1,0.1,1.1,0.1,0.8,1.4,0.3,0.8,0,97025.4,3,0.9
111,122,11,0.7,0,0.3,0.3,2.3,0.3,1.7,3,0.7,1.7,0,213455.9,6.7,2
112,2,6,0.2,0,0,0.7,0.8,0,1.5,1.8,0.1,0.9,0,121883.1,3.5,0.8
112,3,6,0.2,0,0,0.7,0.8,0,1.5,1.8,0.1,0.9,0,121883.1,3.5,0.8
112,4,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,20313.9,0.6,0.1
112,29,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,16393,0.7,0.2
112,46,6,0.6,0,0,1.1,1.5,0,1.1,0.4,0.2,1.1,0,132192.6,3,0.9
112,47,5,0.5,0,0,0.9,1.2,0,0.9,0.4,0.2,0.9,0,110160.5,2.5,0.7
112,51,5,0.3,0.1,0,0.7,0.7,0,0.8,1,0.1,1,0.3,86824.2,2.9,1
112,58,3,0,0,0.2,0,0.2,0,0.6,0.9,0,0.5,0.6,62310.7,1.6,0.3
112,64,1,0,0,0,0,0.1,0,0.2,0.3,0,0.2,0.2,20770.2,0.5,0.1
112,79,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,15028.7,0.7,0.4
112,102,13,0.4,1.3,1.3,1.3,3.1,0.2,2.7,2.2,0,0.5,0,225798.1,6.6,2.6
112,112,4,0.1,0.2,0.2,0.5,1.1,0.1,0.3,0.8,0.3,0.3,0.1,69501.7,1.9,0.4
112,119,9,0.5,0.2,0.2,1.5,1.5,0.2,1.5,1.7,0.2,1.5,0,163211.2,4.9,1.5
112,123,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,19768.9,0.6,0.2
112,124,7,0.2,0.6,0.4,0.3,2.1,0,1.5,0.9,0,0.7,0.3,138382.4,3.9,1.6
113,2,6,0.2,0,0,0.7,0.8,0,1.5,1.8,0.1,0.9,0,121883.1,3.5,0.8
113,3,20,0,0,1,3,4,0,4,6,0,2,0,422114.7,11,5
113,4,6,0.2,0,0,0.7,0.8,0,1.5,1.8,0.1,0.9,0,121883.1,3.5,0.8
113,5,1.5,0.1,0,0,0.2,0.2,0,0.4,0.4,0,0.2,0,30470.8,0.9,0.2
113,29,11,0.2,0,0,2,0.7,0.5,2.7,3.2,0,1.7,0,180322.5,7.3,2.4
113,30,6,0.1,0,0,1.1,0.4,0.3,1.5,1.7,0,0.9,0,98357.7,4,1.3
113,46,8,0.9,0,0,1.4,2,0,1.4,0.6,0.3,1.4,0,176256.8,4,1.1
113,57,2,0,0,0.1,0,0.1,0,0.4,0.6,0,0.4,0.4,41540.4,1.1,0.2
113,58,2,0,0,0.1,0,0.1,0,0.4,0.6,0,0.4,0.4,41540.4,1.1,0.2
113,119,30,1.5,0.7,0.7,5,5,0.7,5,5.7,0.7,5,0,544037.3,16.4,5
113,123,21,1,1,0,4,5,1,1,6,0,2,0,417512.2,14,6
113,124,16,0.3,1.4,1,0.7,4.8,0,3.4,2,0,1.7,0.7,316302.6,8.9,3.7
114,2,7,0.3,0,0,0.8,0.9,0,1.8,2,0.1,1.1,0,142197,4.1,1
114,3,17,0.7,0,0,2,2.3,0,4.3,4.9,0.2,2.6,0,345335.5,9.9,2.3
114,28,2,0,0,0,0.4,0.1,0.1,0.5,0.6,0,0.3,0,32785.9,1.3,0.4
114,29,12,0.3,0,0,2.1,0.8,0.5,2.9,3.5,0,1.9,0,196715.5,8,2.7
114,30,3,0.1,0,0,0.5,0.2,0.1,0.7,0.9,0,0.5,0,49178.9,2,0.7
114,46,6,0.6,0,0,1.1,1.5,0,1.1,0.4,0.2,1.1,0,132192.6,3,0.9
114,57,5,0,0,0.3,0,0.3,0,1.1,1.5,0,0.9,0.9,103851.1,2.7,0.5
114,58,14,0,0,0.9,0,0.9,0,3,4.2,0,2.5,2.5,290783.1,7.6,1.3
114,99,9.5,0.3,1,1,1,2.2,0.2,1.9,1.6,0,0.3,0,165006.3,4.8,1.9
114,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17369.1,0.5,0.2
114,103,6,0.2,0.6,0.6,0.6,1.5,0.1,1.2,1,0,0.2,0,104214.5,3.1,1.2
114,123,10,0.2,0.9,0.6,0.4,3,0,2.1,1.3,0,1.1,0.4,197689.1,5.5,2.3
114,124,27,2,0,1,7,6,0,2,5,3,1,0,453101.7,14,7
115,2,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,20313.9,0.6,0.1
115,20,3,0,0.3,0.1,0.3,0.7,0,0.3,0.7,0.1,0.4,0.1,47624.6,1.4,0.3
115,28,6,0.1,0,0,1.1,0.4,0.3,1.5,1.7,0,0.9,0,98357.7,4,1.3
115,30,4,0.1,0,0,0.7,0.3,0.2,1,1.1,0,0.6,0,65571.8,2.7,0.9
115,31,3,0,0.3,0.1,0.3,0.7,0,0.3,0.7,0.1,0.4,0.1,47624.6,1.4,0.3
115,46,3,0.3,0,0,0.5,0.8,0,0.5,0.2,0.1,0.6,0,66096.3,1.5,0.4
115,55,13,0.7,0.4,0,1.8,1.8,0,2.2,2.5,0.4,2.5,0.7,225742.9,7.6,2.5
115,56,2,0,0,0.1,0,0.1,0,0.4,0.6,0,0.4,0.4,41540.4,1.1,0.2
115,63,4,0,0,0.2,0,0.3,0,0.9,1.2,0,0.7,0.7,83080.9,2.2,0.4
115,68,3,0,0.4,0,0.3,0.5,0,0.3,0.9,0,0.6,0,61019.1,2.1,0.1
115,112,7,0.1,0.4,0.4,0.9,1.9,0.1,0.6,1.5,0.5,0.5,0.1,121628,3.2,0.8
115,123,6,0.1,0.5,0.4,0.2,1.8,0,1.3,0.8,0,0.6,0.3,118613.5,3.3,1.4
115,124,4,0.1,0.3,0.3,0.2,1.2,0,0.8,0.5,0,0.4,0.2,79075.6,2.2,0.9
116,0,2,0,0.1,0,0.2,0.5,0,0.6,0.4,0.1,0.1,0,39610.5,1.1,0.5
116,31,4,0,0.4,0.1,0.4,0.9,0,0.4,0.9,0.1,0.6,0.2,63499.4,1.9,0.4
116,53,13,0.7,0.4,0,1.8,1.8,0,2.2,2.5,0.4,2.5,0.7,225742.9,7.6,2.5
116,54,5,0.3,0.1,0,0.7,0.7,0,0.8,1,0.1,1,0.3,86824.2,2.9,1
116,66,2,0,0.3,0,0.2,0.3,0,0.2,0.6,0,0.4,0,40679.4,1.4,0.1
116,67,2,0,0.3,0,0.2,0.3,0,0.2,0.6,0,0.4,0,40679.4,1.4,0.1
116,68,14,0,1.8,0,1.2,2.4,0,1.2,4.3,0,3.1,0,284755.9,9.7,0.6
116,124,3,0.1,0.3,0.2,0.1,0.9,0,0.6,0.4,0,0.3,0.1,59306.7,1.7,0.7
117,25,7,0,0.7,0.2,0.8,1.5,0,0.8,1.5,0.2,1,0.3,111124,3.2,0.8
117,51,2,0,0,0.1,0.3,0.4,0,0.4,0.6,0,0.2,0,34484.5,1.1,0.4
117,53,5,0,0,0.2,0.7,1.1,0,1.1,1.5,0,0.4,0,86211.4,2.8,1.1
117,54,10,0,0,0.4,1.3,2.2,0,2.2,3,0,0.9,0,172422.7,5.7,2.2
117,68,2,0,0.3,0,0.2,0.3,0,0.2,0.6,0,0.4,0,40679.4,1.4,0.1
