x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
125,67,12,0.2,1.1,0.4,0.9,3.8,0.8,1.5,1.5,0.2,1.6,0,207354.8,5.9,1.8
125,89,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.1,0.3,0,43407.4,1.1,0.2
125,24,13,0.3,0.7,1,1,4,0.3,1.7,1.7,0.3,1,1,270037.8,4.7,1
125,69,5,0.1,0.5,0.2,0.4,1.6,0.3,0.6,0.6,0.1,0.6,0,86397.8,2.5,0.7
125,25,10,0.3,0.8,0.1,1.5,2.3,0.1,2,1.1,0.6,0.9,0.3,221988,4.1,0.9
125,26,92,2,8,2,18,21,6,12,8,9,4,2,1579798.1,41,13
125,115,2,0,0.2,0,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0,49494.8,1,0.1
125,70,23,0,0,2,3,8,0,3,4,0,2,1,541851.6,11,2
125,32,16,0.9,0.9,1.5,2.4,5,0.1,1.5,1.6,1.4,0.4,0.3,383100.6,5.1,0.4
125,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,21564,0.4,0.1
125,33,12,0.6,0.7,1.1,1.8,3.8,0.1,1.1,1.2,1.1,0.3,0.2,287325.5,3.9,0.3
125,99,6,0.2,0.3,0,0.8,1.6,0.1,0.3,1.2,0.5,0.9,0.1,112716.7,2.8,0.8
125,11,69,1,10,5,3,25,0,5,11,5,1,3,1889728.2,29,1
125,12,42,2,2,2,8,9,1,9,7,1,0,1,1178154.7,14,0
125,13,4,0.2,0.4,0.2,0.6,0.9,0,0.5,0.5,0.2,0.3,0.2,86256.1,1.5,0.3
125,15,5,0.1,0.2,0.1,0.5,1.2,0.1,0.7,1.1,0.3,0.6,0.1,124144.3,2.1,0.2
125,0,8,0.2,0.6,0.3,1.3,1.8,0.3,0.9,1.6,0.5,0.4,0.1,221868.2,3.2,0.5
125,100,9,0,0.8,0,1.1,1.1,0,2.2,1.6,0.3,1.4,0.5,163659.6,4.9,1.9
125,1,11,0.3,0.7,0.4,1.8,2.5,0.4,1.3,2.2,0.7,0.5,0.2,305068.8,4.4,0.7
125,2,8,0.2,0.6,0.3,1.3,1.8,0.3,0.9,1.6,0.5,0.4,0.1,221868.2,3.2,0.5
125,3,135,3,11,7,20,31,4,21,24,5,4,5,3271844.8,61,9
125,4,11,0.3,0.7,0.4,1.8,2.5,0.4,1.3,2.2,0.7,0.5,0.2,305068.8,4.4,0.7
125,5,36,1,2,0,5,5,1,12,5,2,3,0,902830.6,17,1
125,6,25,1.6,1.1,1.1,4,5.2,0.7,4.1,2.6,2.3,1,1.3,706990.2,8.4,1.3
125,7,23,1.5,1,1,3.7,4.8,0.7,3.8,2.3,2.1,0.9,1.2,650431,7.7,1.2
125,9,3,0.2,0.1,0.1,0.5,0.6,0.1,0.5,0.3,0.3,0.1,0.2,84838.8,1,0.2
126,11,79,1,6,4,11,16,0,18,10,4,4,5,2329014.9,35,1
126,12,59,2,5,2,12,14,3,6,6,4,2,3,1637890,20,1
126,69,6,0.1,0.5,0.2,0.4,1.9,0.4,0.8,0.8,0.1,0.8,0,103677.4,3,0.9
126,26,26.5,2,2.5,0,5,2,1,1,7,1,4,1,601601.1,13,1
126,27,5,0.1,0.4,0.1,0.8,1.1,0.1,1,0.5,0.3,0.5,0.1,110994,2,0.5
126,0,5,0.1,0.4,0.2,0.8,1.1,0.2,0.6,1,0.3,0.2,0.1,138667.6,2,0.3
126,1,6,0.2,0.4,0.2,1,1.3,0.2,0.7,1.2,0.4,0.3,0.1,166401.1,2.4,0.4
126,2,294.5,17,33,15,49,66,10,42,25,29.5,7,1,4443003.5,120,41
126,3,348,12.5,40.5,18,54,80,6,46,45,24,16,6,4994676.5,152,58
126,4,11,0.3,0.7,0.4,1.8,2.5,0.4,1.3,2.2,0.7,0.5,0.2,305068.8,4.4,0.7
126,114,4,0,0.3,0,0.8,0.7,0.5,0.5,0.5,0.3,0.4,0,98989.5,2,0.2
126,5,25,0,3,0,1,8,0,1,11,1,0,0,786609.6,12,1
126,115,31,0,2,1,0,4,0,8,9,0,7,0,630524.6,17,4
126,105,6,0.2,0.3,0.4,1,0.7,0,0.9,1.2,0.3,1,0,115971.9,2.9,0.5
126,6,5,0.3,0.2,0.2,0.8,1.1,0.1,0.8,0.5,0.5,0.2,0.3,141398,1.7,0.3
126,7,132,6,12,7,17,36,4,18,11,9,8,4,2780127.5,60,14
126,8,288.5,17,19,16,66,79,10,24,20,19.5,11,7,6505445.9,145,12
126,70,20.5,1,1.5,0,2,7,0,4,1,0,4,0,506767.9,12,4
126,9,40,4,6,0,6,10,2,3,5,2,2,0,989176.5,15,1
126,71,8,0,0.3,0.7,0.4,2.5,0,1.8,1.4,0.2,0.7,0,167800.7,3.7,0.9
126,30,13,0.7,0.8,1.2,1.9,4.1,0.1,1.2,1.3,1.2,0.3,0.2,311269.3,4.2,0.3
126,31,22.5,1.2,1.3,2,3.4,7.1,0.2,2.1,2.3,2,0.5,0.4,538735.3,7.2,0.5
126,10,200,8,11,9,51,53,6,28,15,12,4,3,5590862.8,106,12
126,32,13,0.7,0.8,1.2,1.9,4.1,0.1,1.2,1.3,1.2,0.3,0.2,311269.3,4.2,0.3
127,11,132,6,5.5,0.5,35,31,7,13,19,13,1,1,3814182.9,65,5
127,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21703.7,0.5,0.1
127,12,39,0,4.7,2.3,7,10.1,1.6,1.6,2.3,4.7,3.1,1.6,1083304.3,13.3,1.6
127,26,28,0,1.3,2.5,3.2,4.4,0,4.5,7,1.3,3.8,0,626596.1,10.8,1.3
127,0,5,0.1,0.7,0.2,0.2,0.8,0,1.4,1.1,0.1,0.2,0.2,137054.1,2.3,0.5
127,1,347.5,33,28.5,7,115,70,12,22,21,30,7,2,8873864.1,151,17
127,2,190,5,17,7.5,29,44,1,27,29,13.5,11,6,4551214.1,87,11
127,112,13,0,0,0.7,0.7,2,0,4.1,4.1,0,1.4,0,226747.4,8.9,3.4
127,3,101,4,10,3,15,18,3,14,20,5,9,0,2321959.7,45,5
127,4,122,4,9,3,14,27,2,18,22,6,12,5,3068971.1,54,6
127,114,20,0,0,1,7,0,0,4,7,1,0,0,497498.1,13,4
127,115,18,0,1.5,0,3.7,3,2.2,2.3,2.3,1.5,1.5,0,445452.8,9,0.8
127,5,187,6,11.5,6.5,44,40,6,29,18,10,12,4,4555660.7,95,14
127,6,5,0,0.3,0.2,0.4,0.5,0,2.1,0.9,0.2,0.2,0.2,169436.5,2.1,0.2
127,7,421.5,16,41,21,74,89,10,49,54,31.5,27,9,8598706.6,191,35
127,8,468,16,42,25,66,120,5,58,74,30,19,13,8986346.5,226,43
127,70,5,0,0.2,0.4,0.2,1.6,0,1.1,0.9,0.1,0.5,0,104875.4,2.3,0.6
127,9,493,11,48,35,86,118,14,68,49,25.5,21,17.5,9603756.6,226,43
127,30,16,0.7,1.1,0.7,2.1,3.6,0.5,2.6,2.3,1.1,0.7,0.6,400634.9,5.7,0.7
127,31,21,0.9,1.4,0.9,2.7,4.8,0.6,3.5,3,1.4,1,0.8,525833.3,7.5,1
127,32,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,50079.4,0.7,0.1
127,10,338,6,16.5,16,59,78,1,50,66,12.5,26,7,7803405.3,192,36
127,87,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21703.7,0.5,0.1
75,0,22,3,0,0,5,2,0,6,2,0,4,0,626914.2,11,1
76,0,8,0.2,0.5,0.5,1.2,1.2,0,1.2,2.2,0.5,0.5,0,191581.4,3.4,0.7
76,77,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,18109.7,0.6,0.2
76,1,23,0.7,1.4,1.4,3.5,3.5,0,3.5,6.2,1.4,1.4,0,550796.4,9.8,2.1
76,2,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,47895.3,0.8,0.2
77,0,7,0.2,0.5,0.3,0.6,0.9,0,1,2.4,0.2,0.7,0.2,166927.9,3.4,0.2
77,1,30,0,0,2,3,6,0,4,10,0,3,2,790548,15,1
77,2,10,0.2,0.7,0.4,0.8,1.3,0,1.5,3.4,0.3,1.1,0.3,238468.4,4.9,0.3
77,3,4,0.1,0.3,0.2,0.3,0.5,0,0.6,1.4,0.1,0.4,0.1,95387.3,1.9,0.1
77,86,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,42832.4,1.1,0.3
78,0,6,0.2,0.4,0.2,0.5,0.8,0,0.9,2,0.2,0.6,0.2,143081,2.9,0.2
78,77,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,18109.7,0.6,0.2
78,1,4,0.1,0.3,0.2,0.3,0.5,0,0.6,1.4,0.1,0.4,0.1,95387.3,1.9,0.1
78,2,11,0.3,0.7,0.5,0.9,1.5,0,1.6,3.7,0.3,1.2,0.3,262315.2,5.4,0.3
78,3,21,0.6,1.4,0.8,1.7,2.8,0,3.1,7.1,0.6,2.3,0.6,500783.6,10.2,0.6
78,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21416.2,0.6,0.2
79,3,9,0.2,0.6,0.4,0.7,1.2,0,1.3,3,0.3,1,0.3,214621.5,4.4,0.2
79,4,17,1,0,1,2,5,0,2,4,1,1,0,383239.2,14,1
79,75,2,0,0,0,0.2,0.3,0,0.3,0.9,0,0.2,0.1,36219.4,1.2,0.5
100,66,19,0.5,1,0,1.1,3.2,0,5.3,5.3,0,2.6,0,444901.2,10.6,1.1
100,0,38,0,2,4,2,11,0,9,4,1,3,2,800621.7,18,3
100,1,25,0.7,2.3,1,4.5,5.8,0.3,2.9,3.6,2.9,0.7,0.3,446592.3,8.4,1.6
100,67,6,0.2,0.3,0,0.3,1,0,1.7,1.7,0,0.8,0,140495.1,3.3,0.3
101,0,37,1,2,0,8,8,1,9,4,3,0,1,700870.6,17,5
101,1,4,0.1,0.4,0.2,0.7,0.9,0,0.5,0.6,0.5,0.1,0,71454.8,1.4,0.3
102,0,22,0.6,2,0.8,4,5.1,0.3,2.6,3.1,2.6,0.6,0.3,393001.2,7.4,1.4
102,1,5,0.1,0.4,0.2,0.9,1.2,0.1,0.6,0.7,0.6,0.1,0.1,89318.5,1.7,0.3
103,0,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,35727.4,0.7,0.1
103,119,3,0,0.1,0.1,0.2,0.5,0,0.7,1,0,0.4,0,53998.3,1.8,0.4
104,116,3,0,0.1,0.1,0.2,0.5,0,0.7,1,0,0.4,0,53998.3,1.8,0.4
104,119,2,0,0,0.1,0.1,0.3,0,0.5,0.7,0,0.3,0,35998.9,1.2,0.2
104,120,15,0.4,1.2,0,0.4,4.6,0,1.3,3.3,0.8,1.3,1.7,229675,7.5,3.3
105,116,12,0,0.3,0.3,0.9,2,0,2.8,4,0,1.7,0,215993.2,7.1,1.4
106,116,18,0,0.4,0.4,1.3,3,0,4.3,6,0,2.6,0,323989.8,10.7,2.1
106,119,4,0,0.1,0.1,0.3,0.7,0,0.9,1.3,0,0.6,0,71997.7,2.4,0.5
107,118,3,0,0.2,0.2,0,0.4,0,0.5,1.3,0,0.4,0,57309.2,2.2,0.9
107,119,7,0,0.4,0.4,0,0.9,0,1.3,3.1,0,0.9,0,133721.5,5.2,2.2
80,88,13,0,0,1,0,5,0,1,1,0,5,0,162477.1,11,5
80,12,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17104.4,0.4,0.2
80,13,3,0,0.1,0.1,0.5,0.6,0.1,0.5,0.5,0.3,0.3,0,51313.2,1.3,0.5
80,3,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0.1,47693.7,1,0.1
80,70,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,18109.7,0.6,0.2
108,119,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,19103.1,0.8,0.3
81,89,4,0,0.2,0.4,0.2,0.8,0.1,0.5,1.2,0.1,0.5,0,85664.8,2.3,0.7
81,85,6,0,0.2,0.6,0.2,1.2,0.2,0.8,1.8,0.2,0.8,0,128497.2,3.4,1
109,114,31,0.9,0,0.9,3.7,3.8,0,4.7,11.3,0,3.8,1.9,619984,16.9,1.9
82,88,6,0.1,0.4,0.1,0.3,2,0.1,1.1,0.8,0.3,0.7,0.1,124124,3.3,0.3
82,84,8,0.1,0.6,0.1,0.5,2.6,0.1,1.5,1,0.5,0.9,0.1,165498.7,4.3,0.5
82,85,29,1,0,1,2,2,1,5,12,0,5,0,524777.3,18,5
82,86,3,0,0.2,0,0.2,1,0,0.6,0.4,0.2,0.4,0,62062,1.6,0.2
82,87,4,0.1,0.3,0.1,0.2,1.3,0.1,0.7,0.5,0.2,0.4,0.1,82749.4,2.2,0.2
83,88,13,0.2,0.9,0.2,0.7,4.3,0.2,2.4,1.7,0.7,1.5,0.2,268935.4,7.1,0.7
83,89,16,0,0,1,1,0,0,7,3,0,3,1,244770.9,11,5
83,85,6,0.1,0.4,0.1,0.3,2,0.1,1.1,0.8,0.3,0.7,0.1,124124,3.3,0.3
83,86,10,0.1,0.7,0.1,0.6,3.3,0.1,1.9,1.3,0.6,1.1,0.2,206873.4,5.4,0.6
83,87,44,0,2,0,8,5,0,8,14,2,5,0,674571.8,28,13
84,66,26,1.7,1.5,0,4.7,2.9,0,5.3,8.2,0,1.7,0,521700.3,11.1,1.2
84,110,17,0,0.9,0,0.5,1.9,0.5,2.4,9.4,0.5,0.9,0,337514.2,9,2.8
84,67,13.5,0.9,0.8,0,2.4,1.5,0,2.7,4.3,0,0.9,0,270882.9,5.8,0.6
84,17,3,0,0.1,0.1,0.5,0.6,0.1,0.5,0.5,0.3,0.3,0,51313.2,1.3,0.5
84,85,8,0.1,0.6,0.1,0.5,2.6,0.1,1.5,1,0.5,0.9,0.1,165498.7,4.3,0.5
84,86,19,0,0,3,2,4,0,1,7,0,2,0,270174.8,12,7
84,87,4,0.1,0.3,0.1,0.2,1.3,0.1,0.7,0.5,0.2,0.4,0.1,82749.4,2.2,0.2
85,88,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0.1,0.2,0,41374.7,1.1,0.1
85,22,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,25029.3,0.4,0.1
85,67,3,0.2,0.2,0,0.5,0.3,0,0.6,1,0,0.2,0,60196.2,1.3,0.1
85,68,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0,0.2,0,40130.8,0.9,0.1
85,39,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,25029.3,0.4,0.1
85,18,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17104.4,0.4,0.2
85,87,6,0.1,0.4,0.1,0.3,2,0.1,1.1,0.8,0.3,0.7,0.1,124124,3.3,0.3
86,99,7,0,0.2,0.7,0.2,1.4,0.2,1,2.1,0.2,1,0,149913.4,4,1.2
86,22,3,0.2,0.1,0.1,0.8,0.4,0,0.5,0.6,0.2,0.1,0,75088,1.3,0.3
86,24,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.4,0.1,0,0,50058.7,0.8,0.2
86,39,5,0.4,0.2,0.2,1.3,0.7,0,0.8,1,0.3,0.1,0,125146.7,2.1,0.4
86,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21416.2,0.6,0.2
86,40,3,0,0.2,0,0.1,0.8,0.1,0,1.2,0,0.6,0,66321.3,1.5,0.3
86,53,2,0,0.1,0,0.1,0.5,0.1,0,0.8,0,0.4,0,44214.2,1,0.2
87,23,9,0.8,0.4,0.3,2.4,1.2,0,1.4,1.8,0.5,0.2,0,225264,3.8,0.8
87,24,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,25029.3,0.4,0.1
87,28,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.2,0.3,0,50199.4,0.8,0.1
87,17,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17104.4,0.4,0.2
87,9,3,0,0.1,0.1,0.5,0.6,0.1,0.5,0.5,0.3,0.3,0,51313.2,1.3,0.5
87,40,4,0,0.3,0,0.2,1.1,0.1,0,1.5,0,0.8,0,88428.4,2,0.5
87,53,19,1.7,0,0,2.6,0.9,0,3.5,6,0,4.3,0,342244.2,11.2,2.6
87,98,3,0,0.1,0.3,0.1,0.6,0.1,0.4,0.9,0.1,0.4,0,64248.6,1.7,0.5
