x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,41,5,0.1,0.3,0.3,0.5,1.2,0,1,0.6,0.5,0.5,0,108480.5,2,0.3
19,42,6,0.1,0.4,0.4,0.6,1.5,0,1.2,0.7,0.5,0.6,0,130176.6,2.5,0.4
19,44,3,0,0.1,0.1,0.4,0.7,0,0.6,0.6,0.2,0.1,0.2,62452.7,1.4,0.5
19,58,4,0.1,0.5,0.2,1.1,0.5,0.2,0.3,0.8,0.1,0.1,0.1,75170.3,1.9,0.3
19,59,14,0.3,1.9,0.6,3.7,1.9,0.6,1.3,2.8,0.3,0.3,0.3,263096.2,6.5,0.9
19,60,6,0.1,0.8,0.3,1.6,0.8,0.3,0.5,1.2,0.1,0.1,0.2,112755.5,2.8,0.4
19,61,3,0.1,0.4,0.1,0.8,0.4,0.1,0.2,0.6,0.1,0.1,0.1,56377.7,1.4,0.2
19,62,3,0.1,0.4,0.1,0.8,0.4,0.1,0.2,0.6,0.1,0.1,0.1,56377.7,1.4,0.2
19,65,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22034.3,0.4,0.1
19,66,6,0.1,0.4,0.4,1,1.7,0,1,0.7,0.3,0.3,0.1,132206,2.6,0.5
19,67,8,0.2,0.5,0.5,1.4,2.3,0,1.4,0.9,0.3,0.3,0.2,176274.7,3.5,0.7
19,68,4,0.2,0.4,0.1,1,1,0.2,0.6,0.2,0,0.2,0.1,84743.7,1.5,0.1
19,69,11,0.6,1.2,0.3,2.7,2.7,0.5,1.7,0.6,0.1,0.5,0.1,233045.2,4.2,0.4
19,111,24,0,1,0,5,3,0,3,9,2,1,0,626446.1,15,1
19,112,8,0.2,0.4,0.4,1.4,1.7,0.2,1.3,1.2,0.4,0.8,0,193447.2,3.2,0.2
19,115,26,1.8,2.2,1.8,4.7,6.5,0.7,1.8,2.9,2.5,0.7,0.4,474830,10.5,4
19,116,8,0.5,0.7,0.6,1.4,2,0.2,0.6,0.9,0.8,0.2,0.1,146101.5,3.2,1.2
19,117,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,36525.4,0.8,0.3
20,45,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,41635.1,0.9,0.3
20,46,3,0,0.1,0.1,0.4,0.7,0,0.6,0.6,0.2,0.1,0.2,62452.7,1.4,0.5
20,47,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,41635.1,0.9,0.3
20,55,3,0.1,0.1,0.1,0.5,0.6,0,0.9,0.4,0,0.1,0.2,69144.8,1.2,0.2
20,56,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0.1,23048.3,0.4,0.1
20,59,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,18792.6,0.5,0.1
20,60,6,0.1,0.8,0.3,1.6,0.8,0.3,0.5,1.2,0.1,0.1,0.2,112755.5,2.8,0.4
20,65,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22034.3,0.4,0.1
20,68,5,0.3,0.5,0.1,1.2,1.2,0.2,0.8,0.3,0.1,0.2,0.1,105929.7,1.9,0.2
20,69,22.5,1.3,2.4,0.5,5.5,5.5,0.9,3.4,1.3,0.3,1.1,0.3,476683.4,8.7,0.8
20,107,18,0.4,0.9,2.2,3.1,2.2,0.9,1.3,5.2,0.9,0.9,0,389849,7,0.4
20,108,3,0.1,0.1,0.1,0.6,0.6,0.1,0.5,0.5,0.1,0.3,0,72542.7,1.2,0.1
20,109,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,48361.8,0.8,0.1
20,110,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.6,0.2,0.4,0,96723.6,1.6,0.1
20,116,8,0.5,0.7,0.6,1.4,2,0.2,0.6,0.9,0.8,0.2,0.1,146101.5,3.2,1.2
20,117,4,0.3,0.3,0.3,0.7,1,0.1,0.3,0.4,0.4,0.1,0.1,73050.8,1.6,0.6
21,40,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,43392.2,0.8,0.1
21,42,6,0.1,0.4,0.4,0.6,1.5,0,1.2,0.7,0.5,0.6,0,130176.6,2.5,0.4
21,46,5,0,0.2,0.2,0.6,1.2,0,0.9,1.1,0.3,0.2,0.3,104087.8,2.3,0.8
21,48,3,0.1,0.1,0.1,0.5,0.6,0,0.9,0.4,0,0.1,0.2,69144.8,1.2,0.2
21,50,6,0.3,0.1,0.3,1,1.1,0,1.8,0.8,0,0.3,0.3,138289.6,2.4,0.4
21,51,4,0.2,0.1,0.2,0.6,0.7,0,1.2,0.6,0,0.2,0.2,92193,1.6,0.3
21,55,2,0.1,0,0.1,0.3,0.4,0,0.6,0.3,0,0.1,0.1,46096.5,0.8,0.1
21,56,5,0.2,0.1,0.2,0.8,0.9,0,1.5,0.7,0,0.3,0.3,115241.3,2,0.3
21,66,3,0.1,0.2,0.2,0.5,0.9,0,0.5,0.3,0.1,0.1,0.1,66103,1.3,0.3
21,68,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0,0.1,0,42371.9,0.8,0.1
21,69,19,1.1,2,0.4,4.7,4.7,0.8,2.9,1.1,0.2,0.9,0.2,402532.7,7.3,0.7
21,108,13,0.4,0.6,0.6,2.3,2.7,0.4,2.1,1.9,0.6,1.4,0,314351.7,5.2,0.4
21,109,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,48361.8,0.8,0.1
21,111,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,24180.9,0.4,0
21,120,10,0,0.4,0.4,2.1,2.1,0.4,1.1,1.4,1.4,0.7,0,234397.2,4.3,1.1
22,44,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,46445.5,0.9,0.2
22,47,5,0.2,0.3,0.2,0.6,0.7,0.2,1.1,1.3,0.2,0.2,0,116113.7,2.2,0.6
22,49,4,0.1,0.2,0.2,0.5,0.8,0.2,0.2,1,0.3,0.3,0.2,89832.1,1.5,0.1
22,50,4,0.1,0.2,0.2,0.5,0.8,0.2,0.2,1,0.3,0.3,0.2,89832.1,1.5,0.1
22,56,7,0.7,0.4,0.2,1.9,1,0.2,1.2,0.9,0.3,0.2,0,120241.6,2.8,0.5
22,57,3,0.3,0.2,0.1,0.8,0.4,0.1,0.5,0.4,0.1,0.1,0,51532.1,1.2,0.2
22,63,3,0.2,0.3,0.1,0.5,1,0.2,0,0.4,0.2,0,0.1,58448.9,1.3,0.2
22,65,17.5,1,1.8,0.5,3.1,6.1,1,0,2.5,1,0,0.5,340951.8,7.6,1
22,120,6,0,0.4,0,0.4,1.6,0.2,1.2,1.8,0.2,0.2,0,133633.8,3,0.4
23,38,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23222.7,0.4,0.1
23,39,3,0.1,0.2,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0,69668.2,1.3,0.4
23,49,3,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.7,0.2,0.2,0.2,67374.1,1.1,0.1
23,56,4,0.4,0.2,0.1,1.1,0.6,0.1,0.7,0.5,0.2,0.1,0,68709.5,1.6,0.3
23,57,2,0.2,0.1,0,0.5,0.3,0,0.4,0.3,0.1,0.1,0,34354.8,0.8,0.2
23,58,3,0,0.4,0.3,0.2,0.8,0.1,0.4,0.4,0.1,0.2,0.1,67975.7,1.3,0.4
24,43,3,0.1,0.2,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0,69668.2,1.3,0.4
24,51,4,0.1,0.2,0.2,0.5,0.8,0.2,0.2,1,0.3,0.3,0.2,89832.1,1.5,0.1
24,55,6,0.6,0.4,0.1,1.6,0.8,0.1,1.1,0.8,0.3,0.2,0,103064.3,2.4,0.5
24,56,17,1.7,1.1,0.4,4.5,2.4,0.4,3,2.2,0.9,0.4,0,292015.4,6.9,1.3
24,57,18,1.8,1.1,0.5,4.8,2.5,0.4,3.2,2.3,0.9,0.5,0,309192.8,7.3,1.4
24,59,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,45317.2,0.8,0.2
24,67,5,0.3,0.5,0.1,0.9,1.7,0.3,0,0.7,0.3,0,0.2,97414.8,2.2,0.3
25,38,6,0.2,0.4,0.2,0.7,0.9,0.2,1.4,1.5,0.2,0.3,0,139336.4,2.7,0.7
25,39,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,46445.5,0.9,0.2
25,40,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,46445.5,0.9,0.2
25,44,4,0.1,0.2,0.2,0.5,0.6,0.1,0.9,1,0.2,0.2,0,92891,1.8,0.5
25,51,3,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.7,0.2,0.2,0.2,67374.1,1.1,0.1
25,54,2,0.2,0.1,0,0.5,0.3,0,0.4,0.3,0.1,0.1,0,34354.8,0.8,0.2
25,55,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,17177.4,0.4,0.1
25,56,9,0.9,0.6,0.2,2.4,1.3,0.2,1.6,1.1,0.5,0.2,0,154596.4,3.6,0.7
25,57,2,0.2,0.1,0,0.5,0.3,0,0.4,0.3,0.1,0.1,0,34354.8,0.8,0.2
25,58,7,0,0.9,0.6,0.4,1.9,0.2,1.1,1.1,0.2,0.4,0.2,158610.1,3,0.8
25,59,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,45317.2,0.8,0.2
25,60,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,45317.2,0.8,0.2
25,66,9,0.5,0.9,0.3,1.6,3.1,0.5,0,1.3,0.5,0,0.3,175346.7,3.9,0.5
26,39,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,46445.5,0.9,0.2
26,55,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,17177.4,0.4,0.1
26,56,7,0.7,0.4,0.2,1.9,1,0.2,1.2,0.9,0.3,0.2,0,120241.6,2.8,0.5
26,58,24,1,2,5,5,5,0,3,0,3,0,0,437138.4,13,4
26,60,10,0,1.2,0.9,0.6,2.8,0.3,1.5,1.5,0.3,0.6,0.3,226585.8,4.2,1.2
26,61,7,0,0.9,0.6,0.4,1.9,0.2,1.1,1.1,0.2,0.4,0.2,158610.1,3,0.8
26,94,4,0.1,0.2,0.5,0.7,0.5,0.2,0.3,1.1,0.2,0.2,0,86633.1,1.6,0.1
26,120,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22272.3,0.5,0.1
26,124,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22272.3,0.5,0.1
26,125,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22272.3,0.5,0.1
27,42,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23222.7,0.4,0.1
27,59,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0,0.2,0.1,33537.8,1.2,0.3
27,60,3,0.1,0.2,0.2,0.3,1,0,0.4,0.4,0,0.3,0.1,50306.7,1.8,0.5
27,91,3,0.1,0.1,0.4,0.5,0.4,0.1,0.2,0.9,0.1,0.2,0,64974.8,1.2,0.1
27,93,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,21658.3,0.4,0
27,94,5,0.1,0.2,0.6,0.9,0.6,0.2,0.4,1.5,0.2,0.3,0,108291.4,2,0.1
27,95,2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.6,0.1,0.1,0,43316.6,0.8,0
27,119,7,0.1,0.8,0,0.4,1.5,0,0.8,1.8,0.7,0.8,0.1,158619.9,3.3,0.4
27,125,6,0,0.4,0,0.4,1.6,0.2,1.2,1.8,0.2,0.2,0,133633.8,3,0.4
27,126,5,0,0.3,0,0.3,1.3,0.2,1,1.5,0.2,0.2,0,111361.5,2.5,0.3
28,42,5,0.2,0.3,0.2,0.6,0.7,0.2,1.1,1.3,0.2,0.2,0,116113.7,2.2,0.6
28,55,11,0.2,0.7,0.4,1.5,2.3,0.5,0.7,2.6,0.8,0.8,0.5,247038.3,4.1,0.3
28,56,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22458,0.4,0
28,59,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0,0.2,0.1,33537.8,1.2,0.3
28,95,4,0.1,0.2,0.5,0.7,0.5,0.2,0.3,1.1,0.2,0.2,0,86633.1,1.6,0.1
28,119,9,0.1,1,0,0.6,2,0,1,2.3,0.9,1,0.1,203939.9,4.3,0.6
28,121,5,0.1,0.5,0,0.3,1.1,0,0.5,1.3,0.5,0.6,0.1,113299.9,2.4,0.3
28,125,2,0,0.1,0,0.1,0.5,0.1,0.4,0.6,0.1,0.1,0,44544.6,1,0.1
29,55,8,0.1,0.5,0.3,1.1,1.7,0.3,0.5,1.9,0.6,0.6,0.4,179664.2,3,0.2
29,56,6,0.1,0.4,0.2,0.8,1.3,0.3,0.4,1.4,0.4,0.4,0.3,134748.2,2.3,0.2
29,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16768.9,0.6,0.2
29,91,4,0.1,0.2,0.5,0.7,0.5,0.2,0.3,1.1,0.2,0.2,0,86633.1,1.6,0.1
29,119,5,0.1,0.5,0,0.3,1.1,0,0.5,1.3,0.5,0.6,0.1,113299.9,2.4,0.3
29,121,5,0.1,0.5,0,0.3,1.1,0,0.5,1.3,0.5,0.6,0.1,113299.9,2.4,0.3
29,123,2,0,0.1,0,0.1,0.5,0.1,0.4,0.6,0.1,0.1,0,44544.6,1,0.1
30,43,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23222.7,0.4,0.1
30,44,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23222.7,0.4,0.1
30,56,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.2,0.1,44916.1,0.8,0.1
30,57,14.5,0.2,0.9,0.5,2,3,0.6,0.9,3.5,1.1,1.1,0.7,325641.4,5.5,0.4
30,58,6,0.2,0.5,0.5,0.5,2,0,0.7,0.8,0,0.5,0.3,100613.4,3.5,1
30,66,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0,0.2,0.1,33537.8,1.2,0.3
30,67,3,0.1,0.2,0.2,0.3,1,0,0.4,0.4,0,0.3,0.1,50306.7,1.8,0.5
30,73,3,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.2,0,0.2,0,63557.8,1.2,0.1
30,120,12,0.2,1.3,0,0.8,2.7,0,1.3,3.1,1.1,1.3,0.2,271919.9,5.7,0.8
30,124,3,0,0.2,0,0.2,0.8,0.1,0.6,0.9,0.1,0.1,0,66816.9,1.5,0.2
31,56,4,0.1,0.2,0.2,0.5,0.8,0.2,0.2,1,0.3,0.3,0.2,89832.1,1.5,0.1
31,57,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.2,0.1,44916.1,0.8,0.1
31,58,4,0.2,0.3,0.3,0.3,1.3,0,0.5,0.5,0,0.4,0.2,67075.6,2.3,0.7
31,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16768.9,0.6,0.2
31,120,13,0.2,1.4,0,0.8,2.9,0,1.5,3.3,1.2,1.5,0.2,294579.8,6.2,0.8
31,121,5,0.1,0.5,0,0.3,1.1,0,0.5,1.3,0.5,0.6,0.1,113299.9,2.4,0.3
31,122,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.2,0.2,0.1,45320,1,0.1
31,123,3,0,0.2,0,0.2,0.8,0.1,0.6,0.9,0.1,0.1,0,66816.9,1.5,0.2
32,59,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0,49453.9,0.7,0.1
32,60,4,0.1,0.3,0.1,0.7,0.7,0.2,0.5,0.6,0.4,0.4,0,98907.8,1.3,0.2
32,122,12,1.2,0.8,1.2,1.2,3.6,0,1.6,1.2,0.8,0.4,0,271559.9,5.6,0.8
32,123,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22630,0.5,0.1
33,48,3,0.1,0.2,0,0.6,0.6,0.1,0.4,0.4,0.3,0.3,0,74180.8,1,0.2
33,50,10,0.4,0.6,0.2,1.9,1.9,0.4,1.3,1.5,0.9,0.9,0,247269.5,3.4,0.6
33,57,19.5,0.7,1.3,0.4,3.6,3.7,0.7,2.6,2.9,1.8,1.8,0,482175.5,6.6,1.1
33,126,5,0.5,0.3,0.5,0.5,1.5,0,0.7,0.5,0.3,0.2,0,113150,2.3,0.3
33,127,2,0.2,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,45260,0.9,0.1
34,96,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25395.9,0.6,0
34,97,2,0,0.1,0,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0,50791.7,1.1,0.1
34,115,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,22933.1,0.5,0
34,127,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22630,0.5,0.1
35,53,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24726.9,0.3,0.1
35,102,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25395.9,0.6,0
35,115,19,1.4,1.4,0.4,2.5,4.3,0.4,3.2,2.1,0.4,2.5,0.4,435729.3,8.6,0.7
35,116,29,0,3,1,6,5,1,4,4,1,4,0,623434.8,13,2
35,117,4,0.3,0.3,0.1,0.5,0.9,0.1,0.7,0.4,0.1,0.5,0.1,91732.5,1.8,0.2
36,53,3,0.1,0.2,0,0.6,0.6,0.1,0.4,0.4,0.3,0.3,0,74180.8,1,0.2
36,60,6,0.2,0.4,0.1,1.1,1.1,0.2,0.8,0.9,0.6,0.6,0,148361.7,2,0.3
36,99,5,0,0.2,0,0.7,0.3,0.1,0.9,1.7,0.4,0.7,0,126979.3,2.8,0.2
36,115,3,0.2,0.2,0.1,0.4,0.7,0,0.5,0.3,0.1,0.4,0.1,68799.4,1.4,0.1
36,116,8,0.6,0.6,0.1,1.1,1.8,0.1,1.4,0.9,0.1,1.1,0.2,183465,3.6,0.3
36,117,2,0.2,0.2,0,0.3,0.5,0,0.3,0.2,0,0.3,0,45866.2,0.9,0.1
36,126,9,0.9,0.6,0.9,0.9,2.7,0,1.2,0.9,0.6,0.3,0,203669.9,4.2,0.6
37,101,2,0,0.1,0,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0,50791.7,1.1,0.1
37,114,4,0.3,0.3,0.1,0.5,0.9,0.1,0.7,0.4,0.1,0.5,0.1,91732.5,1.8,0.2
37,117,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,22933.1,0.5,0
38,101,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,1.7,0.1
38,102,6,0,0.3,0,0.9,0.3,0.1,1,2.1,0.4,0.9,0,152375.2,3.4,0.3
39,95,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25395.9,0.6,0
40,57,4,0.1,0.3,0.1,0.7,0.7,0.2,0.5,0.6,0.4,0.4,0,98907.8,1.3,0.2
41,60,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24726.9,0.3,0.1
41,113,2,0.2,0.2,0,0.3,0.5,0,0.3,0.2,0,0.3,0,45866.2,0.9,0.1
41,114,9,0.7,0.7,0.2,1.2,2,0.1,1.5,1,0.2,1.2,0.2,206398.1,4.1,0.3
42,113,1,0,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,17534.6,0.4,0.1
42,125,1,0,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,17534.6,0.4,0.1
43,100,2,0,0.1,0,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0,50791.7,1.1,0.1
43,101,6,0,0.3,0,0.9,0.3,0.1,1,2.1,0.4,0.9,0,152375.2,3.4,0.3
43,102,4,0,0.2,0,0.6,0.2,0.1,0.7,1.3,0.3,0.6,0,101583.4,2.2,0.2
43,113,1,0,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,17534.6,0.4,0.1
46,100,2,0,0.1,0,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0,50791.7,1.1,0.1
46,101,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,25395.9,0.6,0
46,122,4,0.1,0.4,0.6,0.6,1,0.3,0.5,0.3,0.1,0.1,0,70138.3,1.6,0.2
46,123,14,0.4,1.3,2.2,2.2,3.5,0.9,1.8,0.9,0.4,0.4,0,245484,5.7,0.9
47,123,11,0.3,1,1.7,1.7,2.8,0.7,1.4,0.7,0.3,0.4,0,192880.3,4.5,0.7
48,97,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,1.7,0.1
57,127,2,0,0.1,0,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0,50791.7,1.1,0.1
