x,y,dlt,tcd
17,24,1,83
17,25,,42
17,28,,5
17,30,,30
17,31,2,39
17,32,1,72
17,33,1,27
17,34,1,42
17,35,1,65
17,36,,8
17,37,,19
17,38,,24
17,40,,33
17,41,1,49
17,42,1,38
17,43,1,81
17,44,1,55
17,45,,11
17,46,,5
17,47,1,59
17,48,2,83
17,49,2,85
17,50,2,40
17,51,,33
17,52,,78
17,53,2,72
17,54,1,71
17,55,1,85
17,56,2,83
17,57,,38
17,58,1,59
17,59,1,84
17,60,1,90
17,61,1,90
17,62,1,93
17,63,1,87
17,64,1,94
17,65,1,79
17,66,1,67
17,67,1,75
17,68,2,79
17,69,,9
17,72,,31
17,73,1,42
17,74,1,18
17,75,1,39
17,76,,5
17,77,,4
17,78,,56
17,79,,32
17,80,,7
17,81,,62
17,82,,29
17,83,,47
17,84,1,28
17,85,,7
17,95,,11
17,96,,61
17,97,,22
17,98,,17
17,99,,61
17,100,1,65
17,101,,59
17,102,,38
17,103,,30
17,104,,66
17,105,,43
17,106,1,14
17,107,1,34
17,108,1,64
17,109,1,61
17,110,,24
17,115,,11
17,116,,7
17,117,,18
17,118,,7
17,119,,11
17,120,,1
17,121,,12
17,122,,11
17,124,,4
17,125,,25
17,126,,14
17,127,,2
18,0,,1
18,1,,38
18,2,,26
18,3,1,5
18,4,1,46
18,5,,8
18,7,,11
18,8,1,74
18,9,1,94
18,10,1,46
18,11,1,42
18,12,1,78
18,13,,17
18,16,,17
18,18,,19
18,19,1,64
18,20,,16
18,22,1,54
18,23,1,86
18,24,,89
18,25,,32
18,26,,4
18,27,,18
18,32,1,32
18,33,1,49
18,34,,39
18,35,,24
18,36,,15
18,37,,6
18,38,,10
18,39,,18
18,40,,52
18,42,,11
18,43,,20
18,44,,36
18,46,,52
18,47,1,74
18,48,1,53
18,49,,78
18,50,2,20
18,51,2,80
18,52,2,84
18,53,2,61
18,54,1,50
18,55,1,77
18,56,1,52
18,57,,20
18,58,2,77
18,59,1,82
18,60,1,93
18,61,1,89
18,62,1,91
18,63,1,87
18,64,1,88
18,65,1,88
18,66,1,70
18,67,1,70
18,68,,18
18,74,,22
18,75,1,17
18,76,,6
18,78,,23
18,79,,32
18,80,,12
18,81,,37
18,82,,18
18,84,1,
18,88,,21
18,89,1,
18,90,,31
18,91,,19
18,92,,7
18,94,,14
18,95,,70
18,96,1,58
18,97,,28
18,98,,19
18,99,,59
18,100,1,35
18,101,,35
18,102,,19
18,103,,22
18,104,1,23
18,105,1,40
18,106,1,57
18,107,1,39
18,108,,26
18,109,1,13
18,110,1,21
18,115,,23
18,116,,47
18,117,2,77
18,118,,31
18,119,,20
18,120,,26
18,121,,22
18,122,,20
18,124,,6
18,125,,15
18,126,,43
19,0,1,17
19,1,1,61
19,2,,63
19,3,,52
19,4,1,1
19,6,,10
19,7,,2
19,8,,6
19,9,,63
19,10,,9
19,11,,36
19,12,,22
19,13,,13
19,18,,1
19,19,,3
19,20,,13
19,21,,41
19,22,1,78
19,23,1,85
19,24,1,65
19,25,,21
19,26,,16
19,27,,13
19,28,,31
19,32,1,47
19,33,1,77
19,34,,50
19,35,,4
19,38,,11
19,39,,25
19,40,1,86
19,41,,46
19,44,,3
19,45,,16
19,46,1,76
19,47,2,89
19,48,1,43
19,49,,63
19,50,2,54
19,51,2,79
19,52,2,76
19,53,,29
19,54,1,83
19,55,1,80
19,56,1,48
19,57,2,81
19,58,1,84
19,59,1,87
19,60,1,85
19,61,1,84
19,62,1,88
19,63,1,80
19,64,1,74
19,65,1,33
19,66,,35
19,67,,4
19,69,,42
19,70,,41
19,71,,47
19,72,,35
19,75,1,13
19,76,,5
19,77,,26
19,78,,5
19,79,,16
19,80,,29
19,81,,63
19,82,,15
19,83,,24
19,87,,6
19,88,1,51
19,89,1,17
19,90,,61
19,91,,9
19,92,,19
19,93,,12
19,94,,19
19,95,1,46
19,96,1,89
19,97,,27
19,98,,32
19,99,,46
19,100,,34
19,101,,18
19,102,,13
19,103,1,61
19,104,1,65
19,105,1,18
19,106,1,72
19,107,1,52
19,108,,42
19,109,1,11
19,110,1,56
19,111,1,38
19,112,,14
19,113,,7
19,116,,28
19,117,,45
19,118,,2
19,119,,30
19,120,,51
19,121,,55
19,122,,51
19,124,,23
19,125,,12
19,126,,10
19,127,,8
20,0,1,65
20,1,1,62
20,2,1,13
20,3,,21
20,6,,11
20,7,,1
20,8,,2
20,9,,29
20,10,,8
20,11,,37
20,12,,29
20,13,,70
20,14,,6
20,15,,2
20,17,,4
20,18,,23
20,20,,43
20,21,1,85
20,22,1,87
20,23,1,80
20,24,1,70
20,25,,34
20,26,,47
20,27,1,74
20,28,,12
20,29,1,31
20,30,,52
20,31,,19
20,32,1,44
20,33,1,42
20,34,1,75
20,35,,17
20,36,,1
20,38,,11
20,39,1,28
20,40,1,92
20,41,1,73
20,42,,14
20,44,1,48
20,45,1,81
20,46,1,83
20,47,1,85
20,48,1,64
20,49,2,15
20,50,1,83
20,51,1,86
20,52,1,42
20,53,2,52
20,54,2,87
20,55,1,84
20,56,1,84
20,57,1,81
20,58,1,88
20,59,1,91
20,60,1,90
20,61,1,89
20,62,1,89
20,63,1,76
20,64,,11
20,65,,9
20,66,,17
20,67,,9
20,68,,1
20,69,2,54
20,70,2,50
20,71,,19
20,74,,2
20,75,,13
20,76,,5
20,78,,15
20,79,,36
20,80,,50
20,81,,19
20,82,,2
20,83,,58
20,86,,1
20,87,1,58
20,88,1,81
20,89,1,38
20,90,,55
20,91,,32
20,92,,29
20,93,,14
20,94,,18
20,95,,54
20,96,1,83
20,97,,26
20,98,,10
20,99,,5
20,100,,12
20,101,1,64
20,102,1,38
20,103,1,56
20,104,1,18
20,105,,20
20,106,1,63
20,107,,54
20,108,1,53
20,109,1,43
20,110,1,40
20,111,1,53
20,112,1,33
20,113,,60
20,119,,35
20,120,,49
20,121,,29
20,122,,5
20,123,,47
20,124,,9
20,125,,14
20,126,,8
20,127,,8
21,0,1,32
21,1,1,39
21,2,1,88
21,3,,71
21,6,,18
21,7,,2
21,8,1,32
21,9,,20
21,10,,29
21,11,,42
21,12,,9
21,13,,47
21,14,,5
21,15,1,34
21,16,,1
21,17,,24
21,19,,33
21,20,,64
21,21,,40
21,22,,30
21,23,1,28
21,24,1,19
21,25,1,37
21,26,1,85
21,27,,68
21,28,,15
21,29,1,58
21,30,,69
21,31,,33
21,32,1,19
21,33,1,21
21,34,,37
21,35,,2
21,36,,26
21,37,,5
21,39,1,30
21,40,1,93
21,41,1,90
21,42,,23
21,43,,33
21,44,1,83
21,45,1,63
21,46,1,74
21,47,2,70
21,48,,38
21,49,2,55
21,50,1,87
21,51,2,83
21,52,1,57
21,53,2,80
21,54,2,82
21,55,1,88
21,56,1,90
21,57,1,84
21,58,1,92
21,59,1,90
21,60,1,86
21,61,2,91
21,62,1,92
21,63,1,91
21,64,,34
21,65,,31
21,66,,18
21,67,,8
21,68,,26
21,69,2,32
21,70,,63
21,71,,4
21,73,,12
21,74,1,60
21,75,,17
21,76,,6
21,77,1,15
21,78,,46
21,79,,74
21,80,,49
21,81,,37
21,82,,56
21,83,2,69
21,86,,24
21,87,1,58
21,88,1,35
21,89,1,47
21,90,,68
21,91,,15
21,92,,15
21,93,1,52
21,94,,22
21,95,1,21
21,96,1,18
21,97,,32
21,99,,46
21,100,1,
21,101,1,60
21,102,2,57
21,103,,55
21,104,,33
21,106,,8
21,107,1,75
21,108,1,64
21,110,1,20
21,111,1,23
21,112,1,56
21,113,1,70
21,119,,64
21,120,1,32
21,121,,70
21,122,,39
21,123,,13
21,124,,13
21,125,,20
21,126,,8
21,127,,30
22,1,,2
22,2,1,29
22,3,,52
22,6,,12
22,7,,4
22,8,1,5
22,9,1,81
22,10,,71
22,11,,10
22,13,,24
22,14,,4
22,17,1,33
22,18,1,66
22,19,1,79
22,20,,20
22,21,,2
22,23,1,46
22,24,,17
22,25,1,70
22,26,1,70
22,27,,9
22,28,,62
22,29,1,53
22,30,1,78
22,31,1,88
22,32,1,81
22,33,1,71
22,34,,53
22,35,,44
22,36,,10
22,39,,13
22,40,1,63
22,41,1,77
22,42,,28
22,43,1,84
22,44,1,79
22,45,1,48
22,46,1,80
22,47,2,38
22,48,2,29
22,49,1,81
22,50,,77
22,51,2,77
22,52,1,88
22,53,1,93
22,54,2,86
22,55,2,90
22,56,2,85
22,57,1,86
22,58,1,92
22,59,1,92
22,60,1,88
22,61,2,81
22,62,2,89
22,63,2,82
22,64,,67
22,65,,67
22,66,,11
22,67,,1
22,68,,31
22,69,2,78
22,70,2,51
22,71,1,57
22,72,,22
22,73,1,15
22,74,1,70
22,75,1,68
22,76,,19
22,77,,41
22,78,,10
22,79,,18
22,80,,24
22,81,,11
22,82,2,41
22,83,2,74
22,84,,53
22,85,,34
22,87,2,70
22,88,1,17
22,89,1,
22,90,1,59
22,91,,38
22,92,1,53
22,93,1,84
22,94,1,66
22,95,1,68
22,96,1,28
22,97,1,72
22,98,1,48
22,99,,29
22,100,,3
22,101,1,63
22,102,,72
22,103,,29
22,104,,16
22,105,1,35
22,106,,2
22,107,1,47
22,108,1,37
22,109,1,60
22,110,1,72
22,111,1,56
22,112,1,61
22,113,1,74
22,114,,5
22,117,,14
22,119,2,73
22,120,2,35
22,121,2,79
22,122,,65
22,123,,27
22,124,,22
22,125,,26
22,126,2,57
22,127,2,73
23,1,1,29
23,2,1,59
23,3,,34
23,7,1,12
23,8,1,14
23,9,1,55
23,10,,45
23,14,,25
23,15,,27
23,16,,41
23,17,1,73
23,18,1,77
23,19,1,80
23,20,,62
23,21,,16
23,22,1,39
23,23,,13
23,24,1,13
23,25,1,65
23,26,,73
23,27,1,31
23,28,,77
23,29,2,57
23,30,1,83
23,31,1,88
23,32,1,89
23,33,,43
23,35,,34
23,36,1,20
23,39,,27
23,40,1,35
23,41,,21
23,42,1,31
23,43,1,90
23,44,1,85
23,45,2,85
23,46,1,81
23,47,,56
23,48,2,89
23,49,1,84
23,50,,48
23,51,2,65
23,52,1,91
23,53,2,92
23,54,2,90
23,55,2,85
23,56,1,83
23,57,1,93
23,58,1,88
23,59,1,89
23,60,1,88
23,61,1,85
23,62,1,84
23,63,,32
23,64,,16
23,65,,20
23,67,,4
23,68,1,32
23,69,1,45
23,70,2,44
23,71,,32
23,72,,26
23,73,,48
23,74,,54
23,75,,23
23,76,,27
23,81,1,5
23,82,2,73
23,83,2,77
23,84,1,36
23,85,,5
23,87,,24
23,88,,28
23,90,1,52
23,92,,60
23,93,1,76
23,94,1,57
23,95,1,48
23,96,1,80
23,97,1,77
23,98,2,16
23,99,,70
23,100,,31
23,101,1,7
23,102,,13
23,104,,3
23,105,,53
23,107,1,20
23,108,1,15
23,109,,42
23,110,,55
23,111,,52
23,112,1,67
23,113,1,68
23,114,,48
23,119,2,25
23,120,2,54
23,121,1,67
23,122,,37
23,124,,8
23,125,,19
23,126,2,60
23,127,2,37
24,0,,18
24,1,1,60
24,2,1,62
24,3,,17
24,5,,27
24,7,,13
24,8,1,59
24,9,,70
24,10,,20
24,12,,11
24,13,,45
24,14,2,76
24,15,1,86
24,16,1,85
24,17,1,88
24,18,1,76
24,19,1,76
24,20,1,45
24,21,1,76
24,22,,38
24,23,,9
24,24,,22
24,25,1,57
24,26,1,23
24,27,1,78
24,28,,26
24,29,,53
24,30,1,89
24,31,1,88
24,32,1,88
24,33,1,24
24,35,,12
24,36,1,6
24,39,,5
24,40,1,47
24,41,,15
24,42,1,63
24,43,1,91
24,44,1,87
24,45,2,87
24,46,,20
24,47,,61
24,48,1,89
24,49,1,87
24,50,2,53
24,51,2,64
24,52,2,82
24,53,2,68
24,54,2,44
24,55,,28
24,56,1,62
24,57,1,90
24,58,1,89
24,59,1,88
24,60,1,87
24,61,1,45
24,62,,46
24,63,,5
24,65,,7
24,67,,31
24,71,,10
24,72,,20
24,73,,5
24,74,,3
24,76,,28
24,77,,21
24,78,,4
24,81,,6
24,82,,17
24,83,,36
24,84,1,79
24,85,,18
24,86,,14
24,87,,64
24,88,,68
24,90,,53
24,92,1,32
24,93,1,68
24,94,1,36
24,95,,44
24,96,1,85
24,97,1,71
24,98,,19
24,99,,50
24,100,,6
24,101,,34
24,102,1,4
24,103,,42
24,105,,9
24,108,,38
24,109,,25
24,110,,34
24,111,,18
24,112,,32
24,113,1,80
24,114,,38
24,117,,22
24,118,,6
24,119,,4
24,120,2,44
24,121,1,78
24,122,,70
24,123,,11
24,124,,59
24,125,,72
24,126,2,69
24,127,2,63
25,1,1,2
25,2,,21
25,5,,8
25,6,,36
25,7,,16
25,8,,43
25,9,,91
25,10,,23
25,12,,8
25,13,,21
25,14,,47
25,15,1,88
25,16,1,58
25,17,1,81
25,18,1,68
25,19,1,72
25,20,1,68
25,21,1,45
25,22,1,16
25,23,,10
25,24,1,69
25,25,,67
25,26,1,13
25,27,,35
25,28,,28
25,29,1,44
25,30,1,85
25,31,1,91
25,32,1,88
25,33,1,25
25,34,1,
25,35,,56
25,36,1,14
25,37,1,20
25,38,1,30
25,39,1,59
25,40,,47
25,41,1,34
25,42,1,82
25,43,1,94
25,44,1,89
25,45,2,85
25,46,,8
25,47,,56
25,48,1,79
25,49,1,50
25,50,1,17
25,51,1,54
25,52,1,77
25,53,1,34
25,55,,41
25,56,1,68
25,57,2,82
25,58,1,86
25,59,1,89
25,60,1,78
25,61,,18
25,67,1,22
25,71,,13
25,72,,35
25,73,,46
25,74,,11
25,75,,20
25,76,,33
25,78,,28
25,81,2,40
25,82,2,66
25,83,,81
25,84,,56
25,85,,5
25,87,,57
25,88,,58
25,89,,37
25,90,,60
25,91,,18
25,92,1,73
25,93,,35
25,94,,51
25,95,1,81
25,96,1,83
25,97,1,59
25,98,,31
25,99,,8
25,100,,19
25,101,,5
25,103,,22
25,104,,17
25,110,,23
25,111,,22
25,112,,14
25,113,,64
25,114,1,28
25,118,,14
25,119,,1
25,120,,2
25,121,2,74
25,122,1,75
25,123,,23
25,124,2,66
25,125,2,80
25,126,2,80
25,127,1,78
26,3,,13
26,4,,8
26,5,,15
26,6,,71
26,7,1,80
26,8,1,73
26,9,1,94
26,10,,52
26,12,,14
26,13,,3
26,14,,7
26,15,1,15
26,16,1,3
26,17,1,44
26,18,1,36
26,19,,22
26,20,,43
26,21,1,80
26,22,1,80
26,23,1,77
26,24,1,33
26,25,1,42
26,26,,55
26,27,1,40
26,28,,59
26,29,1,13
26,30,1,31
26,31,1,87
26,32,1,42
26,33,,20
26,34,1,41
26,35,1,78
26,36,1,66
26,37,1,58
26,38,1,54
26,39,1,86
26,40,,30
26,41,,74
26,42,1,85
26,43,1,87
26,44,1,81
26,45,,30
26,46,,30
26,47,2,80
26,48,2,85
26,49,2,83
26,50,1,70
26,51,1,86
26,52,1,83
26,53,1,24
26,54,,13
26,55,2,67
26,56,2,81
26,57,2,85
26,58,1,67
26,59,1,74
26,60,,58
26,62,,35
26,63,,51
26,67,,7
26,68,,22
26,69,,3
26,70,,27
26,71,,11
26,72,,24
26,73,,39
26,74,1,15
26,75,1,65
26,76,,18
26,77,,21
26,78,,6
26,81,1,7
26,82,2,68
26,83,1,45
26,84,1,72
26,85,,22
26,87,,44
26,88,1,57
26,89,,48
26,90,,21
26,91,,3
26,92,,32
26,93,,25
26,94,1,27
26,95,1,56
26,96,1,71
26,97,1,22
26,98,1,
26,100,,26
26,101,,12
26,102,,19
26,103,,1
26,104,,3
26,108,,12
26,109,,40
26,110,1,74
26,111,,60
26,112,,14
26,113,,26
26,114,1,29
26,115,,12
26,116,,20
26,117,,5
26,121,2,26
26,122,2,58
26,123,,67
26,124,2,79
26,125,2,78
26,126,2,71
26,127,2,66
27,3,,18
27,4,,11
27,5,,15
27,6,1,71
27,7,1,78
27,8,1,78
27,9,2,91
27,10,,52
27,11,,22
27,12,,63
27,13,,22
27,14,,21
27,15,1,63
27,16,,1
27,18,,9
27,19,,12
27,20,1,67
27,21,1,88
27,22,1,85
27,23,1,84
27,24,,26
27,25,,33
27,26,1,79
27,27,1,65
27,28,1,44
27,29,,33
27,30,1,26
27,31,1,53
27,32,,29
27,33,,45
27,34,1,82
27,35,1,87
27,36,,80
27,37,1,23
27,38,1,48
27,39,1,32
27,40,,10
27,41,1,54
27,42,1,86
27,43,1,72
27,44,1,33
27,46,2,69
27,47,2,81
27,48,1,90
27,49,1,86
27,50,1,83
27,51,1,78
27,52,1,86
27,53,,62
27,54,1,44
27,55,2,23
27,56,2,58
27,57,2,85
27,58,,21
27,59,,42
27,60,,16
27,61,,29
27,62,1,48
27,63,,33
27,67,,4
27,68,1,29
27,69,,4
27,71,,42
27,72,,29
27,73,1,44
27,74,1,15
27,75,,62
27,76,,14
27,77,,28
27,78,,2
27,82,1,36
27,83,1,77
27,84,1,50
27,85,,62
27,86,,22
27,87,,2
27,88,,18
27,89,1,20
27,90,,20
27,92,,65
27,93,,51
27,94,1,76
27,95,1,78
27,96,1,52
27,99,,7
27,100,,23
27,101,,7
27,102,1,51
27,103,,3
27,108,1,5
27,109,1,56
27,110,1,80
27,111,1,48
27,112,,32
27,113,,13
27,114,,16
27,115,,8
27,119,,28
27,120,,1
27,121,,23
27,122,2,41
27,123,,37
27,124,,62
27,125,2,51
27,126,2,35
27,127,2,67
28,2,,12
28,3,,6
28,4,,20
28,5,,38
28,6,1,40
28,7,1,20
28,8,1,82
28,9,1,84
28,10,,44
28,11,,16
28,12,,28
28,14,,21
28,15,1,47
28,16,1,26
28,17,,7
28,20,,1
28,21,1,69
28,22,1,86
28,23,1,69
28,24,,34
28,25,,47
28,26,,43
28,27,1,34
28,28,1,33
28,30,,27
28,31,1,49
28,32,,1
28,33,1,55
28,34,1,91
28,35,1,85
28,36,,40
28,37,,14
28,39,,7
28,40,1,60
28,41,1,85
28,42,1,91
28,43,1,68
28,44,,10
28,45,,24
28,46,2,46
28,47,1,85
28,48,1,80
28,49,1,79
28,50,1,89
28,51,1,85
28,52,1,86
28,53,,85
28,54,1,34
28,55,1,71
28,56,2,84
28,57,,56
28,59,,15
28,60,,6
28,61,1,28
28,62,1,62
28,63,1,63
28,64,,1
28,67,,18
28,68,,30
28,69,,15
28,70,1,71
28,71,1,77
28,72,,26
28,73,,28
28,74,1,59
28,75,1,80
28,76,,62
28,81,,1
28,82,,11
28,83,1,67
28,84,1,82
28,85,,18
28,86,,45
28,87,,16
28,88,,35
28,89,1,27
28,90,,26
28,91,,35
28,92,,38
28,93,2,56
28,94,1,28
28,95,1,85
28,96,,33
28,97,,2
28,98,,15
28,99,,60
28,100,,54
28,101,,11
28,102,,13
28,103,,30
28,106,,16
28,108,1,60
28,109,1,80
28,110,1,84
28,111,,62
28,112,,58
28,113,,29
28,117,,14
28,118,,25
28,120,,19
28,121,,12
28,122,1,40
28,123,,27
28,124,,33
28,125,1,56
28,126,2,50
28,127,2,77
29,0,,1
29,2,,10
29,3,,34
29,6,,15
29,7,1,21
29,8,1,79
29,9,1,58
29,10,,31
29,11,,44
29,12,,1
29,13,,6
29,14,,52
29,15,,44
29,16,1,36
29,17,,18
29,19,,6
29,20,1,50
29,21,1,73
29,22,1,87
29,23,1,21
29,24,1,16
29,25,1,54
29,26,1,53
29,27,1,40
29,28,,26
29,29,,19
29,30,,22
29,31,,9
29,32,,18
29,33,1,74
29,34,1,82
29,35,1,74
29,36,,34
29,37,,21
29,38,,2
29,39,,24
29,40,1,77
29,41,1,91
29,42,1,85
29,43,,44
29,44,,1
29,45,1,34
29,46,1,86
29,47,1,85
29,48,1,50
29,49,1,30
29,50,1,91
29,51,1,79
29,52,1,53
29,53,,68
29,54,,36
29,55,1,73
29,56,2,82
29,57,2,76
29,58,,20
29,59,,15
29,60,,4
29,61,,3
29,62,1,49
29,63,,13
29,67,,21
29,68,,49
29,69,,4
29,70,,14
29,71,1,73
29,72,,52
29,74,1,47
29,75,1,48
29,76,,56
29,81,,1
29,82,,9
29,83,1,67
29,84,1,83
29,85,,45
29,86,,12
29,87,,15
29,88,,37
29,89,1,77
29,90,,39
29,91,,30
29,92,1,75
29,93,1,43
29,94,,36
29,95,,59
29,96,1,21
29,97,1,23
29,98,,62
29,99,,27
29,100,,28
29,101,,3
29,103,,1
29,104,,2
29,105,,6
29,106,,61
29,107,,31
29,108,,33
29,109,1,79
29,110,,60
29,111,1,41
29,112,1,37
29,113,,17
29,117,,4
29,118,,6
29,120,,46
29,121,,37
29,122,,47
29,123,,21
29,124,1,63
29,125,2,72
29,126,2,83
29,127,2,81
30,0,,32
30,1,,10
30,3,,21
30,7,,15
30,8,1,72
30,9,1,71
30,10,,15
30,11,,13
30,12,,39
30,13,1,85
30,14,,76
30,15,,30
30,16,,52
30,17,,49
30,18,,15
30,20,,18
30,21,1,15
30,22,1,41
30,23,,11
30,24,1,9
30,25,1,18
30,26,,65
30,27,,29
30,28,,46
30,29,,63
30,30,,22
30,32,,52
30,33,1,84
30,34,1,88
30,35,1,79
30,36,,51
30,37,,41
30,38,,26
30,39,,34
30,40,1,46
30,41,1,87
30,42,1,88
30,43,1,66
30,44,1,23
30,45,1,84
30,46,1,58
30,47,1,83
30,48,1,62
30,49,1,72
30,50,1,89
30,51,1,59
30,52,1,80
30,53,,66
30,54,,32
30,55,1,50
30,56,2,87
30,57,2,82
30,58,,54
30,59,,20
30,61,,24
30,62,1,61
30,63,,27
30,64,,1
30,65,,17
30,66,,9
30,67,,10
30,68,,50
30,69,,9
30,71,,24
30,82,,10
30,83,1,41
30,84,1,71
30,85,,42
30,88,1,30
30,89,,51
30,90,,43
30,92,1,15
30,93,1,56
30,94,1,44
30,95,,16
30,96,,62
30,97,1,48
30,98,,58
30,99,,16
30,100,1,31
30,103,,11
30,104,,31
30,105,1,59
30,106,1,57
30,107,2,44
30,108,,55
30,109,,17
30,110,,16
30,111,,19
30,112,,55
30,113,,29
30,114,,13
30,115,,8
30,116,,6
30,120,,2
30,121,1,63
30,122,,13
30,123,,56
30,124,1,68
30,125,2,69
30,126,2,77
30,127,,61
31,0,,38
31,1,,24
31,2,,26
31,3,,26
31,4,,11
31,6,,7
31,7,,49
31,8,1,57
31,9,,46
31,10,,1
31,11,1,41
31,12,1,79
31,13,1,81
31,14,1,55
31,15,,6
31,16,,21
31,17,,52
31,18,,42
31,19,,26
31,20,,9
31,21,,2
31,22,,7
31,23,,39
31,24,,8
31,25,,25
31,26,,41
31,27,,78
31,28,1,37
31,29,,29
31,30,,12
31,31,1,47
31,32,1,65
31,33,1,69
31,34,1,85
31,35,1,72
31,36,,11
31,37,,11
31,38,,11
31,39,,6
31,40,,2
31,41,1,71
31,42,1,88
31,43,1,84
31,44,1,75
31,45,1,87
31,46,1,20
31,47,2,60
31,48,1,90
31,49,1,85
31,50,1,93
31,51,1,71
31,52,1,89
31,53,1,85
31,54,,75
31,55,1,85
31,56,1,92
31,57,2,84
31,58,,31
31,59,,23
31,60,,45
31,61,1,43
31,62,,49
31,65,,8
31,66,,4
31,67,,20
31,68,1,72
31,69,,49
31,72,1,2
31,73,1,65
31,74,,23
31,78,,2
31,79,,3
31,80,,25
31,81,,15
31,82,,5
31,83,,2
31,84,2,42
31,85,,58
31,86,,13
31,87,,14
31,88,1,39
31,89,,6
31,90,,4
31,91,,24
31,92,1,56
31,93,1,76
31,94,1,13
31,95,1,44
31,96,1,46
31,97,1,38
31,98,1,45
31,99,,16
31,100,,35
31,101,1,19
31,102,1,21
31,104,,9
31,105,1,37
31,106,1,21
31,107,1,9
31,108,,11
31,109,1,30
31,110,1,8
31,111,,4
31,112,,19
31,114,,12
31,115,,7
31,116,,3
31,120,,28
31,121,,56
31,122,,18
31,123,2,73
31,124,,28
31,125,1,21
31,126,,25
31,127,,5
32,0,1,26
32,1,,48
32,2,,18
32,3,,36
32,6,,23
32,7,1,80
32,8,,79
32,10,,4
32,11,1,59
32,12,1,74
32,13,1,79
32,14,1,34
32,16,,27
32,17,1,54
32,18,,36
32,19,,6
32,21,,23
32,22,,22
32,23,,25
32,24,1,56
32,25,,40
32,26,1,37
32,27,1,80
32,28,,48
32,29,,12
32,30,1,55
32,31,1,93
32,32,1,83
32,33,1,49
32,34,1,52
32,35,1,41
32,36,,15
32,37,1,74
32,38,1,34
32,39,1,16
32,40,,25
32,41,1,31
32,42,,54
32,43,1,63
32,44,1,80
32,45,1,76
32,46,1,66
32,47,1,72
32,48,1,92
32,49,1,90
32,50,1,88
32,51,1,90
32,52,1,93
32,53,1,55
32,54,1,91
32,55,1,88
32,56,1,91
32,57,1,58
32,58,,27
32,59,,36
32,60,2,73
32,61,1,81
32,62,,7
32,67,,31
32,68,1,80
32,69,,65
32,70,,24
32,71,,28
32,72,,1
32,73,1,55
32,74,,40
32,78,,7
32,79,,9
32,80,,73
32,81,,24
32,82,,12
32,84,2,21
32,85,1,41
32,86,1,18
32,89,1,
32,91,,10
32,92,1,20
32,93,1,38
32,94,1,27
32,95,,44
32,96,,68
32,97,,47
32,98,,38
32,99,1,7
32,100,,17
32,101,,12
32,102,,14
32,103,1,25
32,104,,2
32,105,1,72
32,106,1,19
32,107,,18
32,108,,30
32,110,,10
32,111,,36
32,112,,38
32,113,1,38
32,114,,39
32,115,,9
32,121,,13
32,122,1,40
32,123,1,52
32,124,2,19
32,125,,40
32,126,,43
32,127,,16
33,0,,58
33,1,1,60
33,2,1,60
33,3,,33
33,5,,15
33,6,1,52
33,7,1,50
33,8,,10
33,10,,1
33,11,1,40
33,12,1,82
33,13,1,67
33,14,,12
33,15,,11
33,16,1,27
33,17,1,85
33,18,1,79
33,19,1,18
33,20,1,44
33,21,,15
33,22,1,
33,23,1,58
33,24,1,59
33,25,,60
33,26,1,26
33,27,1,70
33,28,1,63
33,29,,12
33,30,1,82
33,31,1,85
33,32,1,65
33,33,,8
33,34,,27
33,35,,13
33,36,1,32
33,37,1,85
33,38,1,49
33,39,,15
33,40,,22
33,41,1,36
33,42,1,78
33,43,1,89
33,44,1,73
33,45,1,58
33,46,1,85
33,47,1,87
33,48,1,81
33,49,1,89
33,50,1,85
33,51,1,87
33,52,1,73
33,53,1,38
33,54,1,81
33,55,1,57
33,56,,64
33,57,1,61
33,58,1,36
33,59,1,65
33,60,1,78
33,61,,44
33,62,,1
33,63,,12
33,64,,32
33,67,,9
33,68,1,59
33,69,1,76
33,70,1,75
33,71,,23
33,72,,1
33,73,1,28
33,74,,9
33,75,,41
33,76,,45
33,77,,22
33,78,,20
33,79,,7
33,80,,41
33,81,,3
33,82,,3
33,84,,22
33,85,,26
33,86,1,64
33,87,,20
33,88,,16
33,89,1,
33,90,,2
33,91,,17
33,92,,28
33,93,,40
33,94,,32
33,95,,37
33,96,,46
33,97,,12
33,98,,57
33,99,,62
33,100,1,50
33,101,,63
33,102,,62
33,103,,13
33,104,,5
33,105,1,18
33,106,,36
33,107,,13
33,108,,11
33,109,,11
33,110,,2
33,111,,5
33,112,,29
33,113,,13
33,114,,56
33,115,,29
33,119,,10
33,120,,11
33,121,,13
33,122,,10
33,123,,35
33,124,,26
33,125,2,42
33,126,2,58
33,127,2,22
34,1,,15
34,2,1,44
34,3,,30
34,4,,24
34,5,,35
34,6,1,76
34,7,,25
34,10,,24
34,11,1,39
34,12,1,86
34,13,1,67
34,14,,4
34,15,1,50
34,16,1,28
34,17,1,85
34,18,1,84
34,19,1,30
34,20,1,58
34,21,,16
34,22,1,50
34,23,1,85
34,24,1,85
34,25,1,77
34,26,1,82
34,27,1,66
34,28,,30
34,29,1,51
34,30,1,90
34,31,1,87
34,32,1,33
34,33,,10
34,34,,11
34,35,,10
34,36,,29
34,37,1,74
34,38,1,90
34,39,,5
34,40,,2
34,41,1,51
34,42,1,72
34,43,1,93
34,44,1,95
34,45,1,91
34,46,1,88
34,47,1,79
34,48,1,66
34,49,1,86
34,50,2,49
34,51,1,79
34,52,1,39
34,53,1,73
