x,y,dlt,tcd
40,29,,10
40,30,1,10
40,31,1,34
40,32,,22
40,33,,9
40,34,,7
40,35,,23
40,36,,27
40,37,,12
40,38,1,41
40,39,1,81
40,40,1,65
40,41,1,26
40,42,,30
40,43,,6
40,44,,12
40,46,,22
40,47,,24
40,48,,1
40,91,,16
40,92,,8
40,114,,8
40,125,,9
40,126,,2
41,0,1,74
41,1,1,78
41,2,,50
41,3,,22
41,4,,37
41,5,,14
41,7,1,
41,9,,26
41,10,,13
41,11,,16
41,12,1,4
41,13,1,14
41,14,1,30
41,15,,12
41,16,,50
41,17,1,33
41,18,1,48
41,19,,65
41,20,,36
41,21,,24
41,22,,19
41,23,,21
41,24,1,41
41,25,1,47
41,26,1,62
41,27,1,68
41,28,1,15
41,29,1,23
41,30,1,28
41,31,,41
41,32,,2
41,34,,17
41,35,,33
41,36,,48
41,37,,10
41,39,1,26
41,40,1,34
41,41,,37
41,42,,31
41,46,,20
41,47,,5
41,53,,20
41,54,,10
41,90,,2
41,91,,17
41,99,,3
41,100,,15
41,113,,1
41,114,,18
41,125,,20
41,126,,5
42,0,1,62
42,1,1,50
42,2,,72
42,3,,40
42,4,,3
42,5,,5
42,6,,8
42,7,,29
42,8,,16
42,9,1,48
42,10,,18
42,11,,47
42,12,,16
42,13,,2
42,14,,5
42,15,,10
42,16,,51
42,17,1,53
42,18,1,57
42,19,1,21
42,20,,17
42,21,,26
42,22,,35
42,23,,54
42,24,,11
42,25,1,31
42,26,1,42
42,27,1,65
42,28,1,41
42,29,1,33
42,30,1,36
42,31,,14
42,36,,1
42,37,,1
42,39,,18
42,40,1,
42,41,,31
42,42,,3
42,46,,3
42,47,,1
42,50,,10
42,51,,6
42,53,,3
42,54,,2
42,91,,3
42,99,,3
42,100,,12
42,101,,2
42,102,,4
43,0,,62
43,1,1,44
43,2,1,26
43,3,,7
43,5,,5
43,6,,11
43,7,,13
43,8,1,64
43,9,1,22
43,10,1,38
43,11,1,50
43,12,,33
43,14,,8
43,15,1,26
43,16,,41
43,17,1,8
43,18,1,51
43,19,1,47
43,20,,17
43,21,,58
43,22,,39
43,23,,24
43,24,,9
43,25,,17
43,26,1,5
43,27,1,52
43,28,1,29
43,29,1,20
43,30,1,15
43,31,1,4
43,99,,3
43,100,,38
43,101,,11
43,102,,5
44,0,,42
44,1,,41
44,3,,11
44,4,1,
44,7,,7
44,8,1,26
44,9,1,50
44,10,,45
44,11,,37
44,12,,24
44,13,,46
44,14,,25
44,15,1,12
44,16,,19
44,17,,5
44,18,1,41
44,19,1,
44,20,1,
44,21,,32
44,22,,23
44,23,,36
44,24,,24
44,25,,11
44,26,,26
44,28,1,21
44,29,,47
44,30,,32
44,31,,38
44,32,,3
44,38,,10
44,39,,2
44,44,,4
44,45,,12
44,101,,16
44,113,,10
45,0,,2
45,1,,2
45,2,,21
45,3,,21
45,5,,1
45,6,1,27
45,7,1,28
45,8,1,43
45,9,,33
45,10,,34
45,11,,7
45,12,,15
45,13,,10
45,14,,18
45,15,,34
45,16,,18
45,17,,8
45,18,,29
45,19,,9
45,20,1,21
45,21,1,19
45,22,,10
45,23,,29
45,24,,21
45,25,,13
45,26,1,12
45,27,,8
45,28,,32
45,29,1,32
45,30,,31
45,31,,46
45,32,,2
45,38,,8
45,39,,1
45,40,,26
45,82,,14
45,83,,9
45,101,,17
45,113,,8
46,0,,31
46,1,,14
46,2,,34
46,3,,14
46,4,,31
46,5,,17
46,6,1,51
46,7,1,68
46,8,,63
46,9,,24
46,10,,44
46,11,,17
46,12,,23
46,13,,13
46,14,,18
46,15,,10
46,16,,33
46,17,,68
46,18,,44
46,19,,28
46,23,,10
46,24,,14
46,26,,2
46,27,1,31
46,28,,34
46,29,,13
46,30,,51
46,31,,25
46,32,,2
46,101,,41
46,102,,10
47,0,,9
47,3,,2
47,4,,15
47,5,,11
47,6,,30
47,7,,30
47,8,1,36
47,9,1,13
47,10,,24
47,11,,8
47,12,,37
47,13,,10
47,14,,52
47,15,1,19
47,16,,47
47,17,1,17
47,18,,13
47,19,,24
47,20,,30
47,21,,12
47,22,,29
47,23,,28
47,24,,2
47,26,,10
47,27,1,32
47,28,1,37
47,29,1,50
47,30,1,18
47,31,,11
47,32,,9
47,33,,8
47,83,,4
47,84,,17
47,101,,2
47,102,,5
47,107,,3
47,110,,1
47,111,,2
48,3,,4
48,4,,18
48,5,,43
48,6,,37
48,7,1,15
48,8,1,30
48,9,,24
48,10,,27
48,11,,19
48,12,,4
48,13,,12
48,14,,22
48,15,,4
48,16,,7
48,17,,9
48,18,,31
48,19,,21
48,20,,9
48,21,,36
48,22,,21
48,23,,30
48,24,,18
48,26,,24
48,27,,34
48,28,,9
48,57,,14
48,101,,4
48,102,1,22
48,103,,2
48,106,,32
48,107,,49
48,108,,48
48,109,,25
48,110,,3
48,111,,27
48,112,,21
49,3,,28
49,4,,35
49,5,,12
49,6,1,5
49,7,1,29
49,8,,55
49,9,,12
49,10,,1
49,11,,5
49,14,,1
49,15,,1
49,16,,2
49,17,1,3
49,18,,34
49,19,,3
49,20,1,24
49,21,,18
49,22,,22
49,23,,2
49,24,,3
49,26,,4
49,27,,29
49,32,,11
49,33,,16
49,45,,6
49,46,,15
49,57,,15
49,58,,10
49,100,,4
49,101,,2
49,102,,5
49,103,,7
49,104,,24
49,105,,42
49,106,,30
49,107,,10
49,108,,31
49,109,,36
49,110,,13
49,111,,5
49,112,,18
49,113,,14
50,2,,12
50,3,,12
50,4,,42
50,5,1,18
50,6,,22
50,7,1,39
50,8,1,51
50,9,,21
50,10,,32
50,12,,25
50,15,1,25
50,16,1,43
50,17,1,15
50,18,1,17
50,19,,18
50,20,1,33
50,21,,27
50,22,,22
50,23,1,24
50,32,,14
50,33,,23
50,45,,9
50,46,,2
50,94,,10
50,95,,18
50,100,,7
50,101,,2
50,103,,24
50,104,1,84
50,105,1,44
50,106,,15
50,110,1,9
51,0,1,22
51,1,,48
51,2,,54
51,3,1,69
51,4,,41
51,5,,29
51,6,1,27
51,7,,55
51,8,,21
51,9,,13
51,10,,42
51,11,,34
51,12,,10
51,13,,17
51,15,1,2
51,16,1,3
51,17,,18
51,18,1,21
51,19,1,39
51,20,1,73
51,21,1,60
51,22,,42
51,23,,56
51,24,1,48
51,25,,32
51,31,,21
51,32,,2
51,33,,1
51,57,,26
51,73,,8
51,94,,1
51,95,,1
51,103,,1
51,104,,3
51,105,,1
51,106,,13
51,112,,12
52,0,,22
52,1,,50
52,2,,54
52,3,1,37
52,4,1,58
52,5,1,53
52,6,1,
52,7,,49
52,8,,1
52,9,1,46
52,10,1,9
52,11,1,64
52,12,,47
52,13,,46
52,14,,6
52,16,,13
52,17,,56
52,18,1,56
52,19,1,5
52,20,1,12
52,21,,9
52,22,,44
52,23,,13
52,24,,27
52,62,,1
52,73,,8
52,85,,7
52,86,,15
52,103,,14
52,104,,18
52,105,,12
52,106,,22
52,112,,12
52,113,,1
53,1,,2
53,2,1,53
53,3,,16
53,4,1,44
53,5,1,48
53,6,1,18
53,7,,23
53,8,,16
53,9,1,57
53,10,1,42
53,11,1,32
53,12,1,34
53,14,,5
53,15,,9
53,17,,1
53,18,,38
53,19,,15
53,20,1,17
53,21,,8
53,22,,20
53,23,,2
53,24,,20
53,37,,10
53,62,,15
53,100,,9
53,101,,3
53,113,,18
53,114,,6
54,2,1,8
54,3,1,35
54,4,1,65
54,5,1,34
54,6,1,59
54,7,,63
54,8,,28
54,9,,33
54,10,,28
54,11,,52
54,12,,37
54,14,,7
54,15,,5
54,16,,2
54,17,,7
54,18,,30
54,19,,14
54,20,1,12
54,21,,18
54,22,,58
54,23,,6
54,24,1,37
54,25,,1
54,37,,6
54,94,,27
54,96,,11
54,97,,12
54,100,,5
54,101,,2
54,106,,2
54,114,,27
54,115,,15
54,121,,12
54,122,,10
55,3,,23
55,4,,16
55,5,,27
55,6,,17
55,7,,20
55,8,,24
55,9,1,12
55,10,,51
55,12,1,20
55,13,,15
55,14,,43
55,16,1,9
55,17,,29
55,20,1,
55,21,1,42
55,22,,32
55,23,,5
55,24,1,50
55,25,,1
55,30,,2
55,31,,3
55,52,,14
55,53,,5
55,106,,9
56,0,,9
56,1,,10
56,3,,7
56,5,,6
56,6,1,6
56,7,1,5
56,8,,42
56,9,1,34
56,10,,18
56,11,,24
56,12,1,2
56,13,,19
56,14,,12
56,15,,4
56,16,,11
56,17,,44
56,18,,7
56,19,,31
56,20,1,13
56,21,1,42
56,22,1,52
56,23,,42
56,24,,32
56,25,,1
56,30,,1
56,31,,1
56,52,,5
56,53,,28
56,66,,5
56,67,,15
56,115,,22
56,116,,9
57,1,,21
57,4,,16
57,5,,27
57,6,,40
57,7,,23
57,8,,66
57,9,,29
57,10,,51
57,11,,20
57,12,,27
57,13,1,31
57,14,,9
57,15,,10
57,17,,2
57,18,,41
57,19,,21
57,23,,16
57,50,,11
57,51,,7
57,65,,1
57,66,,12
57,81,,8
57,83,,15
57,102,,15
57,103,,2
58,0,,37
58,1,,25
58,3,,1
58,4,,10
58,5,,2
58,6,,6
58,7,,43
58,8,,13
58,9,,34
58,10,,6
58,11,,23
58,12,,8
58,13,,24
58,14,,27
58,15,,25
58,16,,21
58,17,,12
58,18,,46
58,19,,8
58,20,,22
58,21,,35
58,22,1,18
58,23,,35
58,24,,14
58,25,,10
58,42,,9
58,50,,2
58,51,,1
58,53,,2
58,54,,5
58,62,,9
58,63,,16
58,65,,24
58,81,,1
58,83,,2
58,87,,20
58,89,,7
58,90,,5
58,97,,1
58,98,,26
58,102,,2
58,103,,19
58,114,,14
58,115,,38
58,116,,18
58,117,,2
59,0,,61
59,1,,14
59,3,,2
59,4,,9
59,7,,7
59,8,,25
59,9,1,38
59,11,1,16
59,12,1,12
59,13,,27
59,14,,16
59,15,,50
59,16,,55
59,17,,12
59,18,,39
59,19,,45
59,20,,30
59,21,,13
59,22,1,38
59,23,,4
59,24,,58
59,25,,13
59,32,,17
59,42,,6
59,53,,3
59,54,,7
59,73,1,12
59,89,,38
59,90,,7
59,93,,23
59,94,,6
59,96,,23
59,101,,15
59,115,,3
59,116,,24
59,117,,34
60,1,,28
60,3,,2
60,4,,9
60,7,,25
60,10,,15
60,11,,18
60,12,,11
60,13,,15
60,14,,4
60,15,1,
60,17,,5
60,18,,23
60,19,,20
60,20,,29
60,21,,39
60,25,,19
60,42,,2
60,43,,15
60,65,,13
60,72,,13
60,89,,16
60,90,,13
60,96,,10
60,97,,10
60,110,,18
60,113,,11
60,119,,5
60,120,,7
61,0,1,5
61,2,,18
61,3,,11
61,4,,7
61,9,,15
61,10,,26
61,11,,30
61,12,,14
61,13,,41
61,14,,9
61,15,1,
61,16,,3
61,17,,5
61,18,,29
61,19,,11
61,20,,22
61,21,,11
61,23,,14
61,24,,19
61,25,,16
61,26,,5
61,32,,2
61,42,,32
61,43,,12
61,62,,22
61,64,,4
61,65,,33
61,72,,11
61,113,,46
61,117,1,44
61,118,,24
61,119,,45
61,120,,18
62,0,,22
62,1,,1
62,2,,19
62,9,,9
62,10,,8
62,14,,25
62,15,,9
62,16,,23
62,19,,18
62,20,,15
62,21,,24
62,23,,20
62,24,,13
62,25,,10
62,26,,50
62,32,,17
62,60,,3
62,61,,10
62,62,1,22
62,63,1,27
62,64,,51
62,65,,12
62,70,,21
62,71,,3
62,85,,7
62,86,,17
62,94,,6
62,95,,29
62,96,,1
62,117,1,9
62,118,1,59
62,119,,15
63,0,,1
63,2,,5
63,5,,2
63,6,,6
63,7,,36
63,8,,17
63,9,,10
63,10,,4
63,13,,17
63,14,,7
63,15,,4
63,16,,15
63,17,,13
63,18,,43
63,19,,53
63,20,,33
63,23,,31
63,24,,24
63,26,1,56
63,27,,34
63,41,,14
63,42,,12
63,57,,3
63,58,,2
63,60,,34
63,61,1,41
63,62,1,53
63,63,1,56
63,64,1,35
63,65,,3
63,69,,25
63,70,,10
63,71,,2
63,82,,3
63,83,,2
63,85,,3
63,86,,8
63,94,,3
63,95,,14
63,96,,1
63,117,,1
63,118,1,41
63,119,,10
64,1,,1
64,2,,17
64,5,,7
64,6,1,18
64,9,,19
64,13,,15
64,14,,4
64,16,,14
64,17,,14
64,18,,19
64,19,,3
64,20,,14
64,23,,22
64,25,,16
64,26,1,61
64,27,,72
64,28,,11
64,57,,17
64,58,,17
64,59,,28
64,60,,31
64,61,1,26
64,62,1,51
64,63,1,54
64,64,1,28
64,65,,9
64,82,,11
64,83,,7
64,99,,16
64,117,,4
64,118,,9
65,2,,9
65,3,,10
65,4,,7
65,5,,3
65,11,,5
65,12,,30
65,13,,4
65,14,,29
65,15,,12
65,16,,26
65,17,,10
65,18,,4
65,23,,5
65,25,,9
65,26,,7
65,27,1,12
65,28,,39
65,29,,22
65,35,,13
65,37,,6
65,55,,22
65,56,,27
65,57,1,51
65,58,1,43
65,59,,27
65,60,,36
65,61,1,35
65,62,1,47
65,63,1,17
65,64,,31
65,65,,12
65,91,,8
65,92,,4
65,99,,4
65,100,,18
65,101,,6
65,115,,8
65,118,,24
65,119,,4
66,1,,1
66,2,,15
66,3,,17
66,4,,12
66,5,,4
66,6,,20
66,7,,3
66,11,,8
66,12,,4
66,14,,32
66,15,,21
66,16,,9
66,17,,20
66,18,1,
66,19,,3
66,20,,17
66,25,,8
66,28,,6
66,29,,21
66,37,,10
66,55,1,33
66,56,,41
66,57,1,30
66,58,,18
66,59,,33
66,60,1,28
66,61,2,36
66,62,1,45
66,63,,25
66,64,,18
66,65,,6
66,69,,33
66,91,,13
66,92,,6
66,115,,13
66,124,,3
66,125,,10
66,126,,10
66,127,,18
67,3,,5
67,4,,49
67,5,,9
67,6,,1
67,10,,24
67,14,,2
67,15,,38
67,16,,54
67,17,,11
67,19,,42
67,20,,1
67,25,,18
67,29,,24
67,30,,6
67,41,,13
67,42,,11
67,53,,24
67,54,,37
67,55,,36
67,56,1,24
67,57,,1
67,58,,13
67,59,,35
67,60,1,46
67,61,1,17
67,62,1,51
67,63,1,36
67,64,,9
67,69,,10
67,84,,8
67,85,,3
67,121,,10
67,125,,1
67,126,,1
67,127,,1
68,5,,9
68,6,,23
68,9,,1
68,10,,2
68,11,,19
68,14,,5
68,15,,22
68,16,1,36
68,19,,41
68,20,,1
68,29,,2
68,32,,2
68,33,,1
68,44,,1
68,48,,12
68,51,,8
68,52,1,51
68,53,1,60
68,54,1,59
68,55,,6
68,56,,39
68,57,,26
68,58,,46
68,59,,1
68,60,1,19
68,61,1,16
68,62,1,27
68,63,1,29
68,64,,12
68,84,,8
68,85,,3
68,121,,11
69,2,,9
69,3,,6
69,4,,13
69,5,,5
69,6,,19
69,7,,8
69,8,,7
69,9,,20
69,19,,42
69,20,,14
69,21,,5
69,23,,4
69,24,,15
69,28,,7
69,29,,41
69,30,,5
69,32,,50
69,33,,40
69,44,,19
69,51,1,53
69,52,1,73
69,53,1,61
69,54,,52
69,55,,41
69,56,1,59
69,57,1,34
69,58,1,47
69,59,1,19
69,60,1,26
69,61,1,
69,62,1,35
69,63,1,26
69,64,,31
70,1,,23
70,2,,6
70,3,,7
70,4,,25
70,5,,4
70,6,,3
70,7,,3
70,8,,25
70,9,,18
70,12,,7
70,13,,25
70,14,,6
70,19,,11
70,23,,8
70,24,,9
70,30,,6
70,32,,7
70,33,,41
70,34,,36
70,50,,28
70,51,1,38
70,52,1,44
70,53,1,53
70,54,,53
70,55,1,40
70,56,1,36
70,57,1,20
70,58,,30
70,59,1,24
70,60,1,17
70,61,1,20
70,62,1,36
70,63,1,39
70,64,,3
70,101,,3
70,107,,3
70,108,,1
71,1,,1
71,2,,19
71,3,,5
71,4,,26
71,5,,5
71,6,,12
71,7,,18
71,12,,30
71,16,1,16
71,20,,10
71,21,,4
71,23,,24
71,24,,27
71,30,,26
71,32,,23
71,33,,30
71,34,,26
71,37,,4
71,38,,9
71,49,,2
71,50,2,47
71,51,1,60
71,52,1,61
71,53,1,37
71,54,1,36
71,55,1,43
71,56,,6
71,57,,21
71,58,1,46
71,60,,17
71,61,1,18
71,62,1,5
71,69,,4
71,70,,10
71,90,,17
71,95,,19
71,96,,1
71,101,,13
71,107,,14
71,108,,7
72,2,,7
72,3,,1
72,4,,4
72,6,,19
72,7,,9
72,9,,31
72,10,,10
72,11,,12
72,12,,1
72,16,,5
72,19,,2
72,20,,29
72,21,,11
72,22,,35
72,23,,5
72,24,,28
72,25,,1
72,28,,14
72,29,,53
72,30,,35
72,31,,15
72,32,,51
72,33,,27
72,37,,1
72,38,,3
72,45,,2
72,49,,11
72,50,1,62
72,51,1,39
72,52,1,44
72,53,1,33
72,54,1,35
72,55,,23
72,56,1,51
72,57,1,47
72,58,,49
72,59,,21
72,60,,54
72,61,1,15
72,62,,10
72,69,,1
72,70,,3
72,89,,24
72,90,,6
72,95,,6
72,96,,1
72,97,,22
73,0,,2
73,1,,1
73,2,,21
73,10,,23
73,11,,27
73,12,,3
73,13,,20
73,14,,5
73,19,,3
73,20,1,12
73,21,,30
73,22,,22
73,24,,23
73,28,,15
73,29,,10
73,30,,19
73,31,1,51
73,32,1,23
73,33,,1
73,34,,31
73,49,1,47
73,50,1,22
73,51,1,54
73,52,1,13
73,53,1,20
73,54,1,22
73,55,1,40
73,56,,52
73,57,1,49
73,58,1,36
73,59,1,51
73,60,1,58
73,61,,35
73,62,,32
73,63,,17
73,98,,13
73,99,,8
74,1,,10
74,2,,13
74,3,,10
74,4,,26
74,5,,10
74,7,,12
74,13,,8
74,14,,2
74,16,,11
74,17,,25
74,19,,30
74,21,,28
74,22,,1
74,23,,27
74,24,,27
74,26,,13
74,27,,10
74,28,,51
74,29,,24
74,30,,50
74,31,1,59
74,32,1,44
74,33,,40
74,34,,41
74,47,,12
74,48,,34
74,49,1,47
74,50,1,39
74,51,1,21
74,52,1,43
74,53,1,23
74,54,1,14
74,55,1,16
74,56,1,58
74,57,1,58
74,58,1,58
74,59,1,69
74,60,1,64
74,61,,31
74,62,,2
74,63,,3
74,94,,18
74,97,,9
74,98,,2
74,99,,1
74,104,,14
74,105,,19
74,106,,6
75,0,,20
75,1,,15
75,2,,45
75,3,,14
75,5,1,
75,7,,15
75,13,,6
75,14,,2
75,17,,36
75,18,1,
75,19,,13
75,23,,20
75,24,,10
75,25,1,
75,26,1,47
75,27,1,13
75,28,,32
75,29,,52
75,30,,34
75,31,1,10
75,32,1,19
75,33,,19
75,34,,23
75,47,1,16
75,48,1,36
75,49,1,59
75,50,,34
75,51,1,51
75,52,1,38
75,53,1,47
75,54,1,60
75,55,1,44
75,56,1,62
75,57,1,67
75,58,2,51
75,59,1,48
75,60,1,58
75,61,,28
75,96,,14
75,97,,48
75,101,,5
75,102,,12
75,104,1,19
75,105,1,72
75,106,,55
75,107,,26
76,1,,16
76,5,,21
76,6,,11
76,7,,2
76,19,,6
76,22,,16
76,23,,31
76,24,,20
76,25,1,67
76,26,1,41
76,27,1,22
76,28,,49
76,29,1,22
76,30,,14
76,32,,25
76,33,,28
76,34,,38
76,35,,6
76,42,,20
76,46,,6
76,47,,33
76,48,1,50
76,49,1,9
76,50,,19
76,51,,41
76,52,1,35
76,53,1,13
76,54,1,54
76,55,1,64
76,56,1,54
76,57,1,34
76,58,1,
76,83,,16
76,105,1,18
76,106,1,74
76,107,1,66
76,108,,54
76,109,,9
76,119,,25
77,1,,14
77,2,,30
77,3,,8
77,4,,32
77,5,,25
77,6,1,29
77,7,,1
77,12,,2
77,16,,44
77,17,,14
77,18,1,2
77,19,,6
77,20,,16
77,21,,16
77,22,1,52
77,23,,57
77,24,1,24
77,25,1,48
77,26,1,3
77,27,,23
77,30,,35
77,31,,21
77,32,,46
77,33,,8
77,34,,8
77,35,,5
77,42,,16
77,43,,4
77,46,,16
77,47,,30
77,48,1,47
77,49,1,29
77,50,,8
77,51,,18
77,52,1,43
77,53,1,46
77,54,1,43
77,55,1,54
77,56,1,57
77,57,,61
77,58,,12
77,71,,4
77,106,1,43
77,107,,19
77,108,,7
77,109,,8
77,110,,3
77,120,,25
78,0,1,29
78,1,1,8
78,2,1,31
78,3,,11
78,12,,18
78,13,,14
78,14,,4
78,16,,19
78,18,,23
78,19,,29
78,21,,25
78,22,1,18
78,23,1,3
78,24,1,17
78,25,,18
78,30,,28
78,31,,11
78,32,,55
78,33,,1
78,34,,21
78,35,,24
78,36,,14
78,37,,5
78,42,,4
78,43,,30
78,46,,17
78,47,,19
78,48,,42
78,49,1,8
78,50,,38
78,51,,20
78,52,1,37
78,53,1,63
78,54,1,58
78,55,1,57
78,56,1,51
78,57,,17
78,85,,19
78,108,,4
78,109,,13
78,110,,19
79,0,1,18
79,1,,4
79,2,,6
79,10,,3
79,11,,27
79,12,,9
79,13,,29
79,14,,2
79,17,,22
79,18,,5
79,19,,39
79,20,,3
79,21,,2
79,22,,19
79,23,,12
79,24,1,21
79,25,,4
79,26,,1
79,27,,12
79,30,,3
79,31,,5
79,32,1,55
79,33,,2
79,34,,69
79,35,,29
79,36,,6
79,37,,2
79,46,,47
79,47,,4
79,48,,22
79,49,,36
79,50,,29
79,51,,39
79,52,1,53
79,53,1,66
79,54,1,56
79,55,1,38
79,56,1,61
79,57,1,17
79,58,,3
79,74,,1
79,85,,9
79,106,,3
80,0,,26
80,1,,9
80,11,,14
80,12,,7
80,18,,10
80,19,1,56
80,20,,33
80,21,,6
80,22,,32
80,23,,3
80,25,,11
80,32,,67
80,33,,11
80,34,1,14
80,35,,9
80,36,,19
80,37,,7
80,45,1,11
80,46,1,30
80,47,,44
80,48,1,46
80,49,1,40
80,50,1,33
80,51,1,18
80,52,1,61
80,53,1,58
80,54,1,42
80,55,1,70
80,56,,35
80,57,1,48
80,58,,10
80,64,,13
80,65,,14
80,67,,1
80,68,,7
80,73,,26
80,74,,2
80,106,,8
81,0,,9
81,1,,10
81,8,,6
81,11,,16
81,12,,8
81,13,,6
81,14,,1
81,18,1,8
81,19,1,50
81,20,,5
81,23,,9
81,24,,13
81,32,,65
81,33,,29
81,35,,29
81,36,,5
81,37,,14
81,44,,3
81,45,2,40
81,46,1,58
81,47,1,56
81,48,1,27
81,49,1,66
81,50,1,46
81,51,1,27
81,52,1,56
81,53,1,55
81,54,1,59
81,55,1,71
81,56,1,70
81,57,,45
81,58,,20
81,59,,7
81,64,,3
81,65,,3
81,68,,2
81,73,,34
81,92,,2
81,93,,6
81,108,,9
81,109,,27
81,111,,21
81,112,,2
81,121,,6
81,122,,5
81,126,,7
82,4,,18
82,5,,7
82,9,,16
82,10,,13
82,13,,9
82,14,,22
82,15,,15
82,16,,12
82,17,1,12
82,18,,30
82,19,,23
82,21,,6
82,22,,13
82,31,,24
82,32,1,14
82,33,,14
82,34,,32
82,37,,21
82,39,,24
82,44,,9
82,45,2,65
82,46,2,67
82,47,1,40
82,48,1,39
82,49,1,51
82,50,1,44
82,51,1,54
82,52,1,56
82,53,1,44
82,54,1,53
82,55,1,78
82,56,1,78
82,57,,50
82,58,,1
82,59,1,12
82,92,,3
82,93,,10
82,121,,20
82,122,,16
82,126,,13
83,4,,1
83,7,,25
83,9,,1
83,10,,1
83,12,,32
83,14,,27
83,15,,24
83,16,,3
83,17,,1
83,18,,26
83,19,,29
83,22,,1
83,31,,11
83,32,,1
83,33,,11
83,34,1,2
83,35,,3
83,36,,35
83,37,,7
83,38,,10
83,39,,3
83,43,,7
83,44,,12
83,45,1,64
83,46,1,61
83,47,2,63
83,48,1,44
83,49,1,31
83,50,1,54
83,51,1,47
83,52,1,51
83,53,1,62
83,54,1,64
83,55,1,77
83,56,1,60
83,57,1,28
83,58,,57
83,72,,25
83,77,,2
83,113,,21
83,118,,14
83,119,,2
83,121,,1
83,122,,1
84,0,,1
84,1,,1
84,2,,3
84,3,,2
84,9,,2
84,10,,27
84,12,,2
84,13,,29
84,14,,8
84,15,,21
84,16,,25
84,18,,7
84,19,,18
84,21,,7
84,22,,16
84,29,,19
84,30,,35
84,33,,13
84,34,,1
84,35,,10
84,36,,61
84,37,,10
84,38,,32
84,39,,39
84,41,,2
84,43,,7
84,44,,6
84,45,,19
84,46,2,50
84,47,1,50
84,48,1,47
84,49,1,57
84,50,1,32
84,51,1,48
84,52,1,23
84,53,1,37
84,54,1,67
84,55,1,61
84,56,1,39
84,57,1,64
84,58,1,62
84,92,,23
84,98,,23
84,99,,14
84,112,,20
84,113,,53
84,118,,14
84,119,,2
85,0,1,16
85,1,,15
85,8,,16
85,9,,37
85,10,,54
85,11,1,
85,12,1,42
85,13,,24
85,14,,14
85,15,1,15
85,24,,3
85,29,1,
85,30,,29
85,31,,13
85,32,,1
85,33,,25
85,35,,26
85,36,1,21
85,37,1,35
85,41,,36
85,42,,19
85,45,,12
85,46,2,55
85,47,2,69
85,48,1,40
85,49,2,27
85,50,,43
85,51,,18
85,52,1,54
85,53,1,49
85,54,1,76
85,55,,7
85,56,1,27
85,57,1,61
85,58,1,64
85,112,1,61
85,113,,58
86,0,1,19
86,1,,22
86,2,,6
86,3,,36
86,4,,11
86,5,,44
86,6,,54
86,7,,26
86,8,,32
86,9,,41
86,10,,48
86,11,,19
86,12,,21
86,16,,20
86,18,,3
86,19,,27
86,24,,2
86,25,,2
86,26,,2
86,27,,7
86,28,,4
86,29,1,11
86,30,1,2
86,31,,11
86,32,,1
86,33,,5
86,35,,28
86,38,,30
86,39,,10
86,42,,12
86,43,,4
86,44,,9
86,45,2,54
86,46,2,62
86,47,2,71
86,48,2,51
86,49,2,66
86,50,2,49
86,51,2,17
86,52,2,49
86,53,2,69
86,54,1,37
86,55,,1
86,56,1,5
86,57,1,16
86,58,1,14
86,59,,13
86,67,,1
86,68,,3
86,80,,1
86,81,,1
86,112,,26
86,113,,67
87,0,1,25
87,1,,65
87,2,1,64
87,3,,54
87,4,,50
87,5,1,48
87,6,1,34
87,7,1,45
87,8,,39
87,9,,13
87,10,,11
87,13,,15
87,14,,4
87,18,,27
87,19,,18
87,25,,20
87,26,,43
87,27,1,30
87,28,,9
87,29,,25
87,30,,17
87,31,,26
87,33,,24
87,34,,17
87,35,,22
87,38,,17
87,39,,45
87,43,,17
87,44,,14
87,45,2,48
87,46,2,58
87,47,2,49
87,48,2,47
87,49,2,76
87,50,,29
87,51,,11
87,52,,13
87,53,,24
87,55,1,11
87,56,,39
87,65,,14
87,67,,3
87,68,,14
88,0,,4
88,1,,11
88,2,1,50
88,3,1,36
88,5,,53
88,6,,28
88,7,1,36
88,8,,10
88,13,,5
88,14,,1
88,15,,20
88,16,,17
88,17,,14
88,18,,5
88,19,,3
88,21,,10
88,22,,33
88,23,,49
88,25,1,26
88,26,,32
88,27,,28
88,28,,5
88,29,1,10
88,30,,16
88,31,,43
88,32,,31
88,34,,10
88,35,,3
88,38,,6
88,39,,16
88,43,,23
88,44,,19
88,45,2,61
88,46,2,67
88,47,2,52
88,48,1,41
88,49,1,41
88,50,,74
88,51,,59
88,52,,5
88,53,,37
88,54,,5
88,55,,4
88,56,,5
88,58,,2
88,59,,37
88,60,,9
88,61,,6
88,62,,9
88,64,,17
88,65,,17
88,78,,3
88,79,,5
88,80,,7
88,82,,3
88,83,,2
88,90,,8
88,123,,5
88,124,,2
89,0,,11
89,1,,12
89,2,1,12
89,3,,8
89,5,,20
89,10,,2
89,11,,20
89,14,,9
89,15,,35
89,16,,62
89,17,,58
89,18,1,
89,19,,5
89,20,1,37
89,21,1,16
89,22,,17
89,23,,34
89,24,,13
89,25,,7
89,26,,6
89,27,,28
89,28,1,22
89,29,,47
89,30,,34
89,31,,30
89,32,,1
89,34,,9
89,35,,6
89,39,,45
89,42,,33
89,44,1,10
89,45,2,70
89,46,1,70
89,47,1,24
89,48,,63
89,49,1,64
89,50,,76
89,51,,44
89,52,,20
89,53,1,
89,54,1,35
89,55,,19
89,56,,18
89,60,,28
89,61,,14
89,62,,46
89,63,,36
