x,y,dlt,tcd
27,0,2,28
27,1,2,80
27,2,1,76
27,3,,17
27,5,,19
27,6,,19
27,7,,1
27,8,,18
27,13,,25
27,14,,3
27,19,,10
27,20,,26
27,21,,9
27,22,,34
27,23,,1
27,24,,3
27,25,,53
27,26,,52
27,27,,56
27,28,,70
27,29,2,83
27,30,,66
27,31,,30
27,32,,34
27,33,,9
27,34,2,89
27,35,2,89
27,36,,41
27,37,,14
27,38,,21
27,47,,25
27,48,2,78
27,49,,21
27,50,,16
27,52,,16
27,53,,65
27,54,2,90
27,55,,31
27,56,,3
27,57,,26
27,62,,17
27,63,,19
27,66,,23
27,67,,9
27,69,,12
27,70,,37
27,71,,18
27,72,,19
27,73,,25
27,74,,13
27,76,,35
27,77,,29
27,78,,11
27,79,,39
27,80,,24
27,81,,10
27,82,,29
27,83,,60
27,84,,24
27,85,,49
27,88,,1
27,89,,16
27,90,,108
27,91,,37
27,92,,37
27,93,1,37
27,94,2,90
27,95,,71
27,96,,27
27,97,,55
27,98,1,68
27,99,1,88
27,100,2,89
27,101,2,92
27,102,1,87
27,103,1,92
27,104,,49
27,106,,52
27,107,,29
27,108,,26
27,109,,8
27,110,,1
27,120,,2
27,121,,17
28,0,,58
28,1,1,7
28,2,1,63
28,3,,50
28,4,,13
28,5,,2
28,8,,2
28,9,,16
28,10,,8
28,11,,28
28,15,,28
28,17,,38
28,19,,34
28,20,,86
28,21,,9
28,24,,58
28,25,2,74
28,26,2,70
28,27,2,77
28,28,2,22
28,29,2,58
28,30,2,47
28,31,2,83
28,32,2,85
28,33,,21
28,34,,1
28,35,,1
28,40,,22
28,48,2,23
28,49,,51
28,53,,14
28,54,2,75
28,55,,42
28,56,,17
28,62,,30
28,63,,14
28,64,,32
28,65,,22
28,66,,15
28,67,,16
28,68,,39
28,72,,36
28,73,2,91
28,74,1,77
28,75,,14
28,76,,45
28,78,,8
28,79,,35
28,80,1,33
28,81,,41
28,82,,34
28,83,,23
28,84,,56
28,85,,4
28,90,1,14
28,91,2,94
28,92,,53
28,93,1,79
28,94,2,72
28,95,2,50
28,96,,20
28,97,,27
28,98,1,45
28,99,1,34
28,100,2,62
28,101,,45
28,102,,17
28,103,,9
28,104,,29
28,105,,43
28,106,,19
28,107,,16
28,108,,17
28,110,,7
28,111,,9
28,112,,21
28,113,,3
28,114,,31
28,115,,5
28,117,,15
28,126,,8
28,127,,9
29,0,,45
29,2,,21
29,3,,8
29,4,,32
29,5,,25
29,6,,3
29,7,,21
29,8,,17
29,9,,13
29,13,,26
29,14,,13
29,15,,11
29,19,,34
29,20,2,50
29,21,,18
29,22,,62
29,23,2,42
29,24,,19
29,25,,35
29,26,,61
29,27,1,25
29,28,,3
29,30,2,44
29,31,2,85
29,32,2,73
29,33,,21
29,34,,2
29,35,,5
29,37,,23
29,38,,27
29,39,,7
29,40,,53
29,46,,35
29,47,,23
29,49,,1
29,50,,4
29,51,,36
29,52,,3
29,53,,53
29,54,2,38
29,55,2,17
29,59,,2
29,60,,14
29,61,,29
29,62,,15
29,63,,1
29,64,1,26
29,65,,18
29,66,,12
29,67,,5
29,68,,12
29,69,,15
29,70,,22
29,71,,3
29,72,,2
29,73,,24
29,74,1,23
29,76,,17
29,78,,6
29,79,,45
29,80,,88
29,81,1,75
29,82,,46
29,83,,9
29,84,,27
29,85,,3
29,89,,23
29,90,,40
29,91,,28
29,92,,26
29,93,2,60
29,94,2,77
29,95,2,59
29,96,,23
29,97,,66
29,98,,66
29,99,,51
29,101,,16
29,102,1,76
29,103,1,29
29,104,,67
29,105,1,16
29,106,,23
29,107,,56
29,108,,18
29,109,1,3
29,110,,19
29,111,,22
29,112,,17
29,113,,9
29,114,1,86
29,115,,14
29,117,,12
29,120,,3
29,121,,25
29,126,,7
29,127,,7
30,2,,22
30,3,,14
30,4,,15
30,6,2,50
30,7,2,66
30,8,2,32
30,17,,4
30,18,,37
30,19,,52
30,21,,15
30,22,2,52
30,23,2,17
30,24,,15
30,25,,12
30,26,,5
30,27,,20
30,30,,16
30,31,,18
30,34,,16
30,35,,39
30,36,,15
30,37,,51
30,38,,18
30,39,2,55
30,40,2,79
30,42,,23
30,44,,8
30,45,,15
30,46,,22
30,47,,1
30,48,,38
30,49,2,41
30,50,,27
30,52,,27
30,53,,27
30,54,2,31
30,58,,18
30,59,,18
30,60,,5
30,61,,43
30,62,,30
30,69,,11
30,70,,15
30,71,,48
30,72,,8
30,75,,18
30,76,,5
30,78,,22
30,79,1,32
30,80,,68
30,81,1,77
30,82,,30
30,83,,33
30,84,,20
30,85,,4
30,90,,5
30,91,,18
30,92,,19
30,95,,36
30,96,,78
30,97,,54
30,98,1,30
30,99,,61
30,101,,35
30,102,1,47
30,103,1,31
30,104,,53
30,105,,47
30,107,,12
30,108,,11
30,109,1,40
30,110,,2
30,112,,15
30,113,,19
30,114,2,89
30,115,,15
30,117,,18
31,2,,5
31,3,,13
31,4,1,35
31,5,,13
31,6,,29
31,7,,36
31,8,,63
31,9,,6
31,10,,3
31,12,,22
31,13,,67
31,14,2,31
31,15,,67
31,16,,9
31,17,2,15
31,18,2,73
31,19,,53
31,23,,13
31,24,,12
31,25,,6
31,26,,3
31,27,,9
31,30,,36
31,31,,7
31,35,,6
31,36,,23
31,37,,18
31,38,,24
31,39,1,22
31,40,,36
31,41,,32
31,42,,57
31,43,,11
31,44,,67
31,45,2,79
31,46,2,51
31,47,,54
31,48,2,89
31,49,2,69
31,53,,4
31,54,,6
31,58,,9
31,60,,13
31,61,,33
31,62,,13
31,64,,5
31,65,,3
31,68,,6
31,69,,6
31,70,,7
31,71,,11
31,75,,9
31,76,,5
31,77,,5
31,78,,47
31,79,,4
31,80,,24
31,81,2,66
31,82,,22
31,83,,2
31,84,,15
31,85,,10
31,86,,12
31,92,,9
31,93,,36
31,94,,3
31,95,,2
31,96,,87
31,97,,29
31,98,1,38
31,99,1,34
31,100,,38
31,101,,34
31,102,,32
31,103,,6
31,104,,17
31,105,,11
31,106,,2
31,107,,13
31,108,,16
31,109,,26
31,110,,32
31,112,,7
31,113,,50
31,114,,17
31,115,,3
31,117,,8
32,2,,16
32,3,,6
32,4,,44
32,5,,19
32,6,,16
32,7,,12
32,8,,33
32,9,,19
32,10,,10
32,12,2,41
32,13,2,84
32,14,2,81
32,15,2,85
32,16,2,30
32,17,2,26
32,18,,19
32,19,,8
32,21,,29
32,31,,23
32,33,,3
32,34,,18
32,36,,25
32,37,,36
32,40,,3
32,41,,44
32,42,,80
32,43,2,58
32,44,1,55
32,45,2,92
32,46,2,88
32,47,2,62
32,48,2,48
32,58,,28
32,60,,11
32,61,,20
32,62,,32
32,64,,16
32,65,,11
32,68,,20
32,69,,4
32,72,1,31
32,73,,11
32,74,,6
32,75,,24
32,76,,24
32,77,,60
32,78,,11
32,79,1,11
32,80,2,63
32,81,1,79
32,82,1,14
32,83,1,43
32,84,,16
32,95,1,2
32,96,1,69
32,97,2,75
32,98,1,86
32,99,1,73
32,100,1,39
32,101,,46
32,102,,41
32,103,,24
32,106,,6
32,107,,22
32,113,,30
33,1,,6
33,2,,65
33,3,,56
33,4,,5
33,5,,62
33,6,,58
33,7,,65
33,8,,71
33,11,,9
33,12,2,63
33,13,2,83
33,14,2,82
33,15,2,83
33,16,2,43
33,17,,30
33,21,,7
33,26,,41
33,31,,12
33,32,,10
33,33,,1
33,34,,34
33,35,,33
33,36,,66
33,37,,54
33,38,,25
33,39,,1
33,40,,1
33,41,,11
33,42,,12
33,43,2,6
33,44,1,3
33,45,,57
33,46,2,15
33,47,,4
33,48,,5
33,54,,9
33,55,,14
33,56,,14
33,57,,34
33,58,,11
33,60,,15
33,61,,38
33,62,,11
33,65,,11
33,70,,53
33,71,,1
33,72,1,8
33,73,,3
33,74,,1
33,75,,43
33,76,,68
33,77,,19
33,78,,1
33,79,,2
33,80,1,88
33,81,1,71
33,82,2,76
33,83,,69
33,84,,26
33,90,,34
33,95,1,48
33,96,1,76
33,97,,22
33,98,1,11
33,99,,49
33,101,,10
33,102,,3
33,103,,6
33,106,,17
33,107,,11
33,111,,1
33,112,,12
33,124,,11
33,126,,3
33,127,,33
34,2,1,36
34,3,1,71
34,4,,24
34,5,,66
34,6,1,25
34,7,1,78
34,8,,77
34,9,,30
34,11,,41
34,12,2,83
34,13,2,82
34,14,2,84
34,15,2,88
34,16,2,73
34,17,,28
34,19,,5
34,20,,14
34,31,,22
34,32,,74
34,33,,15
34,35,,19
34,36,,18
34,37,,46
34,38,,22
34,41,,21
34,42,,11
34,44,,12
34,45,,43
34,46,,2
34,49,,32
34,53,,15
34,54,,69
34,55,,1
34,56,,27
34,57,,13
34,58,,7
34,59,1,26
34,60,,29
34,65,,49
34,66,,33
34,67,,14
34,68,,24
34,69,,12
34,70,,39
34,71,,1
34,73,,17
34,74,,9
34,75,,43
34,76,2,80
34,77,2,43
34,78,,3
34,79,,2
34,80,,71
34,81,1,14
34,82,1,40
34,83,,34
34,84,,13
34,85,,28
34,88,,34
34,94,,9
34,95,1,68
34,96,1,50
34,97,,34
34,98,,29
34,99,,23
34,100,,22
34,106,,67
34,107,,44
34,111,,1
34,112,,21
34,121,,16
34,122,,8
34,124,,19
34,126,,6
34,127,,6
35,1,,33
35,2,1,37
35,3,,46
35,4,,39
35,5,,10
35,6,1,42
35,7,1,83
35,8,1,90
35,9,1,54
35,10,,13
35,11,,46
35,12,2,85
35,13,2,80
35,14,2,58
35,15,2,5
35,16,1,65
35,17,,17
35,20,,1
35,22,,27
35,23,,1
35,30,,42
35,31,,29
35,32,,12
35,33,,7
35,34,,12
35,35,,5
35,37,,52
35,38,,23
35,41,,2
35,42,,12
35,44,,1
35,45,,2
35,46,,31
35,49,,2
35,53,,26
35,54,2,94
35,55,,48
35,56,,29
35,58,,34
35,59,,2
35,60,,1
35,62,,34
35,63,,70
35,65,,2
35,66,,3
35,67,,6
35,68,,29
35,69,,24
35,70,,31
35,73,,24
35,74,,12
35,75,,13
35,76,,25
35,77,1,89
35,78,,23
35,79,,19
35,80,,79
35,81,,57
35,82,,38
35,83,,12
35,84,,51
35,85,,47
35,86,,68
35,87,,51
35,88,,30
35,89,,28
35,90,,65
35,91,,24
35,92,,6
35,93,,11
35,94,,40
35,95,,61
35,96,1,41
35,97,,50
35,98,,2
35,99,,1
35,100,,2
35,101,,6
35,102,,9
35,103,,37
35,104,,26
35,105,,28
35,106,,10
35,107,1,28
35,108,,27
35,120,,5
35,121,,60
35,122,,7
35,125,,12
35,126,,1
36,0,,2
36,1,,2
36,2,,37
36,3,,14
36,4,,43
36,5,,8
36,6,,20
36,7,1,29
36,8,,31
36,9,,20
36,10,,58
36,11,2,72
36,12,2,86
36,13,2,84
36,14,2,22
36,17,,32
36,21,,17
36,22,,25
36,30,,29
36,31,,93
36,32,,8
36,33,,6
36,34,,12
36,35,,5
36,36,,3
36,38,,35
36,39,,3
36,41,,1
36,42,,12
36,47,,2
36,48,,21
36,49,,13
36,52,,2
36,53,2,68
36,54,2,96
36,55,2,89
36,56,,27
36,62,,34
36,63,2,68
36,64,,30
36,66,,22
36,67,,13
36,68,1,28
36,69,,11
36,70,,12
36,71,,2
36,75,,36
36,76,,29
36,77,1,53
36,78,,37
36,79,,38
36,80,,64
36,81,,12
36,82,,37
36,83,,5
36,84,,2
36,85,,58
36,86,,13
36,87,,50
36,88,,31
36,89,,83
36,90,,72
36,91,,2
36,92,,21
36,93,,73
36,94,,5
36,95,,59
36,96,,36
36,97,,49
36,98,,63
36,99,,57
36,100,,28
36,101,,17
36,102,,25
36,103,,18
36,104,,2
36,105,,50
36,106,,17
36,108,,21
36,115,,11
36,116,,26
36,119,,2
36,120,,37
36,121,1,24
36,122,,6
36,125,,13
36,126,,1
37,0,1,29
37,1,1,33
37,2,,39
37,4,,28
37,5,,40
37,6,,41
37,7,,12
37,8,,45
37,9,,21
37,10,2,74
37,11,2,91
37,12,2,87
37,13,2,77
37,14,2,4
37,21,,14
37,22,,31
37,24,,9
37,25,,12
37,26,,6
37,29,,19
37,30,2,17
37,31,2,17
37,35,,17
37,36,,71
37,37,,11
37,38,,41
37,39,2,60
37,41,,17
37,42,,9
37,47,,58
37,48,2,33
37,52,1,53
37,53,2,100
37,54,2,97
37,55,2,2
37,57,,14
37,58,,7
37,71,,33
37,73,1,
37,75,,40
37,76,,24
37,77,,24
37,78,,53
37,79,1,56
37,81,,2
37,82,,10
37,83,,23
37,84,,32
37,85,2,78
37,86,2,82
37,87,,2
37,90,,47
37,91,,29
37,92,,19
37,93,,34
37,94,,48
37,95,,34
37,97,2,69
37,98,,43
37,104,,26
37,105,1,19
37,113,,18
37,119,1,66
37,120,,54
38,0,,7
38,1,1,46
38,2,,38
38,5,,79
38,6,1,35
38,7,1,70
38,8,1,67
38,9,,46
38,10,,55
38,11,2,54
38,12,2,86
38,13,2,76
38,14,,5
38,15,,7
38,17,,5
38,20,,5
38,21,,1
38,22,,7
38,23,,6
38,24,,6
38,25,,8
38,26,,12
38,27,,10
38,28,,54
38,29,,33
38,30,,1
38,31,,47
38,35,,15
38,36,,71
38,37,,10
38,38,,5
38,39,,14
38,41,,29
38,42,,13
38,46,,7
38,47,,14
38,51,,2
38,52,1,59
38,53,1,73
38,54,,25
38,57,,9
38,58,,5
38,62,,5
38,67,,6
38,69,,15
38,70,,67
38,71,,1
38,72,,1
38,73,,9
38,74,,2
38,75,,11
38,76,,24
38,78,,14
38,79,,49
38,80,,6
38,81,,9
38,82,,49
38,83,,44
38,84,,6
38,85,,15
38,86,,20
38,87,,1
38,88,,2
38,89,,21
38,92,,12
38,94,,6
38,95,,68
38,96,,11
38,97,2,59
38,98,2,51
38,99,,8
38,101,,3
38,102,,4
38,103,,41
38,104,,25
38,105,,4
38,106,,32
38,107,,23
38,113,,11
38,115,,1
38,116,,4
38,119,,53
39,0,,67
39,1,1,74
39,2,1,25
39,4,,22
39,5,1,86
39,6,,65
39,7,1,87
39,8,1,80
39,12,,62
39,15,,34
39,16,,27
39,17,,24
39,19,1,34
39,20,,61
39,21,,34
39,23,,71
39,24,,42
39,26,1,60
39,27,1,69
39,28,,46
39,31,,31
39,40,,2
39,41,,22
39,45,,23
39,46,2,57
39,51,,40
39,52,,53
39,53,,5
39,56,,15
39,62,,22
39,67,,32
39,68,,12
39,70,,27
39,71,,1
39,72,,2
39,73,,41
39,74,,31
39,75,,20
39,76,,5
39,79,,26
39,80,,27
39,81,,5
39,82,2,66
39,83,1,45
39,84,2,45
39,85,2,42
39,86,,66
39,87,,33
39,88,,12
39,90,,28
39,92,,11
39,93,,36
39,94,,14
39,95,2,76
39,96,,98
39,97,2,96
39,98,2,97
39,99,1,45
39,101,,13
39,102,,18
39,105,,18
39,106,,34
39,107,,11
39,115,,7
39,116,,16
40,0,1,79
40,1,1,47
40,2,,33
40,4,,8
40,5,,29
40,6,1,81
40,7,1,83
40,8,1,82
40,9,1,49
40,10,1,63
40,11,,37
40,12,,14
40,13,,17
40,14,,1
40,16,,9
40,19,,42
40,20,,13
40,21,,22
40,22,,41
40,23,,16
40,24,,15
40,26,,8
40,27,,16
40,28,,8
40,29,,7
40,30,,16
40,31,,18
40,43,,8
40,44,,50
40,45,,43
40,46,2,81
40,47,,25
40,48,,19
40,49,,2
40,50,,39
40,51,,63
40,56,,5
40,62,,4
40,63,,4
40,64,,31
40,65,,21
40,67,,2
40,68,,4
40,69,,54
40,70,,13
40,72,,1
40,73,,9
40,74,,7
40,75,,7
40,76,,2
40,78,,12
40,79,,22
40,80,,21
40,81,,14
40,82,,7
40,83,2,40
40,84,2,83
40,85,2,80
40,86,2,80
40,87,,50
40,88,,7
40,89,,28
40,90,,12
40,91,,16
40,92,,21
40,93,,19
40,94,,22
40,95,1,62
40,96,,73
40,97,,20
40,98,,16
40,99,,23
40,100,,24
40,101,,7
40,106,,46
40,108,,21
40,109,,26
40,110,,55
40,111,,33
40,112,,8
41,0,1,84
41,1,1,71
41,5,,32
41,6,1,57
41,7,1,88
41,8,1,92
41,9,1,90
41,10,1,53
41,11,1,20
41,12,1,52
41,13,1,90
41,14,,6
41,21,,26
41,22,,11
41,23,,16
41,24,,15
41,27,,20
41,28,,22
41,29,,31
41,30,,17
41,31,,19
41,33,,35
41,43,,37
41,44,2,69
41,45,2,76
41,46,2,88
41,47,2,61
41,48,,20
41,49,,59
41,50,,54
41,52,,26
41,53,,5
41,61,,14
41,62,,10
41,63,,10
41,64,,15
41,65,,10
41,66,,15
41,67,,15
41,68,2,52
41,69,2,76
41,70,,19
41,72,,2
41,73,1,21
41,78,,10
41,79,,11
41,83,,76
41,84,2,61
41,85,,12
41,86,1,13
41,88,,35
41,89,,45
41,90,,13
41,91,,37
41,92,,72
41,93,1,65
41,94,,52
41,95,,20
41,96,,95
41,97,,49
41,99,,47
41,100,,11
41,101,,16
41,106,,27
41,108,,14
41,110,,12
41,111,1,31
41,112,1,17
42,0,1,76
42,1,,19
42,3,,4
42,4,,11
42,5,1,42
42,6,1,68
42,7,1,51
42,8,1,93
42,9,1,93
42,10,1,47
42,11,1,85
42,12,1,94
42,13,1,95
42,14,2,67
42,15,,9
42,17,,15
42,21,,7
42,22,,25
42,23,,3
42,24,,4
42,25,,14
42,27,,13
42,28,,16
42,29,,2
42,30,,39
42,31,,3
42,33,,5
42,35,,16
42,36,,40
42,42,,11
42,43,2,82
42,44,2,78
42,45,2,88
42,46,2,87
42,47,2,75
42,48,2,69
42,49,,33
42,50,,5
42,52,,17
42,53,,41
42,54,2,82
42,55,,17
42,58,,11
42,59,,37
42,61,,2
42,66,,21
42,67,,34
42,68,2,83
42,69,2,65
42,70,2,34
42,77,,33
42,78,,19
42,79,,35
42,80,,22
42,83,,78
42,84,1,44
42,88,,29
42,89,1,68
42,90,1,22
42,91,1,
42,92,,35
42,93,,8
42,94,,8
42,95,,3
42,96,,8
42,97,,6
42,99,,3
42,103,,8
42,104,,7
42,105,,11
42,106,,6
42,127,,2
43,0,,20
43,3,,6
43,4,,15
43,5,1,68
43,6,1,47
43,7,1,83
43,8,1,90
43,9,1,97
43,10,1,89
43,11,1,87
43,12,1,88
43,13,1,89
43,14,2,88
43,15,,67
43,17,,20
43,21,,62
43,22,1,94
43,23,,2
43,24,,2
43,25,,19
43,27,,18
43,28,,52
43,35,,42
43,36,,14
43,42,2,47
43,43,2,78
43,44,2,80
43,45,2,88
43,46,2,91
43,47,2,31
43,48,2,58
43,49,,47
43,52,,50
43,53,2,88
43,54,2,86
43,55,2,77
43,56,,52
43,58,2,44
43,59,2,63
43,60,,7
43,67,,60
43,68,1,93
43,69,2,39
43,70,,11
43,73,,27
43,74,,14
43,78,,18
43,80,,16
43,81,,11
43,83,,29
43,84,1,48
43,85,,6
43,88,2,29
43,89,2,88
43,90,,84
43,91,,45
43,92,,13
43,93,,14
43,94,,33
43,100,,24
43,101,,4
43,103,,10
43,104,,9
43,105,,15
43,106,,7
43,107,,28
43,108,,7
44,3,,15
44,4,,74
44,5,1,68
44,6,1,89
44,7,1,87
44,8,1,84
44,9,1,83
44,10,1,84
44,11,2,86
44,12,2,84
44,13,1,90
44,14,2,86
44,15,,63
44,16,,22
44,21,,16
44,22,,24
44,26,,27
44,28,,8
44,29,,15
44,34,,13
44,35,,34
44,37,,22
44,39,,21
44,40,,2
44,41,,44
44,42,2,78
44,43,2,60
44,44,2,83
44,45,2,87
44,46,2,43
44,47,,16
44,51,,76
44,52,,89
44,53,2,70
44,54,2,91
44,55,2,69
44,56,2,79
44,57,,86
44,58,2,63
44,59,2,57
44,60,,8
44,65,,20
44,66,,19
44,67,,12
44,68,,57
44,69,2,68
44,70,,34
44,71,,44
44,72,,7
44,73,,15
44,74,,8
44,76,,5
44,77,,26
44,78,,2
44,80,,33
44,81,,24
44,82,,50
44,83,,21
44,84,,32
44,85,,6
44,87,,11
44,88,,10
44,89,2,38
44,90,2,90
44,91,,67
44,92,,7
44,95,,40
44,97,,2
44,98,,10
44,102,,21
44,104,,29
44,120,,2
44,121,,25
44,122,,6
44,126,,90
44,127,,52
45,0,,62
45,1,,18
45,3,,13
45,4,1,65
45,5,1,57
45,6,1,91
45,7,1,86
45,8,1,92
45,9,1,85
45,10,2,86
45,11,2,81
45,12,2,82
45,13,2,89
45,14,1,88
45,15,1,69
45,16,1,56
45,26,,1
45,27,,2
45,33,,1
45,34,,14
45,35,,4
45,37,,76
45,38,,69
45,39,,81
45,40,2,68
45,41,2,44
45,42,2,36
45,43,2,59
45,44,2,83
45,45,2,50
45,46,,1
45,49,,1
45,50,,29
45,51,2,82
45,52,2,85
45,53,2,72
45,54,2,90
45,55,2,53
45,56,2,70
45,57,2,52
45,58,,17
45,61,,28
45,62,,3
45,65,,21
45,66,,7
45,67,,4
45,68,,22
45,69,2,13
45,70,,9
45,71,,7
45,72,,6
45,73,,12
45,74,,6
45,76,,4
45,77,,21
45,78,,1
45,80,,33
45,81,,24
45,82,,43
45,83,,70
45,84,,29
45,85,,5
45,87,,31
45,88,,65
45,89,2,73
45,90,2,89
45,91,,64
45,92,,6
45,93,,4
45,94,,2
45,95,,2
45,97,,2
45,98,,11
45,101,,15
45,102,,38
45,103,,21
45,104,,17
45,107,,16
45,108,,4
45,110,,29
45,119,,14
45,120,,13
45,121,,20
45,122,,5
45,124,,42
45,125,,7
45,126,1,78
45,127,,87
46,0,1,84
46,1,,49
46,4,1,23
46,5,1,43
46,6,1,86
46,7,1,87
46,8,1,87
46,9,1,63
46,10,2,79
46,11,2,80
46,12,2,81
46,13,1,86
46,14,1,90
46,15,1,95
46,16,,35
46,17,,28
46,23,,24
46,26,,5
46,27,,18
46,33,,31
46,34,,24
46,36,,12
46,37,,52
46,38,2,96
46,39,2,83
46,40,2,91
46,41,2,85
46,42,2,82
46,43,2,67
46,44,,7
46,49,,34
46,50,2,86
46,51,2,85
46,52,2,84
46,53,2,90
46,54,2,94
46,55,,83
46,56,2,84
46,57,2,66
46,58,,10
46,59,,15
46,60,,12
46,61,,27
46,62,,1
46,65,,37
46,66,2,65
46,67,2,45
46,68,2,59
46,69,2,70
46,70,,13
46,79,,1
46,80,,37
46,81,2,74
46,82,,57
46,83,,48
46,84,,30
46,85,,2
46,87,1,56
46,88,,24
46,89,1,22
46,90,,44
46,93,,30
46,94,,31
46,95,,32
46,96,,14
46,97,,14
46,98,,23
46,103,,17
46,104,,14
46,122,,5
46,123,,37
46,124,2,79
46,125,1,69
46,126,1,21
47,0,1,79
47,1,1,88
47,2,,39
47,5,,24
47,6,1,23
47,7,1,59
47,8,,19
47,9,,61
47,10,1,43
47,11,2,78
47,12,1,73
47,13,1,84
47,14,1,22
47,15,,57
47,16,1,27
47,17,1,79
47,18,,37
47,19,,14
47,20,,40
47,21,,50
47,23,,11
47,24,,9
47,25,,9
47,26,,2
47,27,,6
47,28,,3
47,29,,14
47,30,,10
47,33,,13
47,36,,13
47,37,,69
47,38,2,84
47,39,2,84
47,40,1,79
47,41,,49
47,42,,52
47,43,,9
47,48,,4
47,49,2,31
47,50,2,88
47,51,2,86
47,52,2,85
47,53,2,90
47,54,,47
47,55,,37
47,56,2,89
47,57,2,56
47,58,,3
47,59,,7
47,60,,19
47,61,,26
47,62,,15
47,63,,11
47,64,,13
47,65,,4
47,66,,34
47,67,2,79
47,68,2,80
47,69,,26
47,70,,10
47,72,,8
47,76,,23
47,79,,48
47,80,,64
47,81,,33
47,82,1,57
47,83,,14
47,84,,4
47,85,,1
47,87,1,91
47,88,,27
47,94,,6
47,95,,55
47,96,,34
47,97,,30
47,98,,8
47,101,,15
47,102,,26
47,104,,26
47,105,,24
47,106,,12
47,110,,36
47,122,,50
47,123,2,76
47,124,2,70
47,125,,21
47,126,,21
47,127,,13
48,0,,15
48,1,1,47
48,2,,44
48,5,,35
48,6,1,16
48,7,1,27
48,8,,28
48,10,1,53
48,11,1,34
48,12,1,15
48,13,1,44
48,14,,3
48,16,,29
48,17,1,51
48,18,2,66
48,19,2,82
48,20,1,85
48,21,1,67
48,23,,43
48,24,,42
48,25,,28
48,26,,5
48,27,,19
48,28,,11
48,29,2,70
48,30,2,62
48,34,,17
48,35,,14
48,36,,65
48,37,,33
48,38,2,85
48,39,2,52
48,40,2,44
48,41,,33
48,42,,7
48,43,,24
48,44,,14
48,45,,14
48,46,,31
48,47,,32
48,48,,63
48,49,2,56
48,50,2,89
48,51,2,90
48,52,2,87
48,53,2,90
48,54,2,36
48,55,,12
48,56,2,77
48,57,2,87
48,58,2,59
48,59,,49
48,60,2,88
48,61,2,87
48,62,2,91
48,63,2,85
48,64,2,91
48,65,,25
48,67,,5
48,68,,13
48,69,,8
48,70,,36
48,71,,1
48,72,,27
48,73,,21
48,79,,28
48,80,,42
48,81,,40
48,82,,20
48,83,,35
48,85,,6
48,86,,9
48,87,1,71
48,88,,12
48,92,,7
48,94,,13
48,95,,38
48,96,,19
48,97,,39
48,98,,50
48,99,,28
48,102,,41
48,103,,29
48,122,,6
48,123,2,42
48,124,2,76
48,125,1,94
48,126,1,42
48,127,,41
49,0,,38
49,1,,6
49,2,,28
49,3,1,12
49,4,,9
49,7,,12
49,8,,7
49,10,,6
49,16,,4
49,17,,36
49,18,,42
49,19,2,49
49,20,1,64
49,21,1,55
49,22,1,49
49,23,,52
49,24,,65
49,25,,55
49,26,,12
49,27,,22
49,28,,19
49,29,2,51
49,30,2,49
49,31,,28
49,34,,4
49,35,,3
49,36,,10
49,37,2,37
49,38,2,74
49,39,2,44
49,40,2,79
49,41,2,62
49,42,,29
49,43,,82
49,44,,87
49,45,,84
49,46,2,78
49,47,2,40
49,48,2,74
49,49,2,73
49,50,2,68
49,51,2,92
49,52,2,89
49,53,2,91
49,54,2,35
49,55,,55
49,56,2,74
49,57,2,93
49,58,2,90
49,59,2,87
49,60,2,93
49,61,2,44
49,62,2,30
49,63,2,88
49,64,2,93
49,65,2,85
49,66,,42
49,67,,28
49,68,,47
49,69,,15
49,70,,6
49,72,,1
49,73,,5
49,79,,12
49,80,,46
49,81,,31
49,82,,22
49,83,,11
49,84,,5
49,85,,26
49,86,,23
49,87,,20
49,92,,6
49,93,,8
49,94,2,60
49,95,,57
49,97,,28
49,98,1,31
49,99,1,64
49,100,,28
49,101,,19
49,102,,67
49,103,,42
49,105,,31
49,106,,75
49,107,,39
49,110,,39
49,123,,36
49,124,,47
49,125,,23
49,126,,21
49,127,,49
50,0,,13
50,1,,9
50,3,1,15
50,4,,38
50,7,,21
50,8,,3
50,9,,30
50,10,,4
50,11,,16
50,23,,30
50,26,,7
50,27,2,49
50,28,2,63
50,29,2,53
50,30,,72
50,31,,13
50,32,,50
50,33,,19
50,34,,30
50,37,,31
50,38,2,42
50,39,2,71
50,40,2,75
50,41,2,70
50,42,2,41
50,43,2,76
50,44,2,84
50,45,2,89
50,46,2,90
50,47,2,83
50,48,2,62
50,49,2,78
50,50,2,70
50,51,2,86
50,52,2,86
50,53,2,92
50,54,,34
50,55,,30
50,56,2,71
50,57,2,90
50,58,2,87
50,59,2,83
50,60,2,58
50,61,,38
50,63,2,23
50,64,2,56
50,65,2,90
50,66,2,69
50,67,2,84
50,68,2,92
50,69,2,76
50,70,,52
50,71,,55
50,72,,19
50,73,,27
50,75,,27
50,76,,28
50,78,,19
50,79,,57
50,80,,68
50,81,,51
50,83,,29
50,84,,9
50,85,,17
50,87,,23
50,88,,38
50,90,,24
50,91,,28
50,92,,15
50,93,1,14
50,94,,34
50,95,,32
50,96,,19
50,97,,13
50,99,,16
50,100,2,65
50,101,,14
50,102,,14
50,104,,3
50,105,,62
50,106,,72
50,107,,17
50,124,,13
50,125,,68
50,126,1,70
50,127,,34
51,3,,1
51,4,,2
51,9,,2
51,11,,1
51,15,,16
51,16,,29
51,17,1,70
51,18,1,39
51,20,,12
51,21,,2
51,23,,28
51,24,,69
51,25,,61
