x,y,dlt,tcd
35,81,,32
35,82,,8
35,83,,26
35,84,,29
35,85,,10
35,86,,5
35,87,,26
35,88,,10
35,89,,33
35,90,,15
35,91,,2
35,92,,1
35,93,,23
35,94,,11
35,95,,15
35,96,,1
35,101,,9
35,102,,29
35,105,,4
35,106,,4
35,107,,1
35,118,,1
35,120,,9
35,121,,1
35,123,,6
35,124,,9
35,127,,12
36,18,,189
36,19,,83
36,20,,48
36,21,,20
36,22,,14
36,23,,4
36,26,,1
36,27,,13
36,29,1,35
36,30,1,56
36,31,1,59
36,32,1,40
36,33,1,59
36,34,1,51
36,35,1,24
36,36,1,59
36,37,,26
36,38,,1
36,39,,13
36,40,,43
36,41,,4
36,42,,19
36,43,,2
36,49,1,22
36,50,,26
36,51,,1
36,52,,1
36,53,,14
36,54,,1
36,55,,29
36,56,,7
36,57,,11
36,58,,4
36,59,,68
36,60,1,61
36,61,1,60
36,62,,37
36,63,,17
36,64,,42
36,65,,22
36,67,1,20
36,68,1,58
36,69,,59
36,70,1,18
36,71,1,72
36,72,1,68
36,73,,54
36,74,1,33
36,75,1,30
36,76,1,75
36,77,1,45
36,78,1,75
36,79,,29
36,80,,47
36,81,1,17
36,82,1,30
36,83,,31
36,84,,25
36,85,,19
36,86,,21
36,87,,9
36,88,,9
36,89,,2
36,91,,1
36,92,,1
36,93,,11
36,94,,8
36,95,,16
36,96,,1
36,98,,19
36,105,,4
36,106,,4
36,120,,10
36,121,,1
36,123,,6
36,124,,9
36,126,,9
36,127,1,52
37,18,,102
37,19,,29
37,20,,11
37,21,,5
37,28,,23
37,29,1,32
37,30,1,39
37,31,1,37
37,32,,20
37,33,,25
37,34,,21
37,35,,41
37,37,,3
37,38,,9
37,40,,34
37,41,,36
37,42,,16
37,43,,31
37,48,,7
37,49,,27
37,51,,20
37,52,,16
37,53,,4
37,54,,12
37,55,,28
37,57,,10
37,58,,38
37,59,,10
37,60,1,10
37,61,,19
37,62,,24
37,63,,19
37,64,,40
37,65,,10
37,66,,8
37,67,,18
37,68,,28
37,69,,7
37,70,,67
37,71,1,81
37,72,,35
37,73,,33
37,74,,34
37,75,1,58
37,76,1,80
37,77,1,77
37,78,1,63
37,79,1,49
37,80,,56
37,81,1,43
37,82,1,3
37,83,,18
37,87,,18
37,89,,40
37,90,,2
37,91,,35
37,92,,26
37,94,,17
37,95,1,16
37,96,,2
37,98,,6
37,99,,4
37,109,,10
37,110,,3
37,116,,11
37,117,,5
37,123,,12
37,124,,18
37,125,,7
37,127,,23
38,17,,133
38,18,,63
38,19,,18
38,22,,2
38,25,,6
38,26,,7
38,27,,12
38,28,1,59
38,29,1,70
38,30,1,33
38,31,,33
38,32,,27
38,33,,64
38,34,1,57
38,35,,58
38,36,,40
38,37,,7
38,38,,1
38,39,,1
38,40,,4
38,50,,13
38,51,,7
38,52,,1
38,54,,20
38,55,,6
38,56,,2
38,57,,16
38,58,,46
38,59,,6
38,60,,4
38,61,,14
38,62,,9
38,63,,10
38,64,,5
38,65,,10
38,66,,9
38,67,,19
38,68,,58
38,69,2,28
38,70,2,67
38,71,1,32
38,72,1,57
38,73,,23
38,74,1,28
38,75,1,58
38,76,1,82
38,77,1,66
38,78,1,56
38,79,1,63
38,80,1,44
38,81,1,35
38,82,1,13
38,83,,45
38,85,,5
38,86,,4
38,87,,33
38,88,,5
38,89,1,30
38,90,,2
38,91,,10
38,92,,2
38,93,,3
38,94,,16
38,95,,16
38,98,,3
38,99,,8
38,100,,3
38,101,,14
38,107,,3
38,109,,10
38,110,,3
38,116,,7
38,117,1,10
38,118,,39
38,119,,4
38,121,,29
38,123,,11
38,124,,41
38,125,,6
38,127,,20
39,17,,94
39,22,,15
39,23,1,18
39,24,,31
39,25,,54
39,26,1,70
39,27,1,39
39,28,1,44
39,29,1,76
39,30,1,71
39,31,1,45
39,32,1,46
39,33,,21
39,34,,25
39,35,1,23
39,36,,20
39,38,,4
39,39,,5
39,40,,7
39,50,,55
39,51,,27
39,52,,25
39,53,,14
39,54,,11
39,55,,8
39,56,,8
39,57,,7
39,58,,24
39,62,,18
39,63,,11
39,65,1,37
39,66,1,21
39,67,1,55
39,68,1,64
39,69,2,77
39,70,2,83
39,71,1,14
39,72,,26
39,73,,33
39,74,1,10
39,75,,12
39,76,1,55
39,77,1,41
39,78,1,51
39,79,1,11
39,80,1,20
39,81,,40
39,82,1,24
39,83,,38
39,84,1,
39,85,,37
39,86,1,20
39,87,,13
39,88,1,32
39,89,1,30
39,90,1,8
39,91,1,26
39,92,,7
39,93,,23
39,94,,8
39,99,,26
39,100,1,21
39,101,1,2
39,102,,16
39,103,,18
39,106,1,1
39,107,,28
39,108,,8
39,109,,15
39,110,,5
39,113,,11
39,118,,26
39,119,,20
39,124,,14
39,125,,22
39,127,,28
40,17,,125
40,18,,25
40,19,,19
40,20,,18
40,21,,3
40,22,,7
40,23,1,26
40,24,1,66
40,25,1,68
40,26,,30
40,27,1,38
40,28,1,18
40,29,1,19
40,30,1,35
40,31,1,63
40,32,1,73
40,33,1,21
40,34,,19
40,35,1,42
40,36,,7
40,39,,19
40,40,,19
40,49,,4
40,50,,22
40,51,,10
40,52,,35
40,53,,40
40,54,,4
40,55,,7
40,56,,11
40,57,,30
40,58,,51
40,59,,26
40,60,1,55
40,61,1,63
40,62,1,29
40,63,1,20
40,64,1,27
40,65,1,49
40,66,1,34
40,67,1,48
40,68,1,23
40,69,1,68
40,70,2,47
40,71,1,22
40,72,,47
40,73,,5
40,74,,3
40,75,,12
40,76,,54
40,77,2,24
40,78,1,37
40,79,1,21
40,80,1,36
40,81,,35
40,82,,5
40,83,,7
40,84,1,30
40,85,,58
40,86,1,35
40,87,1,27
40,88,1,26
40,89,,9
40,90,1,31
40,91,1,5
40,93,,3
40,94,,1
40,98,,5
40,99,,14
40,100,1,36
40,101,,12
40,102,,34
40,103,,7
40,107,1,10
40,108,,44
40,109,,18
40,110,,32
40,111,,12
40,112,1,16
40,113,1,33
40,114,,5
40,115,,12
40,116,,28
40,117,1,42
40,118,,23
40,119,,12
40,124,,1
40,125,,4
40,127,,12
41,18,1,14
41,19,,29
41,20,,24
41,21,,15
41,22,,10
41,23,,33
41,24,,44
41,25,1,40
41,26,,48
41,28,,5
41,29,,51
41,30,1,40
41,31,,40
41,32,1,44
41,33,1,24
41,34,,16
41,35,,37
41,38,,19
41,39,,72
41,40,,42
41,41,,13
41,42,,13
41,51,,2
41,52,1,32
41,53,1,22
41,56,,16
41,57,,26
41,58,,3
41,59,1,52
41,60,1,63
41,61,1,63
41,62,,57
41,63,1,56
41,64,1,38
41,65,1,8
41,66,1,34
41,67,1,42
41,68,1,45
41,69,1,22
41,70,2,53
41,71,,66
41,72,,28
41,73,,16
41,74,,25
41,75,,10
41,76,,14
41,77,2,30
41,78,1,45
41,79,1,6
41,80,1,25
41,82,,4
41,83,,3
41,84,1,26
41,85,,33
41,86,,20
41,87,1,25
41,88,,20
41,89,,19
41,90,,10
41,98,,23
41,99,,67
41,100,1,52
41,101,1,37
41,102,1,18
41,103,,31
41,105,,16
41,106,,1
41,107,1,38
41,108,,64
41,109,,24
41,110,1,44
41,111,,65
41,112,1,54
41,113,1,75
41,114,1,48
41,115,,38
41,116,1,26
41,117,,8
41,118,,14
41,119,,15
41,127,,13
42,18,,11
42,19,,11
42,20,1,9
42,21,1,56
42,22,,7
42,23,,1
42,24,,15
42,25,,11
42,26,,7
42,27,,22
42,28,1,51
42,29,,48
42,30,,6
42,31,,4
42,32,,5
42,33,1,4
42,34,,27
42,35,,11
42,37,,39
42,38,1,34
42,39,1,22
42,40,,36
42,41,,38
42,42,,20
42,48,,7
42,52,,20
42,53,,18
42,56,1,42
42,57,,65
42,58,1,68
42,59,1,54
42,60,1,69
42,61,1,69
42,62,,37
42,63,,51
42,64,1,50
42,65,,48
42,66,1,36
42,67,1,34
42,68,1,35
42,69,2,17
42,70,2,27
42,71,,24
42,72,,23
42,73,1,22
42,74,1,24
42,75,,46
42,76,,21
42,77,1,54
42,78,1,31
42,79,1,1
42,80,,2
42,81,,18
42,82,,16
42,83,,50
42,84,,45
42,85,,16
42,86,,22
42,87,,16
42,88,,8
42,89,,27
42,90,,25
42,92,,7
42,93,,6
42,95,,5
42,96,,29
42,98,,28
42,99,1,28
42,100,1,27
42,101,1,38
42,102,1,45
42,103,,23
42,104,,24
42,105,1,28
42,106,1,16
42,107,1,35
42,108,1,44
42,109,,26
42,110,,7
42,111,,6
42,112,,7
42,113,1,7
42,114,,6
42,115,,2
43,18,,20
43,19,,21
43,20,,35
43,21,1,27
43,22,1,9
43,23,,5
43,24,1,26
43,25,1,13
43,26,,1
43,27,,25
43,28,1,41
43,29,,11
43,33,,29
43,34,,9
43,35,,33
43,37,,17
43,38,,36
43,39,,16
43,40,,9
43,41,,18
43,42,,18
43,48,,9
43,53,,35
43,55,,10
43,56,1,36
43,57,1,37
43,58,1,29
43,59,1,
43,60,1,65
43,61,1,55
43,62,1,17
43,65,,15
43,66,,16
43,67,,20
43,68,,9
43,69,,62
43,70,1,54
43,71,,53
43,72,,28
43,73,1,12
43,74,1,11
43,75,1,10
43,76,1,17
43,77,1,42
43,78,,10
43,81,,9
43,82,,6
43,83,1,16
43,84,,23
43,85,,20
43,86,,45
43,87,1,50
43,88,1,22
43,89,,21
43,90,,21
43,92,,13
43,93,,37
43,94,1,4
43,95,1,7
43,96,1,46
43,97,,38
43,98,,24
43,99,1,28
43,100,1,25
43,101,1,19
43,102,1,11
43,103,,15
43,104,1,57
43,105,1,31
43,106,1,1
43,107,1,22
43,108,1,42
43,109,,62
43,110,,26
43,114,,21
43,117,,21
43,118,,22
43,119,,5
44,16,,230
44,17,,61
44,18,1,32
44,20,,12
44,21,1,25
44,22,1,42
44,23,1,63
44,24,1,30
44,25,1,45
44,26,1,55
44,27,1,49
44,28,1,25
44,29,,33
44,31,,40
44,32,,29
44,33,,53
44,34,,46
44,35,,10
44,37,,3
44,38,,32
44,39,,6
44,40,,15
44,41,,36
44,42,,18
44,44,,17
44,49,,8
44,50,,6
44,51,,6
44,52,,9
44,54,,10
44,55,,31
44,56,1,24
44,57,1,49
44,58,1,51
44,59,1,36
44,60,1,67
44,61,1,10
44,62,1,7
44,63,1,24
44,64,,25
44,65,,38
44,66,,17
44,67,,21
44,68,1,16
44,69,1,40
44,70,1,28
44,71,,28
44,72,,21
44,74,,19
44,75,,30
44,76,,57
44,77,,15
44,78,,10
44,79,,17
44,80,1,22
44,81,1,23
44,82,,33
44,83,1,60
44,84,,37
44,85,1,67
44,86,1,48
44,87,1,28
44,88,,37
44,89,,38
44,90,,19
44,92,,8
44,93,,33
44,94,1,59
44,95,,18
44,96,,23
44,97,,16
44,98,,29
44,99,,20
44,100,1,
44,101,1,
44,102,1,
44,103,,37
44,104,1,24
44,105,1,11
44,106,1,29
44,107,,34
44,108,,34
44,109,1,8
44,110,,30
44,111,1,39
44,112,,25
44,113,,10
44,115,,14
44,116,,17
44,117,,4
44,121,,3
44,122,,44
44,126,,4
44,127,,8
45,15,,244
45,16,,69
45,17,1,
45,18,1,12
45,19,,3
45,20,,11
45,21,1,62
45,22,1,46
45,23,1,67
45,24,1,61
45,25,1,69
45,26,1,76
45,27,1,47
45,28,,9
45,29,,4
45,31,,13
45,32,,41
45,33,,39
45,34,,27
45,35,,4
45,36,,3
45,37,,2
45,38,,10
45,39,,30
45,40,,2
45,41,,22
45,42,,8
45,43,,3
45,44,,14
45,49,,7
45,50,,5
45,51,,6
45,52,,15
45,54,,9
45,55,1,75
45,56,1,31
45,57,1,86
45,58,1,78
45,59,1,24
45,60,,78
45,61,,34
45,62,1,13
45,63,,27
45,64,1,23
45,65,1,16
45,66,1,14
45,67,1,1
45,68,1,27
45,69,1,22
45,70,1,15
45,71,,15
45,72,,26
45,73,,2
45,74,,23
45,75,,17
45,76,1,31
45,77,,26
45,78,,8
45,79,1,14
45,80,1,33
45,81,,69
45,82,,61
45,83,,79
45,84,,35
45,85,1,15
45,86,1,14
45,87,1,51
45,88,1,54
45,89,,46
45,90,,7
45,92,1,31
45,93,1,28
45,94,,17
45,95,,37
45,96,,43
45,97,,21
45,98,,31
45,99,,39
45,100,,1
45,101,1,26
45,102,1,18
45,103,,52
45,104,,8
45,105,,2
45,106,1,2
45,107,,10
45,108,1,6
45,109,1,33
45,110,1,38
45,111,1,53
45,112,1,27
45,113,,34
45,114,,1
45,115,,42
45,116,1,30
45,117,,13
45,118,,24
45,119,,21
45,120,,37
45,121,1,40
45,122,,54
45,124,,3
45,125,,2
45,126,,40
45,127,,9
46,14,,168
46,15,,89
46,16,,14
46,19,,26
46,20,,23
46,21,,56
46,22,2,45
46,23,1,66
46,24,1,84
46,25,1,67
46,26,,59
46,27,1,24
46,35,,30
46,36,,36
46,37,,18
46,38,,43
46,39,1,50
46,40,,30
46,41,,17
46,42,,25
46,43,,35
46,46,,5
46,47,,28
46,48,,28
46,49,,29
46,54,,11
46,55,1,28
46,56,1,12
46,57,,48
46,58,,32
46,59,,59
46,60,2,54
46,61,,47
46,62,1,33
46,63,1,45
46,64,1,11
46,65,,8
46,66,,13
46,67,1,30
46,68,,22
46,69,1,29
46,70,,18
46,71,,6
46,72,,30
46,73,,36
46,74,1,22
46,75,,23
46,76,1,32
46,77,1,19
46,78,,18
46,79,1,24
46,80,1,41
46,81,1,74
46,82,1,69
46,83,,29
46,84,,51
46,85,1,10
46,86,1,53
46,87,1,59
46,88,1,42
46,89,,14
46,92,1,4
46,93,,36
46,94,,37
46,95,,10
46,96,,21
46,97,1,56
46,98,1,29
46,99,,34
46,100,1,16
46,101,1,25
46,102,1,65
46,103,1,60
46,104,,9
46,105,,31
46,106,1,12
46,107,1,21
46,108,1,52
46,109,1,29
46,110,1,48
46,111,1,21
46,112,1,36
46,113,,51
46,114,,32
46,115,1,23
46,116,,5
46,117,,13
46,118,,8
46,119,1,7
46,120,1,8
46,121,1,24
46,122,,6
46,124,,23
46,125,,33
46,126,,23
46,127,,28
47,12,,251
47,13,,143
47,14,,48
47,15,,33
47,16,,1
47,17,,1
47,18,,2
47,19,,2
47,20,,9
47,21,,21
47,22,2,50
47,23,1,55
47,24,1,49
47,25,1,54
47,26,1,38
47,29,,2
47,30,,1
47,35,,1
47,36,,7
47,37,,28
47,38,1,9
47,39,1,38
47,40,1,37
47,41,1,49
47,42,1,40
47,43,,8
47,46,,28
47,47,1,13
47,48,,46
47,49,,20
47,53,,25
47,55,1,37
47,56,1,28
47,57,,52
47,58,1,37
47,59,1,62
47,60,2,79
47,61,2,40
47,62,,35
47,63,,5
47,64,,4
47,65,,24
47,66,,11
47,67,,43
47,68,,8
47,69,,22
47,70,1,46
47,71,,26
47,72,,7
47,73,1,33
47,74,1,32
47,75,1,34
47,76,1,43
47,77,,31
47,78,,42
47,79,1,85
47,80,1,78
47,81,1,67
47,82,1,37
47,83,1,27
47,84,1,51
47,85,,41
47,86,1,33
47,87,1,54
47,88,1,44
47,89,,37
47,91,1,17
47,92,1,19
47,93,1,26
47,94,,36
47,95,1,23
47,96,1,22
47,97,,28
47,98,1,7
47,99,1,42
47,100,1,27
47,101,1,50
47,102,1,37
47,103,1,38
47,104,,31
47,105,,36
47,106,1,51
47,107,,24
47,108,,47
47,109,1,10
47,110,,30
47,111,1,17
47,112,,6
47,113,,37
47,114,1,11
47,115,1,16
47,116,,3
47,117,,7
47,118,,36
47,119,,32
47,120,1,14
47,121,,37
47,122,,3
47,123,,22
47,124,1,15
47,125,,26
47,126,,15
47,127,,15
48,11,,204
48,12,1,134
48,13,1,31
48,14,,22
48,16,,3
48,17,,7
48,18,,6
48,19,,8
48,20,,24
48,23,,15
48,24,1,
48,25,1,27
48,29,,19
48,30,,7
48,32,1,9
48,33,,12
48,38,,9
48,39,1,14
48,40,1,32
48,41,1,54
48,42,,9
48,46,,20
48,47,,11
48,49,1,34
48,50,,19
48,51,,24
48,55,1,36
48,56,1,38
48,57,,25
48,58,1,18
48,59,,39
48,60,,35
48,62,,15
48,63,,8
48,64,,14
48,66,,30
48,67,,22
48,68,,37
48,69,1,15
48,70,,14
48,71,,22
48,72,,46
48,73,,9
48,74,1,50
48,75,1,69
48,76,1,68
48,77,1,33
48,78,1,76
48,79,1,81
48,80,1,18
48,81,,36
48,82,,27
48,83,,30
48,84,1,74
48,85,,41
48,86,,12
48,87,1,38
48,88,1,34
48,89,,24
48,90,,2
48,91,1,55
48,92,1,67
48,93,1,61
48,94,1,76
48,95,1,70
48,96,1,47
48,97,1,49
48,98,1,19
48,99,1,19
48,100,1,67
48,101,1,71
48,102,1,44
48,103,1,49
48,104,,61
48,105,,46
48,106,1,18
48,107,,39
48,108,,33
48,109,,13
48,110,,9
48,111,,11
48,113,1,19
48,116,,13
48,117,1,18
48,118,,16
48,119,1,56
48,120,,43
48,121,,2
48,122,,2
48,123,1,39
48,124,,9
48,126,,5
48,127,,28
49,9,,236
49,10,,195
49,11,,148
49,12,,57
49,13,1,65
49,14,1,59
49,15,,34
49,16,,9
49,17,,1
49,18,,8
49,19,1,47
49,20,,46
49,21,,6
49,25,,4
49,26,,6
49,28,,24
49,29,,30
49,30,,1
49,32,,2
49,33,,3
49,37,,1
49,38,,12
49,39,1,8
49,40,1,37
49,41,,48
49,42,,45
49,43,,9
49,44,,5
49,45,,29
49,46,,25
49,47,1,20
49,48,,21
49,49,,29
49,50,,15
49,51,,9
49,53,,4
49,54,,12
49,55,1,29
49,56,,22
49,57,,29
49,58,1,5
49,59,,23
49,60,,3
49,61,,5
49,62,,30
49,63,,2
49,64,1,39
49,65,2,8
49,66,1,16
49,67,1,28
49,68,,43
49,69,,8
49,71,,8
49,72,,18
49,73,,24
49,74,,38
49,75,,53
49,76,,55
49,77,1,39
49,78,,21
49,79,1,20
49,80,,19
49,81,,18
49,82,,20
49,83,,54
49,84,1,26
49,85,1,47
49,86,1,48
49,87,,16
49,88,,6
49,89,,3
49,90,1,24
49,91,1,53
49,92,1,30
49,93,1,53
49,94,1,76
49,95,1,69
49,96,,13
49,97,1,33
49,98,1,39
49,99,1,37
49,100,1,36
49,101,1,79
49,102,1,70
49,103,1,51
49,104,,63
49,105,,57
49,106,1,47
49,107,1,48
49,108,1,31
49,110,,36
49,111,1,54
49,112,1,43
49,113,,23
49,115,,1
49,116,,35
49,117,,56
49,118,,33
49,119,1,59
49,120,,51
49,121,,2
49,122,,1
49,123,1,44
49,124,,47
49,125,,35
49,126,,26
49,127,,6
50,2,,202
50,3,,103
50,4,,169
50,9,,78
50,10,,2
50,11,1,45
50,12,,39
50,13,,15
50,14,1,17
50,16,,11
50,18,,9
50,19,1,23
50,20,,15
50,26,1,35
50,27,,17
50,28,,27
50,29,,25
50,30,,21
50,35,,11
50,37,,2
50,38,,17
50,39,1,7
50,40,,37
50,41,,51
50,42,1,51
50,43,,30
50,44,,28
50,45,1,43
50,46,,26
50,47,1,11
50,48,,12
50,49,,30
50,50,,35
50,51,,33
50,52,,16
50,53,,27
50,54,,6
50,56,,21
50,57,,2
50,59,,13
50,60,,33
50,61,1,51
50,62,,35
50,63,,30
50,64,1,20
50,65,1,42
50,66,,52
50,67,,33
50,68,,30
50,69,,5
50,70,,14
50,71,,26
50,72,,21
50,73,,8
50,74,,7
50,75,,9
50,76,,36
50,78,,2
50,79,,6
50,80,1,13
50,81,1,23
50,82,1,42
50,83,1,39
50,84,,19
50,85,1,9
50,86,,20
50,87,,16
50,88,1,36
50,89,,38
50,90,1,36
50,91,1,33
50,92,1,28
50,93,,41
50,94,1,20
50,95,,12
50,96,,41
50,97,,12
50,98,1,70
50,99,1,88
50,100,,59
50,101,1,75
50,102,1,80
50,103,1,43
50,104,,44
50,105,1,49
50,106,1,60
50,107,,27
50,108,1,6
50,109,,13
50,110,,41
50,111,1,57
50,112,1,59
50,113,,58
50,114,,32
50,115,,27
50,116,1,64
50,117,,45
50,118,,19
50,119,1,54
50,120,,27
50,121,,10
50,122,1,37
50,123,,79
50,124,1,26
50,125,1,29
50,126,,5
50,127,,36
51,2,,165
51,3,,1
51,4,,11
51,5,,141
51,6,,216
51,7,,236
51,8,,78
51,9,,1
51,10,1,49
51,11,,46
51,12,,2
51,14,,11
51,15,,17
51,16,,3
51,17,,14
51,22,,12
51,23,,64
51,24,,44
51,25,,8
51,26,1,20
51,27,1,22
51,28,,8
51,29,,8
51,30,,31
51,35,,2
51,36,,31
51,37,,9
51,39,,15
51,40,1,10
51,41,,33
51,42,,4
51,43,,32
51,44,1,24
51,45,1,29
51,46,,14
51,48,,4
51,49,,29
51,50,1,27
51,51,,9
51,52,,7
51,53,,41
51,54,,10
51,55,,39
51,56,1,36
51,57,,19
51,58,,26
51,59,,19
51,60,1,17
51,61,,54
51,62,,47
51,63,,23
51,64,,43
51,65,1,36
51,66,,24
51,67,,15
51,68,,28
51,69,,42
51,70,,17
51,71,,10
51,72,,4
51,73,,6
51,74,,17
51,75,,38
51,76,,8
51,78,,6
51,79,,8
51,80,1,24
51,81,1,41
51,82,1,15
51,83,1,36
51,84,1,34
51,85,,31
51,87,,51
51,88,1,27
51,89,1,38
51,90,1,23
51,91,1,28
51,92,,26
51,93,,28
51,94,,55
51,95,,63
51,96,1,75
51,97,1,69
51,98,1,75
51,99,1,55
51,100,1,50
51,101,1,67
51,102,1,73
51,103,1,62
51,104,,32
51,105,1,56
51,106,1,60
51,107,1,1
51,108,,17
51,109,,25
51,110,,51
51,111,,26
51,112,1,35
51,113,1,22
51,114,1,41
51,115,1,25
51,116,1,31
51,117,1,29
51,118,,1
51,119,,2
51,120,,1
51,121,,14
51,122,1,51
51,123,1,59
51,124,1,56
51,125,1,1
51,126,,19
51,127,,37
52,2,,160
52,3,,1
52,4,,6
52,5,,37
52,6,,43
52,7,,99
52,9,,1
52,10,1,44
52,11,1,38
52,12,,1
52,14,,11
52,15,,1
52,17,,15
52,21,,2
52,22,,13
52,23,1,56
52,24,,59
52,25,,41
52,26,1,38
52,27,,26
52,28,,7
52,29,,8
52,31,,1
52,39,,11
52,40,1,47
52,41,,17
52,42,,7
52,43,,1
52,44,,41
52,45,,4
52,46,,2
52,48,,10
52,49,1,14
52,50,,62
52,51,,22
52,52,,33
52,53,,39
52,54,,42
52,55,1,44
52,56,1,8
52,57,,1
52,58,,2
52,59,,1
52,60,1,23
52,61,1,54
52,62,1,26
52,63,1,19
52,64,1,38
52,65,,27
52,66,,28
52,67,,31
52,68,,30
52,69,,37
52,70,,29
52,71,,14
52,72,,11
52,73,,6
52,74,,6
52,75,,16
52,76,,3
52,77,,32
52,78,,40
52,79,1,42
52,80,1,38
52,81,,32
52,82,,12
52,83,,19
52,84,1,14
52,86,,3
52,87,,42
52,88,,9
52,90,,6
52,91,,21
52,92,,4
52,93,,23
52,94,1,59
52,95,1,71
52,96,1,72
52,97,1,55
52,98,1,37
52,99,1,54
52,100,1,22
52,101,1,73
52,102,1,64
52,103,,36
52,104,,67
52,105,2,80
52,106,1,76
52,107,1,44
52,108,1,64
52,109,,28
52,110,1,65
52,111,1,60
52,112,,56
52,113,,40
52,114,1,35
52,115,1,61
52,116,1,51
52,117,1,60
52,118,1,42
52,119,,5
52,120,,25
52,121,1,15
52,122,1,42
52,123,1,67
52,124,1,54
52,125,1,17
52,126,,52
52,127,1,33
53,2,,67
53,5,,67
53,6,,36
53,7,,17
53,9,,36
53,10,,40
53,12,,21
53,15,,15
53,16,,13
53,17,,13
53,19,,13
53,20,1,9
53,21,,67
53,22,,47
53,23,,43
53,24,,35
53,25,1,43
53,26,,12
53,27,,6
53,28,,6
53,29,,28
53,30,,5
53,31,,27
53,32,,2
53,39,,8
53,40,1,43
53,41,,7
53,42,,20
53,43,,23
53,44,,32
53,46,,5
53,49,1,
53,51,,46
53,52,,14
53,53,,23
53,54,2,48
53,55,,19
53,56,1,
53,57,,14
53,58,,42
53,59,1,39
53,60,1,57
53,61,1,53
53,62,1,47
53,63,1,34
53,64,,3
53,65,1,14
53,66,,12
53,67,,30
53,68,,15
53,69,,11
53,70,,35
53,71,1,40
53,74,,1
53,75,1,39
53,76,,47
53,77,1,26
53,78,1,6
53,79,1,9
53,80,1,78
53,81,1,82
53,82,1,40
53,83,,13
53,85,1,19
53,86,1,61
53,87,1,58
53,88,1,20
53,89,,28
53,90,,22
53,91,1,23
53,92,,22
53,93,1,28
53,94,1,54
53,95,1,31
53,96,1,65
53,97,1,60
53,98,,26
53,99,,23
53,100,1,48
53,101,1,26
53,102,1,62
53,103,1,56
53,104,2,64
53,105,1,54
53,106,1,40
53,107,1,40
53,108,1,62
53,109,1,66
53,110,1,73
53,111,1,68
53,112,,67
53,113,,39
53,114,1,54
53,115,1,61
53,116,1,34
53,117,1,27
53,119,,3
53,120,1,17
53,121,1,52
53,122,1,30
53,123,1,51
53,124,1,24
53,125,1,55
53,126,1,68
53,127,1,55
54,1,,133
54,2,,40
54,5,1,58
54,6,,40
54,7,,10
54,8,,30
54,9,1,32
54,10,,12
54,14,,19
54,16,,7
54,17,,12
54,19,,8
54,20,,5
54,21,1,25
54,22,,39
54,23,,18
54,24,,11
54,25,,37
54,26,1,30
54,27,,17
54,28,,1
54,29,,6
54,30,1,13
54,31,1,31
54,39,,5
54,40,1,45
54,41,,22
54,42,,54
54,43,,32
54,44,,53
54,45,,36
54,46,,16
54,47,,16
54,50,,27
54,51,1,22
54,52,,10
54,53,,3
54,54,1,28
54,55,,41
54,56,,31
54,57,,4
54,58,,26
54,59,,16
54,60,1,16
54,61,,32
54,62,,49
54,63,,4
54,64,,12
54,65,,40
54,66,,26
54,67,,8
54,68,,11
54,69,1,14
54,70,1,27
54,71,1,18
54,72,1,28
54,73,,19
54,74,1,2
54,75,1,60
54,76,1,32
54,77,,20
54,78,,21
54,79,1,64
54,80,1,65
54,81,1,62
54,82,1,29
54,83,,5
54,84,,2
54,85,1,35
54,86,1,50
54,87,1,41
54,88,1,28
54,89,1,51
54,90,,38
54,91,1,52
54,92,1,19
54,93,1,57
54,94,1,51
54,95,1,69
54,96,1,65
54,97,1,37
54,98,,7
54,99,1,20
54,100,1,53
54,101,1,25
54,102,1,51
54,103,1,19
54,104,1,60
54,105,1,40
54,106,1,23
54,107,1,22
54,108,1,58
54,109,1,56
54,110,1,70
54,111,1,86
54,112,,57
54,113,,46
54,114,1,36
54,115,1,45
54,116,,13
54,117,,2
54,118,,4
54,119,1,40
54,120,1,65
54,121,1,63
54,122,1,42
54,123,1,9
54,124,1,24
54,125,1,14
54,126,1,32
54,127,1,58
55,0,,222
55,1,,49
55,5,1,61
55,6,1,58
55,7,1,12
55,8,1,12
55,14,,6
55,15,,14
55,17,,19
55,21,,10
55,22,1,54
55,23,1,60
55,24,,38
55,25,,21
55,26,,17
55,27,,5
55,28,,23
55,29,,22
55,30,1,11
55,31,,35
55,32,,1
55,40,1,44
55,41,1,70
55,42,,35
55,43,,23
55,44,1,15
55,45,1,19
55,46,,13
55,47,,33
55,48,,14
55,49,,15
55,50,,17
55,51,,21
55,52,,17
55,53,,19
55,55,,8
55,56,,26
55,57,,1
55,58,,21
55,59,,31
55,60,1,51
55,61,,32
55,62,,31
55,63,1,18
55,64,,23
55,65,,15
55,66,1,29
55,67,,22
55,68,,16
55,69,,8
55,70,1,
55,71,,2
55,72,,16
55,73,1,15
55,75,1,9
55,76,1,25
55,77,,32
55,78,1,59
55,79,1,56
55,80,1,56
55,81,1,41
55,82,,29
55,83,1,59
55,84,,38
55,85,1,37
55,86,1,80
55,87,1,56
55,88,,50
55,89,1,22
55,90,1,47
55,91,,26
55,92,,29
55,93,1,28
55,94,1,36
55,95,1,69
55,96,1,49
55,97,1,36
55,98,1,24
55,99,,24
55,100,1,24
55,101,1,39
55,102,,6
55,103,1,
55,104,1,32
55,105,,2
55,106,,1
55,107,,15
55,108,1,54
