x,y,dlt,tcd
58,106,,8
58,122,,15
58,123,,19
58,124,,5
59,0,1,65
59,1,,21
59,7,,17
59,8,,21
59,9,,46
59,20,,24
59,21,,8
59,24,,21
59,25,1,11
59,26,,12
59,27,,26
59,29,,16
59,30,,3
59,32,,5
59,33,,5
59,47,,21
59,48,,1
59,51,,4
59,52,,15
59,56,,15
59,81,1,
59,82,1,
59,83,,22
59,84,,9
59,94,,13
59,99,,15
59,123,,16
59,124,,7
60,0,1,55
60,6,,19
60,7,,79
60,8,,20
60,14,,14
60,24,,17
60,25,,7
60,26,,31
60,37,,23
60,38,,26
60,39,,2
60,42,,4
60,43,,25
60,52,,20
60,53,,6
60,67,,4
60,68,,14
60,69,,26
60,70,,25
60,78,,11
60,101,,6
60,102,,11
60,106,,16
60,115,,5
60,116,,20
61,0,1,18
61,5,,10
61,6,,40
61,7,,19
61,14,,11
61,20,,1
61,24,,14
61,25,,6
61,26,,4
61,30,,10
61,33,,23
61,37,,13
61,38,,32
61,39,,8
61,45,,2
61,48,,9
61,49,,8
61,52,,19
61,53,,6
61,55,,3
61,69,,15
61,101,,4
61,102,,9
61,103,,13
61,104,,16
61,107,,2
61,108,,11
61,124,,2
62,0,,42
62,1,,17
62,6,1,40
62,7,,23
62,10,,15
62,20,,8
62,21,,3
62,30,,6
62,31,,9
62,36,,17
62,37,,5
62,38,,29
62,39,,33
62,45,1,17
62,46,,4
62,55,,25
62,57,,11
62,58,,8
62,62,,27
62,65,,1
62,66,,9
62,69,,26
62,93,,17
62,94,,3
62,106,,2
62,107,,19
62,108,,16
62,119,,5
62,120,,6
62,121,,10
62,122,,14
62,123,,24
62,124,,23
62,125,,5
63,0,1,42
63,1,,8
63,6,,7
63,7,,9
63,10,,9
63,11,,15
63,14,,11
63,15,,17
63,30,,3
63,31,,4
63,35,,1
63,36,,18
63,37,,11
63,39,,3
63,40,,3
63,42,,2
63,43,,14
63,46,,4
63,47,,4
63,52,,13
63,53,,4
63,57,,37
63,58,,7
63,59,,20
63,62,,13
63,64,,7
63,66,,4
63,76,,1
63,77,,3
63,92,,5
63,93,,22
63,94,,2
63,107,1,17
63,108,,7
63,115,,11
63,116,,11
63,117,,8
63,118,,45
63,119,,22
63,120,,21
63,121,,9
63,122,,16
63,123,,11
63,124,,3
63,125,1,2
63,126,,8
64,0,,29
64,1,,10
64,4,,19
64,5,,6
64,6,,8
64,7,,1
64,35,,9
64,36,,59
64,37,,30
64,39,,19
64,40,,45
64,46,,13
64,47,,12
64,48,,1
64,55,,26
64,57,,23
64,64,1,49
64,65,,8
64,74,,17
64,76,,3
64,77,,8
64,83,,4
64,84,,16
64,115,,34
64,116,,51
64,117,,10
64,121,,12
64,122,,30
64,126,,24
65,0,,3
65,1,,2
65,4,,4
65,5,,1
65,6,,2
65,17,,2
65,18,,20
65,33,,11
65,34,,16
65,35,,10
65,36,,25
65,37,,7
65,39,,2
65,40,,8
65,41,,5
65,42,,15
65,53,,1
65,54,,2
65,55,,6
65,57,,7
65,58,,5
65,64,,7
65,65,,2
65,74,,4
65,83,,1
65,84,,4
65,91,,6
65,92,,29
65,106,,11
65,110,,15
65,111,,8
65,112,,16
65,113,,33
65,116,,4
65,117,,10
65,118,,51
65,119,,19
65,123,,11
65,124,,5
66,0,,21
66,5,,23
66,7,,13
66,8,,34
66,9,,19
66,10,,14
66,16,,47
66,17,,17
66,22,,26
66,23,,3
66,26,,5
66,27,,30
66,29,1,
66,33,,19
66,34,,16
66,35,,9
66,41,1,9
66,42,,25
66,53,,2
66,54,,3
66,56,,21
66,57,,11
66,58,,8
66,99,,8
66,101,,10
66,102,,20
66,106,,22
66,107,,31
66,108,,6
66,110,,26
66,111,,43
66,112,,1
66,113,,3
66,114,,34
66,124,,15
67,0,1,51
67,1,,19
67,5,,2
67,6,,13
67,7,,27
67,8,,2
67,9,,1
67,10,,31
67,11,,24
67,14,,16
67,15,,26
67,16,,18
67,17,,19
67,18,,45
67,21,,5
67,22,,12
67,26,,38
67,27,,2
67,34,,1
67,35,,3
67,36,,9
67,52,,14
67,53,,4
67,54,,20
67,55,,2
67,56,,2
67,71,,34
67,83,,3
67,84,,12
67,99,,1
67,101,,1
67,102,,1
67,104,,19
67,105,1,64
67,106,1,57
67,107,1,72
67,108,1,58
67,109,,34
67,110,,5
67,111,,2
67,112,,19
67,114,,3
67,115,,1
67,116,,5
67,120,,9
67,124,,1
68,0,1,49
68,1,,19
68,2,,1
68,6,,13
68,7,,2
68,10,,2
68,14,,15
68,15,1,61
68,16,,12
68,17,,43
68,18,,12
68,19,,34
68,21,,18
68,22,,38
68,23,,29
68,28,,1
68,33,,2
68,34,,28
68,35,,4
68,36,,9
68,38,,1
68,57,,1
68,99,,2
68,100,,1
68,101,,27
68,102,,54
68,103,1,54
68,104,1,73
68,105,1,45
68,106,1,58
68,107,1,61
68,108,1,73
68,109,1,55
68,110,,31
68,112,,60
68,115,,1
68,116,,5
68,120,,10
68,121,,2
68,127,,1
69,0,,53
69,1,,1
69,2,,17
69,5,,12
69,9,,11
69,10,,39
69,12,,29
69,13,,16
69,14,,27
69,15,1,68
69,16,,32
69,20,,12
69,21,,10
69,22,1,36
69,23,,34
69,25,,11
69,26,,8
69,28,,19
69,35,,27
69,36,,13
69,37,,6
69,38,,13
69,55,,21
69,57,,24
69,70,,20
69,71,,2
69,92,,21
69,97,,14
69,99,,33
69,100,,34
69,101,1,41
69,102,1,73
69,103,1,64
69,104,1,15
69,105,1,37
69,106,1,39
69,107,1,37
69,108,1,55
69,109,1,28
69,110,,36
69,119,,18
69,121,,32
69,122,,22
69,127,1,25
70,0,,12
70,1,,3
70,5,,33
70,9,,7
70,10,,5
70,12,,18
70,13,,14
70,14,,8
70,15,,12
70,16,,18
70,17,,44
70,18,,43
70,19,,14
70,20,,7
70,21,,2
70,22,,14
70,23,,2
70,25,,7
70,26,,9
70,30,,2
70,31,,3
70,35,,2
70,36,,8
70,45,,3
70,46,,1
70,55,,13
70,70,,18
70,71,,2
70,72,,10
70,90,,4
70,92,,13
70,94,,9
70,95,,46
70,96,,24
70,97,,16
70,98,,10
70,99,,47
70,100,,39
70,101,1,37
70,102,1,61
70,103,,17
70,104,,4
70,105,1,59
70,106,1,46
70,107,1,34
70,108,1,36
70,109,1,43
70,110,,13
70,113,,39
70,115,,4
70,116,,15
70,117,,32
70,118,,16
70,119,,11
70,121,,4
70,122,,10
70,123,,3
70,124,,22
70,125,,3
70,126,,1
70,127,,14
71,0,,14
71,1,,12
71,10,,3
71,11,,18
71,13,,18
71,14,1,37
71,15,,18
71,16,,18
71,17,,16
71,26,,15
71,30,,9
71,31,,14
71,44,,13
71,45,,15
71,46,,3
71,57,,23
71,60,,21
71,70,,25
71,71,,19
71,89,,9
71,90,,25
71,92,,22
71,94,,5
71,95,,24
71,96,1,46
71,97,1,67
71,98,1,83
71,99,1,71
71,100,1,36
71,101,1,51
71,102,1,61
71,103,1,49
71,104,1,54
71,105,1,76
71,106,1,61
71,107,1,70
71,108,1,70
71,109,,50
71,110,,4
71,111,,19
71,112,,1
71,114,,17
71,115,1,53
71,116,,16
71,123,,12
71,124,,5
71,125,,12
71,126,,2
72,0,,1
72,2,,11
72,3,,5
72,4,,26
72,5,,14
72,9,,22
72,10,,1
72,11,,6
72,15,,6
72,21,,51
72,22,,35
72,23,,5
72,27,,5
72,28,,2
72,31,,31
72,32,,2
72,33,,21
72,35,,4
72,36,,16
72,37,,3
72,38,,38
72,39,,11
72,41,,7
72,43,,6
72,44,,7
72,57,,16
72,60,,7
72,69,,2
72,70,,5
72,71,,6
72,73,,9
72,74,,7
72,77,,10
72,78,,2
72,83,,9
72,89,,15
72,90,,11
72,92,,19
72,93,,19
72,94,,9
72,95,,18
72,96,1,40
72,97,1,50
72,98,1,72
72,99,1,61
72,100,,11
72,101,,7
72,102,1,9
72,103,1,64
72,104,1,59
72,105,1,57
72,106,1,59
72,107,1,56
72,108,1,18
72,109,,5
72,110,,10
72,111,,22
72,113,,1
72,114,,30
72,115,1,25
72,116,,33
72,117,,32
72,123,,6
72,124,,3
72,126,,10
72,127,,29
73,0,,41
73,1,,16
73,2,,26
73,3,,12
73,4,,20
73,5,,20
73,8,,21
73,21,,57
73,22,,41
73,23,,31
73,27,,10
73,28,,4
73,30,,8
73,31,,13
73,33,,1
73,34,,15
73,37,,8
73,38,1,35
73,39,,17
73,41,,30
73,43,,13
73,44,,5
73,56,,18
73,57,,19
73,69,,6
73,70,,11
73,76,,7
73,77,1,42
73,78,,5
73,83,,20
73,94,,6
73,95,,20
73,96,1,45
73,97,1,45
73,98,1,70
73,99,1,63
73,101,1,32
73,102,1,40
73,103,,54
73,104,,14
73,105,1,6
73,106,,5
73,107,,8
73,113,,2
73,114,,17
73,122,,15
73,123,,14
73,124,,6
74,0,,6
74,1,,2
74,2,1,23
74,3,,23
74,6,,27
74,7,,4
74,8,,3
74,15,,12
74,16,,1
74,21,,5
74,22,1,25
74,23,,25
74,24,,7
74,30,,1
74,31,,2
74,34,,2
74,41,,2
74,42,,26
74,49,,13
74,55,,10
74,56,,3
74,57,,8
74,58,,10
74,59,,26
74,73,,7
74,74,,5
74,76,,1
74,77,,3
74,79,,13
74,80,,1
74,81,,1
74,82,,12
74,84,,7
74,85,,2
74,90,,6
74,91,,6
74,93,,19
74,94,,5
74,95,1,1
74,96,1,11
74,97,1,53
74,98,1,62
74,99,1,47
74,100,,9
74,101,,18
74,102,1,39
74,103,,34
74,104,,52
74,105,,41
74,106,1,24
74,107,1,9
74,108,1,51
74,109,,22
74,110,,2
74,112,,8
74,113,,48
74,115,,32
74,116,1,42
74,117,,24
74,122,,3
74,123,,20
74,124,,6
74,127,,9
75,2,,10
75,3,,22
75,4,,15
75,5,,7
75,6,,16
75,15,,48
75,16,,12
75,17,,9
75,19,,4
75,20,,18
75,22,,28
75,23,,53
75,24,,9
75,35,,28
75,41,,15
75,42,,11
75,44,,27
75,49,,16
75,55,,13
75,57,1,11
75,58,,8
75,70,,25
75,71,,3
75,73,,22
75,74,,20
75,75,,25
75,78,,35
75,79,,17
75,80,,1
75,81,,1
75,82,,15
75,84,,9
75,85,,3
75,90,,8
75,91,,8
75,92,,4
75,93,,10
75,96,1,7
75,97,1,58
75,98,,44
75,100,1,42
75,101,1,47
75,102,,41
75,103,,65
75,104,,78
75,105,1,
75,106,1,46
75,107,1,36
75,108,1,59
75,109,1,73
75,110,,59
75,111,,58
75,112,,47
75,113,1,58
75,114,,11
75,115,1,44
75,116,,34
75,117,,27
75,118,,24
75,119,,29
75,122,,20
75,123,,6
75,126,,8
75,127,,25
76,0,,1
76,5,,12
76,15,,32
76,16,,2
76,20,,19
76,21,,21
76,22,1,45
76,23,,18
76,32,,14
76,33,,13
76,58,,12
76,59,,13
76,60,,6
76,67,,3
76,68,,12
76,74,,5
76,75,,31
76,76,,23
76,77,,28
76,78,,55
76,79,,35
76,80,,9
76,81,,26
76,83,,20
76,84,,24
76,85,,43
76,86,,24
76,87,,11
76,88,,11
76,89,,28
76,90,,16
76,91,,13
76,92,,3
76,97,1,30
76,98,,26
76,99,,18
76,100,,21
76,101,,12
76,102,1,50
76,103,1,3
76,106,1,21
76,107,1,62
76,108,1,36
76,109,1,41
76,110,,46
76,111,,4
76,112,,42
76,113,1,64
76,114,,22
76,115,,13
76,116,,8
76,117,,3
76,121,,11
76,124,,5
76,125,,14
76,126,,42
76,127,1,38
77,0,,16
77,5,,10
77,10,,2
77,20,,2
77,21,,15
77,22,1,44
77,23,,29
77,24,,13
77,44,,1
77,45,,2
77,46,,1
77,47,,6
77,49,,2
77,50,,19
77,58,,10
77,61,,4
77,62,,1
77,67,,2
77,68,,10
77,75,1,3
77,76,,12
77,77,,62
77,78,,36
77,79,,12
77,80,,53
77,81,,46
77,82,1,
77,83,,20
77,84,,44
77,85,1,67
77,86,1,79
77,87,,59
77,88,,26
77,89,,4
77,90,1,3
77,91,,10
77,92,,2
77,93,,23
77,94,,15
77,95,,1
77,97,,21
77,99,,33
77,100,,45
77,101,,41
77,103,,1
77,104,,35
77,106,1,15
77,107,,10
77,108,1,56
77,109,1,31
77,110,,15
77,111,,3
77,112,,6
77,113,1,43
77,116,,6
77,117,,2
77,121,,9
77,125,,17
77,126,,16
77,127,1,29
78,10,,17
78,20,,12
78,21,,4
78,22,,45
78,23,,44
78,24,,12
78,44,,6
78,45,,16
78,46,,33
78,47,,51
78,48,,1
78,61,,29
78,62,,6
78,69,,18
78,75,,25
78,76,,37
78,77,,20
78,78,,6
78,79,,28
78,80,,1
78,83,,36
78,84,,21
78,85,1,18
78,86,1,84
78,87,1,47
78,88,,13
78,89,1,49
78,90,1,28
78,91,1,
78,93,,9
78,94,,19
78,95,1,11
78,96,1,
78,97,,2
78,98,,18
78,99,,31
78,100,,66
78,101,1,60
78,102,,16
78,103,,26
78,104,1,45
78,105,1,30
78,106,,53
78,107,,25
78,108,,22
78,109,,18
78,111,,16
78,112,,1
78,113,1,39
78,114,1,
78,115,,3
78,116,,13
78,126,1,14
78,127,1,34
79,19,,6
79,20,,25
79,21,,44
79,22,,14
79,23,,1
79,26,,6
79,35,,5
79,36,,20
79,43,,5
79,44,,2
79,45,,7
79,46,,13
79,47,,5
79,49,,1
79,50,,7
79,69,,19
79,70,,22
79,76,,14
79,77,,15
79,78,,20
79,79,,59
79,80,,32
79,81,,37
79,82,,62
79,83,1,66
79,84,1,63
79,85,1,54
79,86,1,70
79,87,1,61
79,88,,57
79,89,,41
79,90,,14
79,91,,12
79,92,,2
79,93,,8
79,94,,8
79,95,1,4
79,96,,10
79,97,1,5
79,98,1,15
79,99,,1
79,100,,13
79,101,,25
79,102,,30
79,103,,10
79,104,,29
79,105,1,40
79,106,1,61
79,107,,44
79,108,1,65
79,109,,33
79,111,,8
79,112,,8
79,113,,10
79,114,,5
79,115,,4
79,116,,14
79,117,,5
79,119,,3
79,120,,4
79,124,,48
79,125,,48
79,126,1,18
79,127,1,49
80,19,,18
80,20,,34
80,21,,46
80,22,,24
80,26,,19
80,31,,12
80,32,,43
80,33,,15
80,41,,22
80,42,,24
80,43,,34
80,44,,7
80,45,,21
80,46,,4
80,49,,2
80,50,,23
80,64,,22
80,74,,4
80,75,,26
80,76,,7
80,77,,19
80,78,1,45
80,79,1,82
80,80,1,84
80,81,1,77
80,82,,58
80,83,,41
80,84,1,15
80,85,1,36
80,86,1,70
80,87,1,17
80,88,,35
80,89,,37
80,90,,65
80,91,,64
80,92,,18
80,93,1,49
80,94,,48
80,95,1,31
80,96,1,68
80,97,1,25
80,98,,22
80,101,,5
80,102,,24
80,103,,2
80,105,1,
80,106,1,53
80,107,1,42
80,108,1,62
80,109,1,10
80,110,,10
80,111,,16
80,112,,45
80,113,,1
80,114,,14
80,115,,6
80,116,,24
80,117,,23
80,118,,37
80,119,,11
80,120,,11
80,124,,37
80,125,1,16
80,126,1,31
80,127,,30
81,20,,5
81,21,,18
81,22,,24
81,25,,23
81,31,,3
81,32,,44
81,33,,3
81,39,,3
81,40,,4
81,41,,12
81,42,,12
81,43,,11
81,46,,43
81,47,,10
81,48,,1
81,53,,47
81,59,,13
81,60,,5
81,61,,8
81,62,,2
81,64,,19
81,65,,13
81,74,,1
81,75,,6
81,78,,9
81,79,1,43
81,80,1,38
81,81,1,77
81,82,,47
81,83,,20
81,84,1,44
81,85,,30
81,86,2,30
81,87,,1
81,88,,1
81,89,,64
81,90,,58
81,91,,59
81,92,,34
81,93,1,72
81,94,,59
81,95,1,68
81,96,1,16
81,97,1,30
81,98,,12
81,102,,12
81,103,,1
81,105,1,43
81,106,1,64
81,107,1,76
81,108,1,21
81,109,1,
81,110,1,59
81,111,,23
81,112,,15
81,113,,36
81,114,,17
81,115,,22
81,116,,8
81,117,,5
81,118,,19
81,119,,1
81,120,,7
81,123,,8
81,124,1,40
81,125,1,17
81,126,1,29
82,21,,5
82,22,,11
82,28,,37
82,31,,34
82,32,,16
82,39,,43
82,40,,6
82,41,,11
82,42,,10
82,43,,12
82,44,,8
82,45,,21
82,46,,35
82,47,,36
82,48,,1
82,53,,22
82,61,,38
82,62,,8
82,80,1,36
82,81,1,71
82,82,1,35
82,83,2,70
82,84,1,71
82,85,,63
82,86,1,51
82,87,,4
82,88,,24
82,89,,45
82,90,,24
82,91,,35
82,92,1,67
82,93,1,39
82,94,1,14
82,95,1,62
82,96,1,55
82,97,1,45
82,98,,48
82,99,,4
82,100,1,16
82,101,,5
82,102,,11
82,103,,10
82,104,,27
82,105,,10
82,106,1,29
82,107,1,31
82,108,,5
82,110,1,69
82,111,1,46
82,112,1,1
82,113,,13
82,114,,34
82,115,,30
82,116,1,32
82,117,,14
82,118,,25
82,119,,1
82,120,,12
82,123,,14
82,124,1,30
82,125,,44
82,126,,25
82,127,1,33
83,7,,8
83,8,,10
83,14,,12
83,24,,20
83,28,,3
83,29,,11
83,30,,25
83,31,,9
83,36,,24
83,37,,7
83,39,,3
83,44,,24
83,45,,1
83,46,,1
83,47,,1
83,53,,14
83,54,,42
83,55,,2
83,58,,4
83,59,,27
83,60,,7
83,61,,21
83,62,,10
83,63,,16
83,80,,1
83,81,,4
83,82,,21
83,83,1,34
83,84,1,43
83,85,1,49
83,86,1,51
83,87,,66
83,88,,39
83,89,1,41
83,90,,63
83,91,,39
83,92,1,38
83,93,,30
83,94,,1
83,95,1,6
83,96,1,10
83,97,1,19
83,98,,34
83,99,,24
83,100,1,23
83,101,,14
83,102,,1
83,103,,7
83,104,,22
83,105,,32
83,106,,11
83,107,1,49
83,108,,23
83,109,,8
83,110,,61
83,111,1,55
83,112,1,48
83,113,,21
83,114,,43
83,115,,9
83,116,,10
83,117,1,4
83,118,1,1
83,119,,41
83,120,,24
83,121,,15
83,123,,6
83,124,,6
83,125,1,16
83,126,1,35
83,127,,2
84,13,,1
84,14,,12
84,29,,11
84,30,,27
84,31,,33
84,32,,2
84,33,,1
84,34,,1
84,35,,1
84,41,,1
84,42,,1
84,46,,29
84,51,,1
84,53,,5
84,54,,23
84,55,,2
84,56,,1
84,61,,3
84,68,,1
84,80,,1
84,81,,5
84,82,1,56
84,83,1,35
84,84,,21
84,85,1,29
84,86,1,27
84,87,,74
84,88,,72
84,89,1,60
84,90,1,58
84,91,2,27
84,92,1,51
84,93,,32
84,94,,8
84,95,1,47
84,96,,48
84,97,,42
84,98,,26
84,99,1,43
84,100,,24
84,101,,22
84,102,1,1
84,103,,7
84,104,,55
84,105,,7
84,106,1,35
84,107,1,31
84,108,1,27
84,109,1,10
84,110,1,9
84,111,1,31
84,112,1,48
84,113,1,24
84,114,,35
84,115,,31
84,116,1,9
84,117,,24
84,120,,1
84,121,,15
84,123,,7
84,124,,13
84,125,1,57
84,126,1,18
84,127,,22
85,12,,5
85,13,,13
85,23,,9
85,24,,27
85,30,,22
85,32,,9
85,33,,9
85,34,,22
85,35,,13
85,41,,15
85,42,,11
85,45,,14
85,46,,3
85,51,,15
85,55,,25
85,56,,13
85,60,,7
85,61,,44
85,62,,15
85,63,,36
85,64,,1
85,68,,19
85,69,,6
85,80,,14
85,81,,37
85,82,1,61
85,83,1,80
85,84,1,64
85,85,1,42
85,86,1,72
85,87,1,31
85,88,,35
85,89,1,34
85,90,1,27
85,91,,48
85,92,2,16
85,93,2,45
85,94,2,23
85,95,2,22
85,96,1,55
85,97,1,25
85,98,1,16
85,99,1,33
85,100,,33
85,101,,26
85,102,1,32
85,103,,35
85,106,,18
85,107,,17
85,108,,39
85,109,1,52
85,110,1,66
85,111,1,77
85,112,1,34
85,113,1,67
85,114,,64
85,115,,19
85,116,,32
85,117,1,9
85,118,1,21
85,119,,1
85,120,,26
85,124,,33
85,125,1,45
85,126,,30
85,127,,8
86,0,,36
86,1,,17
86,2,,5
86,23,,19
86,24,1,60
86,30,,9
86,31,,14
86,35,,1
86,36,,3
86,39,,4
86,45,,9
86,46,,2
86,49,,41
86,50,,2
86,51,,8
86,53,,5
86,55,,9
86,62,,18
86,63,1,73
86,64,,55
86,65,,15
86,76,,9
86,77,,24
86,81,,14
86,82,,26
86,83,1,52
86,84,1,21
86,85,1,56
86,86,1,66
86,87,1,55
86,88,1,46
86,89,1,55
86,90,1,62
86,91,,62
86,92,,14
86,93,,3
86,94,2,48
86,95,1,39
86,96,1,39
86,97,1,59
86,98,1,39
86,99,1,26
86,100,,17
86,101,,39
86,102,1,12
86,103,,31
86,104,,3
86,105,,19
86,106,,26
86,107,,18
86,108,,41
86,109,1,15
86,110,1,19
86,111,,23
86,112,1,35
86,113,1,73
86,114,,15
86,115,,44
86,116,1,42
86,117,1,25
86,118,1,53
86,119,,8
86,120,1,43
86,123,,4
86,124,1,11
86,125,,37
86,126,,44
86,127,1,5
87,1,,58
87,2,,40
87,23,1,8
87,24,,10
87,26,,11
87,30,,14
87,35,,4
87,36,,14
87,39,,18
87,40,,12
87,50,,11
87,51,,34
87,53,,22
87,80,,10
87,81,1,31
87,82,,30
87,83,,35
87,84,,47
87,85,1,23
87,86,1,68
87,87,1,46
87,88,1,46
87,89,1,45
87,90,1,47
87,91,1,48
87,92,,26
87,95,1,37
87,96,1,51
87,97,1,65
87,98,1,47
87,99,1,57
87,100,,71
87,101,,52
87,102,,29
87,103,1,29
87,104,1,42
87,105,,15
87,106,,31
87,107,1,33
87,108,1,32
87,109,1,58
87,110,,12
87,111,,46
87,112,1,26
87,113,1,56
87,114,1,20
87,115,,23
87,116,1,27
87,117,1,34
87,118,1,46
87,119,1,49
87,120,1,45
87,121,1,
87,122,,4
87,123,,45
87,124,1,47
87,125,1,47
87,126,,26
87,127,,39
88,0,,5
88,1,,15
88,2,,7
88,3,,26
88,14,,4
88,15,,6
88,19,,1
88,20,,4
88,26,,4
88,27,,4
88,30,,5
88,32,,15
88,33,,14
88,40,,4
88,41,,4
88,46,,6
88,47,,19
88,49,,2
88,50,,29
88,51,,5
88,52,,22
88,53,,7
88,55,,40
88,57,,26
88,58,,33
88,60,,32
88,63,,26
88,64,,1
88,65,,1
88,66,,8
88,67,,11
88,68,,8
88,78,,3
88,79,,17
88,80,1,72
88,81,1,56
88,82,1,54
88,83,1,56
88,84,1,35
88,85,1,34
88,86,1,72
88,87,1,25
88,88,1,38
88,89,1,53
88,90,1,37
88,91,2,30
88,92,1,61
88,93,,36
88,94,,9
88,95,,8
88,96,,14
88,97,1,39
88,98,,43
88,99,,51
88,100,,15
88,101,,23
88,102,,26
88,103,1,35
88,104,1,57
88,105,1,48
88,106,1,48
88,107,1,35
88,108,1,24
88,109,1,52
88,110,1,50
88,111,1,19
88,112,,56
88,113,1,32
88,114,1,20
88,115,,26
88,116,,16
88,117,1,16
88,118,1,66
88,119,,31
88,120,,11
88,121,,24
88,122,,1
88,123,,15
88,124,,9
88,125,1,40
88,126,,14
88,127,,23
89,0,,49
89,1,,25
89,14,,8
89,15,,13
89,19,,2
89,20,,9
89,26,,3
89,27,,19
89,41,,10
89,47,,20
89,48,,1
89,53,,8
89,54,,17
89,55,,24
89,60,,27
89,65,,2
89,66,1,31
89,67,,32
89,68,,17
89,75,,12
89,76,,28
89,77,,38
89,78,,12
89,79,1,38
89,80,1,49
89,81,1,24
89,82,1,51
89,83,1,68
89,84,,18
89,85,1,56
89,86,,58
89,87,,40
89,88,1,69
89,89,1,46
89,90,1,71
89,91,1,58
89,92,2,68
89,93,1,67
89,94,1,60
89,95,,46
89,96,,35
89,97,,37
89,98,,37
89,99,,62
89,100,,41
89,101,1,28
89,102,,12
89,103,,54
89,104,1,22
89,105,1,31
89,106,1,13
89,107,1,37
89,108,,44
89,109,1,17
89,110,1,59
89,111,,33
89,112,,13
89,113,,31
89,114,1,66
89,115,1,36
89,116,,22
89,117,,27
89,118,,11
89,119,,13
89,122,,2
89,123,1,27
89,124,1,11
89,125,1,13
89,126,,38
89,127,,37
90,0,,5
90,1,,2
90,7,,33
90,27,,1
90,28,,5
90,29,,15
90,43,,6
90,44,,3
90,49,,3
90,50,,55
90,51,,29
90,52,,13
90,53,,1
90,54,,2
90,62,,11
90,66,,2
90,67,,1
90,68,,8
90,69,,2
90,75,,2
90,76,,45
90,77,,6
90,78,,1
90,80,,2
90,81,,31
90,82,1,6
90,83,1,28
90,84,,46
90,85,1,53
90,86,,23
90,87,,39
90,88,,27
90,89,1,49
90,90,1,27
90,91,1,48
90,92,,66
90,93,,41
90,94,,48
90,95,1,60
90,96,,44
90,97,1,56
90,98,1,54
90,99,,57
90,100,,38
90,101,1,25
90,102,,12
90,103,,23
90,104,1,16
90,105,1,42
90,106,1,53
90,107,1,64
90,108,1,37
90,109,,58
90,110,1,28
90,111,,20
90,112,,23
90,114,1,23
90,115,,49
90,116,,12
90,117,,3
90,119,1,16
90,120,,22
90,122,,1
90,123,,30
90,124,,13
90,125,,10
90,126,,50
90,127,,57
91,1,,1
91,2,,18
91,19,,33
91,21,,12
91,51,,28
91,52,,47
91,58,,23
91,65,,2
91,66,,37
91,67,,5
91,68,,10
91,69,,3
91,80,,16
91,81,,44
91,83,,28
91,84,1,71
91,85,2,60
91,86,,25
91,87,,41
91,88,,24
91,89,,10
91,90,,39
91,91,1,46
91,92,1,70
91,93,,39
91,94,,35
91,95,1,37
91,96,,51
91,97,1,48
91,98,1,61
91,99,1,61
91,100,,26
91,101,1,60
91,102,,48
91,103,,2
91,104,1,53
91,105,1,46
91,106,1,48
91,107,1,64
91,108,1,61
91,109,1,50
91,110,1,67
91,111,1,68
91,112,,32
91,115,,4
91,116,,14
91,118,,20
91,119,1,9
91,120,,13
91,121,,16
91,122,,12
91,123,,18
91,124,,9
91,125,,13
91,126,,21
91,127,,56
92,1,,23
92,2,,47
92,25,,15
92,29,,19
92,30,,4
92,50,,6
92,51,,10
92,52,,28
92,54,,24
92,55,,3
92,57,,8
92,58,,6
92,60,,16
92,66,,11
92,67,,12
92,68,,24
92,69,,11
92,70,,35
92,71,,2
92,78,,34
92,81,1,24
92,82,1,55
92,83,,49
92,84,1,24
92,85,1,37
92,86,,64
92,87,,36
92,88,,39
92,89,,25
92,90,,42
92,91,,14
92,92,1,14
92,93,,33
92,94,,30
92,96,,18
92,97,,49
92,98,,43
92,99,,39
92,100,,23
92,101,,16
92,103,,40
92,104,,25
92,105,1,
92,106,1,18
92,107,1,62
92,108,1,26
92,109,1,68
92,110,1,57
92,111,1,50
92,112,1,75
92,113,,24
92,115,,28
92,116,,34
92,118,,13
92,119,,2
92,121,1,42
92,122,1,62
92,123,,45
92,124,,25
92,125,,19
92,126,1,38
92,127,,12
93,1,,16
93,2,,14
93,25,,12
93,50,,6
93,51,,3
93,53,,1
93,54,,3
93,57,,28
93,58,,20
93,60,,12
93,63,,32
93,64,,2
93,66,,30
93,67,,20
93,70,,31
93,71,,4
93,81,,1
93,82,,12
93,83,,40
93,84,,45
93,85,,56
93,86,,46
93,87,,8
93,88,,37
93,89,1,63
93,90,1,56
93,91,,27
93,92,1,14
93,93,,26
93,94,,17
93,95,,18
93,96,,2
93,97,,5
93,98,,59
93,99,1,66
93,100,1,37
93,101,,41
93,102,,2
93,103,1,37
93,104,,60
93,105,,5
93,106,1,46
93,107,1,49
93,108,1,48
93,109,1,36
93,110,1,55
93,111,1,54
93,112,1,73
93,113,1,54
93,114,1,40
93,115,,58
93,116,,25
93,117,,9
93,118,,28
93,119,,1
93,120,,30
93,121,1,49
93,122,1,53
93,123,1,20
93,124,1,34
93,125,1,68
93,126,1,16
93,127,,23
94,28,,10
94,49,,1
94,50,,21
94,51,,7
94,53,,16
94,54,,34
94,63,,13
94,64,,18
94,67,,24
94,82,,31
94,83,,42
94,84,1,47
94,85,,33
94,86,,37
94,87,,51
94,88,,20
94,89,,11
94,90,1,23
94,91,1,17
94,92,1,54
94,93,1,12
94,94,,21
94,95,,23
94,96,,13
94,97,,12
94,98,,29
