x,y,dlt,tcd
20,69,,5
20,70,,2
20,71,,2
20,72,,2
20,73,,33
20,74,,18
20,81,,18
20,82,,37
20,83,,14
20,84,1,25
20,85,,9
20,86,,25
20,87,,2
20,88,,51
20,89,2,43
20,90,,28
20,91,,70
20,92,1,12
20,93,,2
20,94,,39
20,96,,21
20,97,,14
20,99,,21
20,100,,15
20,101,,3
20,102,,19
20,103,,22
20,104,,57
20,105,,1
20,108,,16
20,113,,20
20,114,,12
20,115,2,14
20,116,2,71
20,117,2,85
20,118,2,52
20,119,,1
20,123,,26
20,124,,8
20,125,,51
20,126,2,85
20,127,,26
21,0,,29
21,1,,20
21,3,,9
21,4,,40
21,5,,3
21,9,,16
21,10,,13
21,11,,19
21,12,,1
21,13,,44
21,14,2,48
21,15,,53
21,17,,20
21,18,,17
21,19,,7
21,20,1,59
21,21,2,76
21,22,2,88
21,23,1,18
21,24,,15
21,30,,46
21,31,,1
21,32,,31
21,33,2,55
21,34,2,39
21,35,2,41
21,37,,21
21,46,,27
21,47,,8
21,48,1,
21,50,,10
21,51,,4
21,55,,46
21,56,,42
21,60,,11
21,61,,22
21,64,,11
21,65,,36
21,66,,11
21,67,,5
21,69,,8
21,70,,41
21,71,,32
21,72,1,52
21,73,,36
21,83,,28
21,84,,13
21,86,1,
21,87,,22
21,88,,22
21,89,,27
21,90,,6
21,91,,22
21,92,1,3
21,93,,35
21,94,,59
21,96,,18
21,99,,6
21,100,,15
21,101,,32
21,102,,12
21,103,,20
21,104,,2
21,105,,23
21,113,,34
21,114,,22
21,115,,9
21,116,2,27
21,117,1,70
21,118,2,57
21,119,,11
21,120,,8
21,124,,35
21,125,,23
21,126,,35
21,127,,35
22,0,,2
22,1,,19
22,2,,28
22,3,,45
22,8,,6
22,9,,25
22,10,,19
22,11,,16
22,12,,7
22,13,,11
22,14,2,60
22,15,,53
22,16,,22
22,17,,53
22,18,,41
22,19,,19
22,20,,56
22,21,2,80
22,22,2,78
22,23,2,45
22,24,,35
22,26,,35
22,27,,21
22,28,,44
22,29,,19
22,30,,10
22,33,,16
22,34,2,52
22,35,2,53
22,37,,54
22,44,,13
22,45,,53
22,46,,25
22,47,,5
22,50,,6
22,51,,3
22,55,,39
22,58,,1
22,59,,9
22,60,1,45
22,61,1,57
22,62,,4
22,64,,7
22,65,,5
22,66,,7
22,67,,3
22,69,,5
22,70,,8
22,71,,11
22,72,,24
22,73,,11
22,79,,4
22,83,,18
22,84,,8
22,87,,24
22,88,,27
22,89,,25
22,90,,46
22,92,,14
22,93,,27
22,94,,19
22,97,,45
22,99,,44
22,100,,15
22,101,,20
22,102,,8
22,103,,44
22,104,,3
22,105,,32
22,110,,5
22,116,,5
22,117,,36
22,118,2,80
22,119,,15
22,120,,5
22,121,,23
22,122,,13
22,123,,9
22,124,,18
22,125,,9
22,126,,40
22,127,,10
23,0,,11
23,1,,30
23,2,,22
23,3,,43
23,8,,28
23,9,,21
23,10,1,43
23,11,2,51
23,12,2,35
23,13,,9
23,15,,22
23,16,,24
23,17,,2
23,18,,31
23,19,,22
23,20,,40
23,21,1,49
23,22,2,77
23,23,2,62
23,24,,34
23,25,2,15
23,26,2,53
23,27,,16
23,28,,37
23,29,,31
23,30,,2
23,33,,27
23,34,,33
23,35,,31
23,43,,18
23,44,,6
23,46,,21
23,55,,27
23,58,,11
23,59,1,81
23,60,1,47
23,61,1,42
23,62,,3
23,65,,26
23,66,,35
23,67,,6
23,72,,1
23,73,,13
23,79,,19
23,87,,12
23,88,,34
23,89,,31
23,90,,17
23,94,1,29
23,97,,18
23,98,1,
23,99,,9
23,100,,23
23,110,,25
23,116,2,46
23,117,,36
23,118,2,61
23,119,,35
23,121,1,
23,122,,6
23,123,,65
23,124,,57
23,125,2,88
23,126,2,31
23,127,2,40
24,1,,11
24,2,,10
24,4,,8
24,5,,2
24,7,,5
24,8,,4
24,9,,20
24,10,,20
24,11,,52
24,12,,52
24,13,,6
24,14,,4
24,15,1,12
24,16,1,11
24,17,,9
24,18,,11
24,19,,5
24,20,,7
24,21,,8
24,22,2,38
24,23,,24
24,24,1,58
24,25,,25
24,26,,14
24,27,,5
24,28,,56
24,29,,17
24,30,,1
24,32,,24
24,33,2,72
24,34,2,61
24,35,,13
24,42,,9
24,43,,39
24,44,,2
24,48,,4
24,49,,3
24,53,,4
24,54,,33
24,55,,16
24,56,,4
24,58,,11
24,59,1,78
24,60,,10
24,64,,6
24,65,,63
24,66,1,49
24,67,,2
24,69,,9
24,72,,1
24,73,,40
24,74,,22
24,75,,30
24,78,,14
24,79,,26
24,80,,17
24,81,,4
24,88,,3
24,89,,44
24,90,,7
24,92,,10
24,94,,18
24,95,,33
24,96,,8
24,97,,2
24,98,,10
24,99,,11
24,101,,12
24,102,,18
24,106,,2
24,107,,31
24,108,,7
24,110,,36
24,116,,8
24,117,,27
24,118,,29
24,119,,22
24,120,,26
24,122,,34
24,123,,34
24,124,,61
24,125,,15
24,126,2,16
24,127,2,74
25,1,,59
25,2,,41
25,3,,7
25,4,,37
25,5,,4
25,7,,11
25,8,,10
25,10,,5
25,11,,39
25,12,,39
25,13,2,14
25,14,1,50
25,15,1,57
25,17,,20
25,18,,35
25,19,,15
25,21,,10
25,22,1,28
25,23,,1
25,24,1,47
25,28,2,63
25,29,,30
25,32,,29
25,33,2,77
25,34,,39
25,35,,6
25,42,,5
25,43,1,20
25,48,,10
25,49,,7
25,51,,26
25,53,,9
25,54,,13
25,55,1,63
25,56,,10
25,58,1,11
25,59,1,42
25,64,,13
25,65,2,71
25,66,1,66
25,67,,9
25,69,,47
25,72,,5
25,73,,85
25,74,,23
25,75,1,12
25,78,,44
25,79,1,69
25,80,1,88
25,81,,49
25,85,,11
25,86,,44
25,87,,1
25,89,,40
25,90,,28
25,91,,25
25,92,,23
25,94,,11
25,95,,70
25,96,,71
25,97,,17
25,98,,23
25,99,,31
25,100,,18
25,106,,5
25,107,2,18
25,108,,35
25,110,,15
25,111,,17
25,114,,16
25,115,,7
25,117,,21
25,118,1,16
25,119,,12
25,120,,27
25,125,,23
25,126,2,46
25,127,2,71
26,1,1,57
26,2,,76
26,3,1,83
26,4,,55
26,5,,54
26,6,,62
26,7,,18
26,8,,29
26,10,,19
26,11,,18
26,12,,38
26,14,,58
26,15,,72
26,17,,50
26,18,1,26
26,19,,6
26,21,,12
26,22,,52
26,23,2,75
26,24,,25
26,25,,15
26,26,,20
26,27,,10
26,28,,50
26,29,,26
26,30,,3
26,31,,13
26,32,,45
26,33,1,9
26,34,,15
26,38,,16
26,39,,1
26,40,,5
26,43,,12
26,44,,15
26,47,,43
26,48,,8
26,49,,37
26,50,,26
26,51,,8
26,53,,4
26,54,,6
26,55,,5
26,58,,16
26,59,,18
26,60,,13
26,62,,37
26,65,,5
26,66,,7
26,67,,10
26,68,,23
26,69,,37
26,70,,13
26,71,,1
26,72,,3
26,73,,37
26,74,,24
26,75,,35
26,78,,47
26,79,1,21
26,80,,8
26,81,,6
26,83,,42
26,84,,31
26,85,,38
26,86,,27
26,87,,17
26,88,,15
26,89,,3
26,90,,17
26,91,,4
26,92,,50
26,93,,24
26,95,,40
26,96,2,56
26,97,,17
26,98,,10
26,99,,5
26,100,,3
26,102,,14
26,103,,24
26,104,,8
26,107,,34
26,108,,15
26,110,,2
26,111,,16
26,112,,7
26,113,,18
26,114,,3
26,115,,15
26,116,,13
26,117,,5
26,118,,3
26,119,,52
26,120,,21
26,121,,13
26,122,,17
26,123,,38
26,124,,9
26,125,,52
26,126,2,81
26,127,2,65
27,0,,18
27,1,1,79
27,2,1,86
27,3,1,73
27,4,1,80
27,5,2,41
27,6,,13
27,7,,20
27,8,,74
27,10,,19
27,14,,33
27,15,,20
27,16,,32
27,17,,25
27,18,1,83
27,19,,46
27,21,,29
27,22,1,73
27,23,2,76
27,24,,52
27,26,,45
27,28,,18
27,31,,17
27,32,,15
27,33,,7
27,34,,41
27,38,,22
27,39,,1
27,43,,16
27,44,,20
27,46,,12
27,47,,29
27,48,,11
27,49,,34
27,50,,13
27,51,,5
27,53,,10
27,54,,15
27,58,,22
27,59,,30
27,60,,29
27,61,,49
27,62,,3
27,67,,7
27,68,,19
27,70,,17
27,71,1,47
27,72,,16
27,74,,60
27,75,,37
27,78,,13
27,79,,15
27,83,,5
27,84,1,12
27,85,1,35
27,86,2,59
27,87,,2
27,90,,19
27,95,,42
27,96,,82
27,97,,37
27,98,,14
27,99,,6
27,102,,19
27,103,,32
27,104,,10
27,107,,24
27,108,,19
27,109,,55
27,110,,3
27,111,,18
27,112,,9
27,113,,51
27,114,1,
27,115,,50
27,116,,18
27,117,,15
27,118,,50
27,119,2,76
27,120,2,76
27,121,,66
27,122,,66
27,123,,11
27,124,,35
27,125,,47
27,126,2,48
27,127,,44
28,0,,31
28,1,,65
28,2,1,47
28,3,1,42
28,4,1,79
28,5,1,41
28,6,,48
28,7,,3
28,8,,1
28,10,,59
28,11,,84
28,12,,31
28,18,1,25
28,19,,16
28,20,,29
28,21,1,57
28,22,1,38
28,23,2,70
28,24,,40
28,25,,13
28,26,,8
28,28,,7
28,29,,14
28,30,,49
28,31,2,48
28,32,,29
28,34,,11
28,35,,12
28,36,,46
28,37,,5
28,41,,16
28,42,,27
28,48,,16
28,49,,39
28,52,,11
28,53,,2
28,55,,17
28,58,,2
28,59,,20
28,60,,12
28,61,2,43
28,62,,39
28,63,,51
28,64,,39
28,65,,40
28,66,2,60
28,67,2,62
28,68,2,11
28,69,,20
28,70,,47
28,71,,36
28,72,,33
28,75,2,14
28,76,,4
28,85,,19
28,90,,37
28,91,,9
28,96,,1
28,97,,23
28,98,,18
28,99,,15
28,109,1,1
28,113,,36
28,114,,21
28,115,,27
28,116,,15
28,117,,39
28,118,2,76
28,119,2,48
28,120,2,79
28,121,2,73
28,122,2,64
28,123,,14
28,125,,53
28,126,,42
28,127,,2
29,0,,40
29,1,,24
29,2,,44
29,3,,72
29,4,,73
29,5,2,23
29,6,2,68
29,7,,6
29,10,,52
29,11,2,78
29,12,2,73
29,13,,27
29,14,,50
29,15,,20
29,16,,1
29,17,,1
29,19,,16
29,20,1,89
29,21,1,40
29,22,2,50
29,23,2,40
29,24,,35
29,26,,4
29,27,,22
29,28,,7
29,30,,22
29,31,,16
29,34,2,35
29,35,,16
29,36,,3
29,52,,38
29,53,,8
29,55,,14
29,58,,2
29,59,,31
29,60,,32
29,61,2,47
29,62,,40
29,63,2,50
29,64,2,35
29,65,,6
29,66,,10
29,67,2,70
29,68,2,36
29,69,,55
29,70,2,45
29,71,,17
29,72,,15
29,75,,34
29,76,,55
29,77,1,53
29,78,,4
29,80,,2
29,81,,5
29,84,,27
29,85,,21
29,90,,49
29,91,,45
29,92,,45
29,93,,25
29,97,,18
29,98,,42
29,99,,27
29,101,,41
29,102,,21
29,112,,3
29,115,,8
29,116,,62
29,117,,30
29,118,2,67
29,119,2,55
29,120,2,64
29,121,2,84
29,122,2,68
29,123,,38
29,124,,1
29,125,,15
29,126,,4
29,127,,1
30,0,,11
30,1,,8
30,4,,18
30,5,,32
30,6,2,47
30,7,1,33
30,8,,30
30,11,,25
30,12,,8
30,13,,27
30,14,,3
30,16,1,10
30,17,,8
30,19,,9
30,20,1,63
30,21,2,33
30,22,2,72
30,23,2,66
30,24,,23
30,26,,28
30,28,,23
30,30,,42
30,31,,13
30,32,1,
30,33,,17
30,34,,20
30,35,,17
30,36,,23
30,48,1,
30,51,,7
30,52,,18
30,55,,18
30,58,,20
30,62,,11
30,63,,60
30,64,,12
30,65,,9
30,67,,13
30,68,2,47
30,69,2,34
30,70,2,17
30,71,2,47
30,72,,47
30,75,,36
30,76,,11
30,77,,23
30,78,,3
30,80,,16
30,81,,41
30,85,,9
30,86,,40
30,87,,1
30,89,1,8
30,90,1,11
30,91,1,67
30,92,1,78
30,93,1,76
30,94,1,5
30,99,,28
30,101,,35
30,102,,39
30,103,,28
30,111,,1
30,112,,26
30,116,,23
30,117,,77
30,118,2,81
30,119,2,83
30,120,2,73
30,121,2,44
30,124,,17
30,125,2,50
30,126,,24
31,0,,20
31,1,,53
31,2,,28
31,4,,30
31,5,,6
31,6,,10
31,7,,26
31,8,,69
31,9,,5
31,10,,3
31,13,,28
31,14,,3
31,20,,39
31,21,2,63
31,22,1,75
31,23,1,42
31,24,1,32
31,25,,8
31,28,,11
31,29,,7
31,30,,33
31,31,,6
31,33,,8
31,37,,25
31,39,,25
31,41,,19
31,42,,11
31,43,,4
31,44,,1
31,47,,32
31,48,,4
31,49,,29
31,51,,3
31,52,,8
31,53,,16
31,54,1,34
31,55,,15
31,56,,2
31,57,,26
31,58,,10
31,60,,18
31,61,2,27
31,62,2,20
31,63,,71
31,64,,43
31,65,,4
31,67,,42
31,68,2,68
31,69,2,49
31,70,,25
31,71,,17
31,72,,16
31,73,,5
31,74,,9
31,75,,7
31,76,,34
31,78,,27
31,79,,29
31,84,,3
31,85,,5
31,86,1,24
31,87,,9
31,89,,4
31,90,,2
31,91,1,31
31,92,1,64
31,93,1,81
31,94,,15
31,98,,27
31,99,,21
31,100,,7
31,101,1,82
31,102,1,80
31,103,,15
31,104,,42
31,105,,56
31,106,,11
31,107,,8
31,108,,5
31,109,,15
31,110,,32
31,111,,68
31,112,,6
31,113,,4
31,116,,11
31,117,1,72
31,118,2,69
31,119,2,73
31,120,2,70
31,121,,9
31,124,,6
31,125,2,27
31,126,2,46
31,127,,3
32,0,1,56
32,1,1,72
32,4,,10
32,5,,2
32,6,,25
32,7,,14
32,8,,12
32,9,,14
32,10,,8
32,11,,22
32,12,,33
32,18,,14
32,19,,6
32,20,2,18
32,21,2,34
32,22,1,40
32,23,,1
32,24,,2
32,25,,24
32,28,,7
32,29,,51
32,30,2,39
32,31,,13
32,32,,25
32,43,,13
32,44,,4
32,46,,11
32,47,,40
32,48,,57
32,49,,55
32,50,,41
32,51,,9
32,53,,20
32,54,2,59
32,55,,20
32,56,,28
32,60,,32
32,61,2,63
32,62,2,41
32,63,,56
32,64,,55
32,65,,11
32,67,,22
32,68,2,20
32,69,2,14
32,70,,15
32,71,,14
32,73,,16
32,74,,29
32,84,,9
32,85,,2
32,86,,40
32,87,1,53
32,91,1,
32,92,1,17
32,93,1,86
32,94,1,65
32,97,,28
32,99,,31
32,100,,23
32,101,1,69
32,102,,17
32,103,,41
32,104,,33
32,105,1,
32,106,1,7
32,107,,69
32,108,1,33
32,109,1,95
32,110,1,92
32,111,1,85
32,112,,18
32,113,,35
32,114,,21
32,115,,8
32,117,,22
32,118,1,59
32,119,2,72
32,120,2,49
32,123,,22
32,124,,43
32,125,2,54
32,126,2,63
32,127,,38
33,0,,16
33,1,,8
33,3,,14
33,4,,38
33,5,,28
33,6,,27
33,7,,1
33,11,,5
33,12,,18
33,13,,19
33,18,,25
33,19,,13
33,20,,14
33,21,,3
33,22,,1
33,26,,7
33,27,,53
33,28,,10
33,29,2,36
33,30,2,44
33,31,,3
33,32,,6
33,35,,16
33,40,,2
33,41,,21
33,43,,8
33,44,,7
33,45,,33
33,46,,39
33,47,,45
33,48,,11
33,49,,25
33,50,1,59
33,51,,15
33,52,,7
33,53,,3
33,54,,4
33,56,,45
33,57,,21
33,58,,32
33,61,2,34
33,62,,57
33,63,,24
33,64,2,57
33,65,,43
33,66,,19
33,67,2,42
33,68,,33
33,69,2,38
33,70,,4
33,71,,14
33,72,,11
33,73,,30
33,77,1,
33,79,,13
33,85,,44
33,86,2,70
33,87,2,47
33,88,2,52
33,91,,5
33,92,,17
33,93,1,81
33,94,1,25
33,97,,7
33,99,,4
33,100,,23
33,101,,60
33,103,,10
33,104,,36
33,106,,45
33,107,2,57
33,108,2,71
33,109,2,79
33,110,2,74
33,111,2,74
33,112,2,59
33,113,2,69
33,114,2,71
33,115,2,74
33,116,,34
33,117,,6
33,118,,27
33,119,1,71
33,120,,26
33,122,,49
33,123,2,73
33,124,2,75
33,125,2,68
33,126,,72
33,127,,62
34,0,1,23
34,1,,36
34,3,,6
34,4,,18
34,17,,27
34,19,,38
34,20,2,33
34,21,,3
34,22,,21
34,23,,16
34,24,,14
34,29,,23
34,30,2,62
34,31,,42
34,42,,33
34,43,,13
34,44,,48
34,45,,56
34,46,,3
34,48,,19
34,49,,62
34,51,,12
34,52,1,33
34,53,,34
34,54,1,49
34,55,,1
34,61,2,26
34,62,2,31
34,63,,30
34,64,2,11
34,65,,8
34,66,2,19
34,67,2,41
34,68,2,32
34,69,2,42
34,70,,18
34,71,2,64
34,72,,29
34,77,1,
34,78,,46
34,79,,64
34,81,,30
34,82,,46
34,83,,8
34,85,,53
34,86,2,73
34,87,2,12
34,88,,30
34,91,,8
34,92,,53
34,93,1,81
34,94,1,79
34,95,,18
34,98,,27
34,99,1,28
34,100,1,96
34,101,,54
34,102,,34
34,103,,51
34,104,,48
34,105,,21
34,106,1,63
34,107,2,37
34,108,2,43
34,109,2,82
34,110,2,49
34,111,2,43
34,112,2,60
34,113,2,65
34,114,2,73
34,115,2,79
34,116,2,61
34,117,,10
34,118,,28
34,119,,14
34,120,,12
34,122,,31
34,123,1,55
34,124,2,73
34,125,2,78
34,126,2,80
34,127,2,49
35,0,,48
35,1,,42
35,2,,24
35,3,,52
35,4,,52
35,5,,63
35,6,,25
35,7,,1
35,10,,59
35,11,,47
35,12,,3
35,17,,19
35,18,,41
35,19,,15
35,20,,25
35,21,,45
35,22,,27
35,23,,44
35,24,,25
35,26,,43
35,27,,38
35,29,,15
35,30,2,66
35,31,2,37
35,32,,43
35,37,,46
35,38,,20
35,39,,14
35,40,,13
35,42,,3
35,44,,14
35,45,1,25
35,48,,30
35,49,,11
35,51,,1
35,52,1,2
35,53,1,3
35,54,1,37
35,55,,33
35,60,,32
35,61,,52
35,62,,60
35,63,,9
35,64,,30
35,66,,1
35,67,2,37
35,68,,1
35,69,,47
35,70,,18
35,71,2,79
35,72,,23
35,74,,4
35,75,,27
35,76,,8
35,77,,10
35,78,,4
35,79,2,53
35,80,2,69
35,81,2,50
35,82,2,65
35,83,2,21
35,84,,53
35,85,,31
35,86,2,52
35,87,2,42
35,88,,33
35,89,,7
35,90,,4
35,92,,65
35,93,1,78
35,94,1,83
35,95,,30
35,98,,28
35,99,1,62
35,100,1,92
35,101,1,48
35,102,1,89
35,103,1,85
35,104,,83
35,105,1,77
35,106,1,36
35,107,,14
35,108,,62
35,109,,14
35,110,,28
35,111,,29
35,112,2,35
35,113,,14
35,114,,3
35,115,2,63
35,116,2,73
35,117,2,76
35,118,2,43
35,119,,57
35,120,,3
35,121,,26
35,123,,2
35,124,1,18
35,125,1,71
35,126,2,78
35,127,2,39
36,0,,30
36,1,,21
36,5,,25
36,6,2,26
36,7,,1
36,10,1,63
36,11,1,79
36,12,,12
36,16,,20
36,17,2,73
36,18,2,63
36,19,1,12
36,21,,23
36,22,,8
36,23,,42
36,24,,21
36,25,,1
36,26,,6
36,27,,14
36,29,,14
36,30,2,65
36,31,2,64
36,32,2,62
36,33,,12
36,37,,7
36,38,,10
36,40,,3
36,41,,29
36,42,,6
36,43,,25
36,46,,2
36,47,,1
36,48,1,47
36,49,,31
36,52,,2
36,53,,3
36,54,,1
36,58,,39
36,59,,22
36,60,,43
36,61,,22
36,62,,41
36,63,,29
36,65,,2
36,69,,19
36,70,,17
36,71,2,48
36,72,,25
36,74,,13
36,75,1,60
36,76,,9
36,77,,10
36,78,,15
36,79,2,61
36,80,,18
36,81,,9
36,82,2,78
36,83,2,17
36,84,,3
36,85,,52
36,86,1,71
36,87,,3
36,88,,18
36,89,,8
36,90,,4
36,92,1,68
36,93,1,82
36,94,1,84
36,95,1,61
36,99,,60
36,100,1,94
36,101,1,93
36,102,2,91
36,103,2,77
36,104,2,81
36,105,2,56
36,106,,53
36,107,,15
36,108,,43
36,109,,72
36,110,2,39
36,111,,37
36,112,,72
36,113,,14
36,114,,2
36,115,2,57
36,116,1,71
36,117,1,77
36,118,2,77
36,119,2,56
36,124,,4
36,125,1,48
36,126,1,43
36,127,1,75
37,0,,15
37,5,,8
37,6,2,30
37,7,2,34
37,8,,32
37,9,,31
37,10,2,72
37,11,1,81
37,12,,69
37,15,,22
37,16,,63
37,17,2,62
37,18,1,48
37,19,1,20
37,20,1,
37,22,,20
37,23,,33
37,25,,13
37,26,,66
37,27,,39
37,29,,17
37,30,,43
37,31,2,26
37,32,2,52
37,33,2,9
37,34,,13
37,40,,2
37,41,,19
37,42,1,4
37,43,1,15
37,46,,30
37,52,,27
37,53,1,60
37,54,1,56
37,55,,1
37,56,,1
37,57,,11
37,58,,10
37,59,,39
37,64,,19
37,65,,30
37,69,,29
37,71,2,28
37,72,,26
37,74,,27
37,75,2,36
37,79,,1
37,80,2,53
37,81,,51
37,82,2,71
37,83,2,80
37,84,2,79
37,85,,46
37,86,,28
37,87,,27
37,88,,24
37,89,,19
37,90,,10
37,91,,15
37,92,1,76
37,93,1,84
37,94,1,89
37,95,1,89
37,99,,54
37,100,2,93
37,101,2,82
37,102,2,79
37,103,2,82
37,104,1,90
37,105,2,74
37,106,2,16
37,107,,16
37,108,,39
37,109,2,51
37,110,2,45
37,111,,12
37,112,,36
37,113,,34
37,114,,47
37,115,2,25
37,116,1,17
37,117,1,46
37,118,1,37
37,119,,37
37,124,,20
37,125,,23
37,126,1,66
37,127,1,37
38,3,,1
38,4,,4
38,5,,18
38,6,2,80
38,7,2,78
38,8,2,75
38,9,2,79
38,10,2,77
38,11,,50
38,12,,17
38,14,,16
38,15,,68
38,16,2,51
38,17,,17
38,18,,33
38,19,,39
38,20,,2
38,21,,2
38,22,,20
38,23,,1
38,24,,5
38,25,,3
38,26,,22
38,27,,32
38,28,,7
38,29,,11
38,30,,13
38,31,,3
38,32,2,14
38,33,2,9
38,34,,8
38,37,,13
38,38,,20
38,40,,1
38,41,,12
38,42,,2
38,43,,9
38,45,1,6
38,46,,1
38,50,,19
38,51,,15
38,53,,6
38,54,,21
38,55,,1
38,56,,24
38,57,,7
38,58,,4
38,59,,15
38,63,,35
38,64,,33
38,65,,15
38,67,,32
38,71,,23
38,72,,24
38,73,,41
38,74,,21
38,75,,8
38,80,,6
38,81,2,9
38,82,2,59
38,83,2,30
38,84,2,46
38,85,,12
38,86,2,47
38,87,2,60
38,88,,23
38,90,,1
38,91,,19
38,92,1,70
38,93,1,82
38,94,1,87
38,95,1,80
38,96,,6
38,99,,15
38,100,2,82
38,101,2,85
38,102,1,44
38,103,1,38
38,104,1,74
38,105,1,57
38,106,,5
38,107,,10
38,108,,3
38,112,,32
38,113,,25
38,114,2,14
38,115,2,44
38,116,2,30
38,117,2,42
38,118,,11
38,119,,38
38,120,,12
38,123,,4
38,124,,14
38,125,,36
38,126,1,70
38,127,1,21
39,3,,37
39,4,,53
39,5,,4
39,6,1,24
39,7,,17
39,8,1,68
39,9,2,42
39,10,,31
39,11,,17
39,14,,41
39,15,2,79
39,16,2,64
39,17,2,19
39,18,2,
39,19,,4
39,20,,11
39,21,,18
39,22,2,68
39,23,,35
39,24,,55
39,25,,26
39,26,,67
39,27,,21
39,30,,43
39,31,2,47
39,32,2,26
39,33,2,67
39,35,,23
39,36,,17
39,42,,19
39,44,,7
39,45,,40
39,46,,3
39,50,,40
39,51,1,73
39,56,,24
39,57,,14
39,58,,39
39,59,1,23
39,63,,25
39,64,,14
39,65,,13
39,66,,18
39,72,,3
39,73,1,45
39,74,,37
39,75,,19
39,76,2,25
39,79,,24
39,81,2,3
39,82,2,17
39,87,,37
39,88,,41
39,90,,12
39,91,,84
39,92,1,47
39,93,1,68
39,94,1,82
39,95,1,29
39,96,,25
39,99,,26
39,100,,20
39,101,,28
39,112,,15
39,113,,13
39,114,,11
39,115,,26
39,116,2,31
39,117,2,56
39,120,,17
39,123,2,43
39,124,,12
39,125,,52
39,126,1,83
39,127,1,54
40,3,1,55
40,4,1,80
40,5,,9
40,8,,9
40,10,,2
40,11,,7
40,13,,8
40,14,,57
40,15,1,65
40,16,,51
40,17,,30
40,19,,11
40,20,,13
40,21,2,39
40,22,2,35
40,23,2,57
40,24,,53
40,25,,30
40,26,,58
40,27,,45
40,28,,39
40,29,,51
40,30,,58
40,31,2,45
40,32,,5
40,33,,12
40,35,,8
40,36,,6
40,42,,7
40,44,,3
40,45,,5
40,46,,46
40,49,,6
40,50,1,75
40,51,,59
40,55,,8
40,56,,11
40,57,,36
40,58,,24
40,59,,8
40,60,,11
40,65,,34
40,66,,6
40,68,,39
40,69,,19
40,74,,8
40,75,,68
40,76,2,50
40,77,2,11
40,78,,1
40,79,,8
40,80,2,34
40,81,2,25
40,82,,41
40,83,,30
40,87,,5
40,88,,4
40,90,,9
40,91,1,68
40,92,1,79
40,93,2,44
40,94,1,79
40,95,1,69
40,96,,52
40,97,,17
40,98,,15
40,99,,15
40,104,,30
40,108,,35
40,110,,36
40,116,,4
40,117,,9
40,120,,6
40,123,,30
40,124,,21
40,125,,73
40,126,1,74
40,127,1,85
41,0,,42
41,1,,12
41,3,,6
41,4,1,34
41,5,,4
41,10,,10
41,11,2,58
41,12,,6
41,13,,19
41,14,2,46
41,15,2,44
41,16,,65
41,17,,22
41,18,,21
41,19,,26
41,20,2,48
41,21,2,7
41,22,2,50
41,23,2,2
41,25,,12
41,26,2,13
41,27,,42
41,28,,5
41,29,,16
41,30,,46
41,31,2,29
41,32,,31
41,46,,23
41,49,,4
41,50,1,38
41,51,,31
41,53,,14
41,55,,19
41,57,,22
41,58,,46
41,59,1,59
41,60,,65
41,61,,49
41,62,,32
41,68,,19
41,69,,55
41,73,,19
41,74,,52
41,75,1,60
41,76,,11
41,77,2,26
41,78,,2
41,80,,31
41,81,2,12
41,82,,19
41,85,,26
41,90,1,6
41,91,1,22
41,92,2,64
41,93,2,79
41,94,2,62
41,95,1,64
41,96,1,85
41,97,,52
41,115,,33
41,118,,24
41,119,,48
41,120,,36
41,125,,21
41,126,1,52
41,127,1,85
42,0,,21
42,1,,18
42,2,,14
42,5,,54
42,6,,21
42,9,1,23
42,10,,21
42,11,1,72
42,12,,37
42,13,,22
42,14,2,30
42,15,,51
42,16,,47
42,17,,47
42,18,,24
42,19,,4
42,20,,41
42,21,,8
42,22,,28
42,23,,37
42,24,,51
42,25,,50
42,26,,13
42,27,,4
42,28,,3
42,29,,6
42,30,,20
42,31,,39
42,32,,5
42,37,,8
42,46,,48
42,47,,15
42,50,1,22
42,51,,29
42,53,,2
42,57,1,36
42,58,1,43
42,59,1,73
42,60,1,86
42,61,2,85
42,62,,26
42,67,,6
42,68,,17
42,69,,39
42,73,,3
42,74,,7
42,75,,4
42,78,,17
42,85,,4
42,87,,12
42,88,,2
42,89,,25
42,90,,9
42,91,1,46
42,92,2,61
42,93,2,69
42,94,2,67
42,95,1,21
42,96,1,44
42,97,,17
42,101,,6
42,102,,9
42,106,,49
42,107,,33
42,108,,16
42,109,,33
42,110,,9
42,111,,9
42,114,,24
42,115,,15
42,117,,17
42,118,,4
42,119,,57
42,120,,29
42,121,,74
42,122,,17
42,126,1,59
42,127,1,61
43,0,,52
43,1,,26
43,2,,45
43,5,,13
43,9,2,11
43,10,,51
43,11,,65
43,12,,46
43,13,,35
43,14,,18
43,16,,28
43,17,2,73
43,18,2,76
43,19,,49
43,20,,34
43,21,,7
43,22,,28
43,23,,12
43,24,,30
43,25,,23
43,26,,13
43,28,,4
43,29,,8
43,31,,21
43,32,,53
43,33,,16
43,37,,27
43,38,,25
43,41,,20
43,42,,11
43,51,,21
43,56,,3
43,57,1,63
43,58,1,45
43,59,1,68
43,60,1,87
43,61,1,87
43,62,1,52
43,77,,17
43,78,,25
43,84,,26
43,85,,5
43,87,,17
43,90,,4
43,91,2,29
43,92,2,33
43,93,2,65
43,94,2,68
43,95,2,50
43,96,2,66
43,97,,18
43,98,,28
43,100,,12
43,101,,10
