x,y,dlt,tcd
16,8,,41
16,9,1,38
16,10,1,68
16,11,1,49
16,12,1,60
16,13,1,65
16,14,1,52
16,15,,35
16,16,1,56
16,17,1,32
16,18,1,66
16,19,1,76
16,20,1,54
16,21,1,61
16,22,1,48
16,23,1,76
16,24,1,42
16,25,1,63
16,26,1,42
16,27,1,36
16,28,1,67
16,29,1,63
16,30,1,48
16,31,1,14
16,32,1,61
16,33,1,41
16,34,1,69
16,35,1,59
16,36,1,57
16,37,1,54
16,38,,14
16,39,,20
16,40,1,
16,41,1,30
16,42,1,23
16,43,1,46
16,44,1,75
16,45,1,64
16,46,1,42
16,47,,45
16,48,,42
16,49,,20
16,50,1,30
16,51,1,58
16,52,1,54
16,53,1,34
16,54,,15
16,55,,29
16,56,,17
16,57,,30
16,58,1,32
16,59,1,24
16,60,1,63
16,61,,42
16,62,,30
16,63,1,17
16,64,1,28
16,65,1,48
16,66,1,59
16,67,1,59
16,68,1,51
16,69,1,57
16,70,1,25
16,71,1,34
16,72,,67
16,73,,28
16,74,,19
16,75,,15
16,76,,13
16,77,1,17
16,78,,17
16,79,,25
16,80,,64
16,81,1,73
16,82,1,27
16,83,,47
16,84,1,48
16,85,1,73
16,86,1,71
16,87,1,59
16,88,1,13
16,89,1,65
16,90,1,79
16,91,1,55
16,92,1,44
16,93,1,68
16,94,1,32
16,95,1,20
16,96,,38
16,97,,36
16,98,,15
16,100,1,17
16,101,,13
16,102,,36
16,103,,3
16,104,,22
16,105,,19
16,108,1,27
16,109,1,64
16,110,1,53
16,111,1,49
16,112,,43
16,113,,21
16,117,,6
16,118,,15
16,119,,22
16,127,,18
17,0,,14
17,1,1,25
17,2,1,43
17,3,1,52
17,4,1,42
17,5,1,58
17,6,1,65
17,7,2,80
17,8,,44
17,9,1,68
17,10,1,69
17,11,1,66
17,12,1,55
17,13,1,56
17,14,1,52
17,15,1,18
17,16,1,66
17,17,1,67
17,18,1,67
17,19,1,69
17,20,1,62
17,21,,56
17,22,1,52
17,23,1,66
17,24,1,64
17,25,1,48
17,26,1,48
17,27,1,62
17,28,1,63
17,29,1,49
17,30,1,50
17,31,,39
17,32,,19
17,33,1,8
17,34,1,44
17,35,1,49
17,36,1,20
17,37,1,24
17,38,,50
17,39,,18
17,40,,11
17,41,1,36
17,42,1,34
17,43,1,28
17,44,1,77
17,45,1,79
17,46,1,43
17,47,1,18
17,48,,7
17,49,,8
17,50,1,62
17,51,1,71
17,52,1,40
17,53,,14
17,54,,67
17,55,,24
17,57,1,37
17,58,1,38
17,59,1,57
17,60,1,66
17,61,1,42
17,62,1,53
17,63,1,23
17,64,1,48
17,65,1,60
17,66,1,39
17,67,1,35
17,68,1,54
17,69,1,51
17,70,1,53
17,71,,17
17,72,,37
17,73,,46
17,74,,48
17,75,,29
17,76,,30
17,77,1,20
17,78,,5
17,79,,13
17,80,1,23
17,81,1,58
17,82,1,47
17,83,,28
17,84,1,65
17,85,1,62
17,86,1,68
17,87,1,51
17,88,,11
17,89,1,73
17,90,1,39
17,91,1,58
17,92,1,25
17,93,1,25
17,94,1,13
17,95,1,33
17,96,1,18
17,97,,41
17,99,,31
17,100,,37
17,101,1,21
17,102,1,24
17,103,,4
17,106,,12
17,108,,18
17,109,1,56
17,110,1,25
17,111,1,41
17,112,,35
17,113,,17
17,117,,10
17,118,,24
17,119,,9
17,120,,5
17,125,,6
17,126,,25
17,127,,5
18,0,1,32
18,1,1,53
18,2,1,49
18,3,1,70
18,4,1,48
18,5,1,61
18,6,1,67
18,7,1,45
18,8,,25
18,9,1,65
18,10,1,66
18,11,1,55
18,12,1,12
18,13,1,55
18,14,1,56
18,15,1,24
18,16,1,34
18,17,1,71
18,18,1,71
18,19,1,40
18,20,1,69
18,21,1,67
18,22,1,67
18,23,1,41
18,24,1,69
18,25,1,52
18,26,1,36
18,27,1,53
18,28,1,46
18,29,1,51
18,30,1,36
18,31,,63
18,32,,18
18,33,1,32
18,34,1,44
18,35,1,26
18,36,1,42
18,37,1,21
18,38,1,34
18,39,1,38
18,40,,39
18,41,1,1
18,42,1,28
18,43,1,51
18,44,1,75
18,45,1,69
18,46,1,15
18,47,1,27
18,48,,11
18,49,,48
18,50,1,51
18,51,1,51
18,52,,18
18,53,1,29
18,54,1,70
18,55,1,26
18,56,1,27
18,57,1,67
18,58,1,59
18,59,1,55
18,60,1,43
18,61,1,26
18,62,1,31
18,63,,10
18,64,1,32
18,65,1,42
18,66,1,51
18,67,1,55
18,68,1,57
18,69,1,62
18,70,1,51
18,71,,31
18,72,,14
18,73,,14
18,74,,17
18,75,,23
18,76,,19
18,77,1,7
18,78,1,8
18,79,,30
18,80,,38
18,81,,10
18,82,,68
18,83,1,61
18,84,1,54
18,85,1,37
18,86,1,44
18,87,1,25
18,88,1,47
18,89,1,66
18,90,,57
18,91,,34
18,92,1,42
18,93,1,79
18,94,1,49
18,95,,59
18,96,,67
18,97,,44
18,101,,20
18,102,1,
18,106,,47
18,108,1,26
18,109,1,58
18,110,1,54
18,111,1,26
18,112,1,61
18,113,,12
18,118,,19
18,119,,9
18,120,,8
18,125,,11
18,126,,3
19,0,1,62
19,1,1,18
19,2,1,27
19,3,1,33
19,4,1,22
19,5,1,56
19,6,1,49
19,7,1,8
19,8,1,21
19,9,1,73
19,10,1,74
19,11,1,71
19,12,1,67
19,13,1,42
19,14,,54
19,15,1,52
19,16,1,58
19,17,1,60
19,18,1,66
19,19,1,55
19,20,1,51
19,21,1,66
19,22,1,71
19,23,1,61
19,24,1,54
19,25,1,46
19,26,1,66
19,27,,31
19,28,1,25
19,29,1,82
19,30,1,62
19,31,,24
19,32,,48
19,33,,28
19,34,1,67
19,35,1,54
19,36,1,39
19,37,1,47
19,38,1,52
19,39,1,74
19,40,1,40
19,41,1,48
19,42,1,55
19,43,1,68
19,44,1,78
19,45,1,57
19,46,1,47
19,47,1,25
19,48,1,31
19,49,1,38
19,50,1,57
19,51,,19
19,52,,14
19,53,,54
19,54,1,24
19,55,1,3
19,56,1,28
19,57,1,57
19,58,1,65
19,59,1,54
19,60,1,60
19,61,1,57
19,62,1,43
19,63,1,55
19,64,1,31
19,65,1,33
19,66,1,64
19,67,1,58
19,68,1,59
19,69,,53
19,70,,24
19,71,,30
19,72,,37
19,73,,5
19,74,,18
19,75,,2
19,76,,2
19,77,1,12
19,78,1,45
19,79,,12
19,80,,17
19,81,,16
19,82,1,21
19,83,1,66
19,84,,38
19,85,,5
19,86,,53
19,87,,33
19,88,,2
19,89,1,53
19,90,1,69
19,91,1,49
19,92,1,45
19,93,1,48
19,94,1,36
19,95,,32
19,96,,4
19,97,,30
19,98,,9
19,99,,10
19,100,,18
19,106,,2
19,107,,6
19,108,1,14
19,109,1,75
19,110,1,68
19,111,1,27
19,112,,47
19,113,1,1
19,114,,13
19,117,,7
19,118,,36
19,119,,8
19,120,,7
19,121,,21
19,123,,23
19,124,,11
19,127,1,20
20,0,1,53
20,1,,39
20,2,1,34
20,3,1,25
20,4,1,44
20,5,1,45
20,6,1,66
20,7,1,48
20,8,1,22
20,9,1,71
20,10,1,72
20,11,1,65
20,12,1,64
20,13,,1
20,14,1,55
20,15,1,40
20,16,1,45
20,17,1,68
20,18,1,54
20,19,1,50
20,20,1,49
20,21,1,74
20,22,1,68
20,23,1,37
20,24,1,46
20,25,1,26
20,26,1,68
20,27,1,56
20,28,1,18
20,29,1,51
20,30,,56
20,31,1,22
20,32,1,53
20,33,1,31
20,34,1,61
20,35,1,40
20,36,1,73
20,37,1,42
20,38,1,29
20,39,,61
20,40,1,70
20,41,1,50
20,42,1,57
20,43,1,64
20,44,1,71
20,45,1,36
20,46,1,5
20,47,1,37
20,48,1,77
20,49,1,73
20,50,1,63
20,51,1,24
20,52,,46
20,53,1,37
20,54,,61
20,55,,43
20,56,1,44
20,57,1,27
20,58,1,26
20,59,1,13
20,60,1,55
20,61,1,60
20,62,1,52
20,63,1,59
20,64,1,47
20,65,1,49
20,66,1,66
20,67,1,64
20,68,1,62
20,69,,46
20,70,,23
20,71,,43
20,72,,62
20,73,,35
20,74,,48
20,75,,1
20,76,,7
20,77,1,51
20,78,1,68
20,79,1,28
20,80,,12
20,81,,13
20,82,,27
20,83,,54
20,84,,56
20,85,,22
20,86,1,71
20,87,,7
20,88,1,30
20,89,1,53
20,90,1,26
20,91,1,51
20,92,1,47
20,93,1,51
20,94,1,71
20,95,1,31
20,96,1,3
20,97,,1
20,98,1,28
20,99,,57
20,105,,21
20,106,,18
20,107,1,6
20,108,1,44
20,109,1,63
20,110,1,56
20,111,1,40
20,112,1,46
20,113,,32
20,114,,15
20,116,,21
20,117,,16
20,118,,17
20,119,,5
20,120,,7
20,122,,2
20,123,,48
20,124,,14
20,125,1,1
20,126,,26
20,127,1,23
21,0,1,7
21,1,1,24
21,2,1,61
21,3,1,62
21,4,1,69
21,5,1,76
21,6,1,61
21,7,1,27
21,8,1,52
21,9,1,66
21,10,1,72
21,11,1,80
21,12,1,70
21,13,1,48
21,14,1,73
21,15,1,69
21,16,1,66
21,17,1,74
21,18,,70
21,19,1,57
21,20,1,73
21,21,1,69
21,22,1,65
21,23,1,46
21,24,1,67
21,25,1,66
21,26,1,68
21,27,1,63
21,28,1,44
21,29,1,63
21,30,1,30
21,31,,50
21,32,1,46
21,33,1,39
21,34,1,59
21,35,1,51
21,36,1,65
21,37,,38
21,38,1,33
21,39,,67
21,40,1,71
21,41,1,25
21,42,1,71
21,43,1,76
21,44,1,54
21,45,1,13
21,46,1,24
21,47,1,58
21,48,1,80
21,49,1,74
21,50,,41
21,51,,39
21,52,,64
21,53,1,35
21,54,1,19
21,55,,40
21,56,1,47
21,57,1,22
21,59,1,
21,60,1,6
21,61,1,48
21,62,1,56
21,63,,10
21,64,,33
21,65,1,8
21,66,1,47
21,67,1,54
21,68,,19
21,69,,20
21,70,,38
21,71,1,42
21,72,1,34
21,73,2,39
21,74,,39
21,75,,36
21,76,,59
21,77,1,28
21,78,,48
21,79,,16
21,81,,1
21,82,,41
21,83,,37
21,84,1,68
21,85,1,37
21,86,1,49
21,87,1,40
21,88,1,66
21,89,1,68
21,90,1,71
21,91,,51
21,92,,25
21,93,1,67
21,94,1,46
21,95,1,19
21,96,1,58
21,97,,12
21,99,,22
21,103,,8
21,104,,12
21,105,,73
21,106,,53
21,107,1,26
21,108,1,50
21,109,,40
21,110,1,62
21,111,1,62
21,112,1,52
21,113,1,44
21,114,1,28
21,115,1,7
21,116,1,56
21,117,,54
21,123,,11
21,124,,5
21,125,,16
21,126,1,38
21,127,1,23
22,0,1,47
22,1,1,57
22,2,1,60
22,3,1,53
22,4,1,68
22,5,1,57
22,6,1,62
22,7,1,62
22,8,1,71
22,9,1,67
22,10,1,69
22,11,1,69
22,12,1,68
22,13,1,64
22,14,1,67
22,15,1,64
22,16,1,73
22,17,1,66
22,18,1,61
22,19,1,59
22,20,1,69
22,21,1,66
22,22,1,65
22,23,1,59
22,24,1,72
22,25,1,64
22,26,1,70
22,27,1,43
22,28,1,49
22,29,1,54
22,30,1,51
22,31,1,61
22,32,1,28
22,33,1,57
22,34,1,74
22,35,1,59
22,36,1,63
22,37,1,59
22,38,1,35
22,39,1,64
22,40,,68
22,41,,27
22,42,1,66
22,43,1,77
22,44,1,49
22,45,1,25
22,46,1,49
22,47,1,65
22,48,1,72
22,49,1,34
22,50,,8
22,51,,37
22,52,,17
22,53,,18
22,54,1,15
22,55,1,40
22,56,,50
22,57,,1
22,58,,4
22,59,1,17
22,60,1,44
22,61,1,58
22,62,1,55
22,63,1,12
22,64,,7
22,65,1,36
22,66,1,32
22,67,,15
22,68,,3
22,69,,11
22,70,,30
22,71,1,34
22,72,1,49
22,73,1,18
22,74,,50
22,75,1,45
22,76,,24
22,77,1,50
22,78,,15
22,81,1,5
22,82,1,47
22,83,,48
22,84,1,17
22,85,1,17
22,86,1,25
22,87,1,35
22,88,,60
22,89,1,35
22,90,1,61
22,91,1,50
22,92,1,74
22,93,1,62
22,94,1,47
22,95,,12
22,96,,52
22,97,,40
22,99,,34
22,100,,4
22,101,,5
22,102,,13
22,103,,50
22,104,1,61
22,105,1,61
22,106,,13
22,107,1,38
22,108,1,76
22,109,1,39
22,110,1,64
22,111,1,62
22,112,1,64
22,113,1,64
22,114,1,57
22,115,,15
22,116,,15
22,117,,19
22,123,,9
22,124,,5
22,125,,3
22,126,,4
22,127,,11
23,0,,46
23,1,1,41
23,2,1,60
23,3,1,32
23,4,1,70
23,5,1,54
23,6,1,46
23,7,1,61
23,8,1,63
23,9,1,67
23,10,1,75
23,11,1,47
23,12,1,67
23,13,1,75
23,14,1,43
23,15,1,40
23,16,1,72
23,17,1,70
23,18,1,49
23,19,1,61
23,20,1,68
23,21,1,63
23,22,1,28
23,23,1,62
23,24,1,74
23,25,1,74
23,26,1,37
23,27,1,67
23,28,,64
23,29,1,33
23,30,1,53
23,31,1,32
23,32,,42
23,33,1,61
23,34,1,47
23,35,1,38
23,36,1,73
23,37,1,44
23,38,1,66
23,39,1,64
23,40,1,48
23,41,1,24
23,42,1,60
23,43,1,70
23,44,,63
23,45,1,45
23,46,1,49
23,47,1,75
23,48,1,27
23,49,1,1
23,50,1,63
23,51,,19
23,52,,31
23,53,,21
23,54,,18
23,55,1,30
23,56,1,50
23,57,,1
23,58,,40
23,59,1,22
23,60,,40
23,61,1,54
23,62,1,36
23,63,1,49
23,64,,34
23,65,1,51
23,66,,34
23,67,,24
23,68,1,12
23,69,,7
23,70,,5
23,71,1,40
23,72,1,31
23,73,,1
23,74,1,18
23,75,1,38
23,76,1,18
23,77,1,33
23,78,,23
23,80,,24
23,81,,33
23,82,,11
23,83,,30
23,85,1,17
23,86,1,
23,87,1,66
23,88,,31
23,89,,14
23,90,1,30
23,91,1,17
23,92,1,69
23,93,1,51
23,94,1,37
23,95,,29
23,96,1,36
23,97,,43
23,99,,52
23,100,,56
23,101,,38
23,102,,32
23,103,,21
23,104,,58
23,105,1,41
23,106,,9
23,107,1,30
23,108,1,70
23,109,1,31
23,110,1,53
23,111,1,57
23,112,1,60
23,113,1,39
23,114,,69
23,115,,39
23,116,1,30
23,117,,56
23,118,,12
23,123,,11
23,124,,10
23,125,,28
23,126,,4
23,127,,37
24,0,1,46
24,1,1,44
24,2,1,38
24,3,1,40
24,4,1,57
24,5,1,67
24,6,1,52
24,7,1,60
24,8,1,57
24,9,1,62
24,10,1,63
24,11,2,63
24,12,1,66
24,13,1,27
24,14,1,64
24,15,1,82
24,16,1,75
24,17,1,63
24,18,1,42
24,19,1,25
24,20,1,43
24,21,1,28
24,22,1,16
24,23,1,57
24,24,1,65
24,25,1,71
24,26,1,57
24,27,1,61
24,28,1,20
24,29,1,25
24,30,1,56
24,31,1,37
24,32,1,16
24,33,1,16
24,34,1,47
24,35,1,68
24,36,1,78
24,37,1,71
24,38,1,73
24,39,,56
24,40,,49
24,41,1,24
24,42,1,68
24,43,,56
24,44,,35
24,45,1,62
24,46,1,51
24,47,1,32
24,48,,12
24,49,1,6
24,50,1,56
24,51,,43
24,52,1,11
24,53,1,26
24,54,1,56
24,55,,14
24,56,1,32
24,57,1,40
24,58,1,23
24,59,1,62
24,60,1,65
24,61,,20
24,62,,3
24,63,1,7
24,64,,48
24,65,,19
24,66,,28
24,67,,53
24,69,1,1
24,70,,7
24,71,,19
24,72,1,18
24,73,,11
24,74,,27
24,75,1,51
24,76,1,30
24,77,1,65
24,78,1,27
24,79,,6
24,80,,54
24,81,,53
24,82,,43
24,83,1,46
24,84,,56
24,85,1,15
24,86,1,
24,87,,9
24,88,1,14
24,89,,22
24,90,1,63
24,91,1,55
24,92,1,26
24,93,1,58
24,94,,36
24,95,1,38
24,96,1,42
24,98,,4
24,99,,13
24,100,1,57
24,101,,22
24,102,,32
24,103,,7
24,104,,14
24,105,,8
24,106,,14
24,107,1,23
24,108,1,21
24,109,1,27
24,110,1,47
24,111,1,38
24,112,1,51
24,113,1,21
24,114,1,34
24,115,1,56
24,116,1,32
24,117,1,26
24,118,,27
24,119,,4
24,122,,9
24,123,,18
24,124,,10
24,125,,5
24,126,,9
24,127,,23
25,0,1,53
25,1,1,65
25,2,1,72
25,3,1,41
25,4,1,48
25,5,1,67
25,6,1,56
25,7,1,53
25,8,1,36
25,9,1,40
25,10,1,72
25,11,2,83
25,12,1,53
25,13,1,71
25,14,1,70
25,15,1,67
25,16,1,73
25,17,1,72
25,18,1,72
25,19,1,80
25,20,1,57
25,21,1,35
25,22,1,62
25,23,1,70
25,24,1,63
25,25,1,66
25,26,1,30
25,27,,62
25,28,1,26
25,29,1,34
25,30,1,48
25,31,1,14
25,32,1,62
25,33,1,49
25,34,,21
25,35,1,46
25,36,1,67
25,37,1,40
25,38,1,74
25,39,1,39
25,40,,14
25,41,,28
25,42,1,57
25,43,,35
25,44,,52
25,45,1,61
25,46,1,24
25,47,,12
25,48,1,59
25,49,,21
25,50,,17
25,51,,16
25,52,,35
25,53,1,56
25,54,1,16
25,55,,54
25,56,,34
25,57,1,70
25,58,1,65
25,59,1,63
25,60,1,73
25,61,1,52
25,62,,4
25,63,1,
25,66,,24
25,67,,53
25,68,,13
25,70,,13
25,71,,10
25,72,,11
25,73,1,14
25,74,,37
25,75,,55
25,76,,28
25,77,,41
25,78,,32
25,79,1,37
25,80,,31
25,81,,29
25,82,1,
25,83,1,7
25,84,,38
25,85,,15
25,86,,20
25,87,,38
25,88,,32
25,89,1,46
25,90,1,42
25,91,1,58
25,92,1,48
25,93,1,67
25,94,,40
25,95,1,42
25,96,1,35
25,97,,28
25,98,,24
25,99,,10
25,100,1,
25,101,1,7
25,102,,17
25,103,,11
25,104,1,57
25,105,1,48
25,106,,63
25,108,,23
25,109,1,13
25,110,1,29
25,111,,37
25,112,,27
25,113,,18
25,114,,24
25,115,1,4
25,116,1,33
25,117,1,47
25,121,,16
25,122,,59
25,123,,21
25,125,,19
25,126,,35
25,127,,10
26,0,1,51
26,1,1,53
26,2,1,51
26,3,1,51
26,4,1,38
26,5,1,46
26,6,1,56
26,7,1,65
26,8,1,58
26,9,1,62
26,10,1,43
26,11,1,66
26,12,1,35
26,13,1,57
26,14,1,79
26,15,1,60
26,16,1,75
26,17,1,66
26,18,1,69
26,19,1,66
26,20,1,65
26,21,1,12
26,22,1,44
26,23,1,58
26,24,1,71
26,25,1,59
26,26,1,47
26,27,1,26
26,28,,43
26,29,,40
26,30,,18
26,31,1,57
26,32,1,55
26,33,,55
26,34,1,49
26,35,1,51
26,36,1,38
26,37,1,23
26,38,1,35
26,39,1,65
26,40,1,19
26,41,1,45
26,42,1,33
26,43,1,40
26,44,1,17
26,45,,14
26,46,,17
26,47,1,27
26,48,1,23
26,49,,9
26,50,1,46
26,51,1,12
26,52,,50
26,53,,48
26,54,,32
26,55,,48
26,56,1,53
26,57,1,60
26,58,1,43
26,59,1,78
26,60,1,41
26,61,1,23
26,62,,2
26,65,,1
26,66,1,43
26,67,,16
26,68,,11
26,69,,43
26,70,,18
26,71,1,26
26,72,,22
26,73,1,36
26,74,1,70
26,75,1,38
26,76,,50
26,77,1,36
26,78,1,36
26,79,,37
26,80,,19
26,81,,7
26,83,1,17
26,84,,41
26,85,,19
26,86,,24
26,87,,28
26,88,1,51
26,89,1,67
26,90,1,17
26,91,1,37
26,92,1,29
26,93,1,68
26,94,,44
26,95,1,16
26,96,1,62
26,97,1,54
26,98,,50
26,99,,18
26,100,1,36
26,101,,50
26,102,,21
26,103,1,4
26,104,,6
26,105,1,57
26,106,1,74
26,107,1,46
26,108,1,11
26,109,1,41
26,110,1,19
26,111,,60
26,112,,38
26,113,,20
26,114,1,37
26,115,,5
26,116,,3
26,117,,4
26,119,,4
26,120,1,17
26,121,1,54
26,122,1,56
26,123,,3
26,124,,6
26,125,1,31
26,126,,50
26,127,,5
27,0,,32
27,1,1,50
27,2,1,63
27,3,,58
27,4,1,54
27,5,1,19
27,6,1,56
27,7,1,45
27,8,1,43
27,9,1,66
27,10,1,67
27,11,1,24
27,12,1,55
27,13,1,66
27,14,1,72
27,15,1,58
27,16,1,41
27,17,1,73
27,18,1,62
27,19,1,61
27,20,1,30
27,21,1,39
27,22,1,61
27,23,1,24
27,24,1,42
27,25,1,22
27,26,,36
27,27,1,75
27,28,1,68
27,29,1,68
27,30,,36
27,31,,56
27,32,,31
27,33,,59
27,34,1,55
27,35,1,45
27,36,1,24
27,37,1,49
27,38,1,43
27,39,1,61
27,40,1,16
27,41,,48
27,42,,59
27,43,1,40
27,44,1,60
27,45,1,54
27,46,,43
27,47,,28
27,48,,47
27,49,1,33
27,50,1,18
27,51,,16
27,52,1,31
27,53,1,41
27,54,,13
27,55,1,60
27,56,1,77
27,57,1,72
27,58,1,18
27,59,1,48
27,60,1,57
27,61,1,43
27,62,,8
27,65,,28
27,66,,16
27,67,,2
27,68,,12
27,69,,20
27,70,,17
27,71,,21
27,72,,33
27,73,,52
27,74,1,27
27,75,,49
27,76,,70
27,77,1,61
27,78,1,45
27,79,,70
27,80,,39
27,81,1,22
27,82,1,
27,83,,17
27,84,1,46
27,85,1,68
27,86,,46
27,87,1,46
27,88,1,13
27,89,1,47
27,90,1,1
27,91,1,30
27,92,1,48
27,93,1,55
27,94,,53
27,95,1,58
27,96,1,68
27,97,1,47
27,98,1,30
27,99,,49
27,100,1,58
27,101,,52
27,102,,59
27,103,1,8
27,104,1,
27,105,1,21
27,106,1,70
27,107,1,71
27,108,1,60
27,109,1,64
27,110,1,33
27,111,1,17
27,112,1,26
27,113,,8
27,114,1,9
27,115,,38
27,116,,42
27,117,,32
27,119,,5
27,120,,53
27,121,1,59
27,122,,8
27,124,,30
27,125,1,12
27,126,,58
27,127,,41
28,0,1,66
28,1,1,80
28,2,1,50
28,3,1,43
28,4,1,14
28,5,,36
28,6,1,72
28,7,1,41
28,8,1,77
28,9,1,74
28,10,1,87
28,11,1,70
28,12,1,62
28,13,1,49
28,14,1,65
28,15,1,42
28,16,1,64
28,17,1,66
28,18,1,37
28,19,,77
28,20,,32
28,21,1,53
28,22,1,62
28,23,1,56
28,24,1,66
28,25,1,63
28,26,1,44
28,27,1,72
28,28,1,56
28,29,1,75
28,30,1,29
28,31,1,37
28,32,1,51
28,33,1,30
28,34,1,63
28,35,1,69
28,36,1,57
28,37,1,61
28,38,1,49
28,39,1,69
28,40,1,40
28,41,1,42
28,42,1,49
28,43,1,67
28,44,1,17
28,45,1,27
28,46,1,35
28,47,1,60
28,48,1,48
28,49,,14
28,50,1,13
28,51,1,5
28,52,1,42
28,53,1,23
28,54,,29
28,55,1,68
28,56,1,52
28,57,,69
28,58,,68
28,59,1,71
28,60,1,40
28,61,1,
28,65,,1
28,66,,17
28,68,,11
28,69,1,37
28,70,,12
28,72,,22
28,73,,21
28,74,1,50
28,75,1,36
28,76,1,66
28,77,1,60
28,78,1,68
28,79,1,44
28,80,,18
28,81,,14
28,82,,27
28,83,,21
28,84,1,13
28,85,1,44
28,86,,69
28,87,,21
28,88,,31
28,89,1,13
28,90,1,25
28,91,1,
28,92,1,58
28,93,1,69
28,94,1,40
28,95,1,26
28,96,1,67
28,97,1,36
28,98,1,35
28,99,1,35
28,100,1,33
28,103,,38
28,104,,54
28,105,,1
28,106,1,21
28,107,,28
28,108,1,60
28,109,1,61
28,110,1,48
28,111,1,75
28,112,1,53
28,113,,1
28,114,1,31
28,115,,42
28,116,,37
28,117,,15
28,119,,5
28,120,2,32
28,121,,33
28,123,1,30
28,124,,49
28,125,1,32
28,126,1,60
28,127,,28
29,0,1,71
29,1,1,73
29,2,1,65
29,3,1,62
29,4,1,48
29,5,1,42
29,6,1,61
29,7,1,67
29,8,1,73
29,9,1,78
29,10,1,48
29,11,,81
29,12,1,43
29,13,1,68
29,14,1,53
29,15,1,39
29,16,1,69
29,17,1,68
29,18,1,31
29,19,1,64
29,20,1,56
29,21,1,70
29,22,1,49
29,23,1,59
29,24,1,60
29,25,1,53
29,26,1,46
29,27,1,73
29,28,1,50
29,29,1,73
29,30,1,65
29,31,1,39
29,32,1,45
29,33,1,41
29,34,1,71
29,35,1,70
29,36,1,60
29,37,1,45
29,38,1,69
29,39,1,73
29,40,1,58
29,41,1,38
29,42,1,64
29,43,1,60
29,44,1,46
29,45,1,49
29,46,1,27
29,47,1,61
29,48,1,16
29,49,,15
29,50,,50
29,51,,10
29,52,,30
29,53,1,59
29,54,1,60
29,55,1,78
29,56,1,79
29,57,,35
29,58,,68
29,59,,57
29,60,1,11
29,62,,31
29,64,,25
29,66,,14
29,68,,11
29,69,,8
29,70,,36
29,71,,6
29,72,1,35
29,73,,54
29,74,,54
29,75,1,58
29,76,,27
29,77,1,39
29,78,1,76
29,79,1,68
29,80,,18
29,81,,13
29,82,1,12
29,83,,41
29,84,,10
29,85,,45
29,86,,22
29,87,,14
29,88,,9
29,89,1,25
29,90,1,46
29,91,1,54
29,92,1,63
29,93,1,38
29,94,1,42
29,95,1,69
29,96,1,40
29,97,1,63
29,98,1,40
29,99,1,23
29,100,1,11
29,103,,1
29,104,,52
29,105,,7
29,106,1,45
29,107,,46
29,108,1,54
29,109,1,45
29,110,1,50
29,111,1,48
29,112,,57
29,113,,15
29,114,1,29
29,115,,11
29,116,,48
29,117,,57
29,118,,2
29,119,,8
29,120,,9
29,122,,26
29,123,,8
29,124,,9
29,125,1,52
29,126,1,27
29,127,,9
30,0,2,84
30,1,1,70
30,2,1,63
30,3,1,54
30,4,1,55
30,5,1,57
30,6,1,28
30,7,1,61
30,8,1,52
30,9,1,71
30,10,1,70
30,11,2,71
30,12,1,77
30,13,1,64
30,14,1,65
30,15,1,29
30,16,1,70
30,17,1,69
30,18,2,45
30,19,1,46
30,20,1,65
30,21,1,73
30,22,1,67
30,23,1,68
30,24,1,58
30,25,1,66
30,26,1,61
30,27,1,54
30,28,1,43
30,29,1,69
30,30,1,66
30,31,1,47
30,32,1,51
30,33,1,19
30,34,1,37
30,35,1,51
30,36,1,64
30,37,1,74
30,38,1,63
30,39,1,64
30,40,1,58
30,41,1,69
30,42,1,61
30,43,1,39
30,44,1,64
30,45,1,36
30,46,1,56
30,47,1,37
30,48,,2
30,49,,38
30,50,,28
30,51,,7
30,52,1,71
30,53,1,51
30,54,1,62
30,55,1,74
30,56,1,79
30,57,1,56
30,58,1,12
30,59,,17
30,60,,32
30,61,,5
30,65,,22
30,68,,27
30,69,,26
30,70,1,
30,71,1,36
30,72,1,84
30,73,1,75
30,74,1,67
30,75,,54
30,76,,18
30,77,,60
30,78,1,44
30,79,1,48
30,80,,16
30,81,,36
30,82,1,55
30,83,1,23
30,84,,14
30,85,1,34
30,86,1,30
30,87,,10
30,88,1,49
30,89,,59
30,90,1,66
30,91,1,65
30,92,1,58
30,93,1,23
30,94,1,53
30,95,1,66
30,96,1,73
30,97,1,58
30,98,1,46
30,99,1,66
30,100,1,30
30,101,,5
30,102,,18
30,103,,29
30,104,,43
30,105,,61
30,106,1,13
30,107,1,16
30,108,1,51
30,109,1,66
30,110,1,47
30,111,,55
30,112,,2
30,113,,25
30,114,,19
30,115,,13
30,116,1,
30,117,,50
30,118,,14
30,119,,27
30,120,,26
30,121,,11
30,122,,28
30,124,,4
30,125,1,45
30,126,,27
30,127,,21
31,0,2,62
31,1,1,63
31,2,2,72
31,3,1,67
31,4,1,64
31,5,1,71
31,6,1,38
31,7,1,73
31,8,1,51
31,9,1,83
31,10,1,70
31,11,1,62
31,12,1,65
31,13,1,69
31,14,1,66
31,15,1,68
31,16,1,75
31,17,1,62
31,18,1,58
31,19,1,66
31,20,1,47
31,21,1,23
31,22,1,41
31,23,1,41
31,24,1,80
31,25,1,78
31,26,1,69
31,27,1,52
31,28,1,62
31,29,1,44
31,30,1,68
31,31,1,62
31,32,1,45
31,33,,15
31,34,1,30
31,35,1,65
31,36,1,68
