x,y,dlt,tcd
19,56,,78
19,58,,3
19,59,1,2
19,60,,20
19,61,,14
19,62,1,18
19,63,1,65
19,64,1,68
19,65,,27
19,66,,9
19,67,,4
19,68,,2
19,73,,4
19,81,,1
19,82,1,40
19,83,1,16
19,84,1,27
19,85,,20
19,86,1,55
19,87,1,71
19,88,1,42
19,89,,44
19,90,,9
19,91,,57
19,92,1,59
19,93,1,83
19,94,1,65
19,95,1,76
19,96,1,52
19,97,1,82
19,98,1,66
19,99,1,86
19,100,1,92
19,101,1,87
19,102,1,83
19,103,1,86
19,104,1,79
19,105,1,71
19,106,1,65
19,107,1,50
19,108,1,75
19,109,1,76
19,110,1,63
19,111,1,22
19,112,1,50
19,113,1,38
19,114,1,31
19,115,1,75
19,116,1,78
19,117,1,85
19,118,1,84
19,119,1,74
19,120,1,44
19,122,,4
19,123,,14
19,125,1,27
19,126,1,29
19,127,1,86
20,1,,9
20,3,,2
20,4,1,9
20,5,,26
20,6,,29
20,7,,2
20,28,,18
20,29,,13
20,30,,3
20,31,,15
20,32,,1
20,37,,3
20,38,,21
20,39,,3
20,41,,5
20,42,,3
20,43,,1
20,45,,10
20,46,,2
20,49,,1
20,50,,10
20,51,,40
20,52,1,41
20,53,1,36
20,54,1,75
20,55,1,38
20,56,1,72
20,57,,35
20,58,,8
20,59,,27
20,60,1,57
20,61,1,37
20,62,1,61
20,63,1,92
20,64,1,78
20,65,1,76
20,66,,41
20,67,,38
20,68,,1
20,72,,1
20,73,,14
20,74,,7
20,81,,1
20,82,,34
20,83,,20
20,84,,25
20,85,,3
20,86,,3
20,87,1,66
20,88,1,75
20,89,,40
20,90,1,56
20,91,1,52
20,92,1,84
20,93,1,86
20,94,1,78
20,95,1,68
20,96,1,87
20,97,1,50
20,98,1,85
20,99,1,88
20,100,1,84
20,101,1,88
20,102,1,78
20,103,1,81
20,104,1,80
20,105,,43
20,106,1,78
20,107,1,81
20,108,1,74
20,109,1,62
20,110,1,62
20,111,1,49
20,112,1,78
20,113,1,62
20,114,1,43
20,115,1,59
20,116,1,76
20,117,1,83
20,118,1,78
20,119,1,44
20,120,,43
20,125,,1
20,126,1,20
20,127,1,76
21,5,1,33
21,10,,23
21,12,,13
21,23,,18
21,26,,2
21,27,,11
21,30,,9
21,31,,14
21,32,,7
21,33,,6
21,39,,23
21,40,,15
21,42,,6
21,43,,31
21,50,1,
21,52,,18
21,53,,5
21,54,,15
21,55,,2
21,56,1,37
21,57,,69
21,58,,17
21,59,,54
21,60,1,19
21,61,1,31
21,62,,44
21,63,1,60
21,64,1,77
21,65,1,87
21,66,1,81
21,67,1,83
21,68,,36
21,70,,11
21,71,,20
21,72,,9
21,76,,2
21,77,,5
21,81,1,
21,82,,29
21,83,1,81
21,84,1,85
21,85,,56
21,86,1,55
21,87,1,11
21,88,1,67
21,89,1,66
21,90,1,69
21,91,1,53
21,92,1,19
21,93,1,71
21,94,1,85
21,95,1,93
21,96,1,48
21,99,1,60
21,100,1,83
21,101,1,67
21,102,1,28
21,103,1,3
21,104,,45
21,105,,26
21,107,1,40
21,108,1,29
21,109,1,33
21,110,1,30
21,111,1,34
21,112,1,37
21,113,1,10
21,116,,20
21,117,,5
21,121,,8
21,122,,7
21,123,,11
21,124,,8
21,125,,20
21,127,1,
22,1,,7
22,2,,11
22,3,,6
22,4,,4
22,5,,9
22,6,,4
22,8,,37
22,10,,18
22,11,1,23
22,12,,32
22,14,,10
22,15,,15
22,23,,11
22,26,,1
22,27,,7
22,32,,13
22,33,,35
22,34,,27
22,35,,1
22,40,,38
22,41,,32
22,42,,12
22,43,,13
22,46,,4
22,47,,23
22,48,,1
22,50,,13
22,51,,7
22,55,,2
22,56,,37
22,57,1,69
22,58,1,51
22,59,1,49
22,60,,51
22,61,1,47
22,62,,13
22,63,,42
22,64,1,69
22,65,1,79
22,66,1,73
22,67,1,79
22,68,1,71
22,69,,34
22,70,,23
22,71,,8
22,73,,8
22,74,,5
22,76,,7
22,77,,39
22,78,,4
22,80,,2
22,81,,26
22,82,1,35
22,83,1,69
22,84,,21
22,85,,7
22,87,,25
22,88,,39
22,89,1,83
22,90,1,33
22,91,1,
22,92,1,29
22,93,1,10
22,94,1,39
22,95,1,88
22,96,1,23
22,97,,54
22,98,1,32
22,99,1,82
22,100,1,81
22,101,1,38
22,102,1,54
22,103,1,58
22,104,1,45
22,105,1,65
22,106,,24
22,107,,37
22,108,,7
22,109,,9
22,110,,19
22,111,1,7
22,114,,4
22,116,,17
22,117,,5
22,118,,4
22,119,,27
22,122,,1
22,123,,7
23,1,,46
23,2,,23
23,3,,13
23,4,,20
23,5,,58
23,6,,19
23,12,,24
23,13,,19
23,14,,9
23,15,,14
23,24,,8
23,32,,18
23,33,,20
23,34,,37
23,35,,6
23,42,,22
23,43,,35
23,52,,14
23,53,,20
23,55,,34
23,56,,13
23,57,1,56
23,58,1,79
23,59,,70
23,60,1,62
23,61,1,43
23,62,1,33
23,63,,7
23,65,,20
23,66,1,35
23,67,2,78
23,68,1,78
23,69,1,62
23,70,,10
23,76,,5
23,77,,29
23,78,,3
23,80,,8
23,81,,7
23,82,,14
23,83,,7
23,85,,18
23,87,,16
23,88,,1
23,89,,41
23,91,,18
23,92,,22
23,93,1,23
23,94,1,34
23,95,1,48
23,96,1,55
23,97,1,77
23,98,1,58
23,99,1,52
23,100,,34
23,101,,41
23,102,1,57
23,103,1,84
23,104,1,91
23,105,1,80
23,106,,18
23,110,,9
23,111,1,13
23,112,1,
23,113,,2
23,114,,17
23,115,,29
23,116,,18
23,118,,37
23,119,,4
23,121,,10
23,122,,7
24,0,,35
24,1,,8
24,4,,23
24,5,,13
24,7,,38
24,10,,1
24,11,,26
24,12,,11
24,13,,29
24,14,,19
24,15,,42
24,16,,25
24,24,,3
24,32,,23
24,33,,16
24,40,,25
24,42,,6
24,43,1,5
24,44,,23
24,47,,8
24,48,,9
24,52,,5
24,53,,7
24,55,,8
24,57,,5
24,58,,51
24,59,,10
24,60,,9
24,61,,9
24,62,,2
24,63,,26
24,64,,43
24,65,,16
24,66,1,64
24,67,1,82
24,68,1,83
24,69,1,80
24,70,,16
24,74,,16
24,76,,2
24,77,,4
24,79,,14
24,81,,1
24,82,,16
24,83,,13
24,88,,11
24,89,,35
24,91,,15
24,92,,12
24,93,,36
24,94,,12
24,95,,9
24,96,1,55
24,97,1,53
24,98,1,69
24,99,,16
24,101,,17
24,102,1,71
24,103,1,66
24,104,1,31
24,105,1,12
24,106,,3
24,110,,3
24,111,,14
24,112,,41
24,113,1,1
24,114,1,16
24,115,1,58
24,116,,6
24,118,,6
24,119,,6
24,120,,5
24,121,,4
24,122,,2
25,0,1,36
25,1,,21
25,3,1,
25,4,,17
25,5,,12
25,6,,14
25,7,,17
25,10,,3
25,11,,27
25,12,,5
25,13,,19
25,14,,12
25,15,,13
25,22,,18
25,23,,2
25,44,,19
25,47,,42
25,48,,64
25,49,,43
25,50,,12
25,51,,6
25,61,,21
25,62,,43
25,63,,35
25,64,1,75
25,65,1,62
25,66,1,50
25,67,1,79
25,68,1,60
25,69,1,67
25,70,,15
25,71,,17
25,80,1,
25,81,1,34
25,82,1,64
25,83,,30
25,88,,24
25,94,,11
25,95,,16
25,96,1,19
25,97,1,58
25,98,1,82
25,99,,50
25,100,,22
25,102,1,44
25,103,,5
25,107,,15
25,108,,6
25,111,1,51
25,112,,65
25,113,,13
25,114,1,58
25,115,,77
25,116,,24
25,117,,26
25,119,,28
25,120,,31
25,122,,5
25,123,,24
26,0,,72
26,1,,42
26,2,,24
26,3,1,21
26,4,1,13
26,5,,5
26,6,,2
26,7,,24
26,8,,36
26,13,,40
26,14,,43
26,15,,8
26,22,,3
26,30,,4
26,31,,48
26,32,1,59
26,33,,19
26,34,,40
26,35,,6
26,47,,4
26,48,,22
26,49,,7
26,50,,2
26,51,,4
26,52,,10
26,58,,2
26,59,,19
26,60,,6
26,61,,9
26,62,,34
26,63,,5
26,64,,6
26,65,,5
26,66,,23
26,67,1,18
26,68,1,29
26,69,,13
26,70,,12
26,71,,16
26,73,,6
26,74,,4
26,76,,21
26,77,,7
26,81,,5
26,82,,4
26,94,,2
26,95,,38
26,96,,9
26,97,1,66
26,98,1,84
26,99,1,88
26,100,,72
26,101,,12
26,102,,9
26,107,,2
26,108,,17
26,109,,32
26,110,,62
26,111,1,78
26,112,1,65
26,113,,56
26,114,,36
26,115,1,44
26,116,1,46
26,117,,53
26,118,,11
26,119,,42
26,120,,30
26,121,,36
26,122,,26
26,123,,79
26,124,,13
26,126,,16
27,0,,22
27,1,,64
27,2,1,56
27,3,1,82
27,4,,14
27,5,,39
27,7,,18
27,12,,45
27,13,,36
27,14,,24
27,15,,40
27,16,,1
27,29,,21
27,30,,9
27,31,1,53
27,32,1,62
27,33,,55
27,34,,22
27,35,,4
27,36,,14
27,37,,29
27,51,,4
27,52,,13
27,53,,11
27,54,,21
27,56,,33
27,57,,35
27,58,,3
27,59,,25
27,60,,8
27,61,,13
27,65,,2
27,66,,35
27,67,,19
27,69,1,21
27,70,1,30
27,71,,18
27,73,,8
27,74,,5
27,76,,3
27,77,,9
27,78,,10
27,79,,15
27,80,,8
27,81,,7
27,87,,22
27,93,,23
27,94,,14
27,95,,60
27,96,1,67
27,97,1,52
27,98,1,74
27,99,1,80
27,100,1,54
27,101,,8
27,102,,7
27,107,,23
27,108,,31
27,109,,8
27,110,1,24
27,111,1,27
27,115,,7
27,116,1,41
27,117,,5
27,118,1,15
27,119,1,86
27,120,1,67
27,121,,74
27,122,2,67
27,123,,61
27,124,,5
27,125,,26
27,126,,60
28,1,,3
28,2,,25
28,3,1,7
28,4,1,25
28,5,,55
28,6,,65
28,7,,33
28,8,,9
28,10,,23
28,11,,20
28,12,1,22
28,13,,33
28,14,,3
28,27,,15
28,28,,6
28,31,1,28
28,32,1,70
28,33,1,86
28,34,1,85
28,35,,55
28,36,,10
28,37,,3
28,41,,10
28,42,,7
28,44,,3
28,45,,8
28,51,,3
28,52,,11
28,63,,23
28,64,,18
28,89,,8
28,90,,10
28,91,,45
28,92,,16
28,93,,20
28,94,1,22
28,95,1,84
28,96,1,90
28,97,1,85
28,98,1,53
28,99,1,44
28,102,,10
28,103,,16
28,104,,1
28,105,,25
28,106,,13
28,109,,17
28,110,,26
28,112,,27
28,113,,1
28,114,,14
28,115,,19
28,117,,30
28,119,1,83
28,120,1,87
28,121,1,84
28,122,1,75
28,123,,16
28,124,,5
28,125,,29
28,126,,48
29,1,,2
29,2,,2
29,4,,2
29,5,,5
29,6,,24
29,7,,74
29,8,1,22
29,9,,30
29,10,,56
29,11,,44
29,12,,64
29,13,,54
29,14,,26
29,15,,22
29,19,,1
29,20,,2
29,31,,9
29,32,1,61
29,33,1,80
29,34,,28
29,35,,12
29,36,1,29
29,37,,32
29,38,,1
29,40,,2
29,41,1,43
29,42,,24
29,43,,5
29,44,,4
29,45,,7
29,48,,9
29,49,,37
29,59,,19
29,60,,10
29,63,,4
29,64,,15
29,65,,1
29,66,,2
29,67,,6
29,68,,22
29,75,,1
29,83,,33
29,87,,15
29,88,,18
29,89,1,66
29,90,1,66
29,91,,55
29,92,,16
29,93,,3
29,94,1,21
29,95,1,76
29,96,,30
29,97,,41
29,98,,22
29,99,,8
29,100,,55
29,101,,7
29,102,,8
29,103,,24
29,106,,11
29,107,,3
29,111,,31
29,112,1,58
29,113,,17
29,114,,17
29,115,1,66
29,116,,59
29,117,1,24
29,118,1,57
29,119,1,78
29,120,1,79
29,121,1,45
29,122,1,46
29,123,1,72
29,124,1,62
29,125,1,87
29,126,,26
29,127,,39
30,0,,1
30,1,,16
30,2,,15
30,4,,12
30,5,,18
30,9,,17
30,10,,15
30,11,,20
30,12,1,3
30,13,1,22
30,14,1,67
30,15,,16
30,17,,1
30,18,,14
30,19,,5
30,20,,19
30,32,,18
30,33,1,41
30,34,,60
30,35,,10
30,36,,13
30,37,1,14
30,38,,20
30,40,1,15
30,41,1,61
30,42,1,53
30,43,,37
30,44,,21
30,50,,9
30,51,,8
30,52,,10
30,53,,15
30,60,,21
30,63,,29
30,64,,32
30,65,,9
30,66,,14
30,67,,28
30,68,1,
30,75,,21
30,76,,8
30,83,,6
30,87,,7
30,88,,9
30,89,1,49
30,90,1,13
30,91,1,22
30,92,1,71
30,93,1,40
30,94,1,28
30,96,,16
30,97,,29
30,98,,11
30,99,,6
30,100,,19
30,101,,13
30,102,,39
30,103,,2
30,106,,4
30,107,,20
30,109,,19
30,110,,12
30,111,1,60
30,112,1,90
30,113,1,54
30,114,1,87
30,115,1,89
30,116,1,85
30,117,1,80
30,118,1,87
30,119,1,83
30,120,1,54
30,121,1,37
30,122,1,77
30,123,1,89
30,124,1,81
30,125,1,87
30,126,1,71
30,127,,69
31,1,,6
31,4,,21
31,5,,13
31,8,,32
31,10,,16
31,11,,9
31,12,,4
31,13,1,23
31,14,1,61
31,15,,21
31,17,,1
31,18,,7
31,24,,22
31,30,,5
31,31,,3
31,33,,1
31,34,,6
31,37,,7
31,38,,5
31,40,1,8
31,41,1,63
31,42,1,58
31,43,,26
31,44,1,22
31,45,,27
31,46,,4
31,48,,15
31,49,,33
31,50,,56
31,51,1,46
31,52,1,5
31,53,,7
31,59,,2
31,64,,14
31,65,,7
31,67,,13
31,69,,4
31,74,,5
31,75,,6
31,76,,3
31,83,,3
31,85,,5
31,87,,3
31,88,,4
31,91,,3
31,92,,44
31,93,,9
31,94,,13
31,96,,5
31,97,,7
31,98,,10
31,99,,20
31,100,,45
31,101,,12
31,102,1,23
31,103,,49
31,104,,19
31,105,,5
31,106,,35
31,108,,9
31,109,1,42
31,110,1,64
31,111,,77
31,112,1,80
31,113,1,76
31,114,1,27
31,115,1,52
31,116,1,64
31,117,1,87
31,118,1,80
31,119,1,47
31,120,1,81
31,121,1,84
31,122,1,87
31,123,1,82
31,124,1,76
31,125,1,80
31,126,1,84
31,127,1,52
32,0,,24
32,1,,19
32,3,,13
32,7,,24
32,9,,18
32,10,,13
32,11,,14
32,12,,32
32,13,1,59
32,14,1,81
32,15,1,90
32,16,,2
32,24,,17
32,30,,17
32,31,,11
32,37,,14
32,40,1,42
32,41,1,75
32,42,1,83
32,43,1,77
32,44,1,73
32,45,1,68
32,46,,38
32,47,,28
32,48,,19
32,49,1,59
32,50,1,77
32,51,1,74
32,52,,36
32,53,1,30
32,57,,11
32,58,,9
32,59,,15
32,60,,3
32,63,,17
32,64,,20
32,65,,62
32,66,,24
32,67,,5
32,68,,17
32,69,,14
32,71,,41
32,72,,13
32,74,,14
32,85,,16
32,89,,8
32,90,,6
32,91,1,9
32,92,,3
32,96,,15
32,98,1,16
32,99,1,62
32,101,,7
32,102,,14
32,103,,39
32,104,1,39
32,105,,59
32,106,,22
32,107,,19
32,108,,73
32,109,,40
32,110,1,61
32,111,,16
32,112,1,30
32,113,1,35
32,114,,63
32,115,1,23
32,116,1,93
32,117,1,92
32,118,1,80
32,119,1,43
32,120,1,71
32,121,1,86
32,122,1,87
32,123,1,78
32,124,1,84
32,125,1,79
32,126,1,68
32,127,1,43
33,0,,6
33,3,,18
33,4,,10
33,7,,6
33,9,,23
33,10,,46
33,11,,14
33,12,,22
33,13,,15
33,14,,37
33,15,,77
33,16,,21
33,17,,6
33,24,,4
33,25,,17
33,26,,12
33,30,,19
33,34,,4
33,35,,4
33,36,,7
33,39,,2
33,40,1,19
33,41,1,79
33,42,1,84
33,43,1,82
33,44,1,79
33,45,1,65
33,46,1,76
33,47,1,65
33,48,1,68
33,49,1,74
33,50,1,74
33,51,1,71
33,52,1,73
33,53,1,73
33,54,1,62
33,55,,19
33,56,,5
33,57,,22
33,58,,58
33,59,,57
33,60,1,55
33,61,1,60
33,62,1,69
33,63,1,84
33,64,1,78
33,65,1,83
33,66,,76
33,67,,23
33,68,1,61
33,69,,21
33,70,1,
33,71,1,22
33,72,,58
33,76,,19
33,77,,20
33,78,,30
33,79,,5
33,80,,7
33,81,,6
33,88,,24
33,89,,2
33,90,,14
33,91,1,44
33,92,1,34
33,93,,9
33,94,,16
33,95,,6
33,97,,4
33,98,1,55
33,99,1,64
33,100,,10
33,102,,30
33,103,,10
33,104,1,8
33,105,1,60
33,106,,9
33,107,,47
33,108,1,55
33,109,,16
33,110,1,25
33,111,,11
33,113,,6
33,114,1,9
33,115,1,49
33,116,1,31
33,117,1,26
33,118,1,77
33,119,1,32
33,120,1,89
33,121,1,86
33,122,1,86
33,123,1,86
33,124,1,83
33,125,1,85
33,126,1,64
33,127,,21
34,2,1,
34,3,,25
34,4,,17
34,7,1,11
34,8,,48
34,12,,20
34,13,,17
34,14,,48
34,15,,21
34,16,,70
34,17,,10
34,33,,13
34,34,,7
34,35,,22
34,36,1,12
34,39,,17
34,40,1,70
34,41,1,78
34,42,1,82
34,43,1,66
34,44,1,70
34,45,1,59
34,46,1,74
34,47,1,84
34,48,1,83
34,49,1,80
34,50,1,70
34,51,1,79
34,52,1,88
34,53,1,82
34,54,1,60
34,55,1,76
34,56,,44
34,57,1,45
34,58,1,71
34,59,1,87
34,60,1,83
34,61,1,87
34,62,1,88
34,63,1,86
34,64,1,91
34,65,1,89
34,66,1,88
34,67,1,64
34,68,,75
34,69,,53
34,71,1,
34,72,,21
34,73,,16
34,74,,11
34,79,,9
34,80,,11
34,81,,10
34,84,,26
34,85,,35
34,87,,15
34,88,,17
34,90,,53
34,91,1,59
34,92,1,56
34,93,1,59
34,94,1,45
34,95,,30
34,96,1,13
34,97,1,44
34,98,1,88
34,99,1,74
34,100,,17
34,104,1,27
34,105,1,79
34,106,,48
34,107,,31
34,108,,6
34,109,1,19
34,110,1,54
34,111,,41
34,112,,1
34,114,1,
34,115,1,66
34,116,1,57
34,117,1,41
34,118,1,55
34,119,1,14
34,120,1,68
34,121,1,77
34,122,1,82
34,123,1,68
34,124,1,85
34,125,1,77
34,126,1,7
35,0,,8
35,1,,7
35,2,1,19
35,3,,10
35,6,,15
35,7,1,47
35,8,,4
35,10,,5
35,14,,2
35,15,,30
35,16,,65
35,17,,77
35,18,,52
35,19,,10
35,21,,15
35,22,,12
35,23,,1
35,25,,12
35,26,,8
35,33,,7
35,35,,11
35,37,,16
35,38,1,41
35,39,1,57
35,40,1,82
35,41,1,77
35,42,1,76
35,43,1,80
35,44,1,66
35,45,1,80
35,46,1,72
35,47,1,83
35,48,1,97
35,49,1,82
35,50,1,77
35,51,1,72
35,52,1,92
35,53,1,90
35,54,1,72
35,55,1,47
35,56,1,48
35,57,1,74
35,58,1,82
35,59,1,94
35,60,1,90
35,61,1,91
35,62,1,88
35,63,1,86
35,64,1,81
35,65,1,84
35,66,1,84
35,67,1,86
35,68,,50
35,69,,48
35,70,,49
35,71,1,12
35,73,,6
35,74,,17
35,75,,12
35,78,,5
35,79,,8
35,80,,1
35,81,,14
35,84,,2
35,85,,10
35,86,,37
35,87,,20
35,88,,21
35,89,,11
35,90,,44
35,91,1,73
35,92,1,81
35,93,1,82
35,94,1,56
35,95,,1
35,96,,21
35,97,1,57
35,98,1,68
35,99,,28
35,100,,14
35,101,,21
35,103,,31
35,104,,3
35,105,,34
35,106,,3
35,107,,24
35,108,,16
35,109,1,53
35,110,1,10
35,111,,18
35,113,,16
35,114,1,29
35,115,1,72
35,116,1,89
35,117,1,74
35,118,,65
35,119,1,82
35,120,1,48
35,121,1,86
35,122,1,93
35,123,1,76
35,124,1,81
35,125,1,84
35,126,1,67
35,127,,66
36,0,,8
36,1,,7
36,3,,1
36,5,,1
36,6,1,43
36,7,,31
36,8,,17
36,10,,27
36,15,,14
36,16,1,59
36,17,1,84
36,18,1,57
36,19,,12
36,21,,20
36,22,,22
36,23,,1
36,33,,7
36,34,,12
36,35,,28
36,37,1,21
36,38,1,78
36,39,1,63
36,40,1,69
36,41,1,88
36,42,1,86
36,43,1,83
36,44,1,56
36,45,1,24
36,46,1,48
36,47,1,79
36,48,1,94
36,49,1,81
36,50,1,70
36,51,1,78
36,52,1,88
36,53,1,84
36,54,1,69
36,55,,38
36,56,1,24
36,57,1,81
36,58,1,92
36,59,1,93
36,60,1,78
36,61,1,87
36,62,1,85
36,63,1,90
36,64,1,91
36,65,1,81
36,66,1,92
36,67,1,85
36,68,1,40
36,69,1,74
36,70,1,85
36,71,1,67
36,72,1,50
36,73,1,59
36,74,1,73
36,75,,61
36,76,,19
36,77,,23
36,78,,6
36,79,,9
36,80,,20
36,81,,68
36,82,,2
36,84,,1
36,86,,28
36,87,,4
36,89,,12
36,90,,7
36,91,1,44
36,92,,27
36,93,1,51
36,94,1,60
36,97,,1
36,98,,13
36,99,,49
36,100,,41
36,101,,62
36,102,,1
36,104,,1
36,108,,2
36,109,1,15
36,110,1,4
36,111,,17
36,112,,1
36,113,,54
36,114,1,69
36,115,1,78
36,116,1,82
36,117,1,86
36,118,1,86
36,119,1,81
36,120,1,83
36,121,1,90
36,122,1,78
36,123,1,43
36,124,1,61
36,125,1,28
36,126,1,39
36,127,1,53
37,0,,1
37,2,,12
37,3,,39
37,4,,11
37,5,1,13
37,6,1,46
37,7,,3
37,16,1,33
37,17,1,70
37,18,1,86
37,19,1,54
37,20,,11
37,37,1,68
37,38,1,50
37,39,1,77
37,40,1,90
37,41,1,77
37,42,1,82
37,43,1,40
37,44,1,54
37,45,,17
37,46,,23
37,47,1,60
37,48,1,76
37,49,,52
37,50,1,10
37,51,1,71
37,52,1,94
37,53,1,82
37,54,,65
37,55,1,38
37,56,,36
37,57,,36
37,58,1,86
37,59,1,94
37,60,1,85
37,61,1,85
37,62,1,94
37,63,1,89
37,64,1,88
37,65,1,85
37,66,1,93
37,67,1,30
37,68,1,13
37,69,1,42
37,70,1,72
37,71,1,87
37,72,1,85
37,73,1,89
37,74,1,89
37,75,1,82
37,76,1,88
37,77,,57
37,78,1,12
37,79,,14
37,80,1,43
37,81,1,79
37,82,,46
37,83,,7
37,84,,26
37,85,,18
37,87,,15
37,88,,1
37,89,,37
37,90,,18
37,94,,58
37,95,,9
37,97,,2
37,98,1,39
37,99,1,45
37,102,,19
37,103,,2
37,104,,24
37,108,,53
37,109,1,42
37,110,1,47
37,111,,20
37,112,,1
37,113,,6
37,114,1,89
37,115,1,86
37,116,1,87
37,117,1,91
37,118,1,82
37,119,1,79
37,120,1,61
37,121,1,90
37,122,1,83
37,123,1,89
37,124,,22
37,125,,17
37,126,1,34
38,2,,8
38,3,,12
38,4,,7
38,5,,2
38,7,,3
38,8,,3
38,16,1,8
38,17,1,8
38,18,1,47
38,19,,47
38,20,,7
38,21,,39
38,22,,5
38,23,,1
38,27,,2
38,34,,25
38,35,,50
38,36,,19
38,37,1,66
38,38,1,74
38,39,1,84
38,40,1,94
38,41,1,85
38,42,1,86
38,43,1,44
38,44,1,19
38,45,1,50
38,46,1,71
38,47,1,59
38,48,1,75
38,49,,70
38,50,,26
38,51,1,71
38,52,1,61
38,53,1,89
38,54,1,82
38,55,1,83
38,56,1,41
38,57,,46
38,58,1,89
38,59,1,90
38,60,1,51
38,61,1,89
38,62,1,93
38,63,1,95
38,64,1,88
38,65,1,89
38,66,1,81
38,67,,71
38,68,,34
38,69,1,70
38,70,1,92
38,71,1,91
38,72,1,95
38,73,1,96
38,74,1,81
38,75,1,85
38,76,1,89
38,77,1,56
38,78,1,57
38,79,1,62
38,80,1,64
38,81,1,84
38,82,1,75
38,83,,36
38,84,,38
38,85,,52
38,86,,25
38,87,,36
38,88,,8
38,89,,12
38,90,,11
38,93,1,
38,94,,18
38,95,,6
38,96,,3
38,97,,10
38,98,,41
38,101,,31
38,102,,17
38,103,,3
38,104,,22
38,105,,6
38,106,,31
38,107,1,30
38,108,1,73
38,109,1,76
38,110,1,84
38,111,1,80
38,112,1,33
38,113,1,34
38,114,1,88
38,115,1,52
38,116,1,91
38,117,1,94
38,118,1,88
38,119,1,83
38,120,1,37
38,121,1,96
38,122,1,82
38,123,1,72
38,124,,14
39,1,,2
39,2,,20
39,7,,14
39,8,,16
39,10,,9
39,16,1,35
39,17,,37
39,22,,21
39,23,,2
39,26,,2
39,27,,9
39,33,,12
39,34,,27
39,35,1,66
39,36,1,45
39,37,1,69
39,38,1,79
39,39,1,87
39,40,1,88
39,41,1,82
39,42,1,70
39,43,,21
39,44,,5
39,45,,29
39,46,1,71
39,47,1,66
39,48,1,65
39,49,1,83
39,50,1,56
39,51,1,84
39,52,1,96
39,53,1,95
39,54,1,90
39,55,1,80
39,56,1,59
39,57,1,88
39,58,1,85
39,59,1,88
39,60,,84
39,61,1,89
39,62,1,84
39,63,2,82
39,64,1,89
39,65,1,84
39,66,1,80
39,67,1,84
39,68,1,60
39,69,1,79
39,70,1,89
39,71,1,87
39,72,1,87
39,73,1,95
39,74,1,58
39,75,1,74
39,76,1,81
39,77,1,83
39,78,1,89
39,79,1,94
39,80,1,83
39,81,1,92
39,82,1,79
39,83,1,86
39,84,,45
39,85,,14
39,86,,34
39,87,1,73
39,88,,72
39,94,,10
39,95,,15
39,96,,13
39,97,,24
39,98,1,
39,99,,29
39,100,,19
39,101,,26
39,102,,12
39,103,,15
39,104,,2
39,105,,64
39,106,1,75
39,107,1,65
39,108,1,60
39,109,1,70
39,110,1,93
39,111,1,91
39,112,1,60
39,113,1,77
39,114,1,86
39,115,1,86
39,116,1,91
39,117,1,93
39,118,1,93
39,119,1,90
39,120,1,91
39,121,1,95
39,122,1,66
39,123,,12
39,124,,5
39,126,,9
39,127,,13
40,1,,2
40,2,,17
40,4,,6
40,5,,2
40,6,,26
40,7,,3
40,10,,3
40,12,,2
40,13,,5
40,16,1,40
40,17,,13
40,21,,8
40,22,,16
40,26,,20
40,30,,7
40,31,,5
40,32,,10
40,33,,10
40,34,1,56
40,35,1,76
40,36,1,78
40,37,1,78
40,38,1,75
40,39,1,86
40,40,1,77
40,41,1,42
40,42,,17
40,43,,15
40,44,,12
40,45,1,71
40,46,1,78
40,47,1,86
40,48,1,81
40,49,1,75
40,50,1,72
40,51,1,83
40,52,1,87
40,53,1,81
40,54,1,94
40,55,1,86
40,56,1,89
40,57,1,74
40,58,1,78
40,59,1,91
40,60,1,87
40,61,1,86
40,62,1,80
40,63,1,87
40,64,1,82
40,65,1,80
40,66,1,65
40,67,1,81
40,68,1,69
40,69,1,80
40,70,1,90
40,71,1,90
40,72,1,94
40,73,1,31
40,74,1,27
40,75,1,56
40,76,1,81
40,77,1,59
40,78,1,95
40,79,1,90
40,80,1,94
40,81,1,87
40,82,1,86
40,83,1,87
40,84,1,86
40,85,1,63
40,86,1,23
40,87,1,76
40,88,1,81
40,89,,48
40,90,,10
40,91,,19
40,92,,55
40,93,,40
40,94,,54
40,95,,11
40,96,,5
40,97,,14
40,99,,10
40,100,,35
40,101,,17
40,102,,11
40,103,,5
40,104,1,5
40,105,1,57
40,106,1,88
40,107,1,91
40,108,1,85
40,109,1,88
40,110,1,97
40,111,1,96
40,112,1,81
40,113,1,85
40,114,1,91
40,115,1,90
40,116,1,96
40,117,1,93
40,118,1,86
40,119,1,93
40,120,1,94
40,121,1,65
40,122,,50
40,126,,3
40,127,,37
41,1,,2
41,2,,23
41,4,,14
41,5,,4
41,6,1,30
41,7,,35
41,12,,4
41,13,,11
41,16,1,
41,18,,11
41,19,,6
41,29,,16
41,30,,18
41,31,,11
41,32,,24
41,33,,6
41,35,1,30
41,36,1,72
41,37,1,70
41,38,1,62
41,39,1,82
41,40,1,76
41,41,1,24
41,42,,17
41,44,,9
41,45,1,61
41,46,1,71
41,47,1,94
41,48,1,75
41,49,1,88
41,50,1,80
41,51,1,77
41,52,1,80
41,53,1,83
41,54,1,87
41,55,1,88
41,56,1,80
41,57,1,75
41,58,1,76
41,59,1,64
41,60,1,76
41,61,1,93
41,62,1,89
41,63,1,90
41,64,1,91
41,65,1,87
41,66,1,86
41,67,1,78
