x,y,dlt,tcd
96,65,1,45
96,66,1,46
96,67,1,70
96,68,1,47
96,69,1,33
96,70,1,58
96,71,1,76
96,72,1,78
96,73,1,71
96,74,1,65
96,75,1,29
96,76,1,36
96,77,1,48
96,78,,4
96,81,,21
96,82,1,14
96,83,,22
97,2,,21
97,3,,40
97,12,,5
97,16,1,47
97,17,1,75
97,18,1,48
97,19,,9
97,20,,33
97,21,,28
97,22,1,58
97,23,1,51
97,24,,16
97,33,,26
97,37,,7
97,39,1,5
97,40,,13
97,41,1,60
97,42,1,19
97,43,1,37
97,44,1,39
97,45,1,50
97,46,1,47
97,47,1,63
97,48,,11
97,49,,33
97,50,,24
97,51,1,63
97,52,1,73
97,53,1,72
97,54,1,75
97,55,1,66
97,56,1,51
97,57,,8
97,58,,5
97,59,,43
97,60,,9
97,65,1,49
97,66,1,63
97,67,1,72
97,68,1,81
97,69,1,60
97,70,1,62
97,71,1,73
97,72,1,70
97,73,1,73
97,74,1,68
97,75,1,67
97,76,1,61
97,77,1,70
97,78,1,48
97,79,,24
97,80,,34
97,81,,34
97,82,1,16
97,83,1,41
97,105,,17
97,126,,2
97,127,,3
98,2,,7
98,3,,5
98,16,1,21
98,17,1,40
98,22,,16
98,23,1,67
98,24,1,69
98,37,,11
98,39,,18
98,40,,44
98,41,,20
98,42,1,37
98,43,1,25
98,44,1,49
98,45,1,73
98,46,1,54
98,47,,23
98,48,,12
98,49,,13
98,50,,33
98,51,1,60
98,52,1,72
98,53,1,74
98,54,1,76
98,55,1,45
98,56,,50
98,57,,21
98,65,1,47
98,66,1,36
98,67,1,65
98,68,1,43
98,69,1,60
98,70,1,58
98,71,1,68
98,72,1,68
98,73,1,72
98,74,1,78
98,75,1,74
98,76,1,70
98,77,1,68
98,78,1,73
98,79,1,54
98,80,1,62
98,81,1,33
98,82,1,70
98,83,1,70
98,84,,34
98,85,,4
98,87,,10
98,88,,13
98,126,,3
98,127,,5
99,16,,1
99,17,,1
99,21,,3
99,22,,7
99,23,,3
99,24,,3
99,26,,28
99,35,,6
99,36,,28
99,37,,27
99,38,,19
99,39,,36
99,40,,66
99,41,,64
99,42,,64
99,43,1,23
99,44,1,63
99,45,1,72
99,46,1,56
99,47,1,19
99,48,,8
99,49,1,38
99,50,1,39
99,51,1,65
99,52,1,72
99,53,1,74
99,54,1,71
99,55,1,70
99,56,1,43
99,57,,13
99,58,,20
99,59,,10
99,60,,2
99,62,,18
99,63,,38
99,64,,5
99,65,1,36
99,66,1,68
99,67,1,72
99,68,1,43
99,69,1,31
99,70,1,71
99,71,1,61
99,72,1,66
99,73,1,72
99,74,1,60
99,75,1,65
99,76,1,73
99,77,1,73
99,78,1,79
99,79,1,78
99,80,1,72
99,81,1,82
99,82,1,78
99,83,1,58
99,84,,26
99,87,,1
99,88,,1
99,91,,9
99,92,,4
99,96,,8
99,97,,8
99,108,,9
99,110,,15
99,111,,10
99,113,,29
100,15,,19
100,16,,1
100,21,,3
100,22,,9
100,24,,1
100,25,,18
100,26,,14
100,34,,1
100,35,,41
100,36,,50
100,37,,20
100,38,,17
100,39,1,38
100,40,1,51
100,41,,69
100,42,1,75
100,43,1,45
100,44,1,57
100,45,1,62
100,46,1,63
100,47,1,21
100,48,,40
100,49,,22
100,50,1,43
100,51,1,64
100,52,1,68
100,53,1,65
100,54,1,75
100,55,1,74
100,56,1,66
100,57,1,52
100,58,,45
100,59,,10
100,60,,2
100,62,,24
100,63,,18
100,64,,5
100,65,1,7
100,66,1,67
100,67,1,84
100,68,1,72
100,69,1,60
100,70,1,69
100,71,1,68
100,72,1,66
100,73,1,63
100,74,1,59
100,75,1,77
100,76,1,73
100,77,1,73
100,78,1,78
100,79,1,83
100,80,1,69
100,81,1,72
100,82,1,76
100,83,1,48
100,84,,32
100,85,,40
100,87,,1
100,88,,1
100,89,,34
100,90,,3
100,91,,48
100,92,,13
100,96,,1
100,106,,38
100,107,,2
100,108,,9
100,110,,20
100,111,,18
100,113,,26
100,119,,1
100,120,,1
101,3,,3
101,4,,14
101,14,,5
101,15,,9
101,22,,20
101,23,,3
101,24,,21
101,33,,1
101,34,,20
101,35,1,53
101,36,,23
101,38,,20
101,39,1,41
101,40,1,72
101,41,1,31
101,42,,31
101,43,,9
101,44,1,40
101,45,1,55
101,46,1,40
101,47,1,40
101,48,1,40
101,49,1,64
101,50,1,73
101,51,1,78
101,52,1,58
101,53,1,66
101,54,1,71
101,55,1,69
101,56,1,43
101,57,1,67
101,58,1,57
101,62,,7
101,63,,22
101,64,,1
101,65,1,19
101,66,1,54
101,67,1,71
101,68,1,76
101,69,1,74
101,70,1,62
101,71,1,69
101,72,1,76
101,73,1,73
101,74,1,65
101,75,1,73
101,76,1,80
101,77,1,85
101,78,1,72
101,79,1,74
101,80,1,76
101,81,1,81
101,82,1,50
101,83,,10
101,87,,10
101,88,,13
101,90,,4
101,91,,25
101,96,,35
101,106,1,36
101,107,,25
101,119,,8
101,120,,10
102,0,,18
102,1,,1
102,2,,14
102,3,1,42
102,4,1,60
102,5,1,46
102,6,,9
102,7,,1
102,25,,26
102,30,,5
102,33,,15
102,34,,21
102,35,1,56
102,39,,29
102,40,1,67
102,41,,29
102,42,1,17
102,43,1,35
102,44,1,36
102,45,1,61
102,46,1,57
102,47,1,17
102,48,1,28
102,49,1,48
102,50,1,65
102,51,1,71
102,52,1,67
102,53,1,61
102,54,1,59
102,55,1,69
102,56,1,65
102,57,1,58
102,58,1,59
102,59,,47
102,60,,23
102,61,,4
102,63,,6
102,65,1,41
102,66,1,37
102,67,1,63
102,68,1,75
102,69,1,78
102,70,1,62
102,71,1,71
102,72,1,78
102,73,1,76
102,74,1,68
102,75,1,72
102,76,1,73
102,77,1,81
102,78,1,74
102,79,1,69
102,80,1,68
102,81,1,79
102,82,1,13
102,84,,22
102,85,,7
102,95,,4
102,96,,10
102,120,,5
102,121,,31
103,0,,16
103,3,1,28
103,4,1,58
103,5,1,70
103,6,1,75
103,7,,23
103,11,,8
103,12,,4
103,14,,24
103,30,,23
103,41,,10
103,42,1,31
103,43,1,51
103,44,1,63
103,45,1,31
103,46,1,21
103,47,1,
103,48,,14
103,51,1,35
103,52,1,58
103,53,1,63
103,54,1,49
103,55,1,71
103,56,1,65
103,57,1,69
103,58,1,70
103,59,,48
103,60,1,16
103,61,,32
103,65,1,33
103,66,1,40
103,67,1,48
103,68,1,75
103,69,1,77
103,70,1,74
103,71,1,72
103,72,1,81
103,73,1,74
103,74,1,82
103,75,1,74
103,76,1,70
103,77,1,71
103,78,1,73
103,79,1,74
103,80,1,72
103,81,1,79
103,82,,31
103,83,,7
103,84,,29
103,85,,10
103,92,,4
103,93,,11
103,94,,7
103,95,,31
103,96,,1
103,106,,1
103,120,1,42
103,121,,50
103,122,,17
104,0,,41
104,3,,1
104,4,1,10
104,5,1,24
104,6,1,76
104,7,,21
104,10,,1
104,11,,9
104,12,,1
104,14,,8
104,26,,1
104,27,,7
104,37,,8
104,38,,5
104,40,,7
104,42,,9
104,43,1,23
104,44,,14
104,45,,14
104,46,,16
104,47,1,14
104,48,,10
104,49,,1
104,50,,21
104,51,,40
104,52,1,42
104,53,1,69
104,54,1,69
104,55,1,61
104,56,1,65
104,57,1,72
104,58,1,69
104,59,,35
104,60,,4
104,61,,11
104,62,,6
104,63,,13
104,64,1,1
104,65,1,14
104,66,1,35
104,67,1,63
104,68,1,74
104,69,1,71
104,70,1,69
104,71,1,80
104,72,1,44
104,73,1,71
104,74,1,80
104,75,1,81
104,76,1,77
104,77,1,66
104,78,1,66
104,79,1,65
104,80,1,74
104,81,1,57
104,82,,4
104,83,,2
104,84,,6
104,85,,26
104,92,,1
104,93,,4
104,94,,37
104,95,,4
104,110,,4
104,111,,7
104,118,,7
104,119,,1
104,120,,7
104,121,1,24
104,122,,39
105,0,,24
105,5,1,42
105,6,1,75
105,7,1,67
105,8,,16
105,9,,32
105,10,,11
105,11,,13
105,26,,2
105,27,,16
105,36,,17
105,37,1,32
105,38,1,52
105,39,,35
105,40,,15
105,41,,19
105,42,,13
105,44,,12
105,45,1,30
105,46,1,73
105,47,1,75
105,48,1,63
105,49,1,39
105,50,,43
105,51,,28
105,52,1,70
105,53,1,68
105,54,1,63
105,55,1,66
105,56,1,67
105,57,1,58
105,58,,26
105,61,1,
105,62,,10
105,64,1,
105,65,1,42
105,66,1,40
105,67,1,72
105,68,1,73
105,69,1,72
105,70,1,78
105,71,1,77
105,72,1,80
105,73,1,84
105,74,1,78
105,75,1,80
105,76,1,73
105,77,1,68
105,78,1,68
105,79,1,58
105,80,1,66
105,81,,33
105,94,,16
105,98,,13
105,99,,8
105,110,,40
105,111,,34
105,118,,16
105,119,,2
106,2,,7
106,3,,31
106,4,,9
106,5,,36
106,6,1,78
106,7,1,77
106,8,1,42
106,9,,24
106,10,,11
106,11,,25
106,14,,5
106,15,,18
106,16,,28
106,17,,17
106,18,,5
106,33,,11
106,34,,16
106,35,,11
106,36,,9
106,37,,14
106,38,1,79
106,39,1,71
106,40,1,67
106,41,1,67
106,42,,29
106,44,,5
106,45,1,41
106,46,1,70
106,47,1,71
106,48,1,73
106,49,1,66
106,50,1,71
106,51,1,70
106,52,1,75
106,53,1,57
106,54,1,63
106,55,1,21
106,56,1,20
106,57,1,4
106,58,,24
106,59,,6
106,60,,2
106,61,,7
106,62,,5
106,63,,26
106,64,1,1
106,65,1,35
106,66,1,56
106,67,1,62
106,68,1,71
106,69,1,72
106,70,1,79
106,71,1,83
106,72,1,80
106,73,1,89
106,74,1,86
106,75,1,85
106,76,1,79
106,77,1,81
106,78,1,76
106,79,1,74
106,80,1,72
106,81,,65
106,83,,3
106,84,,11
106,86,,23
106,87,,3
106,98,,7
106,99,,14
106,101,,5
106,102,,10
106,103,,12
106,110,,12
106,111,,14
106,126,,29
106,127,,23
107,2,,9
107,3,,5
107,4,,25
107,5,1,40
107,6,1,47
107,7,1,42
107,8,1,73
107,9,1,56
107,10,,21
107,12,,6
107,13,,41
107,14,1,47
107,15,1,57
107,16,1,56
107,17,,22
107,18,,6
107,33,,15
107,35,,2
107,36,,8
107,37,,25
107,38,1,70
107,39,1,66
107,40,1,62
107,41,1,76
107,42,,55
107,44,,23
107,45,1,
107,46,1,32
107,47,1,40
107,48,1,43
107,49,1,24
107,50,1,66
107,51,1,69
107,52,1,77
107,53,1,74
107,54,1,70
107,55,1,16
107,56,,15
107,57,1,26
107,58,1,1
107,59,,8
107,60,,3
107,61,,32
107,62,,11
107,63,1,10
107,65,,2
107,66,1,64
107,67,1,66
107,68,1,72
107,69,1,73
107,70,1,87
107,71,1,82
107,72,1,77
107,73,1,87
107,74,1,81
107,75,1,86
107,76,1,89
107,77,1,78
107,78,1,85
107,79,1,77
107,80,1,73
107,81,,40
107,83,,27
107,84,,14
107,93,,19
107,94,,4
107,98,,6
107,99,,47
107,101,,6
107,102,,13
107,103,,15
107,106,,4
107,107,,45
107,108,,49
107,123,,16
107,124,,7
107,126,1,34
107,127,,37
108,1,,14
108,3,,5
108,4,,22
108,5,1,45
108,6,1,38
108,7,1,69
108,8,1,67
108,9,1,53
108,10,1,72
108,11,,29
108,12,1,67
108,13,1,70
108,14,1,71
108,15,1,69
108,16,1,42
108,17,,9
108,33,,18
108,34,,12
108,35,,20
108,37,,10
108,38,1,63
108,39,,30
108,40,,17
108,41,1,46
108,42,1,42
108,43,1,
108,44,,19
108,45,,14
108,46,,13
108,47,1,6
108,49,1,2
108,50,1,55
108,51,1,78
108,52,1,71
108,53,1,63
108,54,1,70
108,55,1,22
108,56,,21
108,58,,12
108,59,1,22
108,60,1,38
108,61,1,24
108,62,1,42
108,65,,31
108,66,1,33
108,67,1,78
108,68,1,75
108,69,1,80
108,70,1,84
108,71,1,70
108,72,1,84
108,73,1,92
108,74,1,83
108,75,1,88
108,76,1,93
108,77,1,89
108,78,1,84
108,79,1,76
108,80,1,58
108,81,,9
108,82,,14
108,83,,24
108,84,,9
108,85,,3
108,86,,8
108,97,,1
108,98,,36
108,99,,12
108,107,1,33
108,108,1,71
108,109,,23
108,111,,20
108,112,,1
108,127,1,12
109,1,,14
109,3,,4
109,4,1,39
109,5,1,61
109,6,1,54
109,7,1,64
109,8,1,56
109,9,1,7
109,10,,20
109,11,1,44
109,12,1,66
109,13,1,66
109,14,1,72
109,15,1,72
109,16,1,56
109,17,,50
109,18,,16
109,19,,3
109,23,,3
109,33,,14
109,35,,14
109,36,,38
109,37,1,21
109,38,1,65
109,39,1,74
109,40,1,66
109,41,,16
109,42,,12
109,44,,19
109,45,,39
109,46,,44
109,47,,39
109,48,,2
109,49,,3
109,50,1,70
109,51,1,74
109,52,1,61
109,53,1,67
109,54,1,77
109,55,1,70
109,56,1,64
109,57,1,16
109,58,1,22
109,59,1,61
109,60,1,62
109,61,1,58
109,62,1,61
109,63,,14
109,64,,55
109,65,,22
109,66,1,35
109,67,1,74
109,68,1,73
109,69,1,70
109,70,1,74
109,71,1,77
109,72,1,79
109,73,1,94
109,74,1,91
109,75,1,89
109,76,1,89
109,77,1,90
109,78,1,91
109,79,1,85
109,80,1,72
109,81,1,50
109,82,,2
109,83,,13
109,84,,7
109,85,,3
109,86,,6
109,90,1,6
109,91,,21
109,94,,9
109,95,,15
109,97,1,32
109,98,1,67
109,99,,16
109,100,,2
109,101,,1
109,107,,9
109,108,1,29
109,109,,52
109,110,,12
109,111,,7
109,112,,14
109,113,,13
110,0,1,
110,1,,27
110,3,,4
110,4,1,46
110,5,1,59
110,6,1,67
110,7,1,49
110,8,1,22
110,12,,5
110,13,1,38
110,14,1,42
110,15,1,44
110,16,1,30
110,17,,20
110,19,,23
110,23,,18
110,35,,4
110,36,,35
110,37,1,67
110,38,1,77
110,39,1,73
110,40,1,68
110,41,1,77
110,42,,63
110,44,,27
110,45,1,71
110,46,1,61
110,47,1,72
110,48,,34
110,49,,11
110,50,,32
110,51,1,63
110,52,1,53
110,53,1,62
110,54,1,73
110,55,1,76
110,56,1,73
110,57,1,73
110,58,1,24
110,59,1,56
110,60,1,64
110,61,1,68
110,62,1,57
110,64,,44
110,65,1,72
110,66,1,45
110,67,1,40
110,68,1,66
110,69,1,65
110,70,1,79
110,71,1,69
110,72,1,78
110,73,1,83
110,74,1,92
110,75,1,97
110,76,1,90
110,77,1,91
110,78,1,91
110,79,1,87
110,80,1,88
110,81,1,49
110,82,1,11
110,83,,17
110,85,,5
110,86,,11
110,88,,17
110,89,1,12
110,90,1,53
110,91,,43
110,92,,5
110,96,,17
110,97,,24
110,98,1,53
110,99,,39
110,100,,34
110,101,,11
110,107,,16
110,108,1,67
110,109,1,57
110,110,1,77
110,111,1,60
110,112,,2
111,1,,6
111,2,1,18
111,3,1,35
111,4,1,29
111,5,1,59
111,6,1,39
111,7,1,8
111,8,,9
111,17,,9
111,29,,16
111,30,,4
111,32,,16
111,35,,21
111,36,1,46
111,37,1,77
111,38,1,78
111,39,1,74
111,40,1,72
111,41,1,74
111,42,1,32
111,43,,6
111,44,,10
111,45,1,20
111,46,1,65
111,47,1,70
111,48,1,60
111,49,,16
111,51,1,52
111,52,1,64
111,53,1,73
111,54,1,75
111,55,1,72
111,56,1,42
111,57,1,35
111,58,1,55
111,59,1,45
111,60,1,68
111,61,1,69
111,62,,18
111,63,,6
111,64,,8
111,65,,45
111,67,1,20
111,68,1,74
111,69,1,74
111,70,1,71
111,71,1,76
111,72,1,77
111,73,1,89
111,74,1,89
111,75,1,89
111,76,1,94
111,77,1,91
111,78,1,94
111,79,1,85
111,80,1,86
111,81,1,82
111,82,1,44
111,83,1,40
111,84,,32
111,85,,13
111,86,,29
111,87,,13
111,88,,12
111,89,,6
111,90,,13
111,91,1,17
111,92,,10
111,95,,14
111,96,,34
111,97,1,18
111,98,1,67
111,99,1,76
111,100,1,67
111,101,,48
111,102,,4
111,103,,1
111,106,,20
111,107,,7
111,108,,23
111,109,,6
111,110,,22
111,111,,6
111,112,,19
111,121,,7
112,0,,25
112,1,,17
112,2,1,10
112,3,,6
112,4,,30
112,5,1,68
112,6,1,14
112,7,,30
112,8,,12
112,36,1,38
112,37,1,76
112,38,1,75
112,39,1,40
112,40,1,37
112,41,1,59
112,42,,13
112,43,,41
112,44,,20
112,45,1,38
112,46,1,61
112,47,1,68
112,48,,42
112,49,,13
112,50,1,13
112,51,1,57
112,52,1,79
112,53,1,73
112,54,1,70
112,55,1,71
112,56,1,73
112,57,1,44
112,58,1,75
112,59,1,77
112,60,1,77
112,61,,34
112,63,,18
112,64,,11
112,65,,10
112,67,,10
112,68,1,80
112,69,1,77
112,70,1,72
112,71,1,79
112,72,1,85
112,73,1,89
112,74,1,94
112,75,1,86
112,76,1,89
112,77,1,86
112,78,1,87
112,79,1,81
112,80,1,81
112,81,1,91
112,82,1,55
112,83,1,44
112,84,,47
112,85,,47
112,86,,34
112,87,,30
112,88,,13
112,91,,15
112,92,1,44
112,93,,13
112,97,1,26
112,98,1,38
112,99,1,62
112,100,1,71
112,101,1,59
112,102,,13
112,103,,13
112,104,,14
112,108,,21
112,110,,19
112,120,,21
112,121,,20
113,0,,32
113,1,,34
113,2,1,17
113,3,1,51
113,4,1,55
113,5,1,72
113,6,1,58
113,7,,42
113,8,,12
113,10,,1
113,11,,8
113,14,,7
113,15,,11
113,35,,20
113,36,,5
113,37,1,18
113,38,1,34
113,39,,12
113,40,,41
113,41,,6
113,42,,3
113,43,,24
113,44,,5
113,45,1,6
113,46,1,49
113,47,1,27
113,48,1,41
113,49,1,61
113,50,1,19
113,51,1,30
113,52,1,76
113,53,1,78
113,54,1,70
113,55,1,74
113,56,1,68
113,57,1,70
113,58,1,67
113,59,1,50
113,60,1,19
113,61,1,38
113,62,,18
113,63,1,36
113,64,,13
113,65,,20
113,67,,11
113,68,1,87
113,69,1,85
113,70,1,75
113,71,1,84
113,72,1,92
113,73,1,86
113,74,1,86
113,75,1,85
113,76,1,93
113,77,1,54
113,78,1,73
113,79,1,81
113,80,1,83
113,81,1,77
113,82,1,67
113,83,1,55
113,84,1,66
113,85,1,60
113,86,,4
113,87,,37
113,92,,5
113,93,,3
113,97,,26
113,99,,6
113,100,1,9
113,101,,7
113,103,,7
113,104,,9
113,107,,6
113,108,,3
113,110,,4
113,111,,6
113,112,,9
113,120,,5
113,127,,5
114,0,1,43
114,1,1,54
114,2,1,69
114,3,1,56
114,4,1,57
114,5,1,42
114,6,1,49
114,7,,9
114,8,,20
114,10,,2
114,11,,13
114,29,,13
114,30,,3
114,31,1,
114,36,,11
114,37,,4
114,38,,8
114,39,,1
114,44,,22
114,46,1,9
114,47,,16
114,48,,16
114,49,1,66
114,50,1,63
114,51,1,70
114,52,1,69
114,53,1,71
114,54,1,77
114,55,1,71
114,56,1,66
114,57,1,68
114,58,1,62
114,59,1,36
114,61,1,20
114,62,1,66
114,63,1,34
114,64,1,34
114,65,,16
114,67,1,9
114,68,1,72
114,69,1,76
114,70,1,75
114,71,1,79
114,72,1,81
114,73,1,87
114,74,1,78
114,75,1,96
114,76,1,97
114,77,1,86
114,78,1,79
114,79,1,86
114,80,1,85
114,81,1,73
114,82,1,70
114,83,1,61
114,84,1,68
114,85,1,50
114,86,1,27
114,87,1,38
114,88,,17
114,95,,28
114,96,,19
114,99,,6
114,100,,45
114,101,,32
114,103,,8
114,104,,10
114,107,,29
114,108,,13
114,110,,6
114,111,,37
114,112,,59
114,113,1,45
114,114,,25
114,127,,35
115,0,1,45
115,1,1,58
115,2,1,78
115,3,1,68
115,4,1,69
115,5,1,18
115,6,,13
115,29,,1
115,36,,1
115,44,,1
115,46,1,9
115,47,1,26
115,48,,18
115,49,1,60
115,50,1,76
115,51,1,72
115,52,1,72
115,53,1,69
115,54,1,78
115,55,1,52
115,56,1,45
115,57,1,64
115,58,1,52
115,59,,10
115,60,,41
115,61,,23
115,62,1,54
115,63,1,54
115,64,1,44
115,65,,22
115,67,,19
115,68,1,54
115,69,1,77
115,70,1,70
115,71,1,74
115,72,1,76
115,73,1,79
115,74,1,78
115,75,1,92
115,76,1,91
115,77,1,81
115,78,1,76
115,79,1,75
115,80,1,29
115,81,1,73
115,82,1,64
115,83,1,45
115,84,1,69
115,85,1,48
115,86,1,62
115,87,1,61
115,88,,61
115,91,,6
115,92,,3
115,93,,7
115,94,,44
115,95,,50
115,96,,4
115,97,,17
115,100,1,3
115,101,,2
115,103,,16
115,104,,20
115,107,,1
115,108,,1
115,111,1,2
115,112,1,72
115,113,1,40
115,114,1,77
115,115,,71
115,119,,26
115,120,,25
115,125,,41
115,126,1,31
115,127,1,50
116,0,1,43
116,1,1,51
116,2,1,70
116,3,1,50
116,4,1,36
116,5,,40
116,6,,10
116,7,,3
116,8,,1
116,9,,1
116,10,,1
116,18,,22
116,19,,13
116,26,,23
116,32,,9
116,33,,10
116,36,,1
116,37,,3
116,38,,1
116,47,,11
116,48,1,50
116,49,1,59
116,50,1,70
116,51,1,59
116,52,1,66
116,53,1,60
116,54,1,76
116,55,1,17
116,56,1,42
116,57,1,61
116,58,1,63
116,59,1,43
116,60,1,62
116,61,1,65
116,62,1,76
116,63,1,60
116,64,,26
116,65,,23
116,66,,1
116,67,,22
116,68,1,31
116,69,1,37
116,70,1,75
116,71,1,75
116,72,1,72
116,73,1,80
116,74,1,76
116,75,1,85
116,76,1,82
116,77,1,84
116,78,1,82
116,79,1,70
116,80,1,13
116,81,1,26
116,82,1,44
116,83,1,17
116,84,1,52
116,85,1,62
116,86,1,46
116,87,,22
116,88,,25
116,89,,28
116,90,,1
116,91,,7
116,92,,31
116,93,,27
116,94,1,30
116,95,1,70
116,96,1,49
116,97,1,70
116,98,1,32
116,99,,1
116,110,,11
116,111,,18
116,112,1,42
116,113,1,77
116,114,1,86
116,115,1,87
116,116,,53
116,117,1,54
116,118,1,46
116,119,1,76
116,120,1,81
116,121,,25
116,122,,19
116,124,,10
116,125,1,71
116,126,1,84
116,127,1,87
117,0,1,45
117,1,1,16
117,2,1,12
117,3,,59
117,4,,44
117,5,,6
117,6,,17
117,7,,40
117,8,,21
117,9,,16
117,10,,13
117,16,,10
117,17,,10
117,18,,17
117,19,,11
117,29,1,9
117,30,,2
117,33,,18
117,36,,19
117,37,,53
117,38,1,36
117,41,,9
117,42,,7
117,43,1,
117,45,,10
117,46,,2
117,47,1,31
117,48,1,36
117,49,,27
117,50,1,64
117,51,,46
117,52,,18
117,53,1,59
117,54,1,65
117,55,1,42
117,56,1,62
117,57,1,75
117,58,1,74
117,59,1,63
117,60,1,71
117,61,1,74
117,62,1,50
117,63,1,74
117,64,1,72
117,65,,44
117,66,,15
117,67,1,68
117,68,1,72
117,69,1,73
117,70,1,68
117,71,1,81
117,72,1,81
117,73,1,77
117,74,1,27
117,75,1,79
117,76,1,83
117,77,1,79
117,78,1,80
117,79,1,81
117,80,1,52
117,81,1,50
117,82,1,21
117,83,1,54
117,84,1,16
117,85,1,40
117,86,1,74
117,87,,6
117,88,1,13
117,89,,61
117,90,,49
117,91,,31
117,92,1,82
117,93,1,60
117,94,1,65
117,95,1,54
117,96,1,68
117,97,1,66
117,98,1,69
117,99,,38
117,104,,17
117,112,,14
117,113,1,48
117,114,1,72
117,115,1,70
117,116,1,62
117,117,1,77
117,118,1,85
117,119,1,82
117,120,1,83
117,121,1,82
117,122,,69
117,123,,12
117,124,,14
117,125,1,82
117,126,1,81
117,127,1,76
118,0,,4
118,2,1,
118,3,,43
118,4,,12
118,6,,14
118,7,,4
118,8,,2
118,11,,4
118,12,,3
118,13,,4
118,16,,6
118,17,,6
118,19,,4
118,29,,9
118,30,,2
118,34,,4
118,35,,2
118,36,,13
118,37,,31
118,38,,11
118,39,,5
118,41,,38
118,42,,8
118,43,,31
118,44,,7
118,45,,10
118,46,,7
118,47,,16
118,48,1,20
118,49,,15
118,50,,42
118,51,,37
118,52,1,47
118,53,,50
118,54,,17
118,55,1,60
118,56,1,44
118,57,1,74
118,58,1,75
118,59,1,69
118,60,1,71
118,61,1,75
118,62,1,69
118,63,1,77
118,64,1,75
118,65,1,38
118,67,1,59
118,68,1,71
118,69,1,66
118,70,1,74
118,71,1,79
118,72,1,79
118,73,1,81
118,74,,72
118,75,1,48
118,76,1,84
118,77,1,76
118,78,1,83
118,79,1,79
118,80,1,42
118,81,,15
118,82,,38
118,83,,23
118,84,,20
118,85,1,56
118,86,,64
118,87,,18
118,88,1,58
118,89,1,53
118,90,1,66
118,91,1,61
118,92,1,75
118,93,,35
118,94,1,52
118,95,1,34
118,96,1,23
118,97,1,27
118,98,1,67
118,99,,52
118,100,,3
118,101,,10
118,102,,23
118,103,,10
118,104,,22
118,106,,3
118,107,,40
118,108,,37
118,112,,5
118,113,,1
118,114,1,14
118,115,,12
118,116,1,11
118,117,1,25
118,118,1,58
118,119,1,80
118,120,1,39
118,121,1,59
118,122,1,32
118,123,,12
118,124,,6
118,125,,49
118,126,1,27
118,127,1,25
119,0,,36
119,2,,10
119,3,,39
119,4,,59
119,5,,12
119,6,,32
119,7,,9
119,8,1,28
119,11,,16
119,12,,14
119,13,,19
119,14,,20
119,17,,1
119,18,,31
119,19,,42
119,29,,14
119,30,,3
119,34,,16
119,35,,10
119,37,,33
119,38,,30
119,39,,21
119,42,1,24
119,43,1,36
119,44,,48
119,45,,15
119,46,,3
119,48,,9
119,49,,40
119,50,,50
119,51,1,50
119,52,1,64
119,53,1,10
119,55,1,36
119,56,1,55
119,57,,57
119,58,1,57
119,59,1,67
119,60,1,77
119,61,1,73
119,62,1,72
119,63,1,79
119,64,1,72
119,65,,70
119,66,,8
119,67,1,61
119,68,1,76
119,69,1,73
119,70,1,74
119,71,1,82
119,72,1,82
119,73,,85
119,74,,56
119,75,1,41
119,76,1,73
119,77,1,82
119,78,1,80
119,79,1,70
119,80,1,35
119,81,,26
119,82,,12
119,83,,53
119,84,,20
119,85,1,4
119,86,,27
119,87,,30
119,88,1,54
119,89,1,67
119,90,1,70
119,91,1,65
119,92,,61
119,93,1,17
119,94,1,53
119,95,1,14
119,96,,28
119,97,,40
119,98,,25
119,99,,22
119,100,,11
119,106,1,2
119,107,1,52
119,108,,40
119,110,,21
119,111,,23
119,112,1,57
119,113,,14
119,114,,23
119,115,,4
119,116,1,16
119,117,1,34
119,118,1,17
119,119,,28
119,120,,12
119,121,1,16
119,122,1,
119,123,1,18
119,124,1,38
119,125,,16
119,127,,20
120,0,,34
120,1,,1
120,2,,43
120,3,1,65
120,4,,20
120,5,,32
120,6,1,5
120,7,,17
120,8,,29
120,10,,4
120,11,,30
120,14,,7
120,18,1,10
120,19,,13
120,20,,22
120,21,,11
120,28,,6
120,31,,9
120,32,,1
120,37,,11
120,38,,16
120,39,,1
120,40,,6
120,41,,32
120,42,1,40
120,43,,7
120,44,,30
120,45,,4
120,46,,28
120,47,,14
120,48,,31
120,49,,22
120,50,1,58
120,51,1,59
120,52,1,56
120,53,1,59
120,54,,52
120,55,,60
120,56,1,33
120,57,,11
120,58,,12
120,59,1,64
120,60,1,64
120,61,1,73
120,62,1,82
120,63,1,83
120,64,1,67
120,65,1,43
120,66,,31
120,67,1,17
120,68,1,72
120,69,1,81
120,70,1,80
120,71,1,67
120,72,1,84
120,73,1,66
120,74,1,26
120,75,1,61
120,76,1,80
120,77,1,71
120,78,1,86
120,79,1,75
120,80,1,14
120,81,1,15
120,82,1,12
120,83,1,16
120,84,,23
120,85,1,9
120,86,,9
120,87,,49
120,88,1,31
120,89,1,43
120,90,1,66
120,91,1,60
120,92,1,61
120,93,1,43
120,94,1,46
120,95,1,64
120,96,1,49
120,97,,51
120,98,,23
120,99,,36
120,101,,10
120,103,,4
120,104,,5
120,107,,5
120,108,,10
120,109,,9
120,110,,11
120,111,1,56
120,112,1,82
120,113,1,61
120,114,1,53
120,115,1,49
120,116,,47
120,117,1,43
120,118,1,36
