x,y,dlt,tcd
22,32,,11
22,34,,4
22,35,1,54
22,36,,65
22,37,,31
22,41,,7
22,42,,4
22,44,1,7
22,45,1,6
22,46,,33
22,47,,26
22,48,1,11
22,49,1,5
22,50,1,11
22,51,,17
22,52,,26
22,53,,14
22,54,1,2
22,55,1,14
22,56,1,19
22,57,1,52
22,58,1,42
22,59,1,48
22,60,1,10
22,61,1,4
22,64,,4
22,65,,11
22,66,,7
22,67,,2
22,73,,9
22,74,,3
22,75,,3
22,76,,3
22,77,,13
22,78,,29
22,79,1,71
22,80,,43
22,81,,14
22,82,,43
22,83,2,70
22,84,2,84
22,85,,75
22,86,,25
22,87,,3
22,88,,8
22,89,2,42
22,90,,49
22,91,,3
22,96,,18
22,97,,14
22,101,,6
22,102,,3
22,103,,3
22,104,,34
22,105,,26
22,106,,29
22,107,,30
22,108,,16
22,109,1,
22,110,,29
22,111,,14
22,112,1,34
22,113,,43
22,114,,7
22,115,1,29
22,116,,3
22,117,1,46
22,118,1,28
22,119,1,2
22,120,,15
22,121,,27
22,122,,15
22,124,,8
22,125,2,39
22,126,,32
22,127,2,57
23,0,2,46
23,1,2,27
23,2,1,38
23,3,2,71
23,4,2,56
23,5,2,72
23,6,2,76
23,7,2,76
23,8,2,72
23,9,2,58
23,10,2,66
23,11,2,76
23,12,2,77
23,13,2,77
23,14,2,53
23,15,,24
23,16,2,71
23,17,2,67
23,18,2,61
23,19,2,76
23,20,,57
23,21,2,69
23,22,2,52
23,23,2,74
23,24,2,79
23,25,2,78
23,26,2,45
23,27,2,77
23,28,2,74
23,29,,51
23,30,,3
23,32,,16
23,34,,18
23,35,1,15
23,36,,20
23,39,,30
23,40,,11
23,44,,19
23,45,1,18
23,46,,3
23,47,,24
23,49,1,3
23,50,1,38
23,51,,29
23,52,,16
23,53,,16
23,54,1,13
23,55,1,31
23,56,1,37
23,57,1,46
23,58,1,10
23,59,1,32
23,60,,40
23,61,1,34
23,62,1,
23,64,,9
23,65,,8
23,66,,7
23,71,,13
23,72,,14
23,73,,54
23,74,,20
23,75,,13
23,78,1,69
23,79,,44
23,80,,51
23,81,,48
23,82,2,18
23,83,2,74
23,84,,62
23,85,,59
23,86,,15
23,87,,13
23,88,,33
23,89,,80
23,90,2,79
23,91,,30
23,95,1,
23,96,,11
23,97,,9
23,98,,8
23,99,,4
23,100,,23
23,101,,34
23,102,,14
23,103,,13
23,104,,12
23,106,,34
23,107,1,45
23,108,,38
23,109,,11
23,110,,12
23,111,1,17
23,112,1,36
23,113,,41
23,114,1,24
23,115,,24
23,116,1,24
23,117,,30
23,118,,20
23,119,1,19
23,120,,22
23,121,,48
23,122,,46
23,123,,20
23,124,,4
23,125,,9
24,0,2,57
24,1,2,55
24,2,2,75
24,3,2,88
24,4,2,78
24,5,2,68
24,6,2,67
24,7,2,69
24,8,2,67
24,9,2,41
24,10,2,72
24,11,2,53
24,12,2,51
24,13,2,62
24,14,2,69
24,15,2,56
24,16,2,69
24,17,2,65
24,18,2,37
24,19,2,75
24,20,,66
24,21,2,80
24,22,2,67
24,23,2,72
24,24,2,45
24,25,2,56
24,26,2,70
24,27,2,78
24,28,2,70
24,29,2,50
24,30,,52
24,31,,12
24,32,,14
24,35,,34
24,37,,6
24,38,,11
24,39,,11
24,40,,4
24,41,,18
24,42,,11
24,45,,35
24,46,,5
24,48,,8
24,49,,10
24,50,1,11
24,51,1,54
24,52,,29
24,53,,33
24,54,,13
24,55,1,9
24,56,1,40
24,57,1,30
24,58,1,13
24,59,1,11
24,60,1,9
24,61,,13
24,62,,16
24,64,,9
24,65,,39
24,70,,23
24,71,,14
24,72,,13
24,73,,19
24,74,,12
24,75,,24
24,77,,6
24,78,2,30
24,79,2,37
24,80,,47
24,81,,5
24,82,2,37
24,83,,39
24,84,,64
24,85,,56
24,87,,20
24,88,1,23
24,89,2,69
24,90,2,67
24,91,,32
24,92,,14
24,93,,38
24,94,1,41
24,95,1,7
24,96,,12
24,97,,34
24,98,1,26
24,99,,4
24,100,,16
24,101,,14
24,102,,47
24,103,,17
24,104,,5
24,106,,15
24,107,1,7
24,108,1,12
24,109,,43
24,110,,38
24,111,1,
24,112,1,32
24,113,1,33
24,114,,24
24,115,,11
24,116,1,50
24,117,1,5
24,118,1,
24,119,,29
24,121,,11
24,122,,10
24,123,,30
24,124,,9
24,125,,12
24,126,,27
24,127,,30
25,0,2,85
25,1,2,77
25,2,2,42
25,3,2,41
25,4,2,74
25,5,2,60
25,6,,21
25,7,2,30
25,8,2,81
25,9,1,79
25,10,,62
25,11,,20
25,12,,16
25,13,,59
25,14,2,40
25,15,2,58
25,16,2,74
25,17,2,70
25,18,,54
25,19,2,66
25,20,2,62
25,21,2,72
25,22,,56
25,23,2,48
25,24,2,73
25,25,2,18
25,26,2,68
25,27,2,77
25,28,2,29
25,29,2,79
25,30,,72
25,31,,67
25,32,,49
25,41,1,14
25,42,1,9
25,46,,26
25,48,,17
25,49,,21
25,51,,17
25,52,1,14
25,53,,8
25,54,1,9
25,55,1,7
25,56,,35
25,57,,26
25,58,,31
25,59,1,9
25,60,1,19
25,64,,13
25,65,,11
25,67,,6
25,68,,17
25,69,,7
25,70,,23
25,71,,19
25,72,,9
25,73,,33
25,74,,7
25,77,,16
25,78,,23
25,79,2,80
25,81,,3
25,82,,36
25,83,,48
25,84,,58
25,85,,61
25,87,,22
25,88,2,42
25,89,,55
25,90,,58
25,91,,14
25,92,,31
25,93,,13
25,94,,12
25,95,1,43
25,96,1,46
25,97,,24
25,99,,41
25,100,,19
25,103,1,81
25,104,,54
25,105,,15
25,107,,10
25,108,,50
25,109,2,78
25,110,,6
25,111,,12
25,112,1,24
25,113,1,36
25,114,1,
25,115,,19
25,116,,33
25,117,,5
25,119,,9
25,120,,9
25,124,,17
25,125,1,20
25,126,,63
25,127,,49
26,0,2,71
26,1,,47
26,2,2,35
26,3,2,75
26,4,2,79
26,5,2,43
26,7,,9
26,8,,16
26,9,1,41
26,10,1,50
26,11,2,79
26,12,,48
26,13,,43
26,14,,49
26,15,2,60
26,16,2,67
26,17,2,77
26,18,2,58
26,19,2,56
26,20,2,47
26,21,2,68
26,22,2,47
26,23,2,71
26,24,2,44
26,25,2,74
26,26,2,72
26,27,2,67
26,28,2,80
26,29,2,83
26,30,,59
26,31,,6
26,32,,55
26,33,,52
26,34,,73
26,35,,30
26,41,1,13
26,42,1,49
26,43,,29
26,44,,6
26,45,,31
26,46,,44
26,47,,22
26,49,,22
26,54,1,
26,55,1,
26,56,,2
26,57,,2
26,58,,4
26,59,,7
26,60,,10
26,61,,11
26,64,,32
26,67,,14
26,68,1,14
26,69,,9
26,70,,18
26,71,,20
26,72,,33
26,75,,36
26,76,,44
26,78,,37
26,79,,14
26,80,,52
26,81,,46
26,82,,8
26,83,,60
26,84,2,52
26,85,,55
26,86,,42
26,87,,44
26,88,,55
26,89,1,63
26,90,1,52
26,91,1,
26,93,,27
26,94,1,45
26,95,,13
26,96,,3
26,97,,53
26,98,,39
26,99,,18
26,100,,42
26,101,,25
26,102,2,49
26,103,1,16
26,104,1,62
26,105,,69
26,106,,29
26,107,,2
26,108,,17
26,109,2,58
26,110,1,57
26,111,1,73
26,112,1,50
26,113,,36
26,114,,13
26,115,,2
26,116,,17
26,117,,4
26,119,,1
26,120,,7
26,121,,11
26,122,,22
26,124,,10
26,125,,50
26,126,,8
26,127,,3
27,0,2,65
27,1,2,48
27,2,2,56
27,3,2,70
27,4,,51
27,5,,4
27,7,,9
27,8,,10
27,10,,3
27,11,2,27
27,12,,17
27,13,,74
27,14,,62
27,15,1,84
27,16,,11
27,17,,47
27,19,2,43
27,20,2,74
27,21,2,80
27,22,2,82
27,23,2,62
27,24,1,45
27,25,2,80
27,26,2,78
27,27,2,83
27,28,2,80
27,29,1,82
27,30,,54
27,32,,48
27,33,2,75
27,34,,77
27,35,,14
27,36,,21
27,37,,5
27,38,,23
27,39,,2
27,41,,34
27,42,,38
27,43,,15
27,46,,19
27,47,,43
27,48,,19
27,49,,15
27,57,,20
27,58,,12
27,60,,26
27,62,,15
27,63,1,
27,65,,2
27,66,,19
27,67,,18
27,68,1,33
27,69,1,7
27,70,,6
27,71,,40
27,72,,51
27,73,,24
27,75,2,36
27,76,,12
27,78,,6
27,79,,8
27,82,1,10
27,83,,24
27,84,,9
27,85,,13
27,86,,45
27,87,1,3
27,88,1,40
27,89,1,77
27,90,1,19
27,91,1,
27,94,,9
27,95,,11
27,97,,29
27,98,,20
27,99,,29
27,100,2,69
27,101,,28
27,102,,31
27,103,2,11
27,104,1,63
27,105,,38
27,106,,12
27,110,,8
27,111,1,44
27,112,2,51
27,113,1,57
27,116,,26
27,117,,6
27,120,,8
27,124,,4
27,125,,18
27,126,,1
28,0,2,79
28,1,2,79
28,2,2,73
28,3,2,48
28,4,,77
28,5,,41
28,7,,33
28,8,,17
28,9,,8
28,10,,5
28,11,1,
28,12,,58
28,13,,39
28,14,,47
28,15,1,82
28,16,,51
28,17,,4
28,18,1,55
28,19,2,60
28,20,1,78
28,21,2,54
28,22,2,46
28,23,2,65
28,24,1,32
28,25,2,30
28,26,2,36
28,27,2,59
28,28,2,76
28,29,2,74
28,30,1,75
28,31,,45
28,33,2,24
28,34,1,63
28,35,,37
28,39,,10
28,40,,12
28,41,,27
28,42,,39
28,43,,47
28,44,,5
28,45,,12
28,47,1,
28,48,1,
28,49,,4
28,50,,56
28,51,,12
28,52,,23
28,53,,6
28,58,,11
28,64,,16
28,65,,33
28,66,,27
28,67,,29
28,68,1,46
28,69,1,48
28,70,1,31
28,71,,53
28,72,,29
28,73,,16
28,74,,8
28,75,,60
28,76,,8
28,81,,19
28,82,,16
28,84,,15
28,85,,18
28,89,,1
28,92,,17
28,94,,49
28,95,,19
28,96,1,71
28,97,1,40
28,98,,23
28,99,1,13
28,100,2,51
28,101,,42
28,102,,55
28,103,,23
28,104,1,43
28,105,,9
28,106,,40
28,107,,24
28,110,,21
28,111,2,57
28,112,2,66
28,113,,39
28,114,,49
28,115,,68
28,116,,35
28,117,,27
28,119,,24
28,120,,20
28,122,,36
28,124,,52
28,125,,45
28,126,,12
28,127,,29
29,0,2,52
29,1,1,63
29,2,2,83
29,3,2,64
29,4,,50
29,5,,34
29,6,,30
29,7,1,37
29,8,,57
29,9,,8
29,10,,10
29,11,,24
29,12,,56
29,13,,9
29,14,,24
29,15,,52
29,16,,31
29,17,,13
29,18,,2
29,19,,34
29,20,,50
29,21,2,59
29,22,2,46
29,23,,32
29,24,,30
29,25,2,2
29,26,2,34
29,27,2,36
29,28,2,79
29,29,2,80
29,30,2,77
29,31,,47
29,33,2,52
29,34,1,18
29,35,,58
29,36,,6
29,37,,18
29,38,,23
29,39,,8
29,40,,10
29,41,,7
29,42,,46
29,43,,24
29,44,,9
29,45,,40
29,46,,4
29,56,,2
29,57,,49
29,58,,51
29,59,,18
29,60,,13
29,61,,27
29,62,,24
29,64,,13
29,66,,2
29,67,,43
29,68,,39
29,69,1,52
29,70,,31
29,71,,17
29,72,,1
29,73,,12
29,74,,2
29,75,,10
29,76,,6
29,77,,13
29,78,,15
29,79,,37
29,80,,24
29,81,,20
29,82,1,43
29,83,,16
29,84,,12
29,85,,15
29,89,,5
29,90,,1
29,92,,17
29,93,,8
29,94,2,47
29,95,,5
29,96,,51
29,97,2,39
29,98,,9
29,99,,41
29,100,,50
29,101,2,64
29,102,2,78
29,103,2,79
29,104,,28
29,105,,7
29,106,,7
29,107,,8
29,108,,3
29,110,2,58
29,111,2,64
29,112,2,60
29,113,1,69
29,114,1,6
29,115,2,56
29,116,,34
29,117,,35
29,118,,4
29,119,,34
29,120,,31
29,121,,2
29,122,,2
29,123,,29
29,124,,65
29,125,,28
29,126,,11
29,127,2,60
30,0,1,
30,1,,3
30,2,,59
30,3,,47
30,4,,13
30,5,,3
30,7,2,46
30,8,,81
30,9,,32
30,10,,48
30,11,,42
30,14,,36
30,15,,74
30,16,,1
30,17,,22
30,18,2,29
30,19,,6
30,20,,18
30,21,,56
30,22,,9
30,23,,33
30,24,,15
30,25,1,37
30,26,2,35
30,27,2,39
30,28,2,72
30,29,2,79
30,30,2,67
30,31,2,45
30,33,2,17
30,34,2,67
30,35,2,66
30,36,1,75
30,37,,70
30,38,,18
30,39,,12
30,40,,36
30,41,,19
30,42,,20
30,43,1,16
30,44,,11
30,45,,34
30,46,,4
30,48,,11
30,49,,9
30,57,,34
30,58,,40
30,59,,13
30,60,,5
30,61,1,36
30,62,,6
30,66,,19
30,67,,49
30,69,1,32
30,70,1,22
30,71,,2
30,72,,12
30,73,,13
30,74,,24
30,75,,9
30,76,,3
30,78,,21
30,79,,56
30,81,2,31
30,82,2,45
30,83,,57
30,88,,3
30,89,,73
30,90,,16
30,91,,18
30,92,,21
30,94,,19
30,95,2,69
30,96,,62
30,97,1,74
30,98,,53
30,99,,13
30,100,,81
30,101,1,84
30,102,,41
30,103,2,48
30,104,,68
30,106,,23
30,107,,20
30,108,,7
30,109,2,30
30,110,,51
30,112,2,34
30,113,2,36
30,114,2,75
30,115,2,67
30,116,,21
30,117,,6
30,118,1,59
30,119,,26
30,120,,18
30,121,,41
30,122,,46
30,123,,21
30,125,,11
30,126,,67
30,127,,15
31,0,,59
31,1,,21
31,2,,63
31,3,,26
31,4,,12
31,5,,12
31,6,,50
31,7,2,76
31,8,,74
31,9,,13
31,10,,41
31,11,2,39
31,12,,23
31,13,,29
31,14,,26
31,15,,34
31,17,,49
31,18,,35
31,19,,2
31,20,,6
31,21,,27
31,22,,55
31,23,,54
31,24,,18
31,25,,45
31,26,,18
31,27,2,52
31,28,2,59
31,29,,38
31,30,,12
31,31,,9
31,32,,8
31,33,,10
31,34,2,62
31,35,,61
31,36,1,66
31,37,,38
31,38,,28
31,39,,27
31,40,1,81
31,41,1,70
31,42,,63
31,43,,36
31,44,,9
31,45,,31
31,46,,34
31,48,,10
31,49,,8
31,53,,7
31,57,,7
31,58,,19
31,59,,6
31,60,,4
31,61,,19
31,62,,2
31,66,,2
31,67,,11
31,69,,43
31,70,1,19
31,71,,1
31,72,,6
31,73,,26
31,74,1,32
31,75,,4
31,76,,13
31,77,,64
31,78,,34
31,79,,54
31,83,,53
31,84,2,54
31,85,,36
31,87,,13
31,88,,17
31,89,,83
31,90,,22
31,91,2,38
31,92,2,52
31,93,,12
31,94,,17
31,95,2,68
31,96,2,57
31,97,,26
31,98,,45
31,99,1,34
31,100,1,48
31,101,1,83
31,102,,60
31,103,,23
31,104,,65
31,105,,29
31,106,,49
31,107,,9
31,108,,15
31,109,2,47
31,110,,41
31,112,,51
31,113,2,49
31,114,2,62
31,115,1,32
31,116,,6
31,117,,53
31,118,2,62
31,119,,47
31,120,2,52
31,121,2,75
31,122,,36
31,123,,34
31,124,,11
31,125,,46
31,126,,44
31,127,,23
32,0,,80
32,1,,23
32,2,2,16
32,3,2,68
32,4,,83
32,5,,10
32,6,,47
32,7,,72
32,8,,52
32,9,,30
32,10,,55
32,11,2,56
32,12,2,48
32,13,,17
32,15,,28
32,16,,20
32,17,,25
32,19,,39
32,20,,39
32,21,,23
32,25,,17
32,26,,11
32,27,,15
32,28,1,41
32,29,,42
32,30,,12
32,31,,69
32,32,,61
32,33,,9
32,34,,18
32,35,1,39
32,36,1,39
32,37,,31
32,38,,24
32,39,,14
32,40,1,66
32,41,2,62
32,42,2,56
32,43,,23
32,44,2,33
32,45,1,33
32,46,2,38
32,47,2,36
32,48,2,48
32,49,,49
32,51,,5
32,52,,16
32,53,,21
32,56,1,
32,58,,19
32,60,,40
32,61,1,53
32,62,,15
32,63,,15
32,66,,14
32,67,,7
32,68,,19
32,69,,23
32,70,,31
32,71,1,25
32,72,1,10
32,73,1,27
32,74,1,30
32,75,1,18
32,77,,18
32,78,,27
32,83,,6
32,84,2,19
32,85,,48
32,87,1,83
32,88,1,59
32,89,,64
32,90,1,10
32,91,2,30
32,92,2,64
32,93,,37
32,94,2,24
32,95,2,76
32,96,,78
32,97,,48
32,98,,46
32,99,,15
32,100,1,53
32,101,1,65
32,102,,33
32,103,,38
32,104,,33
32,105,,60
32,106,,9
32,108,,7
32,109,,35
32,110,,3
32,112,,27
32,113,2,40
32,114,2,75
32,115,1,49
32,116,1,39
32,117,2,68
32,118,2,76
32,119,2,41
32,120,2,65
32,121,2,83
32,122,1,24
32,123,,43
32,124,,36
32,125,,47
32,126,,63
32,127,,15
33,0,1,46
33,1,,39
33,2,,40
33,3,,7
33,4,2,11
33,5,2,51
33,6,2,68
33,7,2,43
33,8,,35
33,9,,34
33,10,,23
33,11,,37
33,12,,40
33,15,,42
33,16,,23
33,17,,18
33,18,,19
33,19,2,26
33,20,,23
33,21,,8
33,22,,10
33,23,,16
33,24,,41
33,25,,18
33,26,,11
33,27,,29
33,28,2,69
33,29,2,72
33,30,2,49
33,31,2,66
33,32,2,76
33,33,,69
33,34,,50
33,35,1,43
33,36,1,9
33,37,,59
33,38,,21
33,40,1,38
33,41,2,76
33,42,,38
33,43,,13
33,44,,34
33,45,2,12
33,46,2,15
33,47,2,43
33,48,2,68
33,49,2,60
33,50,,18
33,51,,32
33,52,,26
33,60,,8
33,61,,4
33,62,,3
33,63,,4
33,64,,25
33,65,,12
33,66,,3
33,67,,9
33,68,,53
33,69,,9
33,70,,4
33,71,,6
33,72,1,16
33,73,1,57
33,74,,15
33,75,,13
33,77,,10
33,78,,34
33,80,,40
33,82,,6
33,83,,17
33,84,2,33
33,85,2,58
33,86,1,50
33,87,1,85
33,88,,68
33,89,,7
33,90,,39
33,91,2,70
33,92,2,53
33,93,,5
33,94,1,9
33,95,2,57
33,96,2,32
33,97,,40
33,98,,17
33,99,,31
33,100,,13
33,101,1,40
33,102,1,49
33,103,,44
33,104,,51
33,105,2,82
33,106,2,51
33,107,,8
33,112,,11
33,113,2,59
33,114,,69
33,115,,34
33,116,,35
33,117,2,52
33,118,2,57
33,119,2,50
33,120,2,26
33,121,2,41
33,122,,2
33,123,1,
33,124,,17
33,125,,79
33,126,,30
33,127,,39
34,0,,50
34,1,,63
34,2,,35
34,4,2,
34,6,2,42
34,7,1,55
34,8,,22
34,9,,35
34,10,,28
34,11,,14
34,12,,5
34,13,,26
34,14,,4
34,15,,16
34,16,,31
34,17,1,59
34,18,2,82
34,19,2,70
34,20,1,76
34,21,1,48
34,22,1,67
34,23,2,69
34,24,,33
34,26,1,29
34,27,2,35
34,28,2,71
34,29,2,78
34,30,2,41
34,31,,29
34,32,2,37
34,33,2,70
34,34,1,48
34,35,1,39
34,36,1,
34,37,,20
34,39,,17
34,40,,18
34,41,,28
34,42,1,30
34,43,,13
34,45,,7
34,46,,10
34,47,2,12
34,48,2,43
34,49,2,48
34,50,2,55
34,51,2,30
34,52,,24
34,53,,25
34,57,,15
34,58,,32
34,64,,17
34,66,1,
34,72,1,21
34,74,,3
34,75,,15
34,76,,8
34,77,,35
34,78,,34
34,80,,22
34,81,,4
34,82,,56
34,83,,75
34,84,1,34
34,85,,29
34,86,2,34
34,87,,47
34,88,,82
34,90,,5
34,91,1,62
34,92,,27
34,93,,31
34,94,1,11
34,95,,35
34,96,,34
34,97,2,74
34,98,1,65
34,99,,61
34,100,,9
34,101,1,2
34,102,1,29
34,103,,2
34,104,1,25
34,105,2,80
34,106,2,67
34,107,,38
34,112,,28
34,113,2,74
34,114,,50
34,115,,51
34,116,,39
34,117,2,53
34,118,1,22
34,124,,7
34,125,,46
34,126,,83
34,127,,63
35,0,2,61
35,1,1,38
35,2,,33
35,3,,48
35,6,,2
35,7,,9
35,8,,7
35,9,,1
35,10,,1
35,11,,11
35,12,,4
35,13,,2
35,16,,12
35,17,1,21
35,18,1,61
35,19,2,63
35,20,2,58
35,21,,35
35,22,1,34
35,23,2,58
35,24,,10
35,25,1,23
35,26,1,46
35,27,2,25
35,28,2,74
35,29,2,63
35,30,2,45
35,31,,5
35,32,,17
35,33,2,59
35,34,1,51
35,35,1,85
35,36,1,78
35,37,,40
35,39,,32
35,40,,16
35,43,,7
35,44,,3
35,46,,29
35,47,,47
35,48,,8
35,49,2,10
35,50,2,49
35,51,2,73
35,52,2,63
35,53,,61
35,54,,23
35,55,,1
35,57,,1
35,58,,2
35,61,,12
35,62,,2
35,69,,20
35,70,,24
35,71,,22
35,72,,9
35,75,,13
35,76,,27
35,77,,40
35,78,,29
35,79,,31
35,80,,13
35,81,,4
35,82,2,36
35,83,,55
35,84,,14
35,85,,20
35,86,,55
35,87,,3
35,88,,5
35,89,,51
35,90,,36
35,91,,24
35,92,,15
35,93,2,57
35,94,2,58
35,95,,37
35,96,,24
35,97,,7
35,98,2,57
35,99,1,70
35,100,,42
35,101,,28
35,102,1,49
35,103,,29
35,104,1,2
35,105,1,38
35,106,2,55
35,107,2,56
35,108,,52
35,111,,10
35,112,,1
35,113,,20
35,114,,11
35,115,,14
35,116,2,60
35,117,,17
35,118,,11
35,119,,8
35,120,,8
35,122,,8
35,125,,34
35,126,,21
35,127,2,57
36,0,2,64
36,1,,35
36,2,,1
36,3,1,26
36,4,,47
36,5,,37
36,6,,32
36,7,,9
36,8,,42
36,9,,1
36,11,,12
36,12,,4
36,13,,1
36,14,,7
36,15,,9
36,16,1,15
36,17,1,21
36,18,,62
36,19,2,68
36,20,2,26
36,21,2,31
36,22,2,66
36,23,,65
36,24,,46
36,25,1,58
36,26,,27
36,27,,35
36,28,2,71
36,29,2,74
36,30,2,63
36,31,,40
36,33,2,52
36,34,2,78
36,35,1,74
36,36,1,53
36,37,,38
36,38,,21
36,39,,19
36,43,,8
36,44,,3
36,45,,24
36,46,,24
36,47,,44
36,48,,9
36,49,,12
36,50,2,67
36,51,2,45
36,52,2,67
36,53,,38
36,54,1,38
36,55,,1
36,61,,14
36,62,,4
36,64,,28
36,65,,4
36,66,,54
36,67,,19
36,68,,24
36,69,,54
36,70,,26
36,71,1,23
36,72,,11
36,73,,2
36,74,,27
36,75,,38
36,76,2,61
36,77,,16
36,78,,5
36,79,,3
36,80,,47
36,81,,2
36,82,,11
36,83,,18
36,84,,13
36,85,,9
36,86,,9
36,88,,1
36,89,2,46
36,90,,66
36,92,,35
36,93,1,15
36,94,1,28
36,95,,20
36,96,,6
36,98,,1
36,99,,26
36,100,,83
36,101,,34
36,102,,47
36,103,,20
36,104,1,55
36,105,1,32
36,106,2,22
36,107,2,57
36,108,,71
36,109,,43
36,110,,3
36,111,,12
36,112,,22
36,113,,36
36,114,2,33
36,115,,44
36,116,1,40
36,117,,16
36,118,,11
36,119,,9
36,120,,9
36,121,,1
36,122,,14
36,123,,24
36,126,,3
36,127,,1
37,0,2,77
37,1,2,74
37,2,,26
37,3,1,47
37,4,,17
37,5,,48
37,6,,10
37,9,,14
37,10,,9
37,11,,16
37,12,,6
37,13,,24
37,14,2,15
37,15,2,14
37,16,,53
37,17,2,64
37,18,2,51
37,19,2,43
37,20,2,74
37,21,2,52
37,22,1,21
37,23,,54
37,24,,29
37,25,2,85
37,26,,24
37,27,,21
37,28,2,39
37,29,2,56
37,30,,19
37,33,2,48
37,34,2,45
37,35,1,69
37,36,1,74
37,37,,61
37,38,,32
37,39,,1
37,47,,28
37,48,,26
37,49,,27
37,50,,12
37,51,2,60
37,52,2,73
37,53,,40
37,54,,18
37,55,,1
37,60,,4
37,61,,47
37,62,1,65
37,63,1,32
37,64,1,36
37,65,1,28
37,67,2,11
37,68,,74
37,69,,20
37,70,,36
37,71,,35
37,72,2,44
37,73,2,71
37,74,2,37
37,75,2,42
37,76,2,65
37,77,,12
37,78,1,55
37,79,1,82
37,80,2,58
37,81,1,68
37,82,1,80
37,83,,16
37,90,,4
37,91,,18
37,92,,4
37,93,,9
37,94,1,69
37,95,,28
37,97,,12
37,98,,34
37,99,,16
37,100,1,23
37,101,1,50
37,103,,24
37,104,,72
37,108,,47
37,109,,39
37,110,,22
37,111,,68
37,112,,33
37,113,,52
37,115,,53
37,116,1,41
37,117,,38
37,118,1,30
37,119,,2
37,121,,14
37,122,,8
37,125,,20
37,126,,48
37,127,,13
38,0,2,71
38,1,2,80
38,2,2,35
38,3,,11
38,4,,54
38,5,,71
38,6,,26
38,8,,1
38,9,,18
38,10,,12
38,11,,64
38,12,,12
38,13,,4
38,14,,1
38,15,,27
38,16,2,21
38,17,2,67
38,18,2,60
38,19,2,44
38,20,,44
38,21,,2
38,22,,33
38,23,,9
38,24,,7
38,25,2,44
38,26,,52
38,27,,19
38,28,2,26
38,29,2,59
38,30,,18
38,32,,21
38,33,2,54
38,34,2,20
38,35,2,58
38,36,1,42
38,37,1,67
38,38,1,47
38,39,,19
38,40,,13
38,49,,4
38,50,2,36
38,51,2,54
38,52,1,72
38,53,,11
38,54,,14
38,55,,1
38,56,,22
38,60,,14
38,61,,43
38,62,1,59
38,63,1,71
38,64,2,84
38,65,2,73
38,66,,57
38,67,2,53
38,68,2,25
38,69,2,36
38,70,2,42
38,71,,65
38,72,1,52
38,73,2,58
38,74,2,56
38,75,,35
38,76,,37
38,77,,8
38,78,1,29
38,79,1,80
38,80,1,38
38,81,1,76
38,82,1,78
38,83,,17
38,86,,4
38,87,,11
38,88,,11
38,89,,16
38,90,,20
38,91,1,76
38,92,,62
38,93,,52
38,94,,63
38,95,,23
38,97,,7
38,98,,7
38,99,,4
38,100,1,7
38,101,1,65
38,102,,19
38,103,,6
38,104,,18
38,105,,9
38,106,,2
38,108,,6
38,109,1,19
38,110,,55
38,111,2,71
38,112,2,68
38,113,,51
38,114,,9
38,115,1,47
38,116,1,34
38,117,,40
38,118,,3
38,119,,37
38,125,,36
38,126,,46
39,0,,49
39,1,2,51
39,2,,23
39,4,,20
39,5,,38
39,6,,36
39,7,,2
39,8,,29
39,9,1,35
39,10,,42
39,11,,25
39,13,,19
39,14,,11
39,15,,54
39,16,2,28
39,17,2,39
39,18,2,80
39,19,2,78
39,20,,49
39,21,,4
39,25,,14
39,26,,11
39,27,,13
39,28,2,60
39,29,2,59
39,30,,45
39,32,,22
39,33,,19
39,34,2,27
39,35,2,37
39,36,2,56
39,37,2,71
39,38,1,78
39,39,1,66
39,40,,13
39,41,,40
39,42,,9
39,47,,24
39,49,,6
39,50,,42
39,51,,6
39,52,1,35
39,53,,11
39,54,,12
39,55,,26
39,60,2,33
39,61,2,36
39,62,1,46
39,63,2,75
39,64,2,75
39,65,2,68
39,66,2,63
39,67,2,62
39,68,2,73
39,69,2,65
39,70,2,62
39,71,2,54
39,72,,13
39,73,2,54
39,74,2,69
39,75,,40
39,76,,6
39,77,,15
39,78,2,46
39,79,2,28
39,80,,29
39,81,,77
39,82,,74
39,83,,38
39,86,,19
39,87,,1
39,89,1,
39,90,1,29
39,91,1,46
39,92,,8
39,94,,15
39,96,,8
39,97,,6
39,99,,4
39,100,1,45
39,101,1,73
39,102,,33
39,104,,2
39,105,,43
39,106,,10
39,108,,15
39,109,,78
39,110,,51
39,111,2,70
39,112,2,45
39,113,,45
39,114,1,78
39,115,1,49
39,116,,19
39,117,,8
39,118,,13
39,124,,8
39,125,1,18
39,126,,30
39,127,1,29
40,0,,78
40,1,,63
40,2,,25
40,3,,13
40,4,,14
40,5,,2
40,6,,9
40,7,,1
40,8,,10
40,9,,21
40,10,,11
40,12,,9
40,14,,6
40,15,1,45
40,16,,65
40,17,,56
40,18,,39
40,19,2,29
40,20,,56
40,21,,6
40,25,,11
40,26,,41
40,27,,6
40,28,2,22
40,29,2,69
40,30,,23
40,31,,29
40,32,,15
40,33,,4
40,34,,31
40,35,,26
40,36,2,54
40,37,2,82
40,38,2,74
40,39,2,77
40,40,1,74
40,41,,73
40,42,,44
40,47,,8
40,48,,9
40,49,,25
40,50,,36
40,51,,15
40,52,,6
40,53,,4
40,54,,5
40,55,,22
40,56,,43
40,57,,19
40,58,,19
40,59,,53
40,60,,39
40,61,1,67
