x,y,dlt,tcd
16,40,2,42
16,41,2,39
16,42,2,9
16,43,2,26
16,44,2,47
16,45,2,48
16,46,2,58
16,47,2,33
16,48,2,26
16,49,2,40
16,50,2,10
16,51,2,34
16,52,,18
16,53,2,35
16,54,2,38
16,55,,54
16,56,2,34
16,57,2,54
16,58,2,49
16,59,2,56
16,60,2,40
16,61,2,28
16,62,2,35
16,63,2,48
16,64,2,38
16,65,2,30
16,66,1,53
16,67,,55
16,68,,54
16,70,,20
16,71,,9
16,72,2,34
16,73,2,50
16,74,2,53
16,75,1,43
16,76,2,58
16,77,2,50
16,78,2,36
16,79,2,54
16,80,2,34
16,81,2,51
16,82,2,59
16,83,1,43
16,84,2,72
16,85,2,41
16,86,1,22
16,87,2,35
16,88,2,43
16,89,2,43
16,90,2,36
16,91,2,41
16,92,2,61
16,93,1,68
16,94,2,56
16,95,2,47
16,96,1,53
16,97,,49
16,98,2,29
16,99,,30
16,100,,116
17,0,2,43
17,1,2,48
17,2,2,61
17,3,2,48
17,4,2,20
17,5,,36
17,6,,40
17,7,,9
17,8,,48
17,9,2,30
17,10,2,47
17,11,2,27
17,12,2,40
17,13,2,21
17,14,2,56
17,15,,18
17,16,2,47
17,17,2,42
17,18,2,49
17,19,1,61
17,20,2,52
17,21,2,56
17,22,2,57
17,23,2,39
17,24,2,62
17,25,2,45
17,26,2,70
17,27,2,48
17,28,,23
17,29,2,45
17,30,2,56
17,31,2,60
17,32,2,65
17,33,2,61
17,34,2,54
17,35,2,34
17,36,,25
17,37,2,46
17,38,2,44
17,39,2,57
17,40,2,50
17,41,,39
17,42,2,32
17,43,2,20
17,44,2,42
17,45,2,39
17,46,2,57
17,47,2,53
17,48,2,41
17,49,,24
17,50,2,38
17,51,,42
17,52,,36
17,53,2,65
17,54,2,59
17,55,2,49
17,56,2,38
17,57,2,54
17,58,2,22
17,59,2,19
17,60,2,30
17,61,2,48
17,62,2,33
17,63,2,42
17,64,2,36
17,65,2,52
17,66,2,38
17,67,2,40
17,68,2,45
17,69,2,60
17,70,2,26
17,71,2,56
17,72,2,21
17,73,2,37
17,74,2,58
17,75,2,60
17,76,2,59
17,77,2,58
17,78,2,38
17,79,2,57
17,80,2,58
17,81,2,56
17,82,2,51
17,83,1,73
17,84,,44
17,85,1,60
17,86,,20
17,87,,17
17,88,,39
17,89,2,26
17,90,2,63
17,91,1,74
17,92,1,51
17,93,2,56
17,94,2,49
17,95,1,48
17,96,1,21
17,97,1,35
17,98,1,50
17,99,1,131
17,100,,246
18,0,,52
18,1,1,38
18,2,,52
18,3,2,39
18,4,2,23
18,5,2,34
18,6,,52
18,7,,46
18,8,,22
18,9,2,33
18,10,2,59
18,11,2,58
18,12,2,61
18,13,2,52
18,14,1,56
18,15,,39
18,16,,41
18,17,,51
18,18,2,61
18,19,2,37
18,20,2,62
18,21,2,71
18,22,2,61
18,23,2,71
18,24,2,72
18,25,2,60
18,26,2,58
18,27,2,46
18,28,,13
18,29,2,51
18,30,2,21
18,31,2,47
18,32,2,36
18,33,2,52
18,34,2,47
18,35,2,43
18,36,,20
18,37,,43
18,38,2,40
18,39,2,58
18,40,2,60
18,41,,41
18,42,,15
18,43,2,42
18,44,2,58
18,45,2,50
18,46,2,39
18,47,2,42
18,48,2,65
18,49,2,56
18,50,2,45
18,51,2,40
18,52,2,44
18,53,2,35
18,54,2,31
18,55,,13
18,56,2,44
18,57,2,51
18,58,2,45
18,59,,49
18,60,2,5
18,61,2,44
18,62,2,35
18,63,2,58
18,64,,14
18,65,,31
18,66,2,41
18,67,2,39
18,68,2,45
18,69,2,61
18,70,1,47
18,71,2,57
18,72,2,52
18,73,2,54
18,74,2,65
18,75,2,61
18,76,2,51
18,77,2,52
18,78,1,47
18,79,2,57
18,80,1,48
18,81,2,59
18,82,2,55
18,83,2,52
18,84,,41
18,85,1,50
18,86,,19
18,87,2,29
18,88,2,27
18,89,2,53
18,90,2,57
18,91,2,64
18,92,2,72
18,93,2,61
18,94,2,42
18,95,2,41
18,96,1,64
18,97,2,45
18,98,2,128
18,99,,250
19,0,2,33
19,1,,56
19,2,,36
19,3,,36
19,5,2,48
19,6,2,42
19,7,2,53
19,8,2,51
19,9,2,43
19,10,2,54
19,11,2,52
19,12,2,44
19,13,2,42
19,14,2,55
19,15,2,47
19,16,2,36
19,17,2,59
19,18,2,55
19,19,2,48
19,20,2,53
19,21,2,49
19,22,2,51
19,23,2,65
19,24,2,61
19,25,2,54
19,26,2,55
19,27,2,47
19,28,2,63
19,29,2,58
19,30,,57
19,31,2,29
19,32,2,57
19,33,2,58
19,34,2,39
19,35,2,41
19,36,2,39
19,37,2,45
19,38,2,56
19,39,2,52
19,40,2,37
19,41,2,52
19,42,2,58
19,43,2,58
19,44,2,35
19,45,2,58
19,46,2,58
19,47,2,51
19,48,2,48
19,49,2,56
19,50,2,65
19,51,2,58
19,52,2,14
19,53,2,63
19,54,2,57
19,55,,39
19,56,,15
19,57,2,49
19,58,2,45
19,59,2,37
19,60,,34
19,61,2,40
19,62,2,52
19,63,2,52
19,64,2,65
19,65,2,58
19,66,2,53
19,67,2,48
19,68,2,49
19,69,2,35
19,70,2,36
19,71,,10
19,72,2,30
19,73,2,63
19,74,2,50
19,75,2,58
19,76,2,56
19,77,2,48
19,78,2,65
19,79,2,49
19,80,1,57
19,81,2,53
19,82,2,59
19,83,2,55
19,84,2,57
19,85,,56
19,86,,20
19,87,2,23
19,88,2,64
19,89,2,51
19,90,2,28
19,91,2,39
19,92,2,69
19,93,1,52
19,94,2,66
19,95,2,52
19,96,2,51
19,97,2,143
19,98,,251
20,0,2,25
20,1,2,50
20,2,2,14
20,3,2,31
20,4,,25
20,5,2,41
20,6,2,44
20,7,2,42
20,8,2,19
20,9,2,42
20,10,2,41
20,11,2,27
20,12,2,29
20,13,,4
20,14,,38
20,15,,37
20,16,,7
20,17,2,58
20,18,2,48
20,19,2,43
20,20,2,11
20,21,2,60
20,22,2,59
20,23,2,59
20,24,2,67
20,25,2,53
20,26,2,57
20,27,2,36
20,28,2,55
20,29,2,58
20,30,2,45
20,31,2,48
20,32,2,63
20,33,2,59
20,34,2,42
20,35,2,49
20,36,2,19
20,37,2,56
20,38,2,61
20,39,2,40
20,40,2,52
20,41,2,52
20,42,2,59
20,43,2,57
20,44,2,55
20,45,2,60
20,46,2,61
20,47,2,34
20,48,2,53
20,49,2,52
20,50,2,35
20,51,,23
20,52,2,11
20,53,2,45
20,54,2,37
20,55,2,17
20,56,2,32
20,57,2,47
20,58,2,32
20,59,2,48
20,60,2,43
20,61,2,25
20,62,2,52
20,63,2,55
20,64,2,40
20,65,2,18
20,66,,35
20,67,2,54
20,68,2,61
20,69,2,44
20,70,2,53
20,71,2,33
20,72,2,41
20,73,2,56
20,74,2,51
20,75,2,34
20,76,2,56
20,77,2,57
20,78,2,57
20,79,2,46
20,80,2,44
20,81,2,54
20,82,2,63
20,83,2,57
20,84,2,33
20,85,2,74
20,86,2,38
20,87,2,54
20,88,2,60
20,89,2,58
20,90,2,42
20,91,,43
20,92,2,62
20,93,2,49
20,94,2,43
20,95,2,88
20,96,2,192
20,97,,246
21,0,2,29
21,1,2,46
21,2,,23
21,3,2,43
21,4,2,44
21,5,2,50
21,6,2,23
21,7,2,28
21,8,2,56
21,9,2,20
21,10,2,14
21,11,,25
21,12,2,22
21,13,,32
21,14,,20
21,15,,34
21,16,,29
21,17,2,38
21,18,2,48
21,19,2,50
21,20,2,51
21,21,2,27
21,22,2,41
21,23,2,40
21,24,2,58
21,25,2,41
21,26,2,52
21,27,2,47
21,28,2,57
21,29,2,46
21,30,2,29
21,31,2,60
21,32,1,42
21,33,2,45
21,34,2,50
21,35,2,56
21,36,2,38
21,37,2,53
21,38,2,56
21,39,2,50
21,40,2,28
21,41,2,30
21,42,2,44
21,43,2,53
21,44,2,63
21,45,2,44
21,46,2,55
21,47,2,63
21,48,,53
21,49,2,54
21,50,2,65
21,51,,51
21,52,2,46
21,53,2,21
21,54,2,27
21,55,2,18
21,56,2,41
21,57,2,24
21,58,2,28
21,59,2,10
21,60,2,53
21,61,2,39
21,62,2,59
21,63,2,20
21,64,,40
21,65,,9
21,66,,46
21,67,2,31
21,68,2,61
21,69,2,60
21,70,2,58
21,71,2,38
21,72,2,58
21,73,2,47
21,74,2,53
21,75,2,34
21,76,1,62
21,77,2,70
21,78,2,57
21,79,2,47
21,80,2,32
21,81,2,64
21,82,2,40
21,83,2,68
21,84,2,65
21,85,1,32
21,86,2,47
21,87,2,41
21,88,2,16
21,89,2,44
21,90,2,65
21,91,2,62
21,92,2,35
21,93,2,51
21,94,2,99
21,95,,228
22,0,,47
22,1,,52
22,2,,31
22,3,2,34
22,4,2,25
22,5,,43
22,6,2,37
22,7,2,38
22,8,2,31
22,9,2,55
22,10,2,50
22,11,,36
22,12,1,26
22,13,2,58
22,14,2,37
22,15,,24
22,16,,52
22,17,2,25
22,18,2,55
22,19,2,34
22,20,2,44
22,21,2,28
22,22,2,46
22,23,2,31
22,24,2,59
22,25,2,50
22,26,2,47
22,27,2,49
22,28,2,64
22,29,2,34
22,30,2,51
22,31,2,62
22,32,2,50
22,33,2,41
22,34,2,53
22,35,2,38
22,36,2,37
22,37,2,36
22,38,2,64
22,39,2,49
22,40,,19
22,41,2,16
22,42,2,20
22,43,2,46
22,44,2,62
22,45,2,48
22,46,2,38
22,47,2,43
22,48,2,51
22,49,2,62
22,50,2,59
22,51,2,57
22,52,2,68
22,53,2,44
22,54,2,20
22,55,2,10
22,56,2,47
22,57,,21
22,58,2,39
22,59,2,40
22,60,2,54
22,61,2,45
22,62,2,36
22,63,,34
22,64,,19
22,65,2,46
22,66,2,60
22,67,2,43
22,68,2,29
22,69,1,48
22,70,1,49
22,71,2,45
22,72,2,20
22,73,,10
22,74,2,54
22,75,2,52
22,76,2,47
22,77,2,56
22,78,2,59
22,79,2,57
22,80,2,53
22,81,2,65
22,82,2,71
22,83,2,58
22,84,2,66
22,85,1,58
22,86,2,59
22,87,2,41
22,88,,26
22,89,2,43
22,90,2,37
22,91,2,66
22,92,2,65
22,93,,86
22,94,,228
23,0,,52
23,1,,27
23,2,2,30
23,3,,30
23,4,2,33
23,5,,27
23,6,2,53
23,7,2,51
23,8,,30
23,9,,57
23,10,,43
23,11,2,49
23,12,2,48
23,13,2,38
23,14,,16
23,15,2,50
23,16,2,44
23,17,2,36
23,18,2,52
23,19,2,59
23,20,2,24
23,21,2,47
23,22,2,46
23,23,2,59
23,24,2,59
23,25,2,63
23,26,2,48
23,27,2,60
23,28,2,47
23,29,2,49
23,30,2,53
23,31,1,63
23,32,2,41
23,33,2,39
23,34,2,40
23,35,2,27
23,36,2,37
23,37,,62
23,38,,54
23,39,2,14
23,40,2,42
23,41,,31
23,42,2,34
23,43,2,56
23,44,2,63
23,45,2,37
23,46,,23
23,47,2,42
23,48,2,57
23,49,2,64
23,50,2,58
23,51,2,48
23,52,2,56
23,53,2,55
23,54,2,49
23,55,2,32
23,56,2,19
23,57,,32
23,58,2,44
23,59,2,26
23,60,2,50
23,61,2,42
23,62,2,32
23,63,2,55
23,64,2,49
23,65,2,53
23,66,2,47
23,67,1,28
23,68,1,37
23,69,1,40
23,70,,11
23,71,2,24
23,72,,25
23,73,,34
23,74,2,32
23,75,1,45
23,76,2,37
23,77,2,63
23,78,2,14
23,79,2,35
23,80,2,47
23,81,2,71
23,82,2,64
23,83,2,65
23,84,2,62
23,85,2,66
23,86,2,72
23,87,2,57
23,88,2,37
23,89,,40
23,90,1,54
23,91,2,34
23,92,2,99
23,93,,224
24,0,2,63
24,1,,33
24,2,2,57
24,3,2,35
24,4,2,31
24,5,2,26
24,6,2,55
24,7,2,28
24,8,2,32
24,9,2,34
24,10,,39
24,11,,15
24,12,2,18
24,13,,16
24,14,,18
24,15,2,42
24,16,2,43
24,17,2,15
24,18,2,42
24,19,2,46
24,20,2,57
24,21,2,56
24,22,2,54
24,23,2,41
24,24,2,51
24,25,1,57
24,26,2,67
24,27,2,50
24,28,2,48
24,29,2,29
24,30,2,61
24,31,2,54
24,32,2,34
24,33,,54
24,34,2,48
24,35,2,42
24,36,2,53
24,37,2,53
24,38,2,39
24,39,2,43
24,40,2,58
24,41,2,50
24,42,2,56
24,43,2,65
24,44,2,33
24,45,2,48
24,46,2,60
24,47,2,64
24,48,2,55
24,49,2,60
24,50,2,53
24,51,2,49
24,52,2,36
24,53,2,42
24,54,2,49
24,55,2,57
24,56,2,36
24,57,,34
24,58,2,47
24,59,2,54
24,60,2,54
24,61,2,53
24,62,2,48
24,63,2,44
24,64,2,17
24,65,2,26
24,66,2,34
24,67,,30
24,68,1,10
24,69,1,42
24,70,,20
24,71,2,36
24,72,2,38
24,73,2,30
24,74,,12
24,75,2,39
24,76,1,34
24,77,2,49
24,78,2,49
24,79,2,67
24,80,2,68
24,81,2,68
24,82,1,53
24,83,2,28
24,84,2,62
24,85,2,59
24,86,2,59
24,87,2,53
24,88,2,58
24,89,2,60
24,90,2,58
24,91,2,83
24,92,,231
25,0,2,49
25,1,2,47
25,2,2,28
25,3,2,36
25,4,2,33
25,5,2,37
25,6,2,50
25,7,2,59
25,8,2,54
25,9,,53
25,10,,43
25,11,,22
25,12,2,53
25,13,2,48
25,14,,43
25,15,1,50
25,16,1,44
25,17,,12
25,18,2,27
25,19,1,11
25,20,2,42
25,21,2,33
25,22,2,53
25,23,2,52
25,24,2,60
25,25,1,52
25,26,,35
25,27,,47
25,28,2,34
25,29,,54
25,30,2,20
25,31,2,36
25,32,2,59
25,33,,59
25,34,2,10
25,35,2,43
25,36,1,39
25,37,2,44
25,38,2,26
25,39,2,27
25,40,2,41
25,41,2,25
25,42,2,34
25,43,2,34
25,44,2,18
25,45,2,56
25,46,2,60
25,47,2,60
25,48,2,44
25,49,2,62
25,50,2,62
25,51,2,51
25,52,2,26
25,53,2,59
25,54,2,59
25,55,2,55
25,56,2,55
25,57,2,58
25,58,2,55
25,59,2,55
25,60,2,51
25,61,2,42
25,62,2,30
25,63,2,43
25,64,2,51
25,65,2,34
25,66,2,59
25,67,2,35
25,68,,21
25,69,2,52
25,70,,36
25,71,1,47
25,72,2,19
25,73,2,23
25,74,,29
25,75,2,42
25,76,,1
25,77,1,28
25,78,2,55
25,79,2,49
25,80,1,48
25,81,,21
25,82,1,33
25,83,1,43
25,84,2,47
25,85,2,63
25,86,2,53
25,87,2,46
25,88,2,59
25,89,2,64
25,90,2,68
25,91,,219
26,0,2,9
26,1,2,47
26,2,2,44
26,3,2,34
26,4,2,60
26,5,2,39
26,6,2,21
26,7,2,39
26,8,2,46
26,9,2,33
26,10,2,38
26,11,,35
26,12,,29
26,13,2,37
26,14,2,47
26,15,,49
26,16,2,49
26,17,2,50
26,18,,10
26,19,,5
26,20,,33
26,21,2,16
26,22,2,42
26,23,2,15
26,24,2,41
26,25,2,25
26,26,,9
26,27,,26
26,28,2,40
26,29,2,26
26,31,,28
26,32,2,35
26,33,,16
26,34,,31
26,35,2,20
26,36,2,41
26,37,2,51
26,38,2,58
26,39,2,43
26,40,2,27
26,41,2,27
26,42,2,45
26,43,2,28
26,44,2,18
26,45,2,45
26,46,2,35
26,47,2,22
26,48,2,51
26,49,2,51
26,50,2,57
26,51,2,63
26,52,2,59
26,53,2,31
26,54,2,33
26,55,2,58
26,56,2,48
26,57,2,59
26,58,2,58
26,59,2,45
26,60,2,53
26,61,2,16
26,62,2,31
26,63,2,43
26,64,2,9
26,65,2,47
26,66,2,59
26,67,2,55
26,68,2,51
26,69,2,29
26,70,2,44
26,71,1,52
26,72,,22
26,73,,2
26,74,,2
26,75,,2
26,77,,4
26,78,,12
26,79,2,23
26,80,2,42
26,81,2,70
26,82,2,70
26,83,2,62
26,84,2,59
26,85,2,55
26,86,2,55
26,87,2,59
26,88,2,64
26,89,2,68
26,90,2,148
27,0,2,47
27,1,2,43
27,2,2,49
27,3,2,46
27,4,2,44
27,5,2,38
27,6,2,22
27,7,2,20
27,8,2,55
27,9,2,61
27,10,,42
27,11,,33
27,12,2,45
27,13,2,58
27,14,2,58
27,15,,61
27,16,,66
27,17,,51
27,18,2,28
27,19,,9
27,20,,8
27,21,,19
27,22,,38
27,23,1,15
27,24,2,14
27,25,2,15
27,26,,18
27,27,,40
27,28,2,15
27,29,2,44
27,32,2,25
27,33,,8
27,35,,36
27,36,2,40
27,37,2,46
27,38,2,55
27,39,2,38
27,40,2,37
27,41,,42
27,42,2,54
27,43,2,24
27,44,2,19
27,45,2,51
27,46,2,40
27,47,2,32
27,48,,50
27,49,2,51
27,50,2,53
27,51,2,40
27,52,2,36
27,53,2,41
27,54,2,45
27,55,,48
27,56,,59
27,57,2,77
27,58,2,63
27,59,2,54
27,60,2,62
27,61,2,18
27,62,2,30
27,63,2,48
27,64,2,21
27,65,2,44
27,66,2,40
27,67,2,56
27,68,2,57
27,69,2,48
27,70,1,45
27,71,1,46
27,72,,33
27,73,,16
27,75,,15
27,76,,36
27,77,,43
27,78,2,48
27,79,2,58
27,80,2,64
27,81,2,76
27,82,2,65
27,83,2,64
27,84,2,69
27,85,2,66
27,86,2,66
27,87,2,63
27,88,2,59
27,89,2,42
27,90,,230
28,0,2,66
28,1,2,26
28,2,2,26
28,3,2,34
28,4,2,21
28,5,,42
28,6,,45
28,7,,61
28,8,2,39
28,9,2,54
28,10,2,54
28,11,,40
28,12,2,23
28,13,2,44
28,14,1,61
28,15,1,52
28,16,,9
28,17,2,42
28,18,2,55
28,19,,23
28,20,,35
28,21,,35
28,22,2,31
28,24,2,14
28,25,2,29
28,26,,8
28,27,,8
28,28,,12
28,29,2,42
28,30,,20
28,31,,23
28,32,,29
28,33,2,17
28,34,2,19
28,35,,28
28,36,2,28
28,37,2,45
28,38,,53
28,39,2,25
28,40,2,32
28,41,2,47
28,42,2,58
28,43,,33
28,44,,34
28,45,2,52
28,46,2,45
28,47,,7
28,48,2,17
28,49,2,45
28,50,2,18
28,51,2,58
28,52,2,23
28,53,2,46
28,54,2,49
28,55,2,44
28,56,2,60
28,57,2,69
28,58,2,49
28,59,2,59
28,60,2,39
28,61,2,38
28,62,2,9
28,63,,10
28,64,,28
28,65,,44
28,66,2,26
28,67,2,
28,68,2,11
28,69,1,57
28,70,2,34
28,71,2,60
28,72,2,58
28,73,2,56
28,74,2,64
28,75,,74
28,76,2,70
28,77,2,58
28,78,2,53
28,79,2,57
28,80,2,74
28,81,2,66
28,82,2,65
28,83,2,59
28,84,2,65
28,85,2,59
28,86,2,54
28,87,2,72
28,88,2,68
28,89,2,162
29,0,,197
29,1,,197
29,2,2,93
29,3,2,59
29,4,2,58
29,5,2,48
29,6,2,56
29,7,2,60
29,8,2,58
29,9,2,34
29,10,,18
29,11,2,39
29,12,2,43
29,13,1,19
29,14,2,36
29,15,2,47
29,16,2,31
29,17,2,45
29,18,2,50
29,19,2,28
29,20,2,18
29,21,,43
29,22,,48
29,23,1,18
29,24,2,22
29,25,2,33
29,26,,19
29,27,,9
29,28,,6
29,29,2,29
29,30,,28
29,31,2,26
29,32,2,36
29,33,2,19
29,34,,26
29,35,2,30
29,36,2,32
29,37,,30
29,38,,37
29,39,2,29
29,40,2,43
29,41,2,32
29,42,2,31
29,43,2,63
29,44,2,56
29,45,2,51
29,46,2,53
29,47,2,52
29,48,2,12
29,49,2,24
29,50,2,40
29,51,2,43
29,52,2,33
29,53,,41
29,54,2,48
29,55,2,48
29,56,2,55
29,57,2,64
29,58,2,51
29,59,2,52
29,60,2,44
29,61,,16
29,62,2,51
29,63,2,24
29,64,2,57
29,65,2,49
29,66,2,43
29,67,2,6
29,68,2,31
29,69,1,56
29,70,2,56
29,71,2,57
29,72,2,62
29,73,2,48
29,74,2,61
29,75,,59
29,76,2,64
29,77,2,30
29,78,2,36
29,79,2,58
29,80,2,64
29,81,2,67
29,82,2,59
29,83,2,58
29,84,2,65
29,85,2,54
29,86,2,53
29,87,2,60
29,88,2,81
29,89,,225
30,4,,254
30,5,2,124
30,6,2,146
30,7,2,107
30,8,2,57
30,9,2,29
30,10,2,25
30,11,2,32
30,12,2,32
30,13,2,52
30,14,2,32
30,15,2,33
30,16,2,16
30,17,2,35
30,18,2,26
30,19,,31
30,20,,25
30,21,,31
30,22,2,24
30,23,2,25
30,24,,34
30,25,2,44
30,26,,4
30,27,,20
30,28,2,16
30,29,,25
30,30,,28
30,31,,28
30,32,2,29
30,33,2,45
30,34,,42
30,35,,38
30,36,,26
30,37,2,36
30,38,,18
30,39,,34
30,40,2,53
30,41,2,63
30,42,2,69
30,43,,65
30,44,2,40
30,45,2,50
30,46,2,36
30,47,2,51
30,48,2,65
30,49,2,43
30,50,2,63
30,51,2,20
30,52,2,36
30,53,,13
30,54,,33
30,55,2,8
30,56,2,54
30,57,2,42
30,58,2,55
30,59,2,49
30,60,2,64
30,61,2,62
30,62,2,56
30,63,2,55
30,64,2,52
30,65,2,26
30,66,2,43
30,67,2,48
30,68,2,49
30,69,2,28
30,70,2,48
30,71,2,45
30,72,2,51
30,73,2,51
30,74,2,49
30,75,,56
30,76,,39
30,77,2,50
30,78,2,59
30,79,2,16
30,80,,41
30,81,2,40
30,82,2,33
30,83,1,53
30,84,1,32
30,85,1,56
30,86,2,60
30,87,2,51
30,88,,142
31,7,,238
31,8,,216
31,9,,210
31,10,2,106
31,11,2,85
31,12,,9
31,13,2,49
31,14,2,47
31,15,2,38
31,16,,20
31,17,,9
31,18,,8
31,19,,7
31,20,,16
31,21,,56
31,22,,26
31,23,2,25
31,24,,24
31,25,2,39
31,26,,27
31,27,,14
31,28,,18
31,29,,14
31,30,,58
31,31,2,19
31,32,,25
31,33,,19
31,34,2,49
31,35,,9
31,36,,30
31,37,,37
31,38,2,4
31,39,2,19
31,40,,46
31,41,2,37
31,42,2,56
31,43,2,35
31,44,2,49
31,45,2,64
31,46,2,59
31,47,2,61
31,48,2,72
31,49,2,58
31,50,2,63
31,51,2,47
31,52,2,60
31,53,2,49
31,54,2,42
31,55,2,28
31,56,,43
31,57,,27
31,58,2,55
31,59,2,51
31,60,2,56
31,61,2,54
31,62,2,46
31,63,2,46
31,64,2,54
31,65,2,54
31,66,2,51
31,67,2,57
31,68,2,46
31,69,2,55
31,70,2,63
31,71,2,55
31,72,2,50
31,73,2,46
31,74,2,52
31,75,2,60
31,76,2,53
31,77,2,34
31,78,1,17
31,79,,4
31,80,,5
31,81,,8
31,82,1,41
31,83,1,58
31,84,1,63
31,85,2,64
31,86,2,56
31,87,2,55
31,88,,221
32,12,,146
32,13,1,158
32,14,2,118
32,15,2,52
32,16,2,44
32,17,2,26
32,18,2,29
32,19,,32
32,20,2,58
32,21,2,17
32,22,,17
32,23,,27
32,24,,8
32,25,2,38
32,26,2,29
32,27,2,41
32,28,2,2
32,29,2,22
32,30,,45
32,31,2,28
32,32,,41
32,33,,10
32,34,,11
32,36,2,36
32,37,2,30
32,38,,10
32,39,2,26
32,40,2,61
32,41,2,62
32,42,2,41
32,43,2,27
32,44,2,67
32,45,2,63
32,46,2,65
32,47,2,67
32,48,2,51
32,49,2,47
32,50,2,55
32,51,2,15
32,52,2,50
32,53,2,32
32,54,2,32
32,55,,42
32,56,,29
32,57,,30
32,58,,35
32,60,,18
32,61,2,19
32,62,2,35
32,63,2,51
32,64,2,49
32,65,2,49
32,66,2,58
32,67,2,58
32,68,,24
32,69,2,41
32,70,2,52
32,71,2,40
32,72,2,23
32,73,2,44
32,74,2,29
32,75,2,47
32,76,2,69
32,77,2,63
32,78,,37
32,79,,13
32,80,,23
32,81,,26
32,82,1,38
32,83,1,57
32,84,2,69
32,85,2,63
32,86,2,44
32,87,,146
33,14,,245
33,15,,229
33,16,,230
33,17,2,117
33,18,2,64
33,19,2,49
33,20,2,37
33,21,2,45
33,22,,15
33,23,,51
33,24,,20
33,25,2,42
33,26,2,17
33,27,2,18
33,28,2,15
33,29,2,20
33,30,,23
33,31,,46
33,32,2,35
33,33,2,45
33,34,,42
33,35,,7
33,36,2,10
33,37,2,42
33,38,2,47
33,39,2,50
33,40,2,55
33,41,2,40
33,42,2,45
33,43,2,53
33,44,2,47
33,45,2,47
33,46,2,52
33,47,2,54
33,48,2,48
33,49,2,44
33,50,2,30
33,51,2,34
33,52,2,39
33,53,2,40
33,54,2,59
33,55,2,52
33,56,2,28
33,57,2,40
33,58,2,59
33,59,,26
33,60,2,50
33,61,2,47
33,62,2,52
33,63,2,56
33,64,2,28
33,65,2,52
33,66,2,54
33,67,2,45
33,68,2,16
33,69,2,44
33,70,2,24
33,71,2,46
33,72,2,13
33,73,2,45
33,74,2,57
33,75,2,59
33,76,2,52
33,77,2,57
33,78,2,52
33,79,2,49
33,80,2,50
33,81,1,54
33,82,1,31
33,83,2,62
33,84,2,49
33,85,2,63
33,86,2,75
33,87,,241
34,19,,232
34,20,2,174
34,21,2,163
34,22,,43
34,23,,11
34,24,,8
34,26,2,41
34,27,2,44
34,28,,27
34,29,,32
34,31,2,22
34,32,,39
34,33,,43
34,34,,20
34,35,,9
34,36,2,9
34,37,2,27
34,38,2,21
34,39,2,20
34,40,2,42
34,41,2,19
34,42,2,17
34,43,2,61
34,44,2,63
34,45,2,61
34,46,2,32
34,47,2,51
34,48,2,61
34,49,,13
34,50,,8
34,51,2,34
34,52,2,63
34,53,,29
34,54,2,41
34,55,2,52
34,56,2,58
34,57,2,53
34,58,2,53
34,59,,37
34,60,2,62
34,61,2,46
34,62,2,46
34,63,2,61
34,64,2,33
34,65,2,56
34,66,2,53
34,67,2,39
34,68,2,61
34,69,2,40
34,70,2,54
34,71,2,48
34,72,2,15
34,73,2,54
34,74,2,64
34,75,2,51
34,76,2,34
34,77,2,56
34,78,2,44
34,79,2,57
34,80,1,55
34,81,1,52
34,82,1,49
34,83,2,41
34,84,2,71
34,85,2,58
34,86,,152
35,22,,247
35,23,,243
35,24,,222
35,25,,109
35,26,,121
35,27,,58
35,28,,14
35,29,,26
35,30,,25
35,31,2,63
35,32,2,45
35,33,,38
35,35,,4
35,36,2,18
35,37,2,1
35,38,2,38
35,39,,5
35,40,,38
35,41,2,43
35,42,2,52
35,43,2,51
35,44,2,23
35,45,2,23
35,46,2,53
35,47,2,53
35,48,2,46
35,49,2,41
35,50,,18
35,51,,38
35,52,2,41
35,53,,44
35,54,2,14
35,55,2,22
35,56,2,49
35,57,2,45
35,58,2,48
35,59,2,34
35,60,,13
35,61,2,54
35,62,2,50
35,63,2,50
35,64,2,52
35,65,2,56
35,66,2,53
35,67,2,57
35,68,2,34
35,69,2,54
35,70,2,58
35,71,2,60
35,72,2,52
35,73,2,57
35,74,1,51
35,75,1,34
35,76,1,49
35,77,2,32
35,78,2,42
35,79,2,61
35,80,1,49
35,81,1,60
35,82,1,57
35,83,1,50
35,84,2,45
35,85,1,47
35,86,,220
36,27,,215
36,28,,185
36,29,,166
36,30,2,57
36,31,2,39
36,32,2,38
36,33,,19
36,34,,33
36,35,,48
36,36,2,62
36,37,2,11
36,38,2,23
36,39,2,33
36,40,,17
36,41,2,12
36,42,2,47
36,43,2,55
36,44,2,32
36,45,2,18
36,46,2,40
36,47,2,20
36,48,2,26
36,49,2,21
36,50,,19
36,51,,1
36,52,2,12
36,53,2,29
36,54,,7
36,55,2,21
36,56,2,53
36,57,2,49
36,58,2,31
36,59,2,2
36,61,,11
36,62,2,23
36,63,2,25
36,64,2,32
36,65,2,27
36,66,2,50
36,67,2,56
36,68,2,55
36,69,2,57
36,70,2,49
36,71,1,53
36,72,1,47
36,73,1,53
36,74,1,46
36,75,1,41
36,76,1,35
36,77,2,69
36,78,2,45
36,79,,45
36,80,1,46
36,81,1,57
36,82,1,42
36,83,1,41
36,84,,23
36,85,,106
37,33,,174
37,36,,253
37,37,,10
37,38,,28
37,39,,21
37,40,,8
37,41,,32
