x,y,dlt,tcd
96,72,1,25
96,73,1,71
96,74,1,28
96,75,1,53
96,76,,53
96,77,,35
96,78,,19
96,79,,25
96,80,,7
96,81,,10
96,82,1,34
96,83,1,13
96,84,1,19
96,85,,23
96,86,,16
96,87,1,37
96,88,,25
96,91,1,12
96,92,,49
96,93,,23
96,96,,24
96,99,,2
96,100,,17
96,101,1,39
96,102,1,76
96,103,,51
96,105,,67
96,106,1,76
96,107,1,32
96,108,,34
96,109,,16
96,110,1,34
96,111,1,62
96,112,1,71
96,113,1,72
96,114,1,65
96,115,1,76
96,116,1,78
96,117,1,74
96,118,1,47
96,119,1,61
96,120,1,30
96,121,,49
96,122,,12
96,123,1,25
96,124,1,48
96,125,1,67
96,126,1,52
96,127,1,40
97,67,,243
97,68,1,77
97,69,1,63
97,70,,35
97,71,,18
97,72,,3
97,73,1,83
97,74,1,59
97,75,,34
97,76,1,38
97,77,1,44
97,78,,58
97,79,,31
97,80,,11
97,81,1,2
97,82,,6
97,83,,19
97,84,1,63
97,85,,45
97,87,,2
97,88,,4
97,90,,41
97,91,1,36
97,92,1,19
97,93,,50
97,94,,14
97,95,,8
97,96,,7
97,98,,10
97,99,,12
97,100,,22
97,101,,57
97,102,1,39
97,103,,44
97,104,,13
97,105,,10
97,106,1,27
97,107,1,28
97,108,,56
97,109,,42
97,110,1,57
97,111,1,35
97,112,1,54
97,113,1,45
97,114,1,37
97,115,1,52
97,116,1,43
97,117,1,36
97,118,1,53
97,119,1,68
97,120,1,63
97,121,1,11
97,122,1,34
97,123,1,59
97,124,1,73
97,125,1,68
97,126,1,25
97,127,1,56
98,67,,241
98,68,1,58
98,69,1,64
98,70,1,30
98,71,,21
98,73,1,72
98,74,1,23
98,75,,9
98,76,,30
98,77,1,16
98,78,1,19
98,79,,23
98,80,,49
98,81,,9
98,82,,25
98,83,,68
98,84,,35
98,85,,8
98,86,,16
98,87,,30
98,90,,13
98,91,,14
98,92,1,47
98,93,1,28
98,94,1,24
98,95,,13
98,96,,17
98,97,1,20
98,98,1,17
98,99,1,23
98,100,1,44
98,101,,19
98,102,,31
98,103,,7
98,104,,12
98,106,1,28
98,107,1,53
98,108,1,47
98,109,1,63
98,110,,34
98,111,1,13
98,112,1,51
98,113,1,
98,114,1,57
98,115,1,56
98,116,1,42
98,117,1,72
98,118,2,42
98,119,2,20
98,120,1,29
98,121,1,41
98,122,1,67
98,123,1,78
98,124,1,85
98,125,1,51
98,126,1,39
98,127,1,66
99,67,,241
99,68,,27
99,69,,53
99,70,,11
99,71,,27
99,72,1,8
99,73,,30
99,74,,1
99,75,,15
99,76,,11
99,77,,7
99,78,,3
99,79,,1
99,80,,6
99,81,,46
99,82,1,32
99,83,,40
99,84,,20
99,85,,41
99,86,,46
99,87,,14
99,88,,39
99,89,,36
99,90,1,26
99,91,1,63
99,92,,17
99,93,,7
99,94,,36
99,95,1,8
99,96,1,49
99,97,1,12
99,98,1,76
99,99,1,50
99,100,1,69
99,101,,14
99,102,,10
99,103,1,13
99,104,,43
99,105,,44
99,106,,15
99,107,1,21
99,108,1,21
99,109,1,22
99,110,,11
99,111,1,22
99,112,1,22
99,113,,69
99,114,1,36
99,115,1,44
99,116,,58
99,117,1,63
99,118,1,54
99,119,1,27
99,120,1,37
99,121,1,57
99,122,1,64
99,123,1,74
99,124,1,65
99,125,1,65
99,126,1,78
99,127,1,59
100,67,,238
100,69,1,58
100,70,,43
100,71,,15
100,72,,51
100,73,,40
100,74,,16
100,77,,7
100,78,,4
100,80,,5
100,81,,42
100,82,,1
100,83,,1
100,85,,4
100,86,,20
100,87,,31
100,88,,14
100,89,1,13
100,90,1,5
100,91,,49
100,92,,6
100,93,1,23
100,94,,50
100,95,,34
100,96,1,65
100,97,1,52
100,98,1,74
100,99,1,96
100,100,1,55
100,101,,47
100,102,1,68
100,103,1,38
100,104,,6
100,105,,20
100,106,,2
100,107,1,20
100,108,1,10
100,109,1,36
100,110,1,42
100,111,1,52
100,112,1,53
100,113,1,55
100,114,1,56
100,115,1,59
100,116,1,44
100,117,1,45
100,118,1,50
100,119,1,31
100,120,1,63
100,121,1,60
100,122,1,71
100,123,1,38
100,124,1,62
100,125,1,75
100,126,1,74
100,127,1,30
101,67,,238
101,68,1,
101,69,1,41
101,70,1,44
101,71,,11
101,72,,13
101,73,,1
101,78,,30
101,79,,11
101,80,,24
101,81,1,
101,82,,34
101,83,,19
101,84,,14
101,87,,7
101,88,1,31
101,89,1,45
101,90,1,49
101,91,1,33
101,92,,26
101,93,,42
101,94,1,54
101,95,1,50
101,96,1,30
101,97,1,39
101,98,1,68
101,99,1,82
101,100,1,86
101,101,1,53
101,102,1,72
101,103,1,41
101,104,1,46
101,105,1,68
101,106,,37
101,107,1,41
101,108,1,64
101,109,1,74
101,110,,52
101,111,1,13
101,112,1,68
101,113,1,55
101,114,1,23
101,115,1,28
101,116,,22
101,117,,34
101,118,,42
101,119,,60
101,120,1,58
101,121,1,56
101,122,1,53
101,123,1,56
101,124,1,40
101,125,1,77
101,126,1,36
101,127,1,52
102,67,,134
102,68,1,31
102,69,1,52
102,70,1,10
102,71,,39
102,73,,4
102,76,,5
102,78,,9
102,79,,7
102,80,,1
102,81,1,31
102,82,1,62
102,83,1,24
102,84,,13
102,85,,5
102,86,1,26
102,87,1,52
102,88,,44
102,89,1,54
102,90,1,29
102,92,,6
102,93,1,42
102,94,1,56
102,95,1,60
102,96,1,73
102,97,1,73
102,98,1,79
102,99,1,85
102,100,1,70
102,101,1,62
102,102,1,58
102,103,,50
102,104,1,17
102,105,1,46
102,106,1,21
102,107,1,37
102,108,1,63
102,109,1,68
102,110,,26
102,111,1,10
102,112,1,58
102,113,1,60
102,114,1,38
102,115,1,49
102,116,1,60
102,117,1,55
102,118,1,53
102,119,1,65
102,120,,66
102,121,1,68
102,122,1,65
102,123,1,70
102,124,1,67
102,125,1,69
102,126,1,69
102,127,1,62
103,67,,241
103,68,1,40
103,69,,35
103,71,,49
103,72,,13
103,73,,28
103,74,,27
103,76,1,24
103,77,,18
103,78,,7
103,79,,39
103,80,,24
103,81,1,42
103,82,1,44
103,83,1,50
103,84,1,48
103,85,1,34
103,86,1,50
103,87,1,27
103,88,,20
103,89,,14
103,90,,47
103,91,,9
103,92,,30
103,93,1,67
103,94,1,47
103,95,1,73
103,96,1,86
103,97,1,90
103,98,1,74
103,99,1,68
103,100,1,92
103,101,,19
103,103,,7
103,104,1,12
103,105,1,57
103,106,1,62
103,107,1,65
103,108,1,42
103,109,1,51
103,110,,50
103,111,1,40
103,112,1,58
103,113,1,58
103,114,1,64
103,115,1,60
103,116,1,43
103,117,1,51
103,118,1,61
103,119,1,70
103,120,1,63
103,121,1,57
103,122,1,70
103,123,1,69
103,124,1,72
103,125,1,59
103,126,1,68
103,127,1,73
104,67,,249
104,68,,99
104,69,,50
104,70,1,22
104,71,,15
104,72,,11
104,73,,13
104,74,,17
104,75,,16
104,76,,54
104,77,1,34
104,78,,48
104,79,,35
104,80,1,53
104,81,1,50
104,82,1,13
104,83,,14
104,84,1,50
104,85,1,13
104,86,1,23
104,87,,11
104,90,,22
104,91,,3
104,92,1,47
104,93,1,43
104,94,1,14
104,95,1,65
104,96,1,88
104,97,1,75
104,98,1,88
104,99,1,78
104,100,1,35
104,101,,48
104,102,,36
104,103,1,38
104,104,1,12
104,105,1,67
104,106,1,56
104,107,1,60
104,108,1,52
104,109,1,59
104,110,1,47
104,111,1,52
104,112,1,54
104,113,1,60
104,114,1,52
104,115,1,30
104,116,1,47
104,117,1,63
104,118,1,74
104,119,1,76
104,120,1,70
104,121,1,59
104,122,1,82
104,123,1,44
104,124,1,68
104,125,2,70
104,126,1,76
104,127,1,53
105,67,,238
105,68,,13
105,69,,49
105,70,1,45
105,71,,45
105,72,,32
105,73,,48
105,74,,17
105,75,1,
105,76,1,42
105,77,,16
105,78,,45
105,79,,18
105,80,1,10
105,82,1,9
105,83,,10
105,84,,32
105,85,,7
105,86,1,46
105,87,,8
105,88,1,
105,89,,13
105,90,1,14
105,91,1,11
105,92,1,36
105,93,,42
105,94,,11
105,95,1,26
105,96,1,40
105,97,1,16
105,98,1,39
105,99,,43
105,100,1,54
105,101,2,69
105,102,2,74
105,103,1,57
105,104,1,18
105,105,1,38
105,106,1,42
105,107,1,67
105,108,1,44
105,109,1,50
105,110,1,14
105,111,,43
105,112,1,58
105,113,1,66
105,114,1,30
105,115,1,31
105,116,1,49
105,117,1,70
105,118,1,79
105,119,1,71
105,120,1,74
105,121,1,34
105,122,1,54
105,123,1,69
105,124,1,37
105,125,1,32
105,126,1,59
105,127,1,61
106,66,,230
106,67,,180
106,68,,71
106,69,,45
106,70,1,36
106,71,,14
106,72,,11
106,73,,5
106,75,1,15
106,76,1,48
106,77,,25
106,78,,31
106,79,,3
106,80,,5
106,81,,18
106,82,,17
106,83,,8
106,84,1,24
106,86,1,21
106,87,,18
106,89,,2
106,90,,4
106,91,,70
106,92,,49
106,93,,34
106,94,,17
106,95,,29
106,96,2,38
106,97,2,57
106,98,2,45
106,99,2,64
106,100,1,32
106,101,1,60
106,102,,14
106,103,,29
106,104,1,50
106,105,1,73
106,106,1,47
106,107,1,55
106,108,1,37
106,109,1,61
106,110,1,46
106,111,,26
106,112,,27
106,113,1,41
106,114,1,49
106,115,1,50
106,116,1,70
106,117,,69
106,118,1,62
106,119,1,63
106,120,1,32
106,121,1,52
106,122,1,23
106,123,1,13
106,124,1,29
106,125,1,35
106,126,1,78
106,127,1,72
107,63,,166
107,64,,92
107,65,,92
107,66,,60
107,67,,43
107,68,,79
107,69,1,67
107,70,1,14
107,71,1,40
107,72,,30
107,73,,33
107,74,,11
107,75,,23
107,76,,57
107,77,,13
107,80,,6
107,81,1,23
107,82,1,52
107,83,,16
107,85,,20
107,87,,16
107,88,1,
107,89,1,
107,90,,2
107,91,1,50
107,92,,41
107,93,1,32
107,94,,58
107,95,,10
107,96,2,33
107,97,2,83
107,98,2,83
107,99,,63
107,101,1,18
107,102,1,36
107,103,1,36
107,104,1,33
107,105,1,41
107,106,1,52
107,107,1,52
107,108,1,44
107,109,1,54
107,110,1,64
107,111,1,42
107,112,,3
107,113,,15
107,114,,50
107,115,1,57
107,116,1,61
107,117,1,65
107,118,1,65
107,119,1,58
107,120,1,49
107,121,1,34
107,122,1,26
107,123,1,53
107,124,1,61
107,125,1,62
107,126,1,71
107,127,1,76
108,61,,221
108,62,,32
108,63,,31
108,64,,5
108,66,1,18
108,67,1,63
108,68,,47
108,69,,34
108,70,1,40
108,71,1,57
108,72,1,34
108,73,,2
108,74,,27
108,75,,16
108,76,,45
108,77,,14
108,78,,28
108,79,,44
108,80,,29
108,81,1,38
108,82,,35
108,86,,3
108,87,,1
108,88,1,16
108,89,1,40
108,90,2,77
108,91,,50
108,92,1,26
108,93,1,40
108,94,,47
108,95,,10
108,96,,65
108,97,2,67
108,98,2,56
108,99,,52
108,100,,48
108,101,,14
108,102,1,23
108,103,1,14
108,104,1,39
108,105,1,54
108,106,1,31
108,107,1,61
108,108,1,64
108,109,1,63
108,110,1,62
108,111,1,69
108,112,1,20
108,113,1,32
108,114,1,56
108,115,1,27
108,116,1,60
108,117,1,66
108,118,1,59
108,119,1,35
108,120,,37
108,121,1,34
108,122,1,24
108,123,1,63
108,124,1,31
108,125,1,22
108,126,1,55
108,127,,62
109,61,,143
109,62,,2
109,66,,18
109,67,1,49
109,68,,16
109,69,,41
109,70,,38
109,71,,37
109,72,,46
109,73,,2
109,75,,2
109,76,,11
109,77,1,3
109,78,1,49
109,79,,36
109,80,,55
109,81,,7
109,82,,12
109,84,,2
109,86,,3
109,87,,17
109,88,,36
109,89,,61
109,90,,63
109,91,2,21
109,92,1,72
109,93,,41
109,94,,14
109,95,,24
109,96,1,60
109,97,1,13
109,98,1,47
109,99,,4
109,100,,3
109,101,,7
109,102,1,43
109,103,1,22
109,104,1,21
109,105,1,29
109,106,1,67
109,107,1,64
109,108,1,64
109,109,1,54
109,110,1,39
109,111,1,57
109,112,1,49
109,113,1,61
109,114,1,56
109,115,1,49
109,116,1,58
109,117,1,57
109,118,1,47
109,119,1,36
109,120,2,59
109,121,1,55
109,122,1,56
109,123,1,64
109,124,1,34
109,125,1,49
109,126,1,63
109,127,1,53
110,60,,243
110,61,,76
110,62,,20
110,67,,15
110,69,1,62
110,70,,39
110,71,,38
110,72,,19
110,73,,2
110,74,,19
110,75,,22
110,76,,15
110,77,,30
110,78,1,24
110,79,,57
110,80,,14
110,81,,14
110,83,,3
110,84,,28
110,85,,26
110,86,1,42
110,87,1,55
110,88,1,33
110,89,,23
110,90,,26
110,91,2,82
110,92,2,95
110,93,,61
110,94,,35
110,95,,28
110,96,,22
110,97,1,48
110,98,1,55
110,99,,61
110,100,,37
110,101,1,43
110,102,1,12
110,103,1,57
110,104,1,62
110,105,1,72
110,106,1,80
110,107,1,74
110,108,,62
110,109,1,69
110,110,1,48
110,111,1,67
110,112,1,70
110,113,1,61
110,114,1,48
110,115,1,51
110,116,1,42
110,117,1,62
110,118,,38
110,119,1,62
110,120,1,65
110,121,1,56
110,122,1,36
110,123,1,28
110,124,1,54
110,125,1,54
110,126,1,50
110,127,1,48
111,60,,99
111,61,,12
111,62,,20
111,63,,3
111,67,,7
111,69,1,54
111,70,,51
111,71,,13
111,73,,25
111,74,,40
111,75,,5
111,76,,9
111,77,,5
111,78,,22
111,79,,42
111,80,,34
111,81,,6
111,83,,2
111,84,,28
111,85,,49
111,86,1,27
111,87,1,22
111,88,1,70
111,89,,9
111,90,2,44
111,91,2,77
111,92,1,47
111,93,1,49
111,94,,60
111,95,,32
111,96,,28
111,97,,26
111,98,1,42
111,99,1,32
111,100,1,71
111,101,1,48
111,102,1,42
111,103,1,68
111,104,,24
111,105,1,24
111,106,1,51
111,107,1,74
111,108,1,68
111,109,1,68
111,110,1,57
111,111,1,72
111,112,1,44
111,113,1,22
111,114,1,56
111,115,1,70
111,116,1,55
111,117,1,57
111,118,1,57
111,119,1,69
111,120,1,60
111,121,1,18
111,122,,5
111,123,1,39
111,124,1,51
111,125,1,60
111,126,1,49
111,127,1,56
112,60,2,69
112,61,1,60
112,62,,68
112,63,,8
112,64,,24
112,72,1,
112,73,,6
112,74,,6
112,76,,18
112,78,,61
112,79,,35
112,80,,3
112,83,,26
112,84,,65
112,85,,25
112,86,1,60
112,87,1,12
112,88,1,51
112,89,,3
112,90,,30
112,91,1,56
112,92,,28
112,93,1,35
112,94,1,59
112,95,,48
112,96,1,70
112,97,,23
112,98,1,40
112,99,1,76
112,100,1,64
112,101,1,70
112,102,1,53
112,103,,63
112,104,,61
112,105,1,71
112,106,,54
112,107,1,71
112,108,1,61
112,109,1,30
112,110,1,60
112,111,1,65
112,112,,22
112,113,,60
112,114,1,43
112,115,1,56
112,116,,38
112,117,1,33
112,118,1,33
112,119,1,56
112,120,1,35
112,121,1,48
112,122,,9
112,123,,9
112,124,2,45
112,125,,30
112,126,1,28
112,127,1,18
113,58,,253
113,59,,136
113,60,1,13
113,61,1,35
113,62,,65
113,64,,6
113,72,,7
113,73,,6
113,74,,7
113,75,,33
113,78,,7
113,80,,26
113,81,,20
113,82,,49
113,83,1,71
113,84,1,49
113,85,1,31
113,86,1,23
113,87,,11
113,88,1,37
113,89,,38
113,90,,1
113,91,1,33
113,92,,22
113,93,,91
113,94,1,83
113,95,1,92
113,96,1,64
113,97,,52
113,98,1,57
113,99,1,53
113,100,1,68
113,101,1,71
113,102,,64
113,103,,66
113,104,1,69
113,105,1,53
113,106,1,53
113,107,1,74
113,108,1,70
113,109,1,25
113,110,1,46
113,111,1,42
113,112,1,34
113,113,1,62
113,114,1,59
113,115,1,31
113,116,,54
113,117,1,58
113,118,,30
113,119,1,24
113,120,1,57
113,121,1,59
113,122,1,30
113,123,2,48
113,124,1,65
113,125,1,58
113,126,1,66
113,127,1,64
114,58,,152
114,59,,63
114,60,1,44
114,61,1,35
114,62,,71
114,63,,23
114,72,,12
114,73,,8
114,74,,7
114,79,,25
114,80,1,66
114,81,,51
114,82,1,29
114,83,1,46
114,84,1,
114,85,1,19
114,86,,23
114,87,1,52
114,88,,27
114,89,1,45
114,90,,14
114,91,,15
114,92,,17
114,93,2,81
114,94,2,94
114,95,1,82
114,96,1,67
114,97,1,86
114,98,1,77
114,99,1,19
114,100,1,75
114,101,1,46
114,102,1,67
114,103,1,69
114,104,1,57
114,105,1,49
114,106,,59
114,107,,75
114,108,1,75
114,109,1,50
114,110,1,37
114,111,1,62
114,112,1,67
114,113,1,43
114,114,1,54
114,115,1,65
114,116,1,18
114,117,,46
114,118,1,11
114,119,1,17
114,120,1,54
114,121,1,38
114,122,1,66
114,123,1,55
114,124,1,63
114,125,1,64
114,126,2,71
114,127,1,49
115,57,,137
115,58,1,15
115,59,1,67
115,60,1,73
115,61,1,56
115,62,1,39
115,63,,13
115,72,,18
115,73,,21
115,74,,54
115,76,,5
115,77,,23
115,79,,26
115,80,,34
115,81,1,45
115,82,1,69
115,83,1,37
115,84,,36
115,85,1,60
115,86,,40
115,87,1,49
115,88,1,58
115,89,,19
115,90,,48
115,91,,14
115,92,,30
115,93,2,88
115,94,,85
115,95,1,79
115,96,1,44
115,97,1,71
115,98,1,69
115,99,1,76
115,100,1,61
115,101,1,69
115,102,1,70
115,103,1,55
115,104,1,70
115,105,1,38
115,106,1,71
115,107,1,67
115,108,1,67
115,109,1,65
115,110,1,64
115,111,1,44
115,112,1,59
115,113,1,47
115,114,1,56
115,115,1,63
115,116,1,31
115,117,,34
115,118,,39
115,119,1,41
115,120,1,24
115,121,1,54
115,122,1,61
115,123,1,27
115,124,1,57
115,125,1,59
115,126,1,23
115,127,1,26
116,55,,216
116,56,,84
116,57,1,47
116,58,1,12
116,59,1,67
116,60,,31
116,61,,25
116,62,,9
116,72,,18
116,73,,43
116,74,,2
116,75,,1
116,76,,3
116,77,,1
116,78,,7
116,79,,16
116,80,1,20
116,81,1,31
116,82,1,85
116,83,1,43
116,84,1,34
116,85,1,61
116,86,,41
116,87,,28
116,88,,14
116,89,,46
116,90,,51
116,91,,13
116,92,,30
116,93,2,87
116,94,1,76
116,95,1,20
116,96,1,69
116,97,1,56
116,98,1,56
116,99,1,56
116,100,1,20
116,101,1,61
116,102,1,61
116,103,1,53
116,104,1,41
116,105,1,67
116,106,1,46
116,107,1,65
116,108,1,50
116,109,1,38
116,110,1,57
116,111,1,2
116,112,1,72
116,113,1,64
116,114,1,51
116,115,1,58
116,116,,28
116,117,,25
116,118,1,71
116,119,1,75
116,120,1,75
116,121,1,58
116,122,,65
116,123,,23
116,124,,15
116,125,,10
116,126,,18
116,127,1,63
117,54,,203
117,55,,118
117,56,,55
117,57,,50
117,58,1,20
117,59,1,14
117,60,,57
117,61,,13
117,62,,4
117,63,,9
117,65,,18
117,74,,31
117,75,,18
117,76,,66
117,77,,13
117,78,,9
117,79,,21
117,80,1,57
117,81,1,41
117,82,1,68
117,83,,60
117,84,,28
117,85,1,25
117,86,,49
117,87,1,25
117,88,1,50
117,89,1,38
117,90,,73
117,92,2,49
117,93,1,16
117,94,1,11
117,95,1,53
117,96,1,47
117,97,1,56
117,98,1,38
117,99,1,25
117,100,1,61
117,101,1,35
117,102,1,54
117,103,1,36
117,104,1,57
117,105,1,80
117,106,1,55
117,107,1,60
117,108,1,45
117,109,1,73
117,110,1,41
117,111,1,48
117,112,1,67
117,113,1,82
117,114,1,45
117,115,1,21
117,116,,34
117,117,,69
117,118,1,57
117,119,1,9
117,120,1,35
117,121,,21
117,122,,9
117,126,,4
117,127,1,45
118,53,,228
118,54,,41
118,55,1,11
118,56,1,41
118,57,1,16
118,58,1,52
118,59,1,38
118,60,,28
118,61,,30
118,62,,10
118,63,,8
118,64,,26
118,65,,14
118,68,,4
118,69,,33
118,72,,25
118,73,,20
118,74,,28
118,75,,61
118,76,,23
118,78,,8
118,79,,18
118,80,1,20
118,81,,17
118,82,,40
118,83,,37
118,84,,8
118,85,1,38
118,86,1,61
118,87,1,38
118,88,,16
118,89,2,40
118,90,,41
118,92,,59
118,93,,61
118,94,1,27
118,95,1,67
118,96,1,72
118,97,1,68
118,98,1,63
118,99,1,56
118,100,1,33
118,101,1,53
118,102,1,67
118,103,1,79
118,104,1,64
118,105,1,53
118,106,1,23
118,107,1,38
118,108,1,48
118,109,1,87
118,110,1,32
118,111,1,64
118,112,1,50
118,113,1,26
118,114,1,43
118,115,1,16
118,116,1,42
118,117,,16
118,118,,6
118,119,,2
118,120,,6
118,121,,8
118,124,1,34
118,125,1,44
118,126,1,18
118,127,,55
119,53,,147
119,54,2,47
119,55,1,70
119,56,1,13
119,57,1,62
119,58,,10
119,59,,40
119,60,1,62
119,61,,13
119,62,,4
119,63,1,28
119,64,,12
119,65,,12
119,66,,12
119,67,,28
119,68,,34
119,69,,8
119,72,,20
119,73,1,34
119,74,1,67
119,75,,83
119,76,,43
119,77,1,17
119,78,1,59
119,79,1,38
119,80,,56
119,81,1,40
119,82,,33
119,83,,67
119,84,,60
119,85,,37
119,86,,9
119,89,,11
119,90,,12
119,93,,33
119,94,1,64
119,95,1,59
119,96,1,77
119,97,,39
119,98,,21
119,99,,39
119,101,1,61
119,102,1,77
119,103,,64
119,106,1,2
119,107,1,69
119,108,1,66
119,109,1,67
119,110,1,46
119,111,1,68
119,112,1,39
119,113,1,46
119,114,,27
119,115,,38
119,116,1,67
119,117,,30
119,118,,7
119,122,,13
119,123,,26
119,124,,8
119,125,,12
119,126,1,7
119,127,,17
120,5,,232
120,6,,174
120,52,,164
120,53,,21
120,54,,39
120,55,1,73
120,56,1,64
120,57,1,22
120,58,,20
120,59,,33
120,60,,19
120,62,,37
120,63,1,6
120,64,,37
120,65,,14
120,66,,4
120,67,,9
120,68,,6
120,69,,29
120,70,,7
120,71,,10
120,72,,6
120,73,1,63
120,74,1,73
120,75,1,70
120,76,1,51
120,77,1,6
120,78,,41
120,79,,32
120,80,,21
120,81,,35
120,82,,11
120,83,,14
120,84,,9
120,85,,9
120,88,,40
120,89,,48
120,92,,37
120,93,,75
120,94,1,59
120,95,1,55
120,96,1,72
120,97,,49
120,98,,32
120,99,,20
120,100,,6
120,101,1,68
120,102,1,81
120,103,1,38
120,104,,30
120,105,,27
120,106,1,26
120,107,1,65
120,108,1,58
120,109,1,25
120,110,1,32
120,111,1,34
120,112,1,59
120,113,,65
120,114,1,42
120,115,1,43
120,116,,11
120,117,,10
120,118,,11
120,119,,13
120,120,,20
120,121,,32
120,122,,22
120,123,,32
120,124,,3
120,125,,4
120,126,,8
120,127,,20
121,51,,246
121,52,1,82
121,53,1,74
121,54,1,79
121,55,1,70
121,56,1,39
121,57,1,42
121,58,,37
121,59,,24
121,60,,4
121,62,1,45
121,63,1,20
121,64,1,57
121,65,1,66
121,66,,43
121,67,1,12
121,70,,16
121,71,,31
121,72,,29
121,73,1,76
121,74,1,44
121,75,1,70
121,76,,56
121,77,,17
121,78,,6
121,79,,30
121,80,,20
121,85,,20
121,87,,29
121,88,,14
121,89,,59
121,90,,35
121,91,,15
121,92,,65
121,93,,47
121,94,,58
121,95,,52
121,96,,59
121,97,,22
121,98,,47
121,99,,43
121,100,,54
121,101,,42
121,102,,66
121,103,,56
121,104,,40
121,105,,42
121,106,,63
121,107,,27
121,108,,32
121,109,,48
121,110,,59
121,111,,48
121,112,,45
121,113,,50
121,114,,37
121,115,,46
121,116,,23
121,117,,10
121,118,,33
121,119,,37
121,120,,27
121,121,,9
122,0,,190
122,1,,183
122,2,,183
122,3,,185
122,4,,20
122,5,,164
122,6,,219
122,51,,111
122,52,1,86
122,53,1,75
122,54,1,46
122,55,1,85
122,56,1,44
122,57,,66
122,58,,21
122,59,,60
122,60,,13
122,61,1,14
122,62,1,12
122,63,,9
122,64,,53
122,65,,55
122,66,,68
122,67,1,36
122,68,1,66
122,69,1,23
122,70,1,
122,71,,34
122,72,,50
122,73,1,52
122,74,1,23
122,75,1,67
122,76,1,35
122,77,,2
122,78,,9
122,79,,22
122,81,,12
122,83,,14
122,84,,20
122,85,,40
122,86,,9
122,87,,6
122,89,,48
122,90,,13
122,91,1,43
122,92,1,60
122,93,1,81
122,94,1,73
122,95,,22
122,96,,51
122,97,1,17
122,98,1,40
122,99,1,22
122,100,1,38
122,101,1,49
122,102,,14
122,103,1,52
122,104,,48
122,105,1,36
122,106,1,60
122,107,1,34
122,108,1,19
122,109,1,45
122,110,1,55
122,111,1,40
122,112,1,9
122,113,,10
122,114,1,18
122,115,1,15
122,116,,3
122,117,1,16
122,118,1,43
122,119,1,19
122,120,,7
122,121,,10
122,126,,10
122,127,,60
123,0,,40
123,1,,35
123,2,,1
123,3,1,43
123,4,2,32
123,5,,49
123,6,,46
123,7,,92
123,8,,92
123,9,,245
123,50,,199
123,51,1,84
123,52,1,52
123,53,1,71
123,54,,11
123,55,1,58
123,56,1,73
123,57,1,70
123,58,1,51
123,59,1,76
123,60,1,17
123,61,1,30
123,62,,14
123,63,,8
123,64,,7
123,65,,9
123,66,,47
123,67,1,29
123,68,,52
123,69,,64
123,70,1,24
123,71,,6
123,72,,15
123,73,1,42
123,74,1,51
123,75,1,60
123,76,1,42
123,80,,35
123,81,1,60
123,82,,1
123,83,,18
123,84,,25
123,85,,23
123,86,,11
123,87,,18
123,89,1,35
123,90,1,51
123,91,1,58
123,92,1,88
123,93,,85
123,94,1,74
123,95,1,75
123,96,1,69
123,97,1,58
123,98,1,27
123,99,1,73
123,100,1,30
123,101,1,57
123,102,1,58
123,103,1,73
123,104,1,60
123,105,1,23
123,106,1,48
123,107,1,59
123,108,1,62
123,109,1,71
123,110,,25
123,111,1,60
123,112,1,24
123,113,1,50
123,114,1,34
123,116,,8
123,117,1,29
123,118,,29
123,119,,38
123,120,,27
123,121,,26
123,122,,12
123,126,,9
123,127,1,33
124,0,,28
124,3,,31
124,4,1,34
124,5,,34
124,6,,38
124,7,,22
124,8,,12
124,10,,14
124,11,,17
124,12,,16
124,13,,88
124,14,,168
124,15,,163
124,16,,187
124,50,,167
124,51,,2
124,52,1,51
124,53,1,66
124,54,1,22
124,55,,6
124,56,1,39
124,57,1,36
124,58,1,40
124,59,1,45
124,60,1,27
124,61,,45
124,62,,25
124,63,,11
124,65,,41
124,66,1,50
124,67,1,45
124,68,1,27
124,69,1,25
124,70,1,47
124,71,,50
124,72,,44
124,73,1,35
124,74,,32
124,75,1,26
124,76,,23
124,77,,72
124,78,1,45
124,79,1,67
124,80,,44
124,81,1,33
124,83,1,35
124,84,1,41
124,85,,6
124,87,1,36
124,88,,50
124,89,1,53
124,90,1,67
124,91,1,85
124,92,,74
124,93,,77
124,94,1,71
124,95,1,78
124,96,1,34
124,97,1,41
124,98,1,76
124,99,1,69
124,100,1,78
124,101,1,75
124,102,1,56
124,103,1,55
124,104,1,56
124,105,1,43
124,106,1,52
124,107,1,53
124,108,1,16
124,109,1,82
124,110,,34
124,111,,32
124,112,,4
124,114,1,53
124,115,,24
124,116,,27
124,117,1,13
124,118,1,15
124,119,,7
124,120,,12
124,125,,6
124,126,,69
124,127,2,84
125,0,,2
125,1,,26
125,2,,1
125,4,,2
125,5,1,5
125,6,1,9
125,7,1,18
125,8,,10
125,9,1,33
125,10,1,39
125,11,1,47
125,12,1,55
125,13,1,15
125,14,,18
125,15,,27
125,16,,22
125,17,,186
125,50,,52
125,51,1,39
125,52,1,49
125,53,1,72
125,54,1,24
125,55,,41
125,56,,8
125,57,1,60
125,58,1,40
125,59,,38
125,60,1,9
125,61,1,30
125,62,1,36
125,63,,56
125,64,,37
125,65,1,39
125,66,1,11
125,67,1,20
125,68,1,82
125,69,1,77
125,70,1,78
125,71,1,57
125,72,,21
125,73,,40
125,74,,13
125,75,,31
125,76,1,19
125,77,1,22
125,78,,33
125,79,,27
