x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
106,104,2,0,0,0.1,0.2,0.2,0,0.2,1.3,0,0,0,51545.1,1
106,123,1,0,0,0,0,0.2,0,0.2,0.2,0,0.3,0.1,17188.9,1
107,96,1,0,0,0.1,0.1,0.1,0,0.1,0.6,0,0,0,25772.5,1
107,98,6,0,0,0.2,0.5,0.7,0,0.8,3.8,0,0,0,154635.2,1
107,100,2,0,0,0.1,0.2,0.2,0,0.2,1.3,0,0,0,51545.1,1
107,101,3,0,0,0.1,0.2,0.4,0,0.4,1.9,0,0,0,77317.6,1
107,102,4,0,0,0.2,0.3,0.5,0,0.5,2.5,0,0,0,103090.1,1
107,121,3,0,0.1,0,0,0.7,0,0.5,0.6,0.1,0.8,0.2,51566.6,1
107,122,2,0,0.1,0,0,0.5,0,0.3,0.4,0.1,0.5,0.1,34377.7,1
108,97,3,0.2,0.1,0,0.3,0.6,0.1,0.2,1.2,0,0.2,0.1,79789.1,1
108,98,2,0.1,0.1,0,0.2,0.4,0.1,0.1,0.8,0,0.1,0.1,53192.7,1
108,101,5,0,0.2,0.1,0.2,0.7,0,0.6,2.3,0.1,0.6,0.2,136249.1,1
108,102,2,0,0.1,0,0.1,0.3,0,0.3,0.9,0,0.2,0.1,54499.6,1
108,103,4,0,0.1,0.1,0.2,0.6,0,0.5,1.8,0.1,0.5,0.1,108999.3,1
108,111,4,0.3,0.3,0.1,0.7,1,0.1,0.4,0.6,0.1,0.4,0,90447.1,1
109,99,2,0.1,0.1,0,0.2,0.4,0.1,0.1,0.8,0,0.1,0.1,53192.7,1
109,101,8,0,0.3,0.1,0.4,1.2,0,1,3.7,0.1,0.9,0.3,217998.6,1
109,102,19,0,1,1,2,3,0,7,5,0,0,0,576512.8,0
109,108,6,0,0.2,0.1,0.3,0.9,0,0.8,2.7,0.1,0.7,0.2,163498.9,1
109,110,5,0.4,0.4,0.2,0.9,1.2,0.1,0.4,0.8,0.1,0.5,0,113058.9,1
110,101,4,0,0.1,0.1,0.2,0.6,0,0.5,1.8,0.1,0.5,0.1,108999.3,1
110,102,2,0,0.1,0,0.1,0.3,0,0.3,0.9,0,0.2,0.1,54499.6,1
110,108,2,0,0.1,0,0.1,0.3,0,0.3,0.9,0,0.2,0.1,54499.6,1
110,109,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,27249.8,1
110,110,25.5,2.1,2.2,1.1,4.4,6.2,0.5,2.3,3.9,0.5,2.3,0,576600.1,1
110,111,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0,45223.5,1
110,122,2,0.2,0,0,0.3,0.4,0,0.4,0.4,0,0.3,0,34044.6,1
111,102,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,27249.8,1
111,110,6,0.5,0.5,0.2,1,1.5,0.1,0.6,0.9,0.1,0.6,0,135670.6,1
111,111,23,1.9,2,0.9,4,5.6,0.4,2.1,3.5,0.5,2.1,0,520070.7,1
111,112,15,1.2,1.3,0.6,2.6,3.6,0.3,1.4,2.3,0.3,1.4,0,339176.6,1
111,123,2,0.2,0,0,0.3,0.4,0,0.4,0.4,0,0.3,0,34044.6,1
112,102,13,0,0.4,0.2,0.7,1.9,0,1.7,6,0.2,1.5,0.4,354247.7,1
112,103,4,0,0.1,0.1,0.2,0.6,0,0.5,1.8,0.1,0.5,0.1,108999.3,1
112,111,10,0.8,0.9,0.4,1.7,2.5,0.2,0.9,1.5,0.2,0.9,0,226117.7,1
112,112,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22611.8,1
112,115,3,0.2,0.3,0.1,0.5,0.7,0.1,0.3,0.4,0.1,0.3,0,67835.3,1
112,123,7,0.6,0,0,0.9,1.6,0,1.3,1.6,0,1,0,119156,1
113,102,9,0,0.3,0.2,0.4,1.3,0,1.2,4.1,0.2,1,0.3,245248.4,1
113,115,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22611.8,1
113,116,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0,45223.5,1
113,122,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17022.3,1
113,125,5,0.1,0.7,0.3,0.2,0.7,0,0.8,1.5,0,0.7,0,122747.5,1
114,58,12,0.7,0.7,0.3,1.6,2.3,0.2,2.6,1.9,0.3,1.4,0,290361.1,1
114,59,4,0.2,0.2,0.1,0.5,0.8,0.1,0.9,0.6,0.1,0.5,0,96787,1
114,60,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.4,0,48649.7,1
114,61,5,0.2,0.2,0.3,0.6,0.9,0,0.5,1.2,0.2,0.9,0,121624.3,1
115,53,7,0.4,0.4,0.2,0.9,1.3,0.1,1.6,1.1,0.2,0.8,0,169377.3,1
115,54,5,0.3,0.3,0.1,0.7,0.9,0.1,1.1,0.8,0.1,0.6,0,120983.8,1
115,56,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,24196.8,1
115,57,8,0.5,0.5,0.2,1.1,1.5,0.1,1.7,1.3,0.2,0.9,0,193574.1,1
115,58,6,0.3,0.3,0.2,0.8,1.1,0.1,1.3,1,0.2,0.7,0,145180.6,1
115,60,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.4,0,48649.7,1
115,110,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22611.8,1
115,120,2,0.2,0,0,0.3,0.4,0,0.4,0.4,0,0.3,0,34044.6,1
116,53,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,24196.8,1
116,54,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,48393.5,1
116,55,3,0.2,0.2,0.1,0.4,0.6,0,0.6,0.5,0.1,0.3,0,72590.3,1
116,56,3,0.2,0.2,0.1,0.4,0.6,0,0.6,0.5,0.1,0.3,0,72590.3,1
116,125,8.5,0.1,1.1,0.6,0.3,1.2,0,1.4,2.6,0,1.2,0,208670.7,1
117,53,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,48393.5,1
117,54,7,0.4,0.4,0.2,0.9,1.3,0.1,1.6,1.1,0.2,0.8,0,169377.3,1
117,56,8,0.5,0.5,0.2,1.1,1.5,0.1,1.7,1.3,0.2,0.9,0,193574.1,1
118,56,7,0.2,0.2,0.4,0.9,1.3,0,0.7,1.8,0.2,1.3,0,170274.1,1
118,107,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.4,0.1,0,0,39514.3,1
118,108,22,1.3,1.8,0.9,1.8,6.3,0.5,4,4,0.9,0.5,0,434657.8,1
119,56,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.4,0,48649.7,1
119,103,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,19757.2,1
119,108,4,0.3,0.3,0.2,0.3,1.1,0.1,0.7,0.7,0.2,0.1,0,79028.7,1
119,114,4,0.2,0.3,0.1,0.4,1,0,0.8,0.9,0,0.3,0,91469.9,1
120,108,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,19757.2,1
120,115,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,45734.9,1
121,108,9,0.5,0.7,0.4,0.7,2.6,0.2,1.6,1.7,0.4,0.2,0,177814.6,1
121,111,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,45734.9,1
121,121,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17022.3,1
122,58,3,0.1,0.1,0.2,0.4,0.5,0,0.3,0.7,0.1,0.6,0,72974.6,1
122,109,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.4,0.1,0,0,39514.3,1
122,111,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,45734.9,1
122,112,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22867.5,1
122,113,6,0.2,0.4,0.1,0.6,1.5,0,1.3,1.4,0,0.5,0,137204.8,1
123,110,11,0.5,0.7,0.2,1.1,2.8,0,2.3,2.5,0,0.9,0,251542.1,1
123,111,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22867.5,1
123,112,3,0.1,0.2,0.1,0.3,0.7,0,0.6,0.7,0,0.3,0,68602.4,1
123,113,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22867.5,1
123,121,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17022.3,1
124,11,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.4,0,48649.7,1
124,114,4,0.2,0.3,0.1,0.4,1,0,0.8,0.9,0,0.3,0,91469.9,1
125,11,3,0.1,0.1,0.2,0.4,0.5,0,0.3,0.7,0.1,0.6,0,72974.6,1
125,12,4,0.1,0.1,0.2,0.5,0.8,0,0.4,1,0.1,0.8,0,97299.5,1
125,97,4,0.3,0.1,0,0.4,0.8,0.1,0.3,1.5,0,0.3,0.2,106385.4,1
125,101,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.4,0.1,0,0,39514.3,1
125,102,6,0.4,0.5,0.3,0.5,1.7,0.1,1.1,1.1,0.2,0.1,0,118543,1
125,112,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22867.5,1
125,113,8,0.3,0.5,0.2,0.8,2,0,1.7,1.8,0,0.7,0,182939.7,1
125,114,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22867.5,1
126,12,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.4,0,48649.7,1
126,97,6,0.4,0.2,0,0.6,1.3,0.2,0.4,2.3,0,0.4,0.2,159578.1,1
127,96,2,0.1,0.1,0,0.2,0.4,0.1,0.1,0.8,0,0.1,0.1,53192.7,1
127,97,5,0.3,0.2,0,0.5,1,0.2,0.3,1.9,0,0.4,0.2,132981.8,1
127,98,5,0.3,0.2,0,0.5,1,0.2,0.3,1.9,0,0.4,0.2,132981.8,1
127,111,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22867.5,1
127,127,2,0.2,0,0,0.3,0.4,0,0.4,0.4,0,0.3,0,34044.6,1
