x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
39,120,19,7.2,1.4,0.8,1.4,0.6,5.8,0.6,6,841.6,1
39,121,36,10.9,1.2,2,0.8,0,10.1,0,10.1,1247.7,1
39,122,10,3,0.3,0.6,0.2,0,2.8,0,2.8,346.6,1
39,123,4,1.2,0.1,0.2,0.1,0,1.1,0,1.1,138.6,1
40,118,5,1.9,0.4,0.2,0.4,0.2,1.5,0.2,1.6,221.5,1
40,119,36,21,10,0,8,1,13,2,13,1982,0
40,120,8,3,0.6,0.3,0.6,0.3,2.4,0.3,2.5,354.4,1
40,122,9.5,2.9,0.3,0.5,0.2,0,2.7,0,2.7,329.3,1
40,123,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69.3,1
40,124,16,4.8,0.5,0.9,0.3,0,4.5,0,4.5,554.5,1
40,125,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69.3,1
41,111,3,0.9,0.2,0.2,0.1,0.1,0.8,0,0.9,130.1,1
41,118,3,1,0.1,0.2,0.2,0.1,0.8,0,0.7,104.6,1
41,119,9,3.1,0.4,0.5,0.6,0.3,2.5,0,2,313.8,1
41,120,34,11.6,1.7,2.1,2.1,1.2,9.5,0,7.5,1185.4,1
41,124,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69.3,1
42,120,6,2,0.3,0.4,0.3,0.2,1.7,0,1.3,209.2,1
43,110,5,1.5,0.4,0.4,0.2,0.1,1.3,0,1.5,216.9,1
43,115,7,2.2,0.5,0.5,0.4,0.2,1.8,0,2.2,303.7,1
44,109,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.4,1
44,114,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.4,1
44,115,16,5,1.1,1.1,0.8,0.4,4.2,0,5,694.1,1
44,119,8,2.7,0.4,0.5,0.5,0.3,2.2,0,1.8,278.9,1
45,109,9,2.8,0.6,0.6,0.4,0.2,2.4,0,2.8,390.4,1
45,118,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.4,69.7,1
45,119,20,6.8,1,1.2,1.2,0.7,5.6,0,4.4,697.3,1
48,112,5,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.7,229.7,1
48,114,13,4.9,0.9,0.4,0.4,0.4,4.5,0.4,4.5,597.1,1
48,125,3,1,0.2,0.2,0.1,0,0.9,0,0.9,138.4,1
49,112,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,137.8,1
49,122,4,1.4,0.2,0.2,0.1,0,1.3,0,1.2,184.5,1
49,126,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.8,105.8,1
50,112,7,2.7,0.5,0.2,0.3,0.2,2.4,0.2,2.4,321.5,1
50,113,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
50,122,18,6.2,1.1,1.1,0.6,0,5.6,0,5.6,830.2,1
50,126,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.8,105.8,1
51,101,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,84.6,1
51,109,4,1.6,0.5,0.2,0.8,0.1,0.8,0.3,1,169.1,1
51,112,11,4.4,1.4,0.5,2.1,0.2,2.3,0.7,2.8,465,1
51,113,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,84.6,1
51,122,14,5.5,0.6,0,1.4,0,4.1,0,4.4,697.4,1
51,123,10,4,0.4,0,1.1,0,2.9,0,3.1,498.1,1
51,125,10,4,0.4,0,1.1,0,2.9,0,3.1,498.1,1
52,110,5,2,0.6,0.2,0.9,0.1,1.1,0.3,1.3,211.4,1
52,125,8,3.2,0.3,0,0.9,0,2.3,0,2.5,398.5,1
52,126,6,2.7,1,0,0.6,0.5,2.1,0.2,2.4,317.4,1
53,100,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,84.6,1
53,101,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,42.3,1
53,125,2,0.8,0.1,0,0.2,0,0.6,0,0.6,99.6,1
54,123,2,0.8,0.1,0,0.2,0,0.6,0,0.6,99.6,1
55,102,5,2,0.6,0.2,0.9,0.1,1.1,0.3,1.3,211.4,1
55,107,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,42.3,1
55,119,7,2.4,0.4,0.4,0.2,0,2.2,0,2.2,322.9,1
55,124,2,0.8,0.1,0,0.2,0,0.6,0,0.6,99.6,1
58,112,6,2.3,1,0.3,1,0.2,1.3,0.2,1.8,228.8,1
59,110,4,1.6,0.7,0.2,0.7,0.1,0.9,0.1,1.2,152.6,1
61,103,5,2,0.9,0.2,0.9,0,1.1,0,1.2,203.1,1
61,106,19,7.4,3.2,1.1,3.2,0.5,4.2,0.5,5.8,724.6,1
62,103,7,2.8,1.3,0.2,1.3,0,1.5,0,1.8,284.4,1
62,104,1,0.4,0.2,0,0.2,0,0.2,0,0.2,40.6,1
62,105,8,3.2,1.5,0.2,1.5,0,1.7,0,2,325,1
62,106,4,1.6,0.7,0.2,0.7,0.1,0.9,0.1,1.2,152.6,1
62,121,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
63,109,3,1.2,0.5,0.2,0.5,0.1,0.7,0.1,0.9,114.4,1
63,124,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.1,1
63,126,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
64,111,2,0.7,0.1,0.1,0.3,0,0.4,0,0.5,72.9,1
64,112,45,17,3,0,6,2,11,0,14,1647,0
64,113,10,3.4,0.5,0.5,1.4,0.2,2,0.2,2.5,364.6,1
64,114,5,1.7,0.3,0.3,0.7,0.1,1,0.1,1.2,182.3,1
64,118,4,1.5,0.4,0.3,0.4,0.1,1.1,0.1,1.1,168.3,1
64,120,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
64,125,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,84.1,1
64,126,3,1.2,0.3,0.2,0.3,0,0.9,0.1,0.8,126.2,1
64,127,5,1.9,0.5,0.3,0.5,0.1,1.4,0.2,1.3,210.3,1
65,113,39,13.2,2.1,2.1,5.6,0.7,7.6,0.7,9.8,1422.1,1
65,114,72.5,29,11,4,20,1,9,2,18,2876,0
65,119,20,7.7,2,1.3,2,0.3,5.7,0.7,5.3,841.3,1
66,113,69,36,16,1,24,7,12,2,12,2767,0
66,114,82.5,38,13,1,27,3,11,1,24,3448,0
66,115,9,4,1,0.2,1.6,0.4,2.4,0.2,3,400,1
66,118,3,1.1,0.2,0.2,0.3,0,0.8,0,0.8,122.1,1
66,120,15,5.3,1,0.8,1.4,0.2,3.9,0.1,4.2,610.4,1
66,125,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,70.8,1
67,107,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,46,1
67,113,31,16,5,0,2,1,14,1,14,1595,0
67,114,95,31,6,5,4,2,27,0,27,3355,0
67,115,18,8,2,0.4,3.2,0.8,4.8,0.4,6,800,1
67,116,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,81.4,1
67,120,18,6.3,1.2,1,1.7,0.3,4.6,0.1,5,732.5,1
67,126,4,1.5,0.2,0,0.5,0.2,1,0,1.3,161.4,1
68,107,3,1.1,0.3,0.1,0.4,0.1,0.7,0.2,0.8,137.9,1
68,108,4,1.5,0.5,0.1,0.6,0.1,0.9,0.3,1.1,183.9,1
68,113,10,4.4,1.1,0.2,1.8,0.4,2.6,0.2,3.3,444.4,1
68,114,51,16,2,3,0,0,16,0,15,1760,0
68,115,8,3.6,0.9,0.2,1.4,0.4,2.2,0.2,2.7,355.6,1
68,120,5,1.8,0.3,0.3,0.5,0.1,1.3,0,1.4,203.5,1
68,121,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.4,1
69,117,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,40.7,1
69,118,16,5.6,1,0.9,1.5,0.3,4.1,0.1,4.5,651.1,1
69,119,40,14.1,2.6,2.2,3.8,0.6,10.3,0.3,11.2,1627.8,1
69,120,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,81.4,1
69,124,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1,141.6,1
70,117,9,3.2,0.6,0.5,0.9,0.1,2.3,0.1,2.5,366.3,1
70,119,21.5,11,5,0,8,2,3,0,4,846,0
70,120,14,4.9,0.9,0.8,1.3,0.2,3.6,0.1,3.9,569.7,1
70,121,10,3.6,0.7,0.6,1.1,0.3,2.5,0.1,2.5,354,1
70,127,35.5,13.5,1.5,0,4.5,1.5,9,0,11.2,1432.7,1
71,124,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.4,1
71,125,23,8.2,1.7,1.4,2.4,0.7,5.8,0.3,5.8,814.3,1
71,127,23,8.7,1.7,0.7,1.2,0.9,7.5,0.3,7.4,993,1
72,109,6,2.2,0.7,0.1,0.8,0.1,1.4,0.4,1.7,275.9,1
72,125,9.5,3.4,0.7,0.6,1,0.3,2.4,0.1,2.4,336.3,1
72,127,5,1.9,0.4,0.2,0.3,0.2,1.6,0.1,1.6,215.9,1
73,107,3,1.1,0.3,0.1,0.4,0.1,0.7,0.2,0.8,137.9,1
73,109,6,2.2,0.7,0.1,0.8,0.1,1.4,0.4,1.7,275.9,1
73,110,4,1.5,0.5,0.1,0.6,0.1,0.9,0.3,1.1,183.9,1
73,114,2,0.7,0.2,0,0.3,0,0.4,0.1,0.6,92,1
73,125,11,3.9,0.8,0.7,1.1,0.3,2.8,0.2,2.8,389.4,1
73,126,20,7.5,1.5,0.6,1,0.7,6.5,0.2,6.4,863.5,1
74,107,4,1.5,0.5,0.1,0.6,0.1,0.9,0.3,1.1,183.9,1
74,108,10,3.7,1.2,0.2,1.4,0.2,2.3,0.7,2.8,459.8,1
74,116,2.5,0.9,0.2,0.1,0.3,0.1,0.6,0,0.6,88.5,1
74,125,28,11,3,1,3,1,8,0,9,1202,0
74,126,32,14,3,0,1,1,13,0,14,1623,0
74,127,5,1.9,0.4,0.2,0.3,0.2,1.6,0.1,1.6,215.9,1
75,118,3,1.1,0.2,0.2,0.3,0.1,0.8,0,0.8,106.2,1
75,126,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,86.3,1
76,108,4,1.6,0.8,0.1,0.7,0,0.9,0,1,162.5,1
77,125,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
79,122,3,1,0.2,0.2,0,0,1,0,1,129.9,1
80,121,7,2.4,0.4,0.4,0.1,0,2.3,0,2.2,303.1,1
80,123,6,2.1,0.4,0.4,0.1,0,2,0,1.9,259.8,1
80,124,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
81,127,4,1.3,0.2,0.3,0.3,0,1,0,1,144.7,1
83,112,5,2,0.9,0.2,0.9,0,1.1,0,1.2,203.1,1
83,118,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
83,124,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.6,1
84,126,5,1.6,0.2,0.4,0.4,0.1,1.2,0,1.3,180.9,1
85,125,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
85,126,13,4.2,0.6,1,1,0.2,3.2,0,3.4,470.4,1
86,123,6,2.1,0.4,0.4,0.1,0,2,0,1.9,259.8,1
86,125,9,3.1,0.6,0.6,0.1,0,3,0,2.9,389.7,1
86,126,3,1.6,0.7,0,0.5,0.3,1.1,0,1.2,155.6,1
88,126,3,1.6,0.7,0,0.5,0.3,1.1,0,1.2,155.6,1
89,127,11,6,2.5,0,2,1,4,0,4.5,570.5,1
90,111,2,0.8,0.4,0.1,0.4,0,0.4,0,0.5,81.2,1
90,124,3,1,0.2,0.2,0,0,1,0,1,129.9,1
90,127,5,2.7,1.1,0,0.9,0.5,1.8,0,2,259.3,1
91,127,16,8,3.7,0.2,3.4,0.2,4.6,0,5,658.7,1
92,125,10,3.5,0.6,0.6,0.2,0,3.3,0,3.2,433,1
92,126,25.5,11,2,0,8,1,3,0,5,880,0
92,127,3,1.5,0.7,0,0.6,0,0.9,0,0.9,123.5,1
93,120,4,1.4,0.3,0.3,0.1,0,1.3,0,1.3,173.2,1
93,124,5,1.7,0.3,0.3,0.1,0,1.6,0,1.6,216.5,1
93,125,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.3,1
97,121,3,1.2,0.2,0.1,0.6,0.1,0.6,0.1,0.7,146.5,1
98,121,3.5,1.4,0.3,0.1,0.7,0.1,0.7,0.1,0.8,170.9,1
99,121,2,0.8,0.2,0.1,0.4,0,0.4,0,0.5,97.7,1
99,125,5,2,0.4,0.2,0.9,0.1,1.1,0.1,1.1,244.2,1
99,127,1,0.4,0.1,0,0.2,0,0.2,0,0.3,41.3,1
100,127,2,0.8,0.2,0,0.3,0,0.5,0.1,0.5,82.6,1
104,121,3,1.2,0.2,0.1,0.6,0.1,0.6,0.1,0.7,146.5,1
105,121,2,0.8,0.2,0.1,0.4,0,0.4,0,0.5,97.7,1
105,122,7,2.8,0.6,0.3,1.3,0.1,1.5,0.1,1.6,341.8,1
107,126,3.5,1.4,0.3,0.1,0.7,0.1,0.7,0.1,0.8,170.9,1
