x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,29,22,9,1.2,0,0.4,2.3,8.6,0.4,6.2,1289.2,1
27,4,28.5,8.8,0.9,1.9,1.6,0.3,7.2,0.6,7.2,884.6,1
27,6,5,1.5,0.2,0.3,0.3,0.1,1.2,0.1,1.3,155.2,1
27,7,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,122.2,1
27,8,13,4.3,0.6,0.3,0.6,0.3,3.7,0,4,529.5,1
27,9,126,38,3,6,2,4,36,2,19,4295,0
27,10,75.5,26,0,1,0,5,26,1,26,3242,0
27,11,49,23,7,1,0,0,23,0,22,2484,0
27,12,53,24,5,1,8,1,16,4,22,2379,0
27,13,41,16,1,1,3,1,13,0,14,1777,0
27,14,3,1.3,0.3,0,0.2,0.1,1.1,0,1.3,137.1,1
27,16,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
27,18,150.5,59,19,7,54,16,5,12,5,3894,0
27,19,144.5,68,29,4,56,8,12,10,35,4454,0
27,20,60.5,22,4,4,8,4,14,1,15,2184,0
27,21,165.5,84,38,2,73,9,11,10,50,5546,0
27,22,102,45,17,4,23,3,22,5,29,3673,0
27,23,63.5,27,8,1,17,3,10,1,19,2482,0
27,24,296.5,146,56,6,145,21,1,16,51,9731,0
27,25,236.5,137,80,6,135,14,2,11,46,7759,0
27,26,276,146,75,5,140,14,6,17,73,9644,0
27,27,235,150,90,1,147,7,3,10,79,11069,0
27,28,41,11,0,2,4,1,7,1,4,1309,0
27,29,172,88,40,2,86,9,2,11,33,6571,0
27,30,69.5,35,14,1,27,3,8,2,23,3237,0
27,31,10,4.1,0.5,0,0.2,1.1,3.9,0.2,2.8,586,1
27,32,25,9.2,1.3,0.9,0.7,0.9,8.5,0.7,8.3,1360.3,1
27,33,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,163.2,1
28,4,9,2.8,0.3,0.6,0.5,0.1,2.3,0.2,2.3,279.3,1
28,9,2,0.7,0.1,0,0.1,0,0.6,0,0.6,81.5,1
28,10,78,28,2,2,0,2,28,0,27,3100,0
28,11,51,20,3,3,0,2,20,0,20,2118,0
28,12,13,5.6,1.5,0,0.8,0.4,4.8,0,5.6,594.3,1
28,17,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.8,86.8,1
28,18,59,28,10,1,23,3,5,0,18,2140,0
28,19,171,76,23,6,75,24,1,14,5,5469,0
28,20,131.5,61,19,4,57,9,4,7,28,4618,0
28,21,17,7.3,1.9,0.5,1.6,0.7,5.7,0.5,6.6,738.1,1
28,22,127,56,16,4,43,13,13,4,19,4657,0
28,23,143,68,30,4,42,5,26,5,52,6022,0
28,24,373.5,185,90,11,174,19,11,21,73,11836,0
28,25,135,53,14,6,49,11,4,12,24,3459,0
28,26,275.5,143,74,7,125,17,18,24,69,8951,0
28,27,486.5,262,140,8,254,23,8,28,121,15960,0
28,28,308.5,172,92,3,168,12,4,13,95,11666,0
28,29,197.5,105,50,3,81,8,24,10,73,7996,0
28,30,213,103,45,6,73,11,30,7,73,7445,0
28,31,35,14,1,1,1,0,13,0,12,2003,0
28,32,18,6.6,1,0.6,0.5,0.6,6.1,0.5,5.9,979.4,1
28,33,5,1.8,0.3,0.2,0.1,0.2,1.7,0.1,1.7,272.1,1
28,34,8,2.9,0.4,0.3,0.2,0.3,2.7,0.2,2.6,435.3,1
29,10,21,7,0.9,0.5,0.9,0.5,6.1,0,6.5,855.4,1
29,17,1,0.4,0.1,0,0.1,0,0.3,0,0.4,43.4,1
29,18,19,8.2,2.1,0.5,1.9,0.8,6.3,0.5,7.4,824.9,1
29,19,8,3.4,0.9,0.2,0.8,0.3,2.6,0.2,3.1,347.3,1
29,20,101,48,19,1,35,2,13,3,31,3446,0
29,21,46,23,12,1,11,1,12,2,16,1953,0
29,22,146,71,27,4,59,5,12,6,49,4702,0
29,23,45.5,17,4,2,2,1,15,0,15,2037,0
29,24,145.5,58,19,3,50,6,8,10,24,4293,0
29,25,252,124,53,5,101,10,23,9,89,9256,0
29,26,193,71,13,8,56,11,15,7,57,5485,0
29,27,269.5,123,58,13,114,14,9,16,64,8559,0
29,28,228,103,37,6,94,8,9,8,69,7121,0
29,29,352,185,89,5,168,18,17,10,130,12452,0
29,30,123,53,10,1,16,7,37,2,41,4499,0
29,31,74,32,7,0,3,2,29,0,28,3242,0
29,32,11,4,0.6,0.4,0.3,0.4,3.7,0.3,3.6,598.5,1
29,33,6,2.2,0.3,0.2,0.2,0.2,2,0.2,2,326.5,1
29,35,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,217.6,1
30,0,5,1.7,0.2,0.3,0.1,0.2,1.6,0.2,1.7,186.7,1
30,4,1,0.3,0,0.1,0.1,0,0.2,0,0.3,31,1
30,13,4,1.7,0.5,0,0.2,0.1,1.5,0,1.7,182.9,1
30,18,6,2.6,0.7,0.2,0.6,0.2,2,0.2,2.3,260.5,1
30,21,19,8.2,2.1,0.5,1.9,0.8,6.3,0.5,7.4,824.9,1
30,22,45,14,2,4,2,1,12,0,13,1750,0
30,23,65,23,5,2,16,2,7,0,16,2237,0
30,24,87,33,14,7,27,0,6,10,16,2400,0
30,25,412.5,178,70,12,165,17,13,10,46,11475,0
30,26,509.5,228,84,16,218,39,10,55,63,15069,0
30,27,239,110,41,6,74,19,36,11,44,7191,0
30,28,24.5,10,1.3,0,0.4,2.6,9.6,0.4,6.9,1435.7,1
30,29,20,11,4,0,9,1,2,1,9,1034,0
30,30,290,109,35,16,96,17,13,28,18,7849,0
30,31,433,204,88,11,192,24,12,17,101,14266,0
30,32,19,7,1,0.7,0.5,0.7,6.5,0.5,6.3,1033.8,1
30,33,36,15,2,0,0,0,15,0,13,1817,0
30,34,13,4.8,0.7,0.5,0.4,0.5,4.4,0.3,4.3,707.3,1
31,0,15,5.7,1,0.4,0.9,0.4,4.8,0.2,5.2,577.8,1
31,4,7,2.5,0.6,0.3,0.3,0.2,2.2,0.2,2,250.6,1
31,11,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.5,1
31,12,16,7.6,2.1,0.2,1.7,1,5.9,0.2,6.7,898.4,1
31,13,24,11,2,0,2,1,9,1,10,1687,0
31,14,26,14,6,0,4,0,10,2,10,1476,0
31,15,16,7.6,2.1,0.2,1.7,1,5.9,0.2,6.7,898.4,1
31,16,2,1,0.3,0,0.2,0.1,0.8,0,0.8,112.3,1
31,18,34,15,5,0,8,2,7,2,12,1069,0
31,19,15,5.9,0.5,0.5,1.1,0.5,4.8,0.9,5,722.2,1
31,20,7,2.7,0.2,0.2,0.5,0.2,2.2,0.4,2.3,337,1
31,21,32,12,2,1,0,0,12,1,12,1123,0
31,22,59,27,8,2,8,4,19,0,22,2996,0
31,23,65,31,10,0,16,2,15,3,24,2946,0
31,24,224,81,21,10,60,10,21,7,48,6275,0
31,25,234.5,135,76,5,133,16,2,19,74,8116,0
31,26,297,125,53,13,115,11,10,35,23,7393,0
31,27,47,19,4,1,9,1,10,2,12,1543,0
31,29,19,8.5,2.1,0.7,3.2,1.4,5.3,0.4,6.4,693.6,1
31,30,103,53,26,1,44,4,9,3,27,3822,0
31,31,146,81,46,1,65,4,16,7,46,5171,0
31,32,73,30,9,3,19,4,11,2,23,2726,0
31,33,311.5,145,46,9,132,17,13,10,86,9314,0
31,34,31,11,2,2,3,0,8,0,8,1343,0
32,3,29,10.2,2.4,1,1.1,0.8,9.1,0.8,8.1,1038.3,1
32,4,41,13,0,1,0,1,13,0,13,1309,0
32,5,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,107.4,1
32,10,17,6.4,0.7,0.5,0,0.7,6.4,0.5,6.2,837.4,1
32,11,28,10.6,1.1,0.8,0,1.1,10.6,0.8,10.2,1379.2,1
32,12,57,19,1,2,0,0,19,0,18,2548,0
32,13,41,14,1,3,0,0,14,0,14,1926,0
32,14,47,14,1,1,0,0,14,0,13,2029,0
32,15,46,16,3,1,0,1,16,2,15,1936,0
32,16,81,27,3,1,2,1,25,0,24,3328,0
32,17,5,2,0.2,0.2,0.4,0.2,1.6,0.3,1.7,240.7,1
32,18,29,11.3,1,1,2,1,9.3,1.7,9.7,1396.3,1
32,22,283,140,60,6,124,18,16,12,35,8218,0
32,23,145.5,75,36,2,53,5,22,9,27,4711,0
32,24,166,55,17,13,47,5,8,13,13,4247,0
32,25,313.5,133,51,9,115,13,18,8,80,9027,0
32,26,245,103,29,7,86,19,17,13,47,7176,0
32,27,202.5,67,13,12,50,16,17,12,24,6037,0
32,28,226,73,7,9,1,7,72,4,53,6005,0
32,29,90.5,28,2,2,28,0,0,0,0,2481,0
32,30,40,17,6,2,3,1,14,2,13,1815,0
32,31,10.5,4.7,1.2,0.4,1.8,0.8,2.9,0.2,3.5,383.3,1
32,32,170,75,23,4,62,6,13,6,68,5942,0
32,33,40.5,17,6,1,10,1,7,0,7,1687,0
32,34,9,3.6,1.1,0.5,1,0.3,2.6,0.2,3.2,363.9,1
33,0,11,4.2,0.7,0.3,0.7,0.3,3.5,0.1,3.8,423.7,1
33,1,5,1.9,0.3,0.1,0.3,0.1,1.6,0.1,1.7,192.6,1
33,2,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,71.6,1
33,3,38,13.4,3.1,1.4,1.4,1,12,1,10.6,1360.5,1
33,4,19,6.7,1.5,0.7,0.7,0.5,6,0.5,5.3,680.2,1
33,5,6,2.1,0.5,0.2,0.2,0.2,1.9,0.2,1.7,214.8,1
33,10,1,0.4,0,0,0,0,0.4,0,0.4,49.3,1
33,11,26,9.8,1.1,0.7,0,1.1,9.8,0.7,9.5,1280.7,1
33,12,59,22,2,1,0,1,22,2,19,2713,0
33,13,44,17,3,2,0,3,17,1,17,2135,0
33,14,38,13,3,3,0,0,13,1,13,1509,0
33,16,19,9.1,2.6,0.3,2,1.1,7.1,0.3,7.9,1066.8,1
33,17,8,3.1,0.3,0.3,0.5,0.3,2.6,0.5,2.7,385.2,1
33,18,7,2.7,0.2,0.2,0.5,0.2,2.2,0.4,2.3,337,1
33,21,16,6.3,0.6,0.6,1.1,0.6,5.2,0.9,5.3,770.4,1
33,22,54.5,17,3,3,3,4,14,2,13,1745,0
33,23,97,38,9,3,14,4,24,3,30,3483,0
33,24,55,24,10,2,16,4,8,3,14,1814,0
33,25,55.5,27,8,1,18,5,9,4,7,2161,0
33,26,177.5,85,34,2,77,7,8,5,63,5498,0
33,27,94.5,37,7,3,14,4,23,1,28,3449,0
33,28,71,38,19,2,14,3,24,5,32,3001,0
33,29,40,17,3,1,7,3,10,0,13,1584,0
33,30,6,2.7,0.7,0.2,1,0.4,1.7,0.1,2,219,1
33,32,27,12,2,0,5,1,7,0,10,1145,0
33,33,104.5,44,13,2,18,3,26,1,40,4021,0
33,34,7,2.8,0.8,0.4,0.7,0.2,2.1,0.2,2.5,283,1
34,0,29,11.1,2,0.7,1.8,0.7,9.3,0.4,10,1117,1
34,1,29,12,2,0,4,1,8,1,10,1240,0
34,3,6,2.1,0.5,0.2,0.2,0.2,1.9,0.2,1.7,214.8,1
34,4,1,0.4,0.1,0,0.1,0,0.3,0,0.3,35.8,1
34,12,10,4.8,1.3,0.1,1.1,0.6,3.7,0.1,4.2,561.5,1
34,13,4,1.9,0.5,0.1,0.4,0.2,1.5,0.1,1.7,224.6,1
34,21,48,25,8,1,6,3,19,1,22,2510,0
34,22,77,38,14,1,27,3,11,2,28,2739,0
34,24,14,6.3,2.3,0.5,1.3,0.5,5,0.5,6.3,689.6,1
34,25,17,7.7,2.7,0.5,1.7,0.5,6,0.5,7.7,837.4,1
34,27,8,3.6,0.9,0.3,1.4,0.6,2.2,0.1,2.7,292,1
34,28,8,3.6,0.9,0.3,1.4,0.6,2.2,0.1,2.7,292,1
34,29,146,53,9,8,29,5,24,12,20,4263,0
34,30,222,90,28,11,84,11,6,29,8,5704,0
34,31,36,13,4,3,4,1,9,1,11,1355,0
34,32,143.5,54,13,5,38,8,16,6,19,4541,0
34,33,31,16,4,0,5,1,11,0,12,1714,0
34,34,12,4.8,1.4,0.7,1.3,0.4,3.5,0.3,4.2,485.2,1
34,35,36,11,0,1,3,0,8,0,10,1301,0
34,38,2,1,0.5,0,0.3,0,0.7,0,0.7,97.1,1
35,0,5,1.9,0.3,0.1,0.3,0.1,1.6,0.1,1.7,192.6,1
35,29,2,0.9,0.2,0.1,0.3,0.1,0.6,0,0.7,73,1
35,30,122,69,38,2,51,7,18,13,38,4161,0
35,31,169.5,69,26,7,30,7,39,10,44,5022,0
35,32,99,39,10,4,27,6,12,6,18,3316,0
35,33,33,13.2,3.9,1.9,3.5,1.2,9.7,0.8,11.6,1334.4,1
35,34,6,2.4,0.7,0.4,0.6,0.2,1.8,0.1,2.1,242.6,1
35,35,18,7.2,2.1,1.1,1.9,0.6,5.3,0.4,6.4,727.8,1
35,36,43,24,12,0,20,2,4,0,5,1385,0
35,37,10,5,2.3,0,1.5,0,3.5,0,3.5,485.4,1
35,38,27,12,5,0,2,0,10,1,10,1277,0
35,39,8,4,1.8,0,1.2,0,2.8,0,2.8,388.3,1
35,41,6,3,1.4,0,0.9,0,2.1,0,2.1,291.2,1
36,1,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.8,101,1
36,30,2,0.8,0.2,0.1,0.2,0,0.6,0,0.7,90.6,1
36,38,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.4,65.9,1
36,39,5,2,0.7,0.2,0.9,0,1.1,0.4,0.9,164.6,1
36,40,6,2.4,0.9,0.2,1.1,0,1.3,0.4,1.1,197.6,1
36,41,28,18,12,0,3,1,15,3,10,1246,0
37,12,6,2.1,0.3,0.2,0.1,0.1,2,0.1,2,258.6,1
37,13,24,8.4,1.3,0.8,0.5,0.5,7.9,0.3,7.9,1034.4,1
37,14,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1.3,172.4,1
37,29,2,0.8,0.2,0.1,0.2,0,0.6,0,0.7,90.6,1
37,30,40.5,12,1,2,6,1,6,0,11,1001,0
37,38,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,32.9,1
37,41,25,11,5,1,6,0,5,0,7,577,0
37,42,6,3.1,1.1,0,0,0.3,3.1,0.6,3.1,224.6,1
38,4,9,2.8,0.1,0.3,0,0.1,2.8,0,2.6,355,1
38,11,6,2.5,0.5,0,0,0,2.5,0,2.3,303.5,1
38,12,14,4.9,0.8,0.5,0.3,0.3,4.6,0.2,4.6,603.4,1
38,13,18,6.3,1,0.6,0.4,0.4,5.9,0.2,5.9,775.8,1
38,14,32,11,2,1,3,1,8,0,8,1028,0
38,15,22,7.7,1.2,0.7,0.5,0.5,7.2,0.2,7.3,948.2,1
38,16,3,1.1,0.2,0.1,0.1,0.1,1,0,1,129.3,1
38,18,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.3,1
38,21,4,1.4,0.3,0.1,0.4,0,1,0,1.1,153.1,1
38,30,18,7.4,1.6,0.6,2.1,0.3,5.3,0.4,6.1,815.5,1
38,31,12,5,1.1,0.4,1.4,0.2,3.6,0.3,4.1,543.7,1
38,32,2,1,0.5,0,0.1,0,0.9,0,0.9,95.5,1
38,41,27,12,3,1,0,0,12,1,11,1280,0
38,42,15,7.9,2.9,0,0,0.7,7.9,1.4,7.9,561.4,1
39,4,26,8,0.4,0.8,0,0.4,8,0,7.6,1025.6,1
39,5,11,3.4,0.2,0.3,0,0.2,3.4,0,3.2,433.9,1
39,6,19,5.8,0.3,0.6,0,0.3,5.8,0,5.6,749.5,1
39,7,35,13,2,1,4,3,9,0,10,1479,0
39,8,54,16,0,2,0,0,16,0,14,2061,0
39,9,50,15,1,2,2,2,13,1,12,1719,0
39,10,57,17,2,4,0,0,17,0,17,2164,0
39,11,44.5,18,5,1,2,3,16,0,17,1881,0
39,12,44,14,2,2,0,0,14,1,10,1607,0
39,13,29,11,3,0,2,2,9,1,10,1113,0
39,14,68.5,23,3,4,0,0,23,0,22,2613,0
39,15,57,15,0,1,0,3,15,0,15,1937,0
39,18,5,1.8,0.4,0.1,0.5,0,1.3,0,1.4,191.4,1
39,27,4,1.7,0.4,0.1,0.5,0.1,1.2,0.1,1.4,181.2,1
39,28,9,3.7,0.8,0.3,1,0.1,2.7,0.2,3,407.8,1
39,29,11,4.5,1,0.4,1.2,0.2,3.3,0.3,3.7,498.4,1
39,30,3,1.2,0.3,0.1,0.3,0,0.9,0.1,1,135.9,1
39,32,7,3.7,1.6,0,0.5,0,3.2,0,3,334.2,1
39,33,2,1,0.5,0,0.1,0,0.9,0,0.9,95.5,1
39,41,10,4.1,1.5,0.4,1.9,0,2.2,0.7,1.9,329.3,1
39,42,25,17,11,0,7,1,10,1,12,1092,0
40,4,49,17,4,3,0,0,17,0,15,2017,0
40,5,104,50,17,1,30,12,20,5,19,3685,0
40,6,64,25,6,2,7,2,18,0,17,2673,0
40,7,57.5,21,3,2,2,2,19,3,20,2412,0
40,8,55.5,16,0,1,0,1,16,0,16,2029,0
40,9,58,17,0,4,0,2,17,1,17,2135,0
40,10,30,12.5,2.5,0,0,0,12.5,0,11.7,1517.5,1
40,11,41,18,6,0,11,2,7,3,10,1581,0
40,12,39,16,4,1,6,2,10,0,11,1455,0
40,13,46.5,16,2,1,0,2,16,0,15,1958,0
40,14,48,15,1,2,0,2,15,1,13,1766,0
40,22,5,2.1,0.5,0.2,0.6,0.1,1.5,0.1,1.7,226.5,1
40,23,7,2.9,0.6,0.2,0.8,0.1,2.1,0.2,2.4,317.1,1
40,24,2,0.8,0.2,0.1,0.2,0,0.6,0,0.7,90.6,1
40,25,16,6.6,1.5,0.5,1.8,0.3,4.8,0.4,5.4,724.9,1
40,27,13,5.4,1.2,0.4,1.5,0.2,3.9,0.3,4.4,589,1
40,28,17,7,1.5,0.6,2,0.3,5,0.4,5.8,770.2,1
40,29,69,25,6,4,2,1,23,1,24,2409,0
40,30,43,18,5,0,5,0,13,1,16,1838,0
40,32,9,4.7,2.1,0,0.6,0,4.1,0,3.8,429.6,1
40,33,92,37,10,4,25,13,12,8,18,2688,0
40,34,10.5,5.5,2.4,0,0.7,0,4.8,0,4.5,501.2,1
40,41,3,1.2,0.4,0.1,0.5,0,0.7,0.2,0.6,98.8,1
40,42,26,12,4,0,0,0,12,2,10,941,0
41,5,82,31,4,4,17,5,14,2,22,2560,0
41,6,45,14,2,2,5,1,9,0,13,1470,0
41,7,24,8.2,1.4,0.8,0.6,0.3,7.6,0.6,8.2,992.5,1
41,8,9,3.1,0.5,0.3,0.2,0.1,2.9,0.2,3.1,372.2,1
41,9,12,4.1,0.7,0.4,0.3,0.1,3.8,0.3,4.1,496.2,1
41,10,62,24,4,0,9,1,15,1,22,2524,0
41,11,1,0.3,0.1,0,0,0,0.3,0,0.3,41.4,1
41,12,87,28,4,4,8,3,20,2,24,2626,0
41,13,18,6.4,1.3,0.4,1.7,0,4.7,0,5.1,689.1,1
41,19,7,2.5,0.5,0.2,0.7,0,1.8,0,2,268,1
41,24,9,3.5,0.7,0.3,0.8,0.2,2.7,0.1,2.9,391.3,1
41,25,29,11.2,2.4,1,2.7,0.7,8.5,0.3,9.4,1261,1
41,26,19,7.3,1.6,0.7,1.7,0.5,5.6,0.2,6.1,826.2,1
41,27,49,20,6,1,4,1,16,3,12,1644,0
41,28,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.2,154.5,1
41,29,62,20,1,1,3,0,17,0,19,2528,0
41,30,76,25,5,4,0,2,25,3,17,2593,0
41,31,12,4.4,0.7,0.4,0.7,0.3,3.7,0.2,3.7,463.6,1
41,32,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,86.4,1
41,33,48,20,4,1,9,3,11,2,14,1958,0
41,34,13,5.4,1.6,0.5,1,0.2,4.4,0,4.8,561.8,1
41,36,32.5,17,8,1,17,3,0,1,11,1113,0
41,37,9,4.3,1,0.3,1,0.3,3.3,0,3.3,429.3,1
41,40,26,14,6,0,0,1,14,1,14,812,0
42,3,14,5.7,1.5,0.8,0.8,0,4.9,0,5.7,655.7,1
42,4,3,1.2,0.3,0.2,0.2,0,1,0,1.2,140.5,1
42,5,111.5,44,13,3,13,4,31,1,35,3846,0
42,6,69,23,3,4,2,1,21,0,20,2501,0
42,7,33,12,3,1,0,2,12,0,11,1535,0
42,8,43,15,0,2,1,1,14,0,14,1628,0
42,9,42,14,3,3,0,2,14,0,14,1758,0
42,10,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,82.7,1
42,21,7,2.5,0.5,0.2,0.7,0,1.8,0,2,268,1
42,22,21,8.1,1.7,0.7,1.9,0.5,6.2,0.2,6.8,913.1,1
42,24,5,1.9,0.4,0.2,0.4,0.1,1.5,0,1.6,217.4,1
42,25,5,1.9,0.4,0.2,0.4,0.1,1.5,0,1.6,217.4,1
42,26,48,18,4,1,12,3,6,4,8,1773,0
42,27,140,62,18,2,38,17,24,9,32,4796,0
42,28,32.5,14,5,0,6,1,8,0,6,1367,0
42,29,20,7.3,1.2,0.7,1.2,0.5,6.1,0.3,6.1,772.7,1
42,30,43,15,1,2,0,0,15,1,13,1673,0
42,31,11,4,0.7,0.4,0.7,0.3,3.3,0.2,3.3,425,1
42,32,6,2.5,0.8,0.2,0.5,0.1,2,0,2.2,259.3,1
42,33,24,10,3,0.9,1.8,0.3,8.2,0,8.8,1037.2,1
42,34,9,3.8,1.1,0.3,0.7,0.1,3.1,0,3.3,388.9,1
42,35,50.5,20,4,1,1,1,19,1,17,2074,0
42,36,236,104,32,4,95,12,9,6,53,7081,0
42,37,57,21,3,2,3,2,18,0,17,2318,0
42,38,60,19,1,3,4,2,15,0,17,2137,0
42,39,53,19,2,2,2,0,17,0,16,2131,0
42,40,55,23,5,3,2,1,21,1,20,1899,0
42,41,3,1.4,0.3,0.1,0.3,0.1,1.1,0,1.1,143.1,1
43,5,29,11,1,0,1,2,10,0,10,1330,0
43,6,46,16,1,1,2,2,14,0,13,1929,0
43,7,16,5.5,0.9,0.6,0.4,0.2,5.1,0.4,5.5,661.6,1
43,8,6,2,0.4,0.2,0.1,0.1,1.9,0.1,2,248.1,1
43,9,45,14,0,1,0,0,14,0,14,1533,0
43,10,10,3.4,0.6,0.4,0.2,0.1,3.2,0.2,3.4,413.5,1
43,22,5,1.9,0.4,0.2,0.4,0.1,1.5,0,1.6,217.4,1
43,23,11,4.2,0.9,0.4,1,0.3,3.2,0.1,3.6,478.3,1
43,24,6,2.3,0.5,0.2,0.5,0.1,1.8,0.1,1.9,260.9,1
43,25,4,1.5,0.3,0.1,0.3,0.1,1.2,0,1.3,173.9,1
43,26,52,21,4,2,10,1,11,0,18,2104,0
43,27,72,25,3,1,5,1,20,1,18,2770,0
43,28,67,28,12,3,20,4,8,4,7,1892,0
43,29,55.5,18,1,1,0,2,18,0,15,2317,0
43,30,9,3.3,0.5,0.3,0.6,0.2,2.7,0.2,2.7,347.7,1
43,31,53,25,9,0,8,4,17,1,20,2588,0
43,32,3,1.3,0.4,0.1,0.3,0,1,0,1.1,129.6,1
43,34,4,1.7,0.5,0.2,0.3,0.1,1.4,0,1.5,172.9,1
43,35,8,3.3,1,0.3,0.6,0.1,2.7,0,2.9,345.7,1
43,36,65,25,7,3,14,3,11,2,15,2136,0
43,37,41,12,0,1,0,0,12,0,12,1707,0
43,38,89,30,3,3,2,1,28,0,28,3464,0
43,39,120,55,18,1,22,2,33,3,47,4922,0
43,40,35,17,5,0,1,3,16,0,17,1965,0
43,41,7,3.4,0.8,0.3,0.8,0.3,2.6,0,2.6,333.9,1
44,5,2,0.8,0.2,0.1,0.1,0,0.7,0,0.8,93.7,1
44,6,40,12,0,0,1,3,11,2,10,1314,0
44,7,64,19,0,3,0,0,19,2,19,2078,0
44,22,6,2.3,0.5,0.2,0.5,0.1,1.8,0.1,1.9,260.9,1
44,23,11,4.2,0.9,0.4,1,0.3,3.2,0.1,3.6,478.3,1
44,24,3,1.2,0.2,0.1,0.3,0.1,0.9,0,1,130.4,1
44,25,13,5,1.1,0.4,1.2,0.3,3.8,0.1,4.2,565.3,1
44,26,79,33,8,2,11,5,22,2,20,2459,0
44,27,42,19,7,2,13,4,6,1,6,1514,0
44,28,21,7.7,1.3,0.7,1.3,0.5,6.4,0.4,6.4,811.3,1
44,29,58,28,9,0,11,3,17,0,17,2335,0
44,30,38,19,7,0,10,0,9,1,10,1830,0
44,31,55,22,9,2,1,0,21,2,18,1899,0
44,32,47,16,2,2,0,1,16,2,14,1735,0
44,34,52,22,7,2,6,1,16,1,19,1923,0
44,35,72,23,5,4,4,0,19,0,21,1860,0
44,36,67,33,13,0,19,1,14,1,14,2638,0
44,37,70,24,3,1,3,2,21,5,19,2680,0
44,38,90.5,36,9,3,6,3,30,1,28,3356,0
44,39,176.5,57,6,5,4,5,53,2,51,5584,0
44,40,34,14,0,0,1,3,13,2,13,1633,0
45,6,18,7.3,1.9,1,1,0,6.3,0,7.3,843.1,1
45,7,5,1.7,0.3,0.2,0.1,0.1,1.6,0.1,1.7,206.8,1
45,22,9,3.5,0.7,0.3,0.8,0.2,2.7,0.1,2.9,391.3,1
45,23,12,4.6,1,0.4,1.1,0.3,3.5,0.1,3.9,521.8,1
45,25,11.5,4.4,1,0.4,1,0.3,3.4,0.1,3.7,500,1
45,26,25,9.7,2.1,0.9,2.3,0.6,7.4,0.2,8.1,1087,1
45,27,47,20,6,1,3,2,17,0,16,2343,0
45,28,22,8,1.3,0.8,1.3,0.6,6.7,0.4,6.7,850,1
45,29,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.6,1
45,30,72.5,31,10,2,8,2,23,5,25,2757,0
45,31,15,5.5,0.9,0.5,0.9,0.4,4.6,0.3,4.6,579.5,1
45,32,39,16,4,1,4,1,12,0,15,1504,0
45,33,59,19,2,2,0,3,19,1,19,2404,0
45,34,10,4.2,1.3,0.4,0.8,0.1,3.4,0,3.7,432.2,1
45,35,77,31,3,1,15,4,16,0,16,2723,0
45,36,55.5,19,1,2,9,6,10,1,9,1640,0
45,37,39,14,1,0,2,1,12,1,13,1358,0
45,38,8,3.9,0.9,0.3,0.9,0.3,3,0,3,381.6,1
45,39,56,36,21,0,21,1,15,4,23,2477,0
45,40,51.5,28,12,1,27,3,1,2,16,2096,0
46,6,5,1.9,0.3,0.2,0.2,0.1,1.7,0.3,1.8,185.7,1
46,7,6,2.3,0.4,0.2,0.3,0.1,2,0.3,2.1,222.8,1
46,22,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,84.1,1
46,26,12,4.7,0.5,0.5,0.3,0.3,4.4,0.2,4.2,504.3,1
46,27,14,5.5,0.5,0.5,0.4,0.4,5.1,0.2,4.9,588.4,1
46,28,4,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.4,168.1,1
46,30,12,4.7,0.5,0.5,0.3,0.3,4.4,0.2,4.2,504.3,1
46,32,20,8.2,1.8,0.6,1.2,0.6,7,0.9,7.4,933.8,1
46,33,75,22,2,4,0,0,22,2,20,2841,0
46,34,7,2.9,0.6,0.2,0.4,0.2,2.5,0.3,2.6,326.8,1
46,35,104.5,37,11,3,25,2,12,3,29,3222,0
46,36,71,31,8,2,15,5,16,1,16,2401,0
46,37,39,15,5,2,4,0,11,1,10,1669,0
46,38,9,5.5,2.9,0,2.9,0.3,2.6,0,3.2,414.9,1
47,6,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,74.3,1
47,13,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.7,90,1
47,15,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,45,1
47,30,10,3.9,0.4,0.4,0.3,0.3,3.6,0.1,3.5,420.3,1
47,31,6,2.3,0.2,0.2,0.1,0.2,2.2,0.1,2.1,252.2,1
