x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
52,122,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,60.7,1
52,125,1,0.4,0.1,0,0,0,0.4,0.2,0.3,30.4,1
53,0,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,45.6,1
53,1,26,13,6,2,6,2,7,6,4,922,0
53,2,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,45.6,1
53,64,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,42.8,1
54,1,3,1.6,0.8,0.1,0.5,0.1,1.1,0.3,1.4,136.7,1
54,2,15,8.2,4.1,0.4,2.6,0.4,5.6,1.5,7.1,683.6,1
54,99,4,1.8,0.2,0.1,0.8,0.1,1,0.1,1.3,212,1
54,101,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,37.1,1
54,106,10,5.8,3,0,1,0.5,4.8,2.2,4.8,371.5,1
54,107,52,28,14,3,11,1,17,8,20,1771,0
54,108,6,3.4,1.8,0,0.6,0.3,2.8,1.3,2.8,222.9,1
54,112,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,63.5,1
54,127,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,60.7,1
55,1,5,2.8,1.4,0.1,0.9,0.1,1.9,0.5,2.4,227.9,1
55,39,4,1.8,0.8,0.1,0.3,0.1,1.5,0.4,1.1,172.6,1
55,40,1,0.6,0.5,0.1,0.2,0.1,0.4,0.3,0.5,45.8,1
55,42,2,1.3,0.9,0.1,0.4,0.1,0.9,0.6,0.9,91.5,1
55,92,3,1.4,0.2,0.1,0.6,0.1,0.8,0.1,0.9,159,1
55,101,3,1.7,0.9,0,0.3,0.2,1.4,0.7,1.4,111.5,1
55,103,5,2.9,1.5,0,0.5,0.2,2.4,1.1,2.4,185.8,1
55,104,2,1.2,0.6,0,0.2,0.1,1,0.4,1,74.3,1
55,106,5,2.9,1.5,0,0.5,0.2,2.4,1.1,2.4,185.8,1
55,107,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,37.1,1
55,108,2,1.2,0.6,0,0.2,0.1,1,0.4,1,74.3,1
56,1,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,93.2,1
56,2,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,93.2,1
56,41,4,2.1,1,0.1,0.2,0.2,1.9,0.8,1.5,183.8,1
56,64,4,2.1,1,0.1,0.2,0.2,1.9,0.8,1.5,183.8,1
56,105,2,0.9,0.5,0.2,0.1,0,0.8,0.3,0.8,105.7,1
56,106,2,0.9,0.5,0.2,0.1,0,0.8,0.3,0.8,105.7,1
57,2,5,2.2,0.8,0.1,0,0.3,2.2,0.7,2.1,233,1
57,12,2,1,0.4,0,0.1,0,0.9,0.2,0.9,71.7,1
57,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,35.9,1
57,41,4,2.1,1,0.1,0.2,0.2,1.9,0.8,1.5,183.8,1
57,93,1,0.6,0.3,0,0,0,0.6,0,0.5,47.6,1
57,103,6,2.7,1.4,0.6,0.2,0,2.5,1,2.5,317,1
58,2,5,2.2,0.8,0.1,0,0.3,2.2,0.7,2.1,233,1
58,27,5,2.7,1.2,0.2,0.8,0.4,1.9,0.4,1.8,224.5,1
58,104,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,52.8,1
59,2,6,2.7,0.9,0.2,0,0.3,2.7,0.8,2.5,279.6,1
59,29,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.9,1
59,62,4,2.1,1,0.1,0.2,0.2,1.9,0.8,1.5,183.8,1
60,2,12,5.4,1.9,0.3,0,0.6,5.4,1.6,5.1,559.3,1
60,3,6,2.7,0.9,0.2,0,0.3,2.7,0.8,2.5,279.6,1
60,30,2,1.1,0.5,0,0.3,0,0.8,0.1,0.7,93.8,1
60,59,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
60,60,2,1,0.5,0,0.1,0.1,0.9,0.4,0.8,91.9,1
60,98,2,1.1,0.6,0,0,0,1.1,0.1,1,95.2,1
60,99,1,0.6,0.3,0,0,0,0.6,0,0.5,47.6,1
60,100,5,2.3,1.1,0.5,0.2,0,2.1,0.8,2.1,264.2,1
61,3,6,2.7,0.7,0.1,0.7,0.3,2,0.5,2.4,214.6,1
61,29,6,3.3,1.4,0.2,0.9,0.5,2.4,0.5,2.1,269.4,1
61,30,21,11.4,4.8,0,3.6,0,7.8,1.2,7.2,984.6,1
61,57,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
61,58,3,1.6,0.7,0.1,0.2,0.1,1.4,0.6,1.1,137.8,1
61,60,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
61,98,3,1.5,0.4,0.1,0,0.1,1.5,0,1.5,165.8,1
61,99,5,2.5,0.7,0.2,0,0.2,2.5,0,2.5,276.2,1
61,101,2,0.9,0.5,0.2,0.1,0,0.8,0.3,0.8,105.7,1
62,3,3,1.3,0.4,0,0.3,0.2,1,0.2,1.2,107.3,1
62,14,6,3.1,1.3,0.1,0.2,0,2.9,0.5,2.6,215.2,1
62,15,4,2.1,0.9,0.1,0.2,0,1.9,0.3,1.8,143.4,1
62,28,2,1.1,0.5,0.1,0.3,0.2,0.8,0.2,0.7,89.8,1
62,29,6.5,3.6,1.5,0.3,1,0.5,2.6,0.5,2.3,291.9,1
62,30,33,19,8,0,13,4,6,5,11,1497,0
62,57,4,2.1,1,0.1,0.2,0.2,1.9,0.8,1.5,183.8,1
62,92,1,0.6,0.3,0,0,0,0.6,0,0.5,47.6,1
63,0,9,4,1.1,0.1,1.1,0.5,2.9,0.7,3.6,321.9,1
63,1,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,35.8,1
63,2,12,5.4,1.5,0.2,1.5,0.6,3.9,1,4.9,429.2,1
63,3,29,18,12,1,12,2,6,5,10,1176,0
63,16,10,5.2,2.2,0.2,0.4,0,4.8,0.8,4.4,358.6,1
63,27,3,1.6,0.7,0.1,0.4,0.2,1.2,0.2,1.1,134.7,1
63,28,2,1.1,0.5,0.1,0.3,0.2,0.8,0.2,0.7,89.8,1
63,56,2,1,0.5,0,0.1,0.1,0.9,0.4,0.8,91.9,1
63,96,2,1,0.3,0.1,0,0.1,1,0,1,110.5,1
63,97,2,1,0.3,0.1,0,0.1,1,0,1,110.5,1
63,98,1,0.5,0.1,0,0,0,0.5,0,0.5,55.2,1
63,99,1,0.5,0.1,0,0,0,0.5,0,0.5,55.2,1
64,0,16,7.1,1.9,0.2,1.9,0.9,5.2,1.3,6.5,572.3,1
64,2,25,13,6,0,4,2,9,3,6,895,0
64,3,17,7.6,2.1,0.2,2.1,0.9,5.5,1.4,6.9,608.1,1
64,15,10,5.2,2.2,0.2,0.4,0,4.8,0.8,4.4,358.6,1
64,16,12,6.2,2.6,0.2,0.5,0,5.7,1,5.3,430.3,1
64,30,8,4.3,1.8,0,1.3,0,3,0.5,2.7,375.1,1
64,39,3,1.6,0.7,0,0.5,0,1.1,0.2,1,140.7,1
64,53,2,1,0.5,0,0.1,0.1,0.9,0.4,0.8,91.9,1
64,92,1,0.6,0.3,0,0,0,0.6,0,0.5,47.6,1
64,93,4,2.2,1.1,0,0,0,2.2,0.1,2.1,190.5,1
64,96,39.5,23,12,0,8,0,15,3,17,1419,0
64,97,2,1,0.3,0.1,0,0.1,1,0,1,110.5,1
64,98,1,0.5,0.1,0,0,0,0.5,0,0.5,55.2,1
64,99,2,1,0.3,0.1,0,0.1,1,0,1,110.5,1
64,120,3,1.6,0.4,0,0,0.3,1.6,0.6,1.4,139.7,1
65,2,10,4.5,1.2,0.1,1.2,0.5,3.3,0.8,4.1,357.7,1
65,15,2,1,0.4,0,0.1,0,0.9,0.2,0.9,71.7,1
65,16,3,1.6,0.7,0.1,0.1,0,1.5,0.2,1.3,107.6,1
65,30,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.9,1
65,92,6,3.3,1.7,0,0,0,3.3,0.2,3.1,285.7,1
65,93,7,3.9,1.9,0,0,0,3.9,0.2,3.6,333.3,1
65,94,6,3.3,1.7,0,0,0,3.3,0.2,3.1,285.7,1
65,95,8,4,1.1,0.3,0,0.3,4,0,4,442,1
65,96,1,0.5,0.1,0,0,0,0.5,0,0.5,55.2,1
66,2,2,1.1,0.5,0.1,0.1,0,1,0.2,0.8,100.8,1
66,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
66,16,6,3.3,1.5,0.2,0.2,0,3.1,0.5,2.4,302.4,1
66,27,3,1.8,0.8,0,0.1,0,1.7,0.6,1.4,144.6,1
66,28,1,0.6,0.2,0,0,0,0.6,0.2,0.5,48.2,1
66,91,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,52.8,1
66,94,2,0.9,0.5,0.2,0.1,0,0.8,0.3,0.8,105.7,1
66,98,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,52.8,1
67,1,8,4.4,1.9,0.2,0.3,0,4.1,0.7,3.2,403.2,1
67,23,1,0.6,0.2,0,0,0,0.6,0.2,0.5,48.2,1
67,25,2,1.2,0.5,0,0.1,0,1.1,0.4,0.9,96.4,1
67,38,2,1.2,0.5,0,0.3,0.1,0.9,0.1,0.5,93.4,1
67,97,7,3.2,1.6,0.7,0.2,0,3,1.1,2.9,369.9,1
68,24,2,1.2,0.5,0,0.1,0,1.1,0.4,0.9,96.4,1
68,26,2,1.2,0.5,0,0.1,0,1.1,0.4,0.9,96.4,1
68,103,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,52.8,1
69,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
69,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
69,27,8,4.8,2,0,0.3,0,4.5,1.5,3.8,385.5,1
70,27,1,0.6,0.2,0,0,0,0.6,0.2,0.5,48.2,1
70,38,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.2,46.7,1
70,52,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
71,0,5,2.7,1.2,0.2,0.1,0,2.6,0.5,2,252,1
71,23,3,1.8,0.8,0,0.1,0,1.7,0.6,1.4,144.6,1
71,37,3,1.7,0.8,0,0.3,0.2,1.4,0.2,0.7,140.1,1
71,52,2,1,0.5,0,0.1,0.1,0.9,0.4,0.8,91.9,1
72,38,6,3.5,1.6,0,0.7,0.4,2.8,0.4,1.5,280.2,1
73,0,2,1.1,0.5,0.1,0.1,0,1,0.2,0.8,100.8,1
73,23,2,1.2,0.5,0,0.1,0,1.1,0.4,0.9,96.4,1
73,38,8,4.6,2.2,0,1,0.5,3.6,0.5,1.9,373.6,1
73,51,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
74,0,2,1.1,0.5,0.1,0.1,0,1,0.2,0.8,100.8,1
74,1,2,1.1,0.5,0.1,0.1,0,1,0.2,0.8,100.8,1
74,23,3,1.8,0.8,0,0.1,0,1.7,0.6,1.4,144.6,1
74,24,4,2.4,1,0,0.1,0,2.3,0.8,1.9,192.8,1
74,38,4,2.3,1.1,0,0.5,0.2,1.8,0.2,1,186.8,1
74,39,3,1.7,0.8,0,0.3,0.2,1.4,0.2,0.7,140.1,1
75,0,3,1.6,0.7,0.1,0.1,0,1.5,0.3,1.2,151.2,1
75,38,19.5,13,8,0,7,1,6,2,9,705,0
75,39,6,3.5,1.6,0,0.7,0.4,2.8,0.4,1.5,280.2,1
75,40,4,2.1,1,0.1,0.2,0.2,1.9,0.8,1.5,183.8,1
75,51,2,1,0.5,0,0.1,0.1,0.9,0.4,0.8,91.9,1
75,52,8,4.2,1.9,0.2,0.5,0.3,3.7,1.6,3,367.5,1
75,113,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,52.8,1
76,0,7,3.2,1,0.1,1,0.4,2.2,0.8,2.2,259.7,1
76,39,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.9,71.3,1
76,40,12,5.1,1.7,0.7,0,0.3,5.1,0.7,3,430.6,1
76,41,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,71.8,1
76,112,3,1.3,0.3,0,0.2,0.1,1.1,0.3,1.2,106.1,1
76,113,6,2.6,0.5,0,0.4,0.2,2.2,0.5,2.4,212.2,1
77,39,4,2.2,1.1,0.1,1.3,0.2,0.9,0.8,1.7,142.5,1
77,42,6,2.5,0.8,0.3,0,0.2,2.5,0.3,1.5,215.3,1
