x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,5,6,2.3,0.2,0,0,0.2,2.3,0.3,2.2,283.1,1
3,6,53,23,8,1,2,4,21,1,21,2456,0
3,7,78,28,5,1,0,3,28,1,24,3138,0
3,8,47,19,4,1,0,2,19,4,19,1840,0
3,9,4,1.5,0.1,0,0,0.2,1.5,0.2,1.5,188.7,1
3,21,1,0.4,0,0,0,0.1,0.4,0,0.3,34.9,1
3,22,5,1.8,0.2,0.2,0,0.3,1.8,0.1,1.5,174.3,1
3,23,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.7,1
3,24,72,29,9,3,6,0,23,1,24,3158,0
3,69,8,2.6,0.3,0.3,0,0.3,2.6,0,2.6,315,1
3,73,2,0.8,0.1,0,0,0,0.8,0,0.7,96.1,1
3,96,8,3,0.8,0.4,0.5,0.2,2.5,0.7,2,425.2,1
3,97,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,106.3,1
3,112,9,3.3,0.6,0.2,0.4,0.3,2.9,0,2,367.1,1
3,114,42,15.5,2.8,0.7,2.1,1.4,13.4,0,9.2,1713.2,1
3,115,10,3.7,0.9,0.4,0.7,0.4,3,0.2,2.6,447.4,1
4,6,18,6.8,0.5,0,0,0.7,6.8,0.9,6.6,849.2,1
4,7,81,34,10,5,9,2,25,4,23,3903,0
4,8,51.5,21,7,2,4,3,17,3,15,2020,0
4,9,12,4.6,0.3,0,0,0.5,4.6,0.6,4.4,566.1,1
4,22,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.7,1
4,23,13,4.6,0.6,0.6,0,0.8,4.6,0.2,4,453.2,1
4,24,59,29,13,0,3,4,26,5,23,3463,0
4,25,23,10.4,2.3,0.4,1.6,2.3,8.8,0.8,9.2,1156.1,1
4,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
4,62,6,1.9,0.2,0.2,0,0.2,1.9,0,1.9,236.2,1
4,76,22,8.8,1,0.5,0,1,8.8,0.5,8.3,940.6,1
4,113,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.8,1
4,114,72.5,33,12,2,11,5,22,2,20,3577,0
4,115,25,9.2,2.2,1.1,1.6,1.1,7.6,0.5,6.5,1118.5,1
4,116,4,1.5,0.3,0.2,0.3,0.2,1.2,0.1,1,179,1
4,121,2,0.8,0.1,0,0.1,0,0.7,0,0.8,84.8,1
5,7,27,11,0,1,1,3,10,1,10,1300,0
5,8,22,8.4,0.6,0,0,0.8,8.4,1.1,8.1,1037.9,1
5,9,5,1.9,0.1,0,0,0.2,1.9,0.3,1.8,235.9,1
5,10,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,40.2,1
5,24,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.7,1
5,26,32,12,4,2,5,3,7,1,6,1049,0
5,74,7,2.9,0.4,0,0,0,2.9,0,2.5,336.4,1
5,75,54,24,6,0,5,3,19,1,16,3045,0
5,76,39,15,3,1,0,1,15,0,15,1665,0
5,77,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,128.3,1
5,113,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.8,1
5,114,54,17,2,1,0,0,17,0,15,1890,0
5,115,104,37,5,1,1,0,36,0,36,3892,0
5,123,4,1.7,0.3,0.1,0.2,0,1.5,0,1.5,169.7,1
6,7,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.3,160.6,1
6,8,14,4.7,0.7,0.7,0,0.7,4.7,0.4,4.7,562.2,1
6,9,10,3.3,0.5,0.5,0,0.5,3.3,0.3,3.3,401.5,1
6,27,4,1.8,0.4,0.1,0.3,0.4,1.5,0.1,1.6,201.1,1
6,74,44,18,5.3,0.7,4,2,14,2,12,1966.7,1
6,75,32,11,2,1,0,2,11,1,9,1029,0
6,76,10,4.2,0.3,0,0,0.5,4.2,0.2,3.9,486.8,1
6,77,21.5,9.1,0.7,0,0,1,9.1,0.3,8.5,1046.7,1
6,78,4,1.7,0.1,0,0,0.2,1.7,0.1,1.6,194.7,1
6,115,5,1.8,0.4,0.4,0.2,0,1.6,0.1,1.6,233.4,1
7,23,3,1.4,0.3,0,0.2,0.3,1.2,0.1,1.2,150.8,1
7,24,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,100.5,1
7,28,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,100.5,1
7,33,9,4.1,1.3,0.2,1.1,0.6,3,0.6,2.4,387.4,1
7,72,8,3.3,1,0.1,0.7,0.4,2.6,0.4,2.2,357.6,1
7,73,4,1.6,0.5,0.1,0.3,0.2,1.3,0.2,1.1,178.8,1
7,74,6,2.5,0.7,0.1,0.6,0.3,1.9,0.3,1.6,268.2,1
7,76,10.5,4.5,0.3,0,0,0.5,4.5,0.2,4.1,511.2,1
7,77,19,8.1,0.6,0,0,0.9,8.1,0.3,7.5,925,1
8,28,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,100.5,1
8,31,5,2.3,0.7,0.1,0.6,0.4,1.7,0.4,1.3,215.2,1
8,32,44.5,19,5,1,0,4,19,2,17,2086,0
8,33,54,21,6,2,2,0,19,3,16,2218,0
8,34,36,15,3,1,0,1,15,0,14,1590,0
8,35,8,3.6,1,0,0.3,0,3.3,0.3,3.1,370.3,1
8,39,12,5.4,1.5,0,0.4,0,5,0.4,4.6,555.5,1
8,40,32,10.7,1.5,3,0.8,1.5,9.9,0.8,9.1,1171.8,1
8,52,2,0.8,0.1,0,0.1,0,0.7,0,0.6,86.5,1
8,53,36,17,7,0,0,0,17,4,13,1437,0
8,54,5,2,0.2,0.1,0.1,0,1.9,0,1.5,216.3,1
8,56,3,1.2,0.1,0.1,0.2,0.2,1,0.2,0.7,146.5,1
8,72,4,1.6,0.5,0.1,0.3,0.2,1.3,0.2,1.1,178.8,1
8,78,1,0.4,0,0,0,0,0.4,0,0.4,48.7,1
8,105,4,1.6,0.2,0.1,0.2,0.1,1.4,0.1,1.1,215.4,1
8,106,4,1.6,0.2,0.1,0.2,0.1,1.4,0.1,1.1,215.4,1
9,28,4,1.8,0.4,0.1,0.3,0.4,1.5,0.1,1.6,201.1,1
9,32,6,2.7,0.9,0.1,0.7,0.4,2,0.4,1.6,258.3,1
9,33,16,7.2,2.3,0.4,1.9,1.1,5.3,1.1,4.2,688.8,1
9,34,33,13,1,0,2,3,11,2,13,1360,0
9,35,6,2.7,0.8,0,0.2,0,2.5,0.2,2.3,277.7,1
9,37,5,2.3,0.6,0,0.2,0,2.1,0.2,1.9,231.5,1
9,38,59,25,6,1,2,1,23,3,20,2820,0
9,39,61,25,9,3,9,1,16,3,14,2737,0
9,40,29,11,2,2,5,4,6,1,4,1461,0
9,51,3,1.2,0.1,0.1,0.1,0,1.1,0,0.9,129.8,1
9,52,22,8.7,1,0.5,0.5,0,8.2,0,6.7,951.6,1
9,53,84,31,3,3,1,5,30,2,30,3665,0
9,54,90,38,15,5,14,5,24,8,19,3454,0
9,105,7,2.7,0.4,0.1,0.3,0.2,2.4,0.2,1.9,376.9,1
9,106,60,27,7,1,1,3,26,3,22,3253,0
9,107,16,6.2,0.8,0.3,0.8,0.5,5.4,0.5,4.3,861.6,1
10,38,75,45,23,0,31,4,14,7,14,3278,0
10,39,46,20,9,2,5,1,15,0,14,1946,0
10,40,41,19,10,2,8,1,11,3,12,2171,0
10,41,9,3,0.4,0.9,0.2,0.4,2.8,0.2,2.6,329.6,1
10,42,92,27,0,4,0,1,27,0,27,3233,0
10,43,66,23,2,2,0,3,23,1,23,2615,0
10,51,8,3.2,0.4,0.2,0.2,0,3,0,2.4,346,1
10,54,3,1.2,0.1,0.1,0.1,0,1.1,0,0.9,129.8,1
10,105,23,9,1.2,0.4,1.2,0.8,7.8,0.8,6.2,1238.5,1
10,106,29,12,3,1,0,1,12,1,11,1462,0
10,125,3,1.9,0.9,0,0.4,0.4,1.5,0.3,1.5,148.4,1
11,38,6,2.7,0.9,0.1,0.7,0.4,2,0.4,1.6,258.3,1
11,41,29,11.6,2.9,1,5.8,1.4,5.8,1,6.3,1158.1,1
11,42,43.5,15,2,1,2,0,13,0,14,1676,0
11,43,137.5,54,12,5,27,0,27,4,43,4529,0
11,86,6,2.3,0.6,0.3,0.4,0.1,1.9,0.5,1.5,318.9,1
11,87,10,3.8,1,0.5,0.6,0.2,3.2,0.8,2.4,531.5,1
11,90,6,2.3,0.6,0.3,0.4,0.1,1.9,0.5,1.5,318.9,1
11,105,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.8,161.5,1
11,124,24,12,4,1,2,1,10,1,11,1223,0
11,125,44.5,14.1,1.8,1.8,0,2.6,14.1,0,10.6,1503.3,1
12,42,17,6.8,1.7,0.6,3.4,0.8,3.4,0.6,3.7,678.9,1
12,43,35,11,2,2,2,1,9,2,10,1243,0
12,44,10,4,1,0.3,2,0.5,2,0.3,2.2,399.3,1
12,45,1,0.3,0,0.1,0,0,0.3,0,0.3,36.6,1
12,84,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,53.2,1
12,85,21,7.9,2.1,1.1,1.3,0.4,6.6,1.7,5.1,1116.2,1
12,86,36,14,2,0,0,0,14,0,12,1665,0
12,87,62.5,23,4,2,1,2,22,2,20,2688,0
12,88,9,3.4,0.9,0.5,0.6,0.2,2.8,0.7,2.2,478.4,1
12,89,19,7.2,1.9,1,1.2,0.4,6,1.6,4.7,1009.9,1
12,124,53,21,6,1,0,0,21,0,21,2151,0
12,125,111.5,45,6,2,0,1,45,1,43,4404,0
12,126,58,25,7,2,0,0,25,0,25,2108,0
12,127,53,23,6,1,0,1,23,0,22,1943,0
13,44,3,1.2,0.3,0.1,0.6,0.2,0.6,0.1,0.6,119.8,1
13,86,28,14,2,0,0,1,14,0,12,1400,0
13,87,38,16,2,0,0,1,16,1,15,1668,0
13,88,32,13,3,1,0,0,13,0,12,1586,0
13,89,29,12,2,0,2,0,10,0,11,1233,0
13,124,17.5,11.1,5.1,0,2.6,2.6,8.5,1.7,8.5,865.6,1
13,125,131,52,9,4,0,1,52,2,49,5214,0
13,126,139,52,9,6,0,6,52,2,48,4897,0
13,127,171,68,14,5,0,7,68,4,65,5988,0
14,42,1,0.4,0.1,0,0.2,0,0.2,0,0.2,39.9,1
14,54,4,1.6,0.1,0.1,0.3,0.3,1.3,0.2,0.9,195.3,1
14,59,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,48.8,1
14,60,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
14,87,4,1.5,0.4,0.2,0.2,0.1,1.3,0.3,1,212.6,1
14,125,43,15,1,0,0,2,15,1,15,1413,0
14,126,95,40,5,0,0,5,40,4,38,4401,0
14,127,99.5,39,3,3,0,5,39,3,37,4208,0
15,56,18,7.2,0.7,0.3,1.3,1.3,5.9,1,3.9,878.7,1
15,57,29,11.6,1.1,0.5,2.1,2.1,9.5,1.6,6.3,1415.7,1
15,60,28,10.6,3.1,1.2,0.6,1.2,10,1.2,8.7,1357.7,1
15,61,16,6,1.8,0.7,0.3,0.7,5.7,0.7,5,775.8,1
15,99,6,2.3,0.6,0.3,0.4,0.1,1.9,0.5,1.5,318.9,1
15,101,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,107.7,1
15,116,5,1.8,0.4,0.4,0.2,0,1.6,0.1,1.6,233.4,1
15,125,6,1.9,0.2,0.2,0,0.4,1.9,0,1.4,202.7,1
15,126,106,45,9,1,10,1,35,3,36,4021,0
15,127,78,36,11,3,12,3,24,3,22,3481,0
16,45,7,2.8,0.5,0.3,0,0.2,2.8,0,2.5,382.4,1
16,56,8,2.9,0.4,0.4,0.1,0.3,2.8,0.4,2.5,345.1,1
16,57,44,15.9,2.3,2.3,0.7,1.5,15.2,2.3,13.7,1898.1,1
16,60,7,2.7,0.7,0.3,0.1,0.1,2.6,0,2.4,367.4,1
16,61,39,15,3.8,1.5,0.7,0.8,14.3,0,13.5,2046.8,1
16,62,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
16,99,2,0.6,0.1,0.1,0,0,0.6,0,0.6,78.4,1
16,125,33,12,4,1,0,0,12,0,7,1354,0
16,126,150,58,12,3,19,4,39,3,50,5708,0
16,127,68.5,28,9,3,1,1,27,0,19,3195,0
17,44,11,4.9,1.9,0.4,2,0.8,2.9,1.2,2.3,555.8,1
17,45,13,5.2,0.9,0.6,0,0.3,5.2,0,4.6,710.2,1
17,46,2,0.8,0.1,0.1,0,0,0.8,0,0.7,109.3,1
17,57,6,2.2,0.3,0.3,0.1,0.2,2.1,0.3,1.9,258.8,1
17,61,5,1.9,0.5,0.2,0.1,0.1,1.8,0,1.7,262.4,1
17,89,16,5.7,0.6,0.4,0,0,5.7,0.6,5.3,802,1
17,124,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,80,1
17,125,21,8.4,1.4,0.7,0,0.7,8.4,0,7.7,700.7,1
17,126,61,22,2,1,0,0,22,0,21,2208,0
17,127,68.5,33,12,2,0,0,33,0,33,2973,0
18,39,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.7,100.7,1
18,40,7,3.1,1.2,0.3,1.3,0.5,1.8,0.8,1.4,353.7,1
18,41,17,7.6,2.9,0.6,3.2,1.3,4.4,1.9,3.5,858.9,1
18,42,18.5,8.3,3.1,0.7,3.5,1.4,4.8,2.1,3.8,934.7,1
18,43,93,51,25,2,40,6,11,5,9,4255,0
18,44,198.5,99,46,5,58,11,41,20,41,9147,0
18,45,105.5,48,18,4,28,12,20,10,20,4325,0
18,46,10,4,0.7,0.5,0,0.2,4,0,3.6,546.3,1
18,47,9,3.6,0.6,0.4,0,0.2,3.6,0,3.2,491.7,1
18,88,14,5,0.5,0.4,0,0,5,0.5,4.6,701.8,1
18,89,10,3.5,0.4,0.3,0,0,3.5,0.4,3.3,501.3,1
18,124,15,6.4,1.9,0.3,0.5,0.8,5.9,1.1,5.8,599.7,1
18,125,38,13,0,1,0,0,13,0,13,1421,0
18,126,9,3.6,0.6,0.3,0,0.3,3.6,0,3.3,300.3,1
18,127,72,24,5,3,0,2,24,3,14,2229,0
19,35,20,8.8,2.6,0.8,0.6,1.6,8.2,1,6.6,1007,1
19,36,65,33,14,0,16,9,17,3,18,2965,0
19,37,21,9.2,2.7,0.8,0.6,1.7,8.6,1,6.9,1057.3,1
19,38,27,11.8,3.5,1.1,0.8,2.1,11,1.3,8.9,1359.4,1
19,39,47,21,7,1,0,0,21,1,19,2434,0
19,40,62.5,27,9,2,6,3,21,1,20,2825,0
19,41,54,25,7,0,8,7,17,0,15,2532,0
19,42,84.5,38,12,4,19,4,19,2,19,4213,0
19,43,28,15,8,1,10,4,5,1,5,1476,0
19,44,23,11,5,1,3,1,8,3,7,1244,0
19,45,30.5,15,6,1,2,2,13,2,11,1497,0
19,46,96,37,5,3,6,7,31,3,29,3596,0
19,47,9,3.6,0.6,0.4,0,0.2,3.6,0,3.2,491.7,1
19,87,9,3.2,0.3,0.2,0,0,3.2,0.3,3,451.1,1
19,88,37.5,17,4,0,1,2,16,0,15,2023,0
19,89,15,5.3,0.6,0.4,0,0,5.3,0.6,4.9,751.9,1
19,127,53,13,1,5,0,1,13,4,2,1247,0
20,34,21,7.2,0.5,0.5,0,0.5,7.2,0,7.2,798,1
20,35,43,16,4,1,2,1,14,2,11,1981,0
20,36,44,19,7,2,1,1,18,2,17,2052,0
20,37,15,6.6,1.9,0.6,0.5,1.2,6.1,0.7,4.9,755.2,1
20,38,15.5,6.8,2,0.6,0.5,1.2,6.3,0.8,5.1,780.4,1
20,39,40,20,7,1,2,1,18,1,14,2185,0
20,40,85,28,3,4,1,1,27,1,27,3498,0
20,41,67,24,4,1,1,2,23,0,21,2781,0
20,42,43,20,5,0,0,2,20,0,18,2024,0
20,43,28,11,3,2,0,0,11,0,11,1280,0
20,45,71,26,6,3,0,1,26,2,24,2843,0
20,46,32,12.9,2.2,1.5,0,0.7,12.9,0,11.4,1748.2,1
20,47,4,1.6,0.3,0.2,0,0.1,1.6,0,1.4,218.5,1
20,48,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
20,73,8,3,0.4,0.4,0,0.2,3,0.1,2.8,356.7,1
20,74,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,222.9,1
20,87,3,1.1,0.1,0.1,0,0,1.1,0.1,1,150.4,1
20,88,10,3.5,0.4,0.3,0,0,3.5,0.4,3.3,501.3,1
20,89,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,100.3,1
20,115,3,1.1,0.2,0.1,0,0,1.1,0.1,1,171.8,1
20,127,82,31,8,4,2,2,29,1,27,2801,0
21,33,6,2,0.1,0.1,0,0.1,2,0,2,228,1
21,34,14,4.8,0.3,0.3,0,0.3,4.8,0,4.8,532,1
21,35,18,7.4,2.3,0.8,1.2,0,6.2,0.4,5.9,810.8,1
21,36,3,1.2,0.4,0.1,0.2,0,1,0.1,1,135.1,1
21,37,46,25,7,0,1,0,24,1,24,2508,0
21,38,19,7.8,2.5,0.8,1.2,0,6.6,0.4,6.2,855.8,1
21,39,6,2.5,0.8,0.3,0.4,0,2.1,0.1,2,270.3,1
21,40,69,31,14,2,10,5,21,3,20,3102,0
21,41,44,18,3,0,0,2,18,5,12,1713,0
21,45,54,22.9,5.5,1.8,0,0,22.9,0,22.9,2357.7,1
21,46,5,2.1,0.5,0.2,0,0,2.1,0,2.1,218.3,1
21,73,31,11.5,1.5,1.5,0,0.8,11.5,0.4,10.8,1382.3,1
21,126,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.2,119.9,1
21,127,30,12,2,0,0,0,12,0,11,1464,0
22,40,31,10.9,2.5,1.7,0,0,10.9,1.7,10.9,1114.3,1
22,41,38,12,1,1,0,3,12,1,11,1222,0
22,66,2,1,0.2,0,0.2,0.1,0.8,0,0.6,110.1,1
22,68,1,0.5,0.1,0,0.1,0,0.4,0,0.3,55,1
22,73,23,8.5,1.1,1.1,0,0.6,8.5,0.3,8,1025.5,1
22,74,16,5.9,0.8,0.8,0,0.4,5.9,0.2,5.6,713.4,1
22,103,8,2.8,0.5,0.3,0,0,2.8,0.3,2.7,458.2,1
22,126,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.2,119.9,1
22,127,19.5,8.3,2.4,0.3,0.7,1,7.6,1.4,7.6,779.7,1
23,40,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,35.9,1
23,41,5,1.8,0.4,0.3,0,0,1.8,0.3,1.8,179.7,1
23,64,2,0.7,0.1,0.1,0,0,0.7,0,0.7,96.2,1
23,65,15,7.2,1.8,0,1.2,0.6,6,0,4.8,825.6,1
23,66,3,1.4,0.4,0,0.2,0.1,1.2,0,1,165.1,1
23,72,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,89.2,1
23,73,36.5,13,2,1,0,0,13,0,12,1454,0
23,126,14,5.9,1.7,0.2,0.5,0.7,5.4,1,5.5,559.8,1
24,64,17,6.2,1.2,0.8,0,0,6.2,0.4,5.8,818.1,1
24,65,28,13,4,0,1,0,12,1,10,1436,0
24,71,8,3,0.4,0.4,0,0.2,3,0.1,2.8,356.7,1
24,72,21,7.8,1,1,0,0.6,7.8,0.3,7.3,936.4,1
24,73,99.5,37,8,3,5,7,32,3,26,4207,0
24,74,36,12,3,3,1,1,11,2,11,1320,0
24,99,7,2.2,0.4,0.4,0,0.1,2.2,0.1,2.2,274.4,1
25,13,2,0.8,0.3,0,0,0.1,0.8,0,0.8,114.6,1
25,18,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,229.2,1
25,19,9,3.8,1.2,0.1,0.2,0.3,3.6,0.1,3.6,515.8,1
25,65,4,1.9,0.5,0,0.3,0.2,1.6,0,1.3,220.2,1
25,74,27,10,1.3,1.3,0,0.7,10,0.4,9.4,1203.9,1
25,75,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,222.9,1
25,90,31.5,10,1.7,1.7,0,0.6,10,0.6,10,1234.9,1
25,91,16,5.1,0.8,0.8,0,0.3,5.1,0.3,5.1,627.3,1
25,100,1,0.4,0.1,0,0,0,0.4,0,0.3,57.3,1
25,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,114.5,1
25,106,52.5,17,0,1,0,1,17,1,13,1996,0
25,107,19,6.7,1.2,0.8,0,0,6.7,0.8,6.3,1088.1,1
25,108,10,3.5,0.6,0.4,0,0,3.5,0.4,3.3,572.7,1
25,109,4,1.4,0.2,0.2,0,0,1.4,0.2,1.3,229.1,1
25,110,1,0.4,0.1,0,0,0,0.4,0,0.3,57.3,1
26,17,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,229.2,1
26,18,38,15.9,4.9,0.6,0.6,1.2,15.3,0.6,15.3,2177.6,1
26,19,53,19,5,3,0,2,19,5,17,2608,0
26,20,14,4.8,0.3,0.3,0,0,4.8,0,4.5,626.1,1
26,90,52.5,18.5,3.4,2.5,2.5,0.8,16,0.8,17.6,2163,1
26,91,51,21,6,1,3,2,18,0,16,2415,0
26,93,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,82.4,1
26,102,4,1.7,0.7,0.1,0,0.1,1.7,0,1.6,210.3,1
26,106,47,20,5,1,0,0,20,0,20,1877,0
26,107,73.5,29,6,4,0,0,29,0,26,2941,0
26,108,71.5,27,2,1,0,1,27,0,25,2858,0
26,109,38,16,3,1,2,0,14,0,15,1652,0
26,110,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,139.5,1
26,111,8,3.2,0.6,0.2,0.3,0.2,2.9,0.2,2.7,372,1
26,113,2,0.8,0.2,0,0.1,0,0.7,0,0.7,93,1
27,19,5,2.1,0.6,0.1,0.1,0.2,2,0.1,2,286.5,1
27,20,25,8.5,0.5,0.5,0,0,8.5,0,8,1118.1,1
27,21,6,2,0.1,0.1,0,0,2,0,1.9,268.3,1
27,22,2,0.7,0,0,0,0,0.7,0,0.6,89.4,1
27,49,5,1.5,0.2,0.4,0.1,0,1.4,0,1.5,243.8,1
27,91,55,23,6,2,6,2,17,0,17,2685,0
27,92,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,82.4,1
27,93,3,1.1,0.2,0.1,0.2,0,0.9,0,1,123.6,1
27,101,5,2.1,0.8,0.1,0,0.1,2.1,0,2,262.9,1
27,102,20,8.5,3.3,0.3,0,0.3,8.5,0,7.9,1051.5,1
27,103,18,7.7,3,0.3,0,0.3,7.7,0,7.1,946.3,1
27,104,55.5,28,10,0,14,3,14,1,23,2612,0
27,105,98,44,10,0,17,7,27,5,37,3872,0
27,106,85,35,9,4,2,2,33,1,32,3081,0
27,107,80.5,30,6,4,0,2,30,1,30,3079,0
27,108,103,41,10,3,0,1,41,3,37,3777,0
27,109,124,51,15,3,9,7,42,5,42,4946,0
27,110,87.5,36,9,1,7,5,29,3,29,3864,0
27,111,51,20,4,1,1,0,19,1,17,2504,0
27,113,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.7,232.5,1
27,115,1,0.5,0.2,0,0.2,0.1,0.3,0,0.4,49.2,1
28,33,17,6.2,0.5,0.5,0.5,1,5.7,0.5,5.5,781,1
28,34,10,3.6,0.3,0.3,0.3,0.6,3.3,0.3,3.2,459.4,1
28,40,3,0.9,0.1,0.2,0.1,0,0.8,0,0.9,146.3,1
28,46,6,1.9,0.3,0.4,0.2,0,1.7,0,1.9,292.6,1
28,49,1,0.3,0,0.1,0,0,0.3,0,0.3,48.8,1
28,91,50,18,4,1,0,1,18,1,15,2209,0
28,92,3,1.1,0.2,0.1,0.2,0,0.9,0,1,123.6,1
28,104,14,6,2.3,0.2,0,0.2,6,0,5.5,736,1
28,105,35,14,3,0,1,1,13,1,13,1370,0
28,106,83,36,10,2,0,3,36,1,31,3254,0
28,107,103.5,42,10,4,0,5,42,2,38,4193,0
28,108,155,68,22,4,28,6,40,10,40,6563,0
28,109,213,93,39,9,47,8,46,14,47,8845,0
28,110,181,84,32,5,43,12,41,14,39,7139,0
28,111,32,17,7,0,10,1,7,4,8,1241,0
28,112,2,0.8,0.2,0,0.1,0,0.7,0,0.7,93,1
28,119,6,3.1,1,0,1.5,0.5,1.6,0,2.3,295,1
29,30,31,13,2,0,0,0,13,0,12,1434,0
