x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,36,7,0.1,0.9,0.4,0.3,2.1,0.1,0.7,1,0.6,0.5,0.3,113643,1
0,37,10,0.2,1.2,0.6,0.4,3,0.2,1,1.4,0.8,0.6,0.6,162347.1,3
0,38,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,16234.7,1
0,39,19,0.3,2.3,1.2,0.9,5.7,0.4,1.9,2.7,1.5,1.2,0.9,308459.5,3
0,40,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0,0.4,0,31829.2,1
0,41,3,0,0.3,0.3,0.2,0.6,0.1,0.3,0.6,0,0.6,0,47743.8,2
0,42,4,0,0.4,0.4,0.2,0.8,0.2,0.4,0.8,0,0.8,0,63658.4,2
0,44,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,16230.3,1
0,45,11,1,0.6,0,1.6,3.2,0.2,1.8,1.2,0.4,1,0,178533.5,2
0,46,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.2,0,35387.1,1
0,47,20,0.6,1.5,0.6,2,5.5,0,2,5.7,0,2.1,0,353870.7,6
0,48,27,0.6,1.2,0,2.9,1.7,0,3.8,10,0.8,5.2,0.8,459942.1,6
0,49,2,0,0.1,0,0.2,0.1,0,0.3,0.7,0.1,0.4,0.1,34069.8,1
0,51,21,1.3,0.5,0,2.8,3.1,0,3.6,4.6,2.3,2.3,0.5,395655,5
0,54,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17047.3,1
0,56,24,1.8,2.4,0.6,3.4,5.1,0.6,4.2,4.2,1.1,0.6,0,468409.6,6
0,57,4,0.3,0.4,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0.1,0,78068.3,1
0,58,57,2.9,5.9,0.6,10.2,15.3,0,5.1,11.1,3.1,2.2,0.6,1052868.9,7
0,59,9,0.5,0.9,0.1,1.6,2.4,0,0.8,1.8,0.5,0.3,0.1,166242.4,2
0,63,3,0.1,0,0.1,0.4,0.2,0.2,0.8,0.5,0.2,0.2,0.3,48945.2,1
0,64,3,0.1,0.3,0.1,0.4,0.5,0,0.2,1,0,0.3,0.1,52808.7,1
0,65,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.7,0,0.2,0,35205.8,1
0,66,6,0.4,0.8,0,0.4,1.5,0.2,0,1.2,0.4,1.1,0,100987,2
0,67,8,0.5,1.1,0,0.5,2.1,0.3,0,1.6,0.5,1.4,0,134649.3,3
0,68,2,0.1,0,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0.1,39961.9,1
0,69,8,0.3,0.1,0.3,0.8,1.2,0,2,1.5,0.5,0.9,0.4,159847.6,3
0,70,14,0,0.7,0,2,3.3,1.4,4.5,0.7,0,1.4,0,239908.2,4
0,71,3,0,0.2,0,0.4,0.7,0.3,0.9,0.2,0,0.3,0,51408.9,2
0,72,10,0.2,0.3,0.3,1.8,2,0.5,3.3,0.8,0.2,0.6,0,227859.7,3
0,77,20,0.6,0.8,0,1.5,3.1,0.6,4,7.1,0,2.3,0,450151.9,6
0,80,7,0,0,0,2,1,0.2,1.7,0.7,0.7,0.7,0,135775.5,2
0,82,10,0,0,0,2.6,1.5,0.4,2.5,1,1,1,0,193965,4
0,85,7,0.2,0.4,0,0.6,1.9,0,1.4,1.4,0.4,0.5,0.2,127178.5,2
0,86,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21884.8,1
0,88,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,37888.1,1
0,89,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,37888.1,1
0,90,15,0.3,0.6,0.8,2.8,3,0.6,1.8,1.5,2.5,1.1,0,284161.1,5
0,93,3,0.2,0,0.1,0.5,0.8,0.1,0.7,0.2,0.1,0.3,0,69868,1
0,96,4,0.4,0.1,0.3,0.8,0.7,0.1,0.5,0.8,0.2,0.1,0,78746.7,1
0,97,19,1.9,0.4,1.3,4,3.2,0.3,2.4,4,1.1,0.4,0,374046.7,6
0,100,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0,0.2,0,18968.9,1
0,105,55,3.2,1.8,0.6,7.4,10.4,3.2,8.5,10.4,4.7,4.8,0,1177200.5,5
0,106,113.5,4,0.9,8,13,30.1,1,29,14.1,0.5,11.9,1,2228900.1,4
0,107,38,0,2.7,1.1,2.7,9.9,1,2.7,7.1,9.1,1.7,0,712888.7,6
0,108,11,0,0.5,0,1.5,1.5,0,2.1,2.9,0.1,1.8,0.6,247410.9,3
0,109,13,0,0,0,2,0,1,2.1,3.9,0,4,0,307373.7,4
0,112,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,20825.5,1
0,113,3,0,0.3,0,0.4,0.5,0,0.3,0.7,0.1,0.7,0,62476.5,1
0,114,4,0,0.4,0,0.4,0.6,0,0.4,1,0.2,1,0,83302,2
0,115,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,20825.5,1
0,116,2,0,0,0.2,0.2,0.6,0,0.2,0.2,0,0.4,0.2,30637,2
0,117,7,0,0.4,0.4,0.4,2.1,0.4,0.8,0.8,0,1.3,0.4,107229.8,1
0,118,27,1.1,0,2.9,4.9,6,0,0,6,0,6.1,0,518334.1,5
0,119,20,0,0,0,1.1,6.7,0,2.8,2.9,2.7,3.8,0,507857.6,4
0,122,14,0.3,1.1,1.1,3.3,3.1,0,2.4,0.3,0.7,1.7,0,235520.6,4
0,123,27,0.7,2,2.1,6.4,5.9,0,4.6,0.7,1.4,3.2,0,454218.3,6
0,124,7.5,0.2,0.4,1.1,1.1,1.1,0,1.4,1.7,0.4,0.1,0,139288.6,1
0,126,17,0.2,0.9,0.6,1.7,2.3,0.2,5.4,4,0.6,0.9,0.2,375587.2,6
0,127,105,4.9,10.2,7.9,17.9,19.1,1.9,22,10.9,7.1,3.1,0,2310252.2,12
1,0,5,0.2,0.3,0.2,0.3,1,0,1,1,0,1,0,89251.3,3
1,1,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.4,0,35700.5,1
1,2,11,0.4,0.6,0,1,2.3,0,1.1,3.4,0.6,1.6,0,188674.3,4
1,3,5,0.2,0.3,0,0.4,1,0,0.5,1.6,0.3,0.7,0,85761.1,2
1,4,8,0,0,0,0.9,1,0.3,1.6,2.9,0.3,1,0,122305.5,1
1,5,6,0,0,0,0.7,0.7,0.2,1.2,2.1,0.3,0.8,0,91729.2,2
1,6,10,0.2,0.9,0,1,1.7,0,2,2,0.8,1.4,0,196775,3
1,7,4,0.1,0.4,0,0.4,0.7,0,0.8,0.8,0.3,0.5,0,78710,1
1,8,8,0,0.3,0.2,1.7,1.3,0,1.7,1.3,0.5,1,0,136395.9,3
1,9,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17049.5,1
1,10,83,0,7.7,7.9,13,13.1,0,12.1,9.9,7,11.2,1.1,1635929.5,8
1,11,15,0.3,1.4,0.4,2.3,3.3,0.4,2.3,2.3,0.8,1.5,0,259374,4
1,12,12,0,1.3,0.8,0,3.9,0.4,1.7,0.8,0.4,2.7,0,233665.3,3
1,14,20,2.6,0,0,6.5,3.2,1.9,1.9,0.7,1.3,1.9,0,394681.5,1
1,15,307,16.4,30.1,16,53.9,58.7,2.8,39.9,54,20.1,8.1,7,6569294.1,16
1,16,54,1.9,8,1,5.1,18.9,1,7,6,3,2.1,0,1076682.8,5
1,17,4,0.2,0.4,0.2,0.8,0.6,0.2,1,0.2,0.2,0.2,0,75351.4,2
1,18,16,1,2.3,0.5,3.1,4.2,0.1,2,0.7,1.6,0.5,0,331983.7,4
1,19,14,0.9,2,0.4,2.6,3.6,0.2,1.8,0.6,1.5,0.4,0,290485.7,3
1,21,20,1.1,0.3,1.4,3.1,5.2,0,2.6,4,0.6,1.7,0,386635.2,3
1,22,58,4,5,0,14,15,1.9,6.1,2,7.1,2.9,0,1362223.7,5
1,23,42.5,1.9,0.9,1.9,9.5,10.5,2.9,1.9,6.7,5.3,1,0,939977.2,3
1,24,42,0,4.9,2.5,4.9,13.2,0,7.4,5,1.6,0,2.5,1009121.2,2
1,25,67,3.9,5.1,1,7.8,17.8,2.1,13.1,9.1,3,3.1,1,1718200.9,8
1,26,63,6.9,3,2.1,12,13.9,2,2.9,12.1,4.9,2.1,1.1,1331140.7,4
1,27,27,0,2.6,0,3.3,9.4,0,5,1.8,0.8,0.8,3.3,719067.8,3
1,28,19,0.5,3.1,2,3.1,5.1,0,2.1,0,0.5,1.5,1.1,409241,3
1,29,11,0.3,1.8,1.1,1.8,3,0,1.2,0,0.3,0.9,0.6,236929,2
1,31,7,0.1,1,0.2,0.8,1.5,0.2,1,1.1,0.8,0.3,0,129009.3,2
1,32,35,0.6,6.5,3.8,3.8,7.1,0,3.9,5.2,1.4,2.7,0,509029.6,5
1,33,7,0.1,1.3,0.8,0.8,1.4,0,0.8,1.1,0.2,0.5,0,101805.9,2
1,34,9,0,0.9,0.5,1,1.9,0,1.7,2,0.7,0.3,0,140458.8,2
1,36,13,0.3,1.6,0.7,0.6,3.9,0.3,1.3,1.9,1,0.7,0.7,211051.2,3
1,37,12,0.2,1.5,0.8,0.6,3.6,0.2,1.1,1.7,0.9,0.8,0.6,194816.5,1
1,38,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,16234.7,1
1,40,15,0.3,1.2,1.2,0.9,3,0.6,1.5,2.7,0.3,3.3,0,238719,5
1,41,6,0.1,0.5,0.5,0.4,1.2,0.2,0.6,1.1,0.1,1.3,0,95487.6,2
1,42,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0,0.4,0,31829.2,1
1,43,8,0.1,0.7,0.7,0.4,1.6,0.4,0.8,1.5,0.1,1.7,0,127316.8,3
1,44,9,0.8,0.6,0,1.2,2.6,0.2,1.6,1,0.2,0.8,0,146072.8,3
1,45,9,0.7,0.6,0,1.2,2.6,0.2,1.6,1,0.3,0.8,0,146072.9,3
1,46,5,0.2,0.3,0.2,0.5,1.4,0,0.5,1.4,0,0.5,0,88467.7,1
1,47,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0,0.2,0,35387,2
1,48,8,0.1,0.4,0,0.9,0.6,0,1.1,3,0.2,1.5,0.2,136279.1,3
1,49,6,0.1,0.3,0,0.7,0.4,0,0.8,2.2,0.2,1.1,0.2,102209.3,1
1,50,8,0.5,0.2,0,1.1,1.2,0,1.3,1.7,0.9,0.9,0.2,150725.7,3
1,51,7,0.4,0.2,0,0.9,1,0,1.2,1.5,0.8,0.8,0.2,131885,2
1,52,13,0,0,0.5,2.3,4.7,0,2.8,1.1,0,1.1,0.5,193945.3,4
1,53,10,0,0,0.4,1.7,3.6,0,2.1,0.9,0,0.9,0.4,149188.7,4
1,54,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.2,0,34094.7,1
1,55,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.2,0,34094.7,1
1,57,13,0.9,1.3,0.4,1.9,2.7,0.3,2.2,2.2,0.7,0.4,0,253721.9,4
1,58,12,0.7,1.2,0.1,2.1,3.2,0,1.1,2.3,0.7,0.5,0.1,221656.6,3
1,60,8,0.2,0,0.3,1.1,0.6,0.5,2.1,1.4,0.5,0.6,0.7,130520.6,2
1,62,15,0.3,0,0.5,2.1,1.2,0.9,3.8,2.6,0.9,1.3,1.4,244726.1,5
1,63,8,0.1,0,0.3,1.2,0.7,0.4,2,1.3,0.4,0.8,0.8,130520.5,3
1,64,10,0.4,1.1,0.5,1.3,1.8,0,0.5,3.3,0,0.9,0.2,176029,3
1,65,7,0.3,0.8,0.3,1,1.2,0,0.3,2.4,0,0.6,0.1,123220.3,2
1,67,15,1,2.1,0,1,3.7,0.5,0,3,1,2.7,0,252467.5,4
1,68,25,0.8,0.4,0.8,2.8,3.7,0,6.3,4.3,1.7,2.9,1.3,499523.7,4
1,70,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,17136.3,1
1,71,3,0,0.2,0,0.4,0.7,0.3,0.9,0.2,0,0.3,0,51408.9,2
1,72,8,0.2,0.2,0.3,1.4,1.6,0.3,2.7,0.6,0.2,0.5,0,182287.7,3
1,73,10,0.1,0.1,0.4,1.9,2,0.5,3.5,0.9,0.1,0.5,0,227859.6,4
1,74,3,0,0,0.1,0.6,0.6,0.2,1,0.3,0,0.2,0,68357.9,2
1,75,8,0.1,0.1,0.3,1.5,1.6,0.4,2.8,0.7,0.1,0.4,0,182287.7,3
1,76,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22507.6,1
1,77,5,0.1,0.1,0,0.4,0.9,0.1,1,1.9,0,0.5,0,112538,4
1,79,2,0,0.2,0.2,0.2,0.4,0,0.6,0.2,0,0.2,0,34156.4,2
1,80,11,0,0,0,3,1.6,0.4,2.7,1.1,1.1,1.1,0,213361.5,3
1,84,20,0.6,1.1,0,1.8,5.4,0,4,4.2,1.1,1.2,0.6,363367.1,4
1,85,7,0.3,0.4,0,0.6,1.8,0,1.4,1.4,0.4,0.4,0.3,127178.5,2
1,86,5,0,0.7,0.2,0.7,1.5,0,1,0.6,0.1,0.2,0,109424,2
1,87,236.5,10.7,31.3,9.9,45.3,55.4,3.8,35.9,23.1,14.4,4.7,2,4583763.9,9
1,88,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18944.1,1
1,89,6,0.2,0.3,0.3,1.1,1.2,0.3,0.7,0.6,0.9,0.4,0,113664.4,2
1,90,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,37888.1,1
1,92,9,0.6,0,0.4,1.6,2.3,0.3,2,0.6,0.3,0.9,0,209603.9,3
1,93,12,0.8,0,0.5,2.1,3,0.4,2.7,0.9,0.4,1.2,0,279471.9,3
1,94,5,0.6,0.4,0.4,1,1.1,0.1,0.5,0.4,0.1,0.3,0.1,110557,2
1,95,37,4.6,2.6,2.7,7.7,8.6,0.9,3.7,2.7,0.9,1.7,0.9,818121.7,7
1,97,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,39373.3,1
1,99,9,0.9,0.3,0.6,1.8,1.5,0.2,1.2,1.8,0.4,0.3,0,177180,3
1,100,4,0,0.3,0.4,0.5,0.8,0,1.1,0,0,0.8,0.1,75875.6,3
1,102,7,0.1,0.4,0.6,0.9,1.5,0,1.8,0.1,0,1.3,0.3,132782.4,2
1,105,119,2.9,12.2,3,14.1,22.9,1,18.9,24.9,4.9,11.2,3,2460479.1,5
1,106,51,0.8,0.8,2,4.1,11.1,0,12.1,12.1,0.8,6,1.2,1063393.9,6
1,107,4,0,0.3,0.1,0.3,1,0.1,0.3,0.8,0.9,0.2,0,75040.9,1
1,108,4,0,0.2,0,0.6,0.6,0,0.8,1,0,0.6,0.2,89967.6,2
1,109,6,0,0.3,0,0.7,0.8,0,1.1,1.6,0.1,1,0.4,134951.4,2
1,110,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22491.9,1
1,113,12,0,1.2,0,1.6,2,0,1.2,2.7,0.4,2.9,0,249905.9,2
1,116,8,0,0.4,0.5,0.5,2.4,0.4,0.9,0.9,0,1.4,0.6,122548.3,3
1,118,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,25392.9,1
1,120,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16784.1,1
1,121,3,0.2,0.2,0,0.5,0.3,0,0.4,0.7,0.2,0.5,0,50352.3,1
1,124,15,0.5,1,2,2,2.3,0,2.8,3.2,1,0.2,0,278577,5
1,125,27,0.8,1.7,3.7,3.7,3.9,0,4.9,6.1,1.7,0.5,0,501438.8,4
1,126,19,0.3,1.1,0.7,1.7,2.4,0.3,6.2,4.3,0.6,1.1,0.3,419773.9,4
1,127,20,0.3,1,0.8,1.9,2.6,0.3,6.3,4.7,0.8,1,0.3,441867.2,5
2,1,5,0.3,0.3,0.1,0.3,0.9,0,0.9,1.1,0.1,1,0,89251.3,1
2,2,3,0.1,0,0.2,0.6,0.3,0.1,0.8,0.3,0.3,0.3,0,50816.3,2
2,3,54,0.7,3,3.4,7.6,7.9,1.2,14,6.4,2.9,6.9,0,1011646.1,5
2,4,7,0.1,0.7,0,0.7,1.1,0,1.4,1.4,0.6,1,0,137742.5,3
2,5,8,0.1,0.7,0,0.8,1.4,0,1.6,1.6,0.7,1.1,0,157420,3
2,6,12,0.1,0.7,0,0.6,2.2,0.1,3,2.4,0.6,2.3,0,201307.2,4
2,7,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,33551.2,1
2,8,2,0,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.3,0,34099,1
2,9,4,0,0.2,0.1,0.9,0.6,0,0.9,0.6,0.2,0.5,0,68197.9,1
2,10,39,0.7,2.7,3.2,1.5,11.5,0.8,6,4.6,3.4,4.6,0,808924.2,6
2,11,4,0.1,0.3,0.3,0.1,1.2,0.1,0.6,0.5,0.3,0.5,0,82966.6,1
2,14,40,1.8,3.5,0,7.8,6.8,1.8,4.3,6.1,1.8,6.1,0,714960,5
2,16,15,0.6,1.7,0.3,3.5,2.3,0.1,1.1,2,2.2,1.2,0,291880,1
2,18,17,1.1,1.6,0.5,2.4,4.6,0.3,2.4,1.3,1.1,1.1,0.6,425269.3,2
2,19,16,1,1.5,0.5,2.3,4.3,0.3,2.3,1.3,1,1,0.5,400253.5,3
2,20,40,2.9,5.9,2.1,4,12,0,6.9,1.1,4,0,1.1,1008049.9,4
2,21,3,0,0.5,0,0.3,0.7,0,0.7,0.5,0.3,0,0,61513.5,2
2,22,7,0,0.7,0.3,0,3,0,0.4,0.7,1.1,0.4,0.4,146105.7,2
2,23,132,10.1,14,7,30,28.9,0.8,12,12.1,11,5.1,1,3163971,8
2,24,440,22.1,33.5,28,73.9,88,9,60.9,58.1,24.5,34.9,7.1,8869861.2,9
2,25,462.5,20.1,47.6,21.9,52,112.1,4.9,70,83.2,13.8,30,6.9,9934384.4,9
2,26,31,0,3.1,2.1,1.6,8.1,0,7.2,3.3,0.5,2.3,2.8,768516.1,3
2,27,18.5,0,1.8,1.2,1,4.9,0,4.3,2,0.3,1.3,1.7,458630.6,3
2,28,44,1.5,3.6,1.5,9.9,8.7,2.1,5.7,5.1,3.6,1.5,0.8,914846.7,5
2,29,17,0.5,1.4,0.5,3.8,3.4,0.9,2.1,2,1.4,0.7,0.3,353463.5,4
2,30,35,3.5,3.5,0.9,8.2,4.6,1.7,2.7,3.5,1.9,3.6,0.9,675557,6
2,32,5,0,0.5,0.3,0.5,1,0,1,1.1,0.4,0.2,0,78032.7,2
2,33,9,0,0.9,0.5,1,1.9,0,1.7,1.9,0.8,0.3,0,140458.8,3
2,35,9,0,0.9,0.5,0.9,1.9,0,1.8,2,0.7,0.3,0,140458.8,3
2,36,21,1.1,0,0.7,2.4,3.1,0,3.5,5.2,0,3.7,1.3,398745.9,6
2,37,38,1.9,2.1,0,6.1,8.9,2.1,3.8,8.1,0,5,0,824468.3,7
2,38,46.5,2.9,0,0,7.6,4.7,0,9.4,11.8,3.5,6.6,0,966328.8,10
2,41,12,0.2,1,0,1.2,2.2,0.2,1.2,3.6,0.4,2,0,212306.8,5
2,42,32,0,0,0.9,3,1.6,0.7,11.4,6.7,0.8,6.9,0,610594.6,5
2,43,4,0,0,0.1,0.4,0.2,0.1,1.4,0.8,0.1,0.9,0,76324.3,1
2,44,27,0.6,0,0.6,2.1,3.8,0,5.1,10.3,0,4.5,0,523881,5
2,45,3,0.1,0,0.1,0.2,0.4,0,0.6,1.1,0,0.5,0,58209,1
2,47,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.1,0.2,0,32460.6,1
2,48,18,0.3,1.1,1.1,1.4,3,0.4,2.6,4.2,0.4,3.5,0,320144.3,3
2,49,12,0.3,0.7,0.7,1,2,0.3,1.7,2.7,0.3,2.3,0,213429.6,2
2,50,55,1,5.5,1.5,8,11,0,5.9,14,5.1,3,0,965052.1,9
2,51,45,0,2,1.1,4.1,9.9,0,9,9.9,1,7,1,744506.1,5
2,52,6,0,0.4,0.2,0.6,1.4,0.2,0.8,1.2,0.6,0.6,0,102284,2
2,53,19,0,1.3,0.6,1.9,4.5,0.3,2.8,3.5,1.9,2.2,0,323899.6,5
2,56,31,0,1,0,4.7,2,0.7,8.9,5.9,1.9,5.9,0,586050.2,7
2,57,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,18904.8,1
2,58,43,0,3.8,1.4,3,13.3,1.3,6.3,5.8,5.1,3,0,929454.1,8
2,60,23,2.2,0,0.9,4.7,4.8,0.6,3.7,2.7,2.3,1.1,0,483341.8,7
2,61,20,1.9,0,0.9,4.1,4.2,0.5,3.2,2.3,1.9,1,0,420297.2,5
2,62,1,0,0,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,16315.1,1
2,65,11,0.5,1.1,0.5,1.5,1.9,0,0.6,3.7,0,1,0.2,193631.9,3
2,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17602.9,1
2,68,1,0,0,0,0,0,0,0.5,0.3,0,0.2,0,19664.9,1
2,70,12,0.4,0.4,0,2.9,2.4,1.2,1.6,0.8,1.1,1.2,0,240910.3,3
2,71,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,20075.9,1
2,72,7,0.7,0.8,0.2,1.3,1,0.4,1.7,0.4,0,0.5,0,137023.4,3
2,73,5,0.5,0.6,0.1,0.9,0.8,0.3,1.2,0.3,0,0.3,0,97873.9,1
2,74,20,0.5,0.6,2.4,3.6,3.6,1.3,4.2,1.9,0,1.9,0,361598.2,5
2,75,5,0.1,0.2,0.6,0.9,0.9,0.3,1,0.5,0,0.5,0,90399.5,2
2,76,5,0.2,0.3,0.3,0.7,1.2,0.2,1.3,0.3,0,0.3,0.2,85391.1,1
2,77,2,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.1,0,0.1,0.1,34156.4,1
2,80,11,0,1.1,0.6,1.5,2,0.5,1.1,2.2,0.3,1.7,0,192613.8,3
2,81,8,0,0.8,0.4,1.1,1.5,0.4,0.8,1.6,0.2,1.2,0,140082.8,2
2,84,5,0.4,0.1,0.2,1.5,0.7,0,0.5,0.8,0.3,0.5,0,83415.8,2
2,85,5,0.4,0.1,0.1,1.5,0.7,0,0.5,0.9,0.3,0.5,0,83415.9,2
2,87,190.5,9.8,10.1,14.4,26,43.3,2.9,21.3,34.8,5.9,19,3,4009548.7,12
2,88,66.5,5,8.5,0,18,16,3,1,2,12,1,0,1467105.3,7
2,91,10,0.3,0.4,0.4,1.9,2.1,0.4,1.2,1,1.6,0.7,0,189440.7,2
2,92,4,0.3,0,0.1,0.7,1.1,0.1,0.9,0.3,0.1,0.4,0,93157.3,2
2,94,20,0,0,0.8,3.6,3.7,0,3,3,0.7,5.2,0,491816.4,3
2,96,6,0.6,0.1,0.4,1.3,1,0.1,0.8,1.3,0.3,0.1,0,118120,1
2,97,4.5,0.5,0.1,0.3,0.9,0.8,0.1,0.5,0.9,0.3,0.1,0,88590,2
2,98,3,0.2,0.1,0.3,0.5,0.6,0,0.1,0.7,0.2,0.3,0,60164.6,1
2,99,13,0.7,0.5,1.4,2.4,2.4,0,0.5,2.8,0.9,1.4,0,260713.4,1
2,100,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0,0.2,0,18968.9,1
2,102,2,0,0.1,0.2,0.3,0.4,0,0.5,0,0,0.4,0.1,37937.8,1
2,103,27,0.6,1.6,2.2,3.4,5.5,0,6.7,0.6,0,5.2,1.2,512161,3
2,104,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,42600,1
2,106,5,0.2,0.3,0.1,0.4,1,0.2,1.1,1,0.3,0.4,0,106499.9,2
2,107,11,0.5,0.7,0.3,0.9,2.1,0.5,2.5,2.1,0.6,0.8,0,234299.8,2
