x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
29,15,10038.5,1032.1,926,1623.9,2335,19,424,6
29,16,278,19.1,59.3,86,37.8,0,0,1
30,5,384.5,8.9,29.9,51.7,80.2,1,0,27
30,6,115.5,0.9,5.8,18.2,15,0,0,19
30,7,151,3.9,16.2,27.2,8.8,0,0,19
30,8,748,2.8,74,198.1,2.2,1,0,16
30,9,126,1.3,17.7,19.5,10,0,0,17
30,10,14.5,1.1,1.8,1.9,1.7,0,0,3
30,11,600.5,11,89,129.6,28,0,0,59
30,12,668.5,43.3,79.9,117.9,39.9,2,0,66
30,13,988.5,14,35,378.1,16.9,1,108,42
30,14,2961.5,192.2,359.1,603.1,183.7,3,326,36
30,15,10414,933.1,1533.8,1787.1,1497.9,13,521,17
30,16,6217,568.9,697,1101.1,1160.9,4,90,12
30,17,8,1.8,0.9,1.6,0.3,0,0,3
31,4,16,0.3,0.5,1.2,4.4,0,0,5
31,5,42,0.7,1.4,2.9,11.7,0,0,8
31,6,137,3.7,18.7,21.5,10.1,0,0,20
31,7,462.5,22.4,72.7,70.9,28.9,0,1,46
31,8,263,6.9,42.1,46.2,9,0,0,38
31,9,8,0,1.2,1.3,1.9,0,0,4
31,10,64,0.8,7.2,14.3,3.1,0,0,8
31,11,734,14.9,125.2,138.9,29.2,0,1,49
31,12,991,43.1,107.3,235.6,15.8,0,0,36
31,13,2740.5,80.1,194.7,773.8,66.7,2,116,52
31,14,1357,60.6,131.9,358.5,29.7,1,0,32
31,15,11701.5,1329,1598,2816.1,474.9,7.2,847,13
31,16,9179,844.2,1189,2306.1,378.9,5,707,17
31,17,1243.5,209,173.9,174.8,35.5,0,0,25
31,18,16,1.9,0.7,0,5.2,0,0,2
32,3,4,0.1,0.3,0.1,0.9,0,0,1
32,5,29,0,2.9,3.4,5.3,0,0,6
32,6,190,0,13.2,29.2,30.6,1.7,0,32
32,7,876,37,73.9,158.2,68.8,0,0,55
32,8,146.5,4.9,25.8,22.9,9.3,0,0,24
32,9,621,1.2,37.9,234.2,4.1,1,42,16
32,10,429.5,4.9,53.7,105.2,10.2,0.9,14,28
32,11,1667,42.9,179.6,409.1,47.1,3,35,39
32,12,835.5,34.7,55.9,200.1,49.1,0,10,33
32,13,770.5,7.9,16.9,275.9,18,0,0,28
32,14,1327,17.7,285,277.5,72.9,0,13,33
32,15,11883.5,1646.7,1827.1,2082.3,871,6,1066,14
32,16,8956,1155.1,1014.2,1740.8,659.9,1,1075,16
32,17,3545.5,379.9,231.1,625,488,5,107,17
32,18,1353,77.9,21.9,68.2,429,4,28,5
32,19,3,0,0.7,0.4,0.2,0,0,1
33,3,1,0,0.1,0.1,0.2,0,0,1
33,4,14,0,1.4,1.6,2.6,0,0,6
33,5,12,0,1.2,1.3,2.3,0,0,5
33,6,110,0.8,14.4,17.4,13.6,0,0,26
33,7,1151.5,45.5,150.9,158.7,180.4,1,32,60
33,8,910.5,11.8,97,183.2,42,0,0,45
33,9,846,7.9,50.8,241,50.9,0,10,38
33,10,2277.5,103.9,272.1,398.7,259.5,6,160.9,38
33,11,495,16,24.8,132.1,43.9,2,20,25
33,12,1209,33.2,85.7,291.9,60.4,0,39,41
33,13,977,13.8,75,241.4,41.9,1,19,43
33,14,948,23.1,244.8,124.1,45.3,0,32,27
33,15,11010.5,980.9,328.3,1819.3,3160.6,6,729,21
33,16,12795.5,1905.1,611,3043.2,1269.8,70.9,1865,18
33,17,4541.5,422.9,464.8,799.4,402,2,276,22
33,18,6104.5,430,696,1057,380.7,3,272,17
33,19,1211,69.6,328.5,134.7,17.9,1,13,19
33,20,38,6,6,3.9,1.1,0,0,5
34,2,6,0.2,0.4,0.2,1.3,0,0,1
34,3,4,0.1,0.3,0.1,0.9,0,0,1
34,5,73,2.9,4.2,6.7,21.4,0,0,20
34,6,1052,25.5,114.4,208.9,100.9,0,0,39
34,7,695,10.2,81,170,21.2,1,15,32
34,8,1666,117.1,282.3,297,81.7,0,75,41
34,9,925.5,32,89.7,172.6,58.6,2,9,51
34,10,585,16.1,47,127.2,24.8,0,0,19
34,11,45,0,1.9,9,4.2,0,0,10
34,12,526.5,7.9,62.2,102.9,19.3,0,0,52
34,13,991.5,27,155.2,155.5,28.1,3.9,0,47
34,14,3238.5,138.9,506.9,786.3,99.1,3,211,30
34,15,3419.5,44.9,371,1215.1,112.2,0,317,30
34,16,5775.5,1342.8,402.9,675.1,49.2,1,1371,38
34,17,1484.5,16.7,365.4,202,24,0,198,27
34,18,4833.5,134.9,602,1450.1,78.2,2,494,22
34,19,2605,157.1,277.6,635,123.1,2,132,34
34,20,1448.5,51.1,258.9,287,17,0,44,12
34,21,1212.5,61.2,234,268.1,8.6,1,26,21
35,1,1,0,0.1,0.1,0.2,0,0,1
35,2,15,0.5,1,0.6,3.4,0,0,5
35,3,29,0,0.9,4.3,5.9,0,0,8
35,4,11.5,0.4,1.1,1.9,1.9,0,0,3
35,5,78.5,0.7,9.8,8,15.9,0,0,25
35,6,233,13,21,43.2,24.8,0,0,21
35,7,1192,101,122.3,307,45.9,0,62.9,23
35,8,2559.5,137,166,610.6,398.3,2,68,38
35,9,187,5.3,23.2,37,8.7,0,0,26
35,10,64.5,0,7.7,18.2,0,0,0,11
35,11,65,2.1,9,6.3,0.9,0,0,14
35,12,703.5,10.1,86.3,123.1,29.8,0.9,0,39
35,13,823.5,24.6,95.5,151.8,32.6,4.2,0,56
35,14,2310,32.1,217.9,634.9,43.1,4.9,161.1,42
35,15,409.5,45,65.1,24.2,27.7,0,0,29
35,16,988,5.1,28,397.2,33.7,2.2,81,26
35,17,320.5,14.8,19.3,41.9,36.8,0,0,23
35,18,226.5,7,14.4,33.9,33.5,0,0,28
35,19,1891,49,114,542.1,114.9,1,21.9,35
35,20,925.5,40.5,64.6,290.3,21.7,1,57,24
35,21,3110,122,265,804.1,35.7,8.1,109,15
35,22,70,2.1,3.1,15,3.9,0,0,10
35,23,1225.5,63,252,301,36,1,104,3
35,24,1068.5,127,152.9,224,130,0,0,5
35,25,106.5,34,7,22.1,5.9,0,0,3
36,0,38,0,3.9,3.9,9.3,0,0,12
36,1,14,0,1.4,1,4.2,0,0,8
36,2,345.5,17.4,28.1,61.6,48.8,0,0,44
36,3,129.5,1,10.1,9.9,23.7,1.2,0,20
36,4,121,0.9,2,22.9,13.8,0,0,18
36,5,748,20,60.1,129.4,84.9,0.8,11,40
36,6,99,0.8,4.1,22.8,9.1,0,0,19
36,7,61.5,1,7.2,10.5,10.6,0,0,20
36,8,444,10.2,32.8,86.9,39.1,0,6,34
36,9,34.5,3.1,1.9,6.1,2.8,0,0,8
36,11,247.5,3,65.3,22.1,2.6,0,0,7
36,12,219.5,1.9,21.2,47.8,12.1,0,0,31
36,13,596.5,16.4,48,130.2,19.8,0,13,39
36,14,1292,42.1,116.7,319.4,45.7,1.7,14,51
36,15,842.5,37.6,135.1,158.2,23.6,0,40,37
36,16,232,2.6,19,28.1,35.2,0,0,30
36,17,864.5,35.1,50.2,189.2,58.3,2.1,8,39
36,18,583,6,81.2,115.5,23.6,2,0,37
36,19,164,3,14.2,28.7,14.2,0,0,23
36,20,254,10.1,13.1,53.9,13.1,0,0,9
36,21,1024.5,86,92,248.1,45.9,2,30,16
36,22,43,0,16,2,1,0,0,3
36,23,3701,274.9,313,998.9,389.1,1,218,11
36,24,3560.5,227.1,612.1,891.8,258.1,0,151,34
36,25,1093.5,216.7,155.4,95.6,67.1,0,0,57
36,26,631.5,129,109.8,82.2,0.9,0,0,45
36,27,584,85,278.8,26.2,6,1,0,19
37,0,212,7.8,12.1,25.3,41.7,0,0,21
37,1,78.5,4.7,7.3,10.1,12,0,0,13
37,2,69,3.4,5.9,10.3,12.8,0,0,15
37,3,10,0.4,0,2.8,2.2,0,0,4
37,4,1,0,0,0.2,0.2,0,0,1
37,5,253,2.9,15.2,36.3,40.8,0,0,39
37,6,102,0,3.6,12.9,22.6,0,0,19
37,7,67,0,7,9.1,8.9,0,0,6
37,8,487,13.9,37,73.8,66.4,1,10,49
37,9,262.5,4.8,31.1,43.1,20,0,0,34
37,10,20,0.9,3.1,2.4,0.7,0,0,4
37,11,11,0.4,1.7,1.4,0.4,0,0,2
37,12,234.5,1.9,21.3,46.1,10.9,1,0,33
37,13,697,11.8,116.4,110,36.7,0,12,33
37,14,762,21.9,100.8,131.3,20.3,0,0,43
37,15,290.5,4.8,35.9,42.3,33.1,0,0,26
37,16,183.5,0,22.2,25.9,26,0,0,31
37,17,981.5,18.4,77.3,243.9,60.5,1,34,35
37,18,1779,16,170.9,533.4,50.8,1,108,19
37,19,33,0,3.2,1.9,11.1,0,0,12
37,20,51,0,2,8.9,7.1,0,0,8
37,21,40,0,6,3.1,8,0,0,10
37,22,140,7,16.3,8.9,27.9,0,0,26
37,23,84,4,5.1,15.8,7,1.2,0,15
37,24,1751.5,128.1,192,399.1,45.8,1.9,30,38
37,25,398.5,7,81.9,109.1,4,0,31,12
37,26,150,0,9.4,59.5,0,2.1,0,17
37,27,13.5,0,2.5,3.5,0,0,0,2
37,28,41,4.1,13.8,1,2,0,0,8
38,0,406.5,14.9,32.2,73.1,46.8,0,4,33
38,1,244,4,11.8,40,50.1,0,0,18
38,3,1,0,0.1,0.1,0.3,0,0,1
38,4,3,0,0.3,0.3,0.7,0,0,1
38,5,127.5,0.9,8.1,22.9,18,0,0,27
38,6,185.5,7,6,19.8,36,1,0,28
38,7,285.5,6.7,26.3,47.3,29.7,0,0,23
38,8,974,7.7,66.7,267.9,83.8,4,58,47
38,9,1094,69.3,158.3,138.9,91.3,1,29.2,47
38,10,91,1.5,8.1,11.4,15.9,0,0,20
38,12,260.5,1,35.2,43.3,14.3,0,0,38
38,13,1066.5,23.9,90,310.8,39.4,3,54,44
38,14,1346.5,24.8,148,300.2,42.2,2,14,40
38,15,360,6.1,34.8,56.8,34.3,0.9,0,31
38,16,89.5,0,9.1,17,5.9,0,0,17
38,17,278.5,10.7,28.2,46.5,21.6,0,0,34
38,18,731.5,9.3,76.7,136.5,48.1,0,28,45
38,19,730,8.9,88.8,125.9,44.4,0,14,43
38,20,50,0,7,5,6,0,0,11
38,21,457.5,8.4,29.7,94.2,39.8,0.9,0,44
38,22,1322.5,36.9,41.8,422.5,65.6,3,50,44
38,23,1233.5,30,65.9,379.1,45.9,3,19,18
38,24,1949,73.7,192.3,483.8,46.1,5,26,31
38,25,1112,24.2,140.7,285.2,24.9,0,0,28
38,26,608.5,33,49.9,211,22.2,2,7,15
38,27,33,4,5.9,1,2.2,0,0,5
38,29,6,0.1,0.5,0.6,1.2,0,0,3
38,30,132,7.3,7.8,41.9,5.1,0.6,0,22
38,31,1470,224.9,213.9,321.3,86.8,3,35,22
38,32,206,23.3,14.9,54.6,0.9,0,0,11
38,33,2,0.4,0.1,0.5,0.1,0,0,1
39,0,137.5,2,5.3,19.9,22.7,0,0,17
39,1,155,3,8.9,19.5,29.4,0,0,25
39,2,4,0,0.4,0.3,1.2,0,0,1
39,4,21.5,0.5,1.8,1.9,4.9,0,0,5
39,5,115.5,1.3,9.2,14.2,17,0,0,25
39,6,278,4.8,9.6,42.1,49.5,2,4,35
39,7,84.5,2,2.8,4.9,20.3,0,0,16
39,8,1083.5,60,81.1,78.8,294.9,2,7,35
39,9,1446,74.6,90.7,291.5,222.3,2.7,0,56
39,10,136,1.8,9.2,14,26.9,0,0,23
39,11,12,0.5,1.2,2,1.1,0,0,5
39,12,94,1.1,9.2,17.8,3.8,0,0,13
39,13,346.5,4.7,41.1,60.8,23.4,2.1,0,50
39,14,199.5,1,19.3,32.7,18.9,0,0,32
39,15,74,0,5.1,7.1,12.7,0,0,15
39,16,214,0,7.1,45.6,22.1,0,6,18
39,17,151,2.9,16.8,28.2,8.2,0,0,22
39,18,194.5,3,17.9,30.3,19.7,0,0,24
39,19,47.5,0,8.3,4.9,7.7,0,0,15
39,20,170,0,13.2,32.1,20.9,0,0,26
39,21,287,0,30,59,24.4,0,0,34
39,22,28,0.9,2.2,2.8,6.2,0,0,10
39,23,819.5,25.9,144.3,118.2,43,0,0,35
39,24,607.5,16.9,77.9,164.3,24.2,2.9,3,35
39,25,1661,26.9,177.3,426.2,20.6,3,39,27
39,26,610,36.2,38.9,157.4,15.5,0,0,20
39,27,29,2.2,6.9,2.9,2,0,0,7
39,28,63,1.8,5.2,5.6,12.2,0,0,12
39,30,23,0.8,0,0.9,5.1,3.4,0,4
39,31,162,0,9.2,54.6,4.3,0,20,14
39,32,364.5,10.9,40.8,89.2,20.2,0,0,33
39,33,415,7.8,52,107.2,9.1,1,0,18
39,34,97,0,12.4,43.8,0,0,0,16
39,35,52.5,6,4.1,21.9,0.9,0,0,9
40,0,16,0.3,0.7,1.6,3.2,0,0,4
40,1,117.5,1.1,5.8,16,15.9,0,0,22
40,2,153,1.9,8.2,19.9,24,0,0,28
40,3,51,0,1,10.2,9.1,0,0,11
40,4,257,2.3,20.7,34.2,38.7,1.1,0,37
40,5,83,0,2.9,8.3,25,0,0,17
40,6,231,5.9,9,34.4,29.7,0,0,27
40,7,411,7.9,21,66.5,71.8,0,0,29
40,8,168,0,14.7,23.2,24,0,0,29
40,9,309,6.8,18,57.2,32.8,0,0,38
40,10,77,0,4.8,9,13.9,0,0,16
40,11,71,0,2,13.1,11,0,0,16
40,12,96,0,6.1,22.2,6.7,0,0,15
40,13,114,5,7.8,18.2,17.1,0,0,20
40,14,1723,47.6,224,299.4,132.6,4.9,9,43
40,15,162.5,5.8,11.8,17.6,42.9,0,0,25
40,16,40,0,2,4,9.1,0,0,10
40,17,352,6.4,27.1,70.4,24.9,0,0,40
40,18,415.5,6.9,23.5,81.8,44.8,0,16,34
40,19,78,0,10.9,3,18.2,0,0,24
40,20,87,1.2,9.1,6,16.9,0,0,19
40,21,773.5,3,48,176.2,63.2,1,7,50
40,22,32,0,14.9,0,1.1,0,0,7
40,23,308.5,22.1,34.8,41.8,32.2,0,11,20
40,24,732.5,41.6,102.6,143.2,23.4,1.9,0,40
40,25,2386.5,116.5,234.7,632.9,63,0,28,40
40,26,761.5,7.1,23,241.9,45.3,3.1,15,29
40,27,112.5,4.2,9.3,12,24.7,0,0,22
40,28,174,29.6,8.3,16.1,25,0,0,29
40,29,2144.5,154.8,238.1,516.1,115.9,3,93.8,20
40,30,8.5,0.1,0.9,1.7,0.7,0,0,4
40,31,28,0.7,3.1,5.4,2.3,0,0,5
40,32,44,0,4,13.1,2.9,0,0,5
40,33,69.5,1.2,4.7,25.1,3,0,0,9
40,34,759.5,14,123.9,202.2,27.1,0,7,36
40,35,129,9.2,14.7,37.3,5.9,0,23,15
40,36,1,0,0.1,0.2,0.1,0,0,1
40,37,1,0,0.1,0.2,0.1,0,0,1
40,38,2,0.1,0.1,0.5,0.2,0,0,1
41,0,59,0.7,2.7,5.9,11.8,0,0,18
41,1,468.5,15.3,29.9,72,70.9,0,0,43
41,2,66,1.9,3.8,7.5,12.8,0,0,21
41,3,69,2.1,2.6,7.1,16.3,0,0,18
41,4,237,5,15.8,30,44.3,2,0,19
41,5,74,2,8,10.9,7.8,0,0,14
41,6,15,0,1.5,3.9,1.8,0,0,6
41,7,112.5,0,5.5,20.1,21,0,0,27
41,8,295,1.9,14.9,46.1,45.1,0,0,44
41,9,244,2.9,19.2,45.2,20.8,1.9,0,19
41,10,154,1.9,17.7,44.9,15.4,0,0,25
41,11,517,14.9,39.4,84.5,86,1,18,33
41,12,29,0,3.9,2.9,5.2,0,0,6
41,13,44.5,0,5,8,11.9,0,0,12
41,14,108.5,1,7.1,12.9,14.9,0,0,19
41,15,81,3,9.1,5.1,10.9,0,0,14
41,16,405.5,3.8,21.4,95.1,33,0,14,39
41,17,132,0,7.7,26.2,13.1,0,0,23
41,18,214,3.4,20.8,45.4,18,1.2,5,30
41,19,413,0.9,23.5,110.8,29.1,0,0,41
41,20,118,1,13.1,5.8,23.8,0,0,23
41,21,109,0,20.1,8,13,0,0,25
41,22,44,1,6.1,9.1,5.5,0,0,13
41,23,911.5,21.8,134.8,187.4,69.1,0,10,29
41,24,4304.5,396,467,961,238.9,1,131,21
41,25,102,1.9,11.7,15.7,9.9,0,0,23
41,26,60.5,3.5,2.2,11,7.2,0,0,14
41,27,17.5,2.6,1.8,4.2,1.7,0,0,5
41,28,889,32.8,56,247.3,32.8,0,36,27
41,29,2884,128.9,354.2,672.4,281.5,2,22,40
41,30,193.5,12.6,14.3,36.2,17.1,0,0,12
41,31,112,2.9,9,22.3,6.7,1.3,0,16
41,34,92,3.1,1.2,29.9,8.1,0,0,16
41,35,49,0,2.1,18.9,3,0,0,11
41,36,8,0.3,0.5,1.8,0.8,0,0,1
41,39,5,0.2,0.3,1.1,0.5,0,0,1
41,40,16,1.9,4.1,2.7,0.5,0,0,6
42,0,82,0,5.5,6.4,20.6,0,0,22
42,1,29,0.9,0.4,2,7.5,0,0,8
42,2,66.5,0.9,4.9,8.4,13.7,0,0,22
42,3,42,1.2,1.8,2.3,8.7,0,0,11
42,4,55,0.7,2.2,7.1,11,0,0,13
42,5,272,9.3,13.5,36.7,41.3,0,0,41
42,6,77,0,5,12,11.1,0,0,15
42,7,133.5,0.9,5.2,10.1,24.6,1.5,0,27
42,8,88,0,4.1,8.9,14.3,0,0,18
42,9,121.5,1.2,12,15.2,22.3,0,0,25
42,10,68,4,3,6.3,13.7,0,0,18
42,11,95,1.8,3,22.5,2.6,0,0,14
42,12,143,3,15.8,16.8,21.2,0,0,29
42,13,158.5,1,7.3,24.1,24,0,0,33
42,14,52,3.1,3.6,1.1,10.9,0,0,14
42,15,52,1.9,6.2,6.7,6,0,0,11
42,16,11,0.1,0.7,0.8,2.6,0,0,4
42,17,182,0,17,26.3,20.6,0,0,30
42,18,291.5,5.3,14.9,66.6,28.2,0,6.2,37
42,19,830.5,8.5,64.7,187.8,68.9,3,17,43
42,20,108.5,0.7,13,18,13.4,0,0,21
42,21,625.5,6,17,168.8,44.1,2.1,33,36
42,22,232.5,4.9,29,44.1,10.2,1,0,22
42,23,21,0.2,1.2,3.1,3,0,0,6
42,24,1691.5,13,285,442.5,36.7,0,188.9,19
42,25,2,0,0.1,0.3,0.5,0,0,1
42,27,57,2.1,9.9,5.6,5.2,0,0,16
42,28,138,5.9,12.9,27.3,11.9,0,0,23
42,29,374,17.1,27.5,71.1,34.1,0,0,46
42,30,279.5,3.8,16.3,70.9,30.2,2,0,34
42,31,582.5,15.2,50.2,141.9,32.9,0,5,31
42,32,15,1,1.3,1.7,3.5,0,0,3
42,33,8,0.5,0.8,0.8,1.9,0,0,3
42,34,30.5,0,1.4,9.7,3.1,0,0,6
42,35,401,10.2,33.1,125,8.8,0.9,4,26
42,36,179,6.7,25.5,46.7,5.3,0,0,12
42,37,14,1.4,2.4,2.4,0.5,0,0,2
42,38,78.5,1.7,5.9,16.2,7.3,1.9,0,13
43,0,13,0.5,0.2,0.8,3.3,0,0,3
43,1,20,0.6,0.2,1.4,5.2,0,0,8
43,2,318.5,4,22.3,49.9,53.7,1,0,43
43,3,244,1.6,11,17.8,60.4,0,0,28
43,4,43.5,0,1.1,2.9,12,0,0,10
43,5,142.5,1.1,6.8,19.9,24.9,0,0,26
43,6,178.5,6.9,15.2,23.8,27.1,0,0.9,29
43,7,279.5,0.8,16,49.1,35,0,0,23
43,9,107,0.9,4.2,12.3,22.9,0,0,14
43,10,32,0,2.4,4.6,7.4,0,0,14
43,11,35,0,1,1.5,9,0,0,8
43,12,77,1,3.3,13.4,18.7,0,0,26
43,13,478,4,41.4,89.2,64.6,0,0,46
43,14,4,0.3,0.4,0,0.8,0,0,3
43,15,90,1.8,6.5,18.6,9.2,0,0,21
43,16,69,0.2,4.7,5.2,16,0,0,20
43,17,194,0,18.1,29.2,26,0,0,23
43,18,459.5,8.9,15.9,88.8,49.6,0,10,40
43,19,17,0.5,0.8,1.8,3.8,0,0,7
43,20,84,1.1,10.3,6.8,14.9,1,0,21
43,21,442,6,25.1,95.9,56.1,0,11.8,35
43,22,428.5,19.9,71.7,56.3,32,0,0,33
43,23,50,0.7,2.8,7.2,7,0,0,8
43,24,143.5,8.2,19.7,19.4,15.1,0,0,28
43,25,78,1,6.1,10.6,15.4,0,0,13
43,26,19.5,1.2,2,2.5,1.6,0,0,3
43,27,63,0,7,16,5,0,0,10
43,28,44.5,0,2.1,7.9,6,0,0,6
43,29,175.5,5.1,20.7,34.2,10.2,0,0,21
43,30,88.5,0.7,17.2,13.1,11,0,0,20
43,31,22,0,0,7,4,2.2,0,10
43,32,9,0.6,0.9,0.9,2.1,0,0,5
43,33,2,0.1,0.2,0.2,0.5,0,0,1
43,34,22,0,1.8,3.2,4.8,0,0,6
43,35,598.5,31,49.8,119.3,90,1,9,35
43,36,724,60,92.1,170.9,51.1,1,0,19
43,37,298.5,13,34.8,74.3,13.8,1,0,25
43,38,438,12.1,53.8,107,27.3,1,0,37
43,39,67.5,16,4.1,5.9,8.9,0,0,12
43,40,213.5,17.6,9.9,50.2,19.5,1,17,9
43,41,4,0.4,0.3,0.7,0.4,0,0,1
43,45,12.5,1.6,3.1,2,0.4,0,0,3
43,47,3,0.4,0.7,0.5,0.1,0,0,1
44,0,36,0,0,0.8,12.2,0,0,12
44,2,65,1.8,2,9.2,8.1,0,0,14
44,3,76,0,2.1,12.1,15.7,0,0,18
44,4,76.5,0,0,4.1,18.9,0,0,14
44,5,36,0,3.1,0.8,9,0,0,8
44,6,5,0.2,0.3,0.3,0.8,0,0,1
44,7,20,0.7,1.1,1.4,3.3,0,0,5
44,8,10,1.1,0.7,2.2,1,0,0,3
44,9,18,1.8,1.4,4,1.8,0,0,7
44,10,29,1.3,1.8,4,3.7,0,0,9
44,11,60,0,9.1,4.9,8.9,0,0,14
44,12,220,0.9,9.8,42.8,25.2,0,0,34
44,13,334.5,2.8,27.2,76.2,36,0,6,33
44,14,30,0,3,2.1,6,0,0,8
44,15,550.5,8.2,28.2,99,80.8,0,5.1,64
44,16,45,0,0,2.9,17,0,0,15
44,17,49,0,6.9,4.9,9.2,0,0,12
44,18,109.5,1.9,9.1,6.1,21.9,0,0,23
44,19,25,0,0.9,3,7,0,0,6
44,20,62,0.9,10,6.9,8.1,0,0,11
44,21,183,2.9,10,19.4,37.8,0,0,36
44,22,617.5,3,59,115.9,50.9,0,0,41
44,23,122.5,0,7.1,24.2,13.8,0,0,19
44,24,986.5,22.1,37.1,267.9,39.9,0,23,39
44,25,1180,29,139.2,251,70.9,3.9,33,27
44,26,31.5,3.8,3.2,2.5,5.2,0,0,7
44,27,12,1.4,1.2,1,1.9,0,0,4
44,28,17.5,0.9,3.5,3.1,1.7,0,0,5
44,29,105,0.8,8.1,29.1,5,0,0,19
44,30,10,0,0.8,1.8,1.6,0,0,4
44,31,7,0,0.6,1.3,1.1,0,0,2
44,32,15,0.8,0.7,1.5,3,0.2,0,6
44,33,4,0.3,0.1,0.3,0.8,0.1,0,2
44,34,36,2,6.4,3.8,9,0,0,12
44,35,6,0,0.1,1.7,1.2,0,0,3
44,36,123,0,18.4,32.7,15.3,0,0,15
44,37,8,0,0.6,1.3,1.9,0,0,3
44,38,20,0,2.7,1.3,4.8,0,0,8
44,39,164,15.9,24.1,36,3.8,0,0,15
44,40,40.5,13,2.9,1.1,2,0,0,8
44,41,33,0,3,7.6,3.7,0,0,7
44,46,3,0.1,0.1,0.5,0.9,0.2,0,2
44,47,128,22.9,34.2,14.6,6.2,1,0,17
44,48,40,8.9,1.1,7.2,0.8,0,0,4
45,0,64,0.6,4.1,1.3,19.2,0,0,17
45,1,50,2.6,4.1,3.3,10.9,0,0,10
45,2,24,0,2,2.2,4.3,0,0,6
45,3,10,0,0.9,0.9,1.8,0,0,4
45,4,85,1,6.1,8.7,13.1,0,0,17
