x,y,clc
49,16,23
49,17,28
49,18,28
49,19,28
49,20,28
49,21,23
49,22,23
49,23,28
49,24,28
49,25,28
49,26,28
49,27,29
49,28,28
49,29,26
49,30,28
49,31,28
49,32,28
49,33,28
49,34,28
50,0,28
50,1,32
50,2,32
50,3,23
50,4,23
50,5,23
50,6,28
50,7,28
50,8,28
50,9,32
50,10,32
50,11,28
50,12,23
50,13,23
50,14,33
50,15,33
50,16,23
50,17,23
50,18,23
50,19,28
50,20,28
50,21,28
50,22,28
50,23,28
50,24,28
50,25,28
50,26,28
50,27,28
50,28,28
50,29,23
50,30,32
50,31,32
50,32,28
50,33,28
50,34,28
51,0,2
51,1,2
51,2,2
51,3,28
51,4,23
51,5,23
51,6,28
51,7,28
51,8,28
51,9,32
51,10,32
51,11,28
51,12,23
51,13,28
51,14,33
51,15,33
51,16,28
51,17,28
51,18,23
51,19,23
51,20,28
51,21,28
51,22,28
51,23,28
51,24,28
51,25,28
51,26,28
51,27,28
51,28,28
51,29,23
51,30,28
51,31,28
51,32,28
51,33,28
52,2,2
52,4,23
52,5,23
52,6,28
52,7,28
52,8,28
52,9,28
52,10,26
52,11,26
52,12,28
52,13,33
52,14,33
52,15,33
52,16,28
52,17,28
52,18,28
52,19,28
52,20,28
52,21,20
52,22,28
52,23,28
52,24,28
52,25,28
52,26,28
52,27,28
52,30,18
52,31,18
52,32,28
53,8,28
53,9,28
53,10,26
53,11,26
53,12,20
53,13,33
53,14,33
53,15,18
53,16,28
53,17,28
53,18,28
53,19,28
53,20,20
53,21,28
53,22,28
53,23,28
53,24,32
53,25,28
53,26,28
53,27,28
54,9,21
54,10,26
54,11,26
54,12,20
54,13,33
54,14,33
54,15,33
54,16,28
54,17,28
54,18,28
54,19,28
54,20,20
54,22,28
54,24,32
55,10,26
55,12,20
55,14,33
55,17,28
55,18,28
81,34,28
81,35,28
81,36,28
81,37,28
81,38,28
81,39,28
82,35,28
82,36,28
82,37,28
82,38,28
82,39,28
82,40,28
83,36,28
83,37,28
83,38,28
83,39,28
83,40,28
84,37,28
84,38,28
88,80,28
88,81,28
89,81,28
106,8,28
106,9,28
106,10,21
107,6,28
107,7,28
107,8,28
107,9,28
107,10,21
107,11,28
108,4,28
108,5,28
108,6,23
108,7,28
108,8,28
108,9,28
108,10,23
108,11,23
109,4,28
109,5,28
109,6,28
109,7,28
109,8,28
109,9,28
109,10,28
109,11,23
110,4,28
110,5,28
110,6,28
110,7,28
110,8,32
110,9,32
110,10,28
110,11,23
111,4,28
111,5,28
111,6,28
111,7,28
111,8,32
111,9,23
111,10,23
111,11,23
112,4,28
112,5,28
112,6,28
112,7,28
112,8,24
112,9,23
112,10,23
112,11,23
113,4,28
113,5,28
113,6,28
113,7,28
113,8,25
113,9,23
113,10,23
113,11,23
114,4,28
114,5,28
114,6,28
114,7,28
114,8,25
114,9,23
114,10,23
114,11,23
115,4,23
115,5,20
115,6,28
115,7,28
115,8,28
115,9,28
115,10,23
115,11,23
116,4,23
116,6,20
116,7,20
116,8,20
116,9,23
117,6,28
117,7,20
117,8,20
117,9,23
117,10,23
117,127,25
118,5,28
118,6,28
118,7,28
118,8,20
118,9,23
118,10,23
118,11,23
118,124,25
118,125,25
118,126,25
118,127,25
119,5,28
119,6,28
119,7,28
119,8,28
119,9,23
119,10,23
119,11,23
119,121,30
119,122,30
119,123,25
119,124,25
119,125,25
119,126,25
119,127,20
120,5,28
120,6,28
120,7,28
120,8,23
120,9,25
120,10,25
120,11,20
120,12,23
120,13,23
120,105,25
120,106,29
120,107,12
120,108,12
120,109,18
120,110,35
120,111,35
120,112,28
120,113,28
120,114,28
120,115,28
120,116,29
120,117,29
120,118,29
120,119,12
120,120,29
120,121,24
120,122,25
120,123,24
120,124,24
120,125,1
120,126,1
120,127,3
121,7,28
121,8,23
121,9,25
121,10,20
121,11,20
121,12,20
121,13,23
121,99,11
121,100,11
121,101,11
121,102,11
121,103,2
121,104,21
121,105,25
121,106,12
121,107,12
121,108,12
121,109,18
121,110,24
121,111,24
121,112,28
121,113,28
121,114,25
121,115,24
121,116,24
121,117,12
121,118,12
121,119,25
121,120,24
121,121,24
121,122,24
121,123,24
121,124,24
121,125,25
121,126,4
121,127,41
122,7,11
122,8,23
122,9,25
122,10,25
122,11,2
122,12,20
122,13,2
122,92,2
122,93,2
122,94,2
122,95,5
122,96,5
122,97,5
122,98,5
122,99,24
122,100,11
122,101,11
122,102,11
122,103,11
122,104,21
122,105,21
122,106,25
122,107,12
122,108,12
122,109,24
122,110,24
122,111,24
122,112,25
122,113,25
122,114,25
122,115,24
122,116,12
122,117,12
122,118,12
122,119,24
122,120,29
122,121,24
122,122,24
122,123,24
122,124,25
122,125,25
122,126,41
122,127,35
123,7,11
123,8,11
123,9,25
123,10,25
123,11,2
123,12,2
123,13,2
123,91,2
123,92,2
123,93,2
123,94,2
123,95,1
123,96,5
123,97,5
123,98,5
123,99,5
123,100,11
123,101,11
123,102,11
123,103,11
123,104,24
123,105,25
123,106,25
123,107,25
123,108,12
123,109,12
123,110,24
123,111,25
123,112,25
123,113,25
123,114,23
123,115,24
123,116,12
123,117,12
123,118,12
123,119,12
123,120,29
123,121,12
123,122,24
123,123,24
123,124,12
123,125,41
123,126,41
123,127,35
124,8,28
124,9,25
124,10,25
124,11,20
124,86,25
124,87,25
124,88,24
124,89,2
124,90,2
124,91,20
124,92,20
124,93,20
124,94,2
124,95,2
124,96,3
124,97,3
124,98,3
124,99,3
124,100,23
124,101,23
124,102,24
124,103,11
124,104,11
124,105,11
124,106,24
124,107,24
124,108,12
124,109,12
124,110,12
124,111,23
124,112,23
124,113,24
124,114,11
124,115,24
124,116,12
124,117,12
124,118,12
124,119,12
124,120,12
124,121,12
124,122,12
124,123,12
124,124,12
124,125,41
124,126,41
124,127,41
125,8,28
125,9,25
125,10,20
125,85,25
125,86,25
125,87,25
125,88,3
125,89,20
125,90,25
125,91,20
125,92,20
125,93,20
125,94,20
125,95,20
125,96,3
125,97,3
125,98,3
125,99,3
125,100,12
125,101,24
125,102,24
125,103,21
125,104,11
125,105,11
125,106,12
125,107,12
125,108,12
125,109,12
125,110,12
125,111,12
125,112,23
125,113,23
125,114,12
125,115,12
125,116,12
125,117,12
125,118,12
125,119,12
125,120,12
125,121,12
125,122,12
125,123,12
125,124,12
125,125,12
125,126,41
125,127,20
126,8,28
126,9,20
126,10,15
126,85,25
126,86,25
126,87,25
126,88,23
126,89,20
126,90,20
126,91,20
126,92,20
126,93,20
126,94,20
126,95,20
126,96,12
126,97,12
126,98,12
126,99,21
126,100,12
126,101,12
126,102,21
126,103,21
126,104,21
126,105,12
126,106,12
126,107,12
126,108,12
126,109,12
126,110,12
126,111,12
126,112,12
126,113,12
126,114,12
126,115,12
126,116,12
126,117,12
126,118,12
126,119,12
126,120,12
126,121,12
126,122,12
126,123,12
126,124,12
126,125,12
126,126,20
126,127,20
127,6,20
127,7,20
127,8,28
127,9,20
127,10,20
127,11,20
127,84,2
127,85,2
127,86,25
127,87,25
127,88,23
127,89,23
127,90,23
127,91,20
127,92,28
127,93,28
127,94,23
127,95,23
127,96,23
127,97,12
127,98,12
127,99,12
127,100,12
127,101,12
127,102,12
127,103,12
127,104,21
127,105,12
127,106,12
127,107,12
127,108,12
127,109,12
127,110,12
127,111,12
127,112,12
127,113,21
127,114,12
127,115,12
127,116,12
127,117,20
127,118,20
127,119,2
127,120,12
127,121,12
127,122,12
127,123,12
127,124,12
127,125,23
127,126,17
127,127,24
