x,y,clc
2,42,12
2,43,12
2,44,25
2,45,25
2,46,24
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,23
2,55,18
2,56,23
2,57,23
2,58,18
2,59,18
2,60,12
2,61,18
2,62,24
2,63,18
2,64,18
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,25
2,71,25
2,72,23
2,73,25
2,74,24
2,75,24
2,76,18
2,77,24
2,78,24
2,79,2
2,80,18
2,81,24
2,82,18
2,83,2
2,84,3
2,85,2
2,86,2
2,87,12
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,24
2,98,18
2,99,18
2,100,12
2,101,18
2,102,18
2,103,18
2,104,24
2,105,24
2,106,18
2,107,18
2,108,12
2,109,2
2,110,24
2,111,24
2,112,24
2,113,25
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,2
2,121,12
2,122,12
2,123,24
2,124,12
2,125,12
2,126,12
2,127,23
3,0,2
3,1,12
3,2,12
3,3,12
3,4,25
3,5,29
3,6,12
3,7,25
3,8,12
3,9,12
3,10,12
3,11,12
3,12,25
3,13,25
3,14,25
3,15,25
3,16,25
3,17,25
3,18,25
3,19,25
3,20,2
3,21,3
3,22,2
3,23,2
3,24,12
3,25,12
3,26,24
3,27,24
3,28,21
3,29,25
3,30,12
3,31,12
3,32,12
3,33,12
3,34,25
3,35,12
3,36,12
3,37,25
3,38,25
3,39,25
3,40,12
3,41,12
3,42,12
3,43,12
3,44,25
3,45,25
3,46,12
3,47,12
3,48,25
3,49,12
3,50,12
3,51,12
3,52,12
3,53,23
3,54,23
3,55,18
3,56,23
3,57,23
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,18
3,64,12
3,65,12
3,66,18
3,67,24
3,68,24
3,69,23
3,70,23
3,71,25
3,72,24
3,73,25
3,74,24
3,75,23
3,76,24
3,77,24
3,78,18
3,79,2
3,80,24
3,81,24
3,82,24
3,83,24
3,84,3
3,85,2
3,86,2
3,87,2
3,88,18
3,89,18
3,90,18
3,91,24
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,12
3,99,18
3,100,18
3,101,18
3,102,18
3,103,24
3,104,2
3,105,24
3,106,24
3,107,18
3,108,12
3,109,12
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,12
3,116,24
3,117,24
3,118,24
3,119,18
3,120,24
3,121,12
3,122,12
3,123,12
3,124,24
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,41
4,5,41
4,6,35
4,7,3
4,8,12
4,9,12
4,10,12
4,11,24
4,12,12
4,13,12
4,14,2
4,15,12
4,16,25
4,17,2
4,18,12
4,19,12
4,20,25
4,21,25
4,22,2
4,23,2
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,25
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,2
4,44,23
4,45,12
4,46,12
4,47,12
4,48,23
4,49,25
4,50,12
4,51,12
4,52,12
4,53,12
4,54,24
4,55,18
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,18
4,63,18
4,64,12
4,65,24
4,66,2
4,67,12
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,23
4,76,23
4,77,25
4,78,25
4,79,25
4,80,23
4,81,25
4,82,24
4,83,24
4,84,18
4,85,18
4,86,18
4,87,24
4,88,25
4,89,24
4,90,24
4,91,24
4,92,2
4,93,18
4,94,24
4,95,24
4,96,24
4,97,18
4,98,18
4,99,12
4,100,18
4,101,18
4,102,18
4,103,12
4,104,18
4,105,12
4,106,12
4,107,12
4,108,2
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,12
4,121,12
4,122,12
4,123,23
4,124,12
4,125,12
4,126,12
4,127,23
5,0,2
5,1,2
5,2,2
5,3,35
5,4,41
5,5,41
5,6,41
5,7,2
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,2
5,17,2
5,18,12
5,19,12
5,20,24
5,21,24
5,22,2
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,25
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,25
5,41,25
5,42,12
5,43,12
5,44,25
5,45,12
5,46,12
5,47,12
5,48,25
5,49,25
5,50,12
5,51,2
5,52,12
5,53,12
5,54,12
5,55,12
5,56,18
5,57,12
5,58,12
5,59,12
5,60,2
5,61,2
5,62,18
5,63,24
5,64,24
5,65,24
5,66,24
5,67,12
5,68,24
5,69,24
5,70,25
5,71,24
5,72,12
5,73,18
5,74,24
5,75,24
5,76,24
5,77,12
5,78,2
5,79,25
5,80,23
5,81,25
5,82,23
5,83,24
5,84,12
5,85,23
5,86,25
5,87,24
5,88,24
5,89,25
5,90,24
5,91,24
5,92,3
5,93,18
5,94,24
5,95,24
5,96,18
5,97,24
5,98,24
5,99,24
5,100,2
5,101,18
5,102,18
5,103,18
5,104,12
5,105,24
5,106,12
5,107,12
5,108,12
5,109,12
5,110,24
5,111,2
5,112,24
5,113,24
5,114,24
5,115,24
5,116,18
5,117,18
5,118,12
5,119,12
5,120,12
5,121,23
5,122,12
5,123,23
5,124,23
5,125,12
5,126,12
5,127,18
6,0,12
6,1,2
6,2,2
6,3,2
6,4,35
6,5,12
6,6,2
6,7,2
6,8,12
6,9,18
6,10,25
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,25
6,17,25
6,18,12
6,19,25
6,20,24
6,21,2
6,22,12
6,23,12
6,24,2
6,25,2
6,26,2
6,27,2
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,25
6,34,25
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,25
6,41,25
6,42,23
6,43,12
6,44,23
6,45,12
6,46,12
6,47,12
6,48,3
6,49,23
6,50,12
6,51,2
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,2
6,61,12
6,62,12
6,63,25
6,64,24
6,65,24
6,66,24
6,67,24
6,68,12
6,69,25
6,70,25
6,71,25
6,72,23
6,73,18
6,74,2
6,75,24
6,76,24
6,77,24
6,78,2
6,79,25
6,80,18
6,81,2
6,82,2
6,83,12
6,84,12
6,85,23
6,86,18
6,87,24
6,88,18
6,89,24
6,90,24
6,91,24
6,92,18
6,93,18
6,94,24
6,95,18
6,96,18
6,97,24
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,12
6,104,12
6,105,24
6,106,24
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,25
6,113,24
6,114,18
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,23
6,121,23
6,122,23
6,123,18
6,124,12
6,125,24
6,126,23
6,127,23
7,0,12
7,1,12
7,2,2
7,3,2
7,4,21
7,5,12
7,6,12
7,7,12
7,8,12
7,9,18
7,10,18
7,11,25
7,12,12
7,13,12
7,14,25
7,15,12
7,16,12
7,17,25
7,18,25
7,19,25
7,20,12
7,21,2
7,22,12
7,23,12
7,24,25
7,25,25
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,25
7,34,25
7,35,12
7,36,12
7,37,25
7,38,25
7,39,25
7,40,25
7,41,25
7,42,25
7,43,23
7,44,12
7,45,12
7,46,12
7,47,12
7,48,18
7,49,18
7,50,12
7,51,18
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,3
7,61,12
7,62,12
7,63,23
7,64,24
7,65,24
7,66,25
7,67,25
7,68,12
7,69,18
7,70,18
7,71,23
7,72,23
7,73,24
7,74,2
7,75,24
7,76,24
7,77,24
7,78,24
7,79,25
7,80,18
7,81,18
7,82,23
7,83,12
7,84,18
7,85,23
7,86,18
7,87,24
7,88,18
7,89,18
7,90,24
7,91,24
7,92,18
7,93,2
7,94,2
7,95,18
7,96,2
7,97,24
7,98,18
7,99,18
7,100,24
7,101,24
7,102,2
7,103,18
7,104,18
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,12
7,111,12
7,112,25
7,113,24
7,114,18
7,115,18
7,116,12
7,117,12
7,118,12
7,119,12
7,120,23
7,121,23
7,122,23
7,123,12
7,124,12
7,125,12
7,126,18
7,127,23
8,0,12
8,1,12
8,2,12
8,3,18
8,4,18
8,5,18
8,6,2
8,7,2
8,8,25
8,9,18
8,10,25
8,11,18
8,12,12
8,13,18
8,14,25
8,15,25
8,16,24
8,17,24
8,18,25
8,19,25
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,15
8,32,12
8,33,12
8,34,12
8,35,12
8,36,25
8,37,25
8,38,25
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,23
8,49,23
8,50,15
8,51,18
8,52,18
8,53,18
8,54,23
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,23
8,61,23
8,62,18
8,63,25
8,64,24
8,65,24
8,66,24
8,67,18
8,68,25
8,69,18
8,70,18
8,71,24
8,72,24
8,73,24
8,74,2
8,75,2
8,76,18
8,77,18
8,78,25
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,24
8,93,24
8,94,25
8,95,24
8,96,18
8,97,24
8,98,24
8,99,24
8,100,24
8,101,25
8,102,25
8,103,18
8,104,18
8,105,18
8,106,12
8,107,12
8,108,18
8,109,18
8,110,18
8,111,24
8,112,24
8,113,24
8,114,24
8,115,12
8,116,25
8,117,2
8,118,23
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,18
8,127,12
9,0,2
9,1,25
9,2,25
9,3,25
9,4,18
9,5,25
9,6,18
9,7,18
9,8,12
9,9,18
9,10,25
9,11,18
9,12,25
9,13,18
9,14,25
9,15,25
9,16,24
9,17,24
9,18,12
9,19,25
9,20,12
9,21,12
9,22,12
9,23,12
9,24,24
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,20
9,32,12
9,33,12
9,34,12
9,35,12
9,36,25
9,37,25
9,38,25
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,2
9,51,2
9,52,12
9,53,18
9,54,12
9,55,2
9,56,12
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,25
9,64,24
9,65,25
9,66,25
9,67,23
9,68,18
9,69,18
9,70,18
9,71,18
9,72,24
9,73,24
9,74,24
9,75,2
9,76,2
9,77,18
9,78,18
9,79,24
9,80,23
9,81,24
9,82,24
9,83,24
9,84,24
9,85,18
9,86,18
9,87,18
9,88,18
9,89,18
9,90,2
9,91,24
9,92,24
9,93,18
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,25
9,102,25
9,103,18
9,104,18
9,105,18
9,106,18
9,107,12
9,108,2
9,109,18
9,110,18
9,111,12
9,112,24
9,113,24
9,114,18
9,115,2
9,116,2
9,117,2
9,118,18
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,25
9,127,25
10,0,25
10,1,25
10,2,18
10,3,18
10,4,18
10,5,25
10,6,25
10,7,18
10,8,24
10,9,18
10,10,18
10,11,25
10,12,18
10,13,25
10,14,25
10,15,2
10,16,25
10,17,12
10,18,12
10,19,25
10,20,25
10,21,25
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,20
10,32,12
10,33,12
10,34,12
10,35,12
10,36,25
10,37,25
10,38,12
10,39,12
10,40,2
10,41,23
10,42,25
10,43,25
10,44,12
10,45,12
10,46,12
10,47,2
10,48,23
10,49,11
10,50,3
10,51,2
10,52,2
10,53,18
10,54,12
10,55,12
10,56,18
10,57,23
10,58,23
10,59,23
10,60,12
10,61,12
10,62,24
10,63,23
10,64,24
10,65,24
10,66,25
10,67,23
10,68,18
10,69,18
10,70,18
10,71,12
10,72,24
10,73,24
10,74,18
10,75,2
10,76,3
10,77,18
10,78,18
10,79,24
10,80,24
10,81,24
10,82,25
10,83,25
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,18
10,90,2
10,91,25
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,25
10,98,24
10,99,24
10,100,24
10,101,25
10,102,25
10,103,18
10,104,18
10,105,18
10,106,18
10,107,16
10,108,18
10,109,18
10,110,18
10,111,12
10,112,24
10,113,25
10,114,25
10,115,2
10,116,12
10,117,18
10,118,18
10,119,18
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,25
10,127,12
11,0,18
11,1,25
11,2,18
11,3,18
11,4,18
11,5,18
11,6,25
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,25
11,13,25
11,14,25
11,15,24
11,16,25
11,17,25
11,18,12
11,19,25
11,20,25
11,21,2
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,25
11,36,25
11,37,12
11,38,12
11,39,2
11,40,25
11,41,23
11,42,25
11,43,25
11,44,12
11,45,12
11,46,2
11,47,2
11,48,2
11,49,2
11,50,3
11,51,3
11,52,23
11,53,18
11,54,18
11,55,12
11,56,23
11,57,23
11,58,12
11,59,12
11,60,23
11,61,23
11,62,25
11,63,23
11,64,25
11,65,25
11,66,24
11,67,18
11,68,12
11,69,18
11,70,12
11,71,24
11,72,24
11,73,24
11,74,24
11,75,2
11,76,24
11,77,18
11,78,12
11,79,12
11,80,24
11,81,24
11,82,18
11,83,18
11,84,18
11,85,2
11,86,25
11,87,24
11,88,18
11,89,24
11,90,25
11,91,25
11,92,24
11,93,24
11,94,24
11,95,24
11,96,18
11,97,18
11,98,18
11,99,18
11,100,24
11,101,23
11,102,24
11,103,18
11,104,18
11,105,18
11,106,16
11,107,16
11,108,18
11,109,18
11,110,18
11,111,12
11,112,24
11,113,24
11,114,12
11,115,18
11,116,18
11,117,24
11,118,24
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,24
11,126,24
11,127,23
12,0,18
12,1,18
12,2,18
12,3,18
12,4,25
12,5,18
12,6,12
12,7,18
12,8,25
12,9,25
12,10,25
12,11,18
12,12,18
12,13,25
12,14,12
12,15,12
12,16,18
12,17,25
12,18,25
12,19,25
12,20,12
12,21,12
12,22,25
12,23,25
12,24,12
12,25,12
12,26,25
12,27,2
12,28,25
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,25
12,35,12
12,36,12
12,37,12
12,38,12
12,39,2
12,40,25
12,41,25
12,42,25
12,43,12
12,44,25
12,45,12
12,46,12
12,47,12
12,48,23
12,49,3
12,50,3
12,51,25
12,52,25
12,53,12
12,54,18
12,55,18
12,56,2
12,57,12
12,58,12
12,59,12
12,60,23
12,61,23
12,62,25
12,63,25
12,64,12
12,65,12
12,66,25
12,67,25
12,68,12
12,69,12
12,70,24
12,71,18
12,72,25
12,73,23
12,74,23
12,75,24
12,76,24
12,77,2
12,78,2
12,79,18
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,24
12,87,24
12,88,18
12,89,18
12,90,18
12,91,24
12,92,24
12,93,24
12,94,24
12,95,18
12,96,18
12,97,24
12,98,18
12,99,18
12,100,18
12,101,24
12,102,16
12,103,16
12,104,2
12,105,2
12,106,21
12,107,2
12,108,18
12,109,18
12,110,18
12,111,12
12,112,24
12,113,24
12,114,12
12,115,24
12,116,25
12,117,25
12,118,24
12,119,24
12,120,12
12,121,12
12,122,12
12,123,12
12,124,20
12,125,23
12,126,25
12,127,25
13,0,25
13,1,25
13,2,18
13,3,18
13,4,25
13,5,18
13,6,18
13,7,18
13,8,25
13,9,25
13,10,25
13,11,25
13,12,25
13,13,25
13,14,12
13,15,12
13,16,18
13,17,25
13,18,25
13,19,12
13,20,12
13,21,12
13,22,20
13,23,12
13,24,12
13,25,12
13,26,25
13,27,2
13,28,25
13,29,25
13,30,23
13,31,23
13,32,12
13,33,12
13,34,25
13,35,25
13,36,12
13,37,12
13,38,12
13,39,18
13,40,18
13,41,25
13,42,18
13,43,12
13,44,25
13,45,12
13,46,12
13,47,12
13,48,23
13,49,3
13,50,3
13,51,25
13,52,23
13,53,12
13,54,12
13,55,18
13,56,18
13,57,18
13,58,12
13,59,12
13,60,25
13,61,12
13,62,12
13,63,23
13,64,12
13,65,12
13,66,23
13,67,25
13,68,24
13,69,24
13,70,24
13,71,24
13,72,18
13,73,23
13,74,23
13,75,18
13,76,25
13,77,2
13,78,24
13,79,23
13,80,2
13,81,24
13,82,23
13,83,23
13,84,12
13,85,12
13,86,18
13,87,18
13,88,18
13,89,18
13,90,18
13,91,18
13,92,25
13,93,18
13,94,18
13,95,18
13,96,18
13,97,24
13,98,24
13,99,18
13,100,18
13,101,18
13,102,24
13,103,18
13,104,2
13,105,18
13,106,18
13,107,2
13,108,18
13,109,18
13,110,24
13,111,2
13,112,24
13,113,12
13,114,12
13,115,12
13,116,24
13,117,24
13,118,24
13,119,18
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,23
13,126,12
13,127,25
14,0,18
14,1,25
14,2,18
14,3,25
14,4,25
14,5,24
14,6,18
14,7,25
14,8,18
14,9,18
14,10,25
14,11,25
14,12,25
14,13,25
14,14,12
14,15,12
14,16,12
14,17,25
14,18,12
14,19,2
14,20,2
14,21,2
14,22,20
14,23,25
14,24,12
14,25,25
14,26,25
14,27,2
14,28,2
14,29,3
14,30,23
14,31,23
14,32,12
14,33,12
14,34,25
14,35,25
14,36,25
14,37,41
14,38,41
14,39,41
14,40,18
14,41,18
14,42,18
14,43,25
14,44,25
14,45,2
14,46,2
14,47,12
14,48,23
14,49,23
14,50,3
14,51,25
14,52,23
14,53,12
14,54,12
14,55,12
14,56,18
14,57,18
14,58,18
14,59,23
14,60,25
14,61,12
14,62,23
14,63,23
14,64,12
14,65,12
14,66,29
14,67,29
14,68,24
14,69,18
14,70,18
14,71,25
14,72,18
14,73,18
14,74,18
14,75,18
14,76,25
14,77,23
14,78,24
14,79,18
14,80,2
14,81,24
14,82,23
14,83,18
14,84,12
14,85,12
14,86,12
14,87,18
14,88,23
14,89,24
14,90,18
14,91,25
14,92,25
14,93,24
14,94,24
14,95,18
14,96,18
14,97,18
14,98,24
14,99,18
14,100,18
14,101,18
14,102,24
14,103,24
14,104,16
14,105,16
14,106,24
14,107,24
14,108,18
14,109,16
14,110,16
14,111,2
14,112,18
14,113,12
14,114,12
14,115,18
14,116,12
14,117,24
14,118,24
14,119,2
14,120,12
14,121,18
14,122,18
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,18
15,1,18
15,2,25
15,3,25
15,4,25
15,5,25
15,6,18
15,7,25
15,8,18
15,9,18
15,10,18
15,11,25
15,12,18
15,13,18
15,14,25
15,15,25
15,16,25
15,17,25
15,18,12
15,19,12
15,20,2
15,21,24
15,22,25
15,23,25
15,24,12
15,25,25
15,26,25
15,27,2
15,28,2
15,29,11
15,30,11
15,31,25
15,32,12
15,33,12
15,34,25
15,35,25
15,36,25
15,37,25
15,38,41
15,39,41
15,40,18
15,41,18
15,42,18
15,43,12
15,44,12
15,45,12
15,46,2
15,47,12
15,48,12
15,49,12
15,50,25
15,51,25
15,52,23
15,53,23
15,54,12
15,55,12
15,56,18
15,57,12
15,58,23
15,59,23
15,60,12
15,61,12
15,62,23
15,63,23
15,64,12
15,65,12
15,66,12
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,6
15,75,6
15,76,23
15,77,23
15,78,23
15,79,18
15,80,18
15,81,25
15,82,24
15,83,18
15,84,18
15,85,12
15,86,2
15,87,2
15,88,23
15,89,23
15,90,23
15,91,23
15,92,24
15,93,25
15,94,23
15,95,24
15,96,2
15,97,18
15,98,24
15,99,24
15,100,25
15,101,24
15,102,24
15,103,24
15,104,18
15,105,24
15,106,24
15,107,24
15,108,18
15,109,24
15,110,12
15,111,12
15,112,18
15,113,12
15,114,2
15,115,18
15,116,12
15,117,24
15,118,25
15,119,2
15,120,12
15,121,25
15,122,2
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,25
16,1,25
16,2,18
16,3,25
16,4,25
16,5,25
16,6,25
16,7,25
16,8,25
16,9,25
16,10,25
16,11,25
16,12,18
16,13,25
16,14,25
16,15,12
16,16,2
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,24
16,28,12
16,29,12
16,30,12
16,31,23
16,32,12
16,33,12
16,34,12
16,35,12
16,36,25
16,37,25
16,38,41
16,39,2
16,40,18
16,41,23
16,42,23
16,43,25
16,44,25
16,45,18
16,46,18
16,47,12
16,48,18
16,49,18
16,50,18
16,51,25
16,52,12
16,53,12
16,54,2
16,55,2
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,25
16,62,25
16,63,12
16,64,12
16,65,12
16,66,18
16,67,18
16,68,25
16,69,23
16,70,18
16,71,18
16,72,24
16,73,12
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,24
16,80,18
16,81,18
16,82,23
16,83,23
16,84,25
16,85,24
16,86,18
16,87,23
16,88,24
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,24
16,101,2
16,102,2
16,103,25
16,104,18
16,105,18
16,106,18
16,107,18
16,108,25
16,109,24
16,110,18
16,111,18
16,112,2
16,113,12
16,114,12
16,115,12
16,116,18
16,117,24
16,118,24
16,119,18
16,120,25
16,121,25
16,122,25
16,123,12
16,124,12
16,125,12
16,126,25
16,127,23
17,0,25
17,1,25
17,2,25
17,3,25
17,4,18
17,5,21
17,6,25
17,7,25
17,8,25
17,9,18
17,10,25
17,11,25
17,12,18
17,13,25
17,14,25
17,15,25
17,16,12
17,17,12
17,18,12
17,19,25
17,20,12
17,21,2
17,22,2
17,23,12
17,24,12
17,25,12
17,26,12
17,27,24
17,28,25
17,29,25
17,30,12
17,31,23
17,32,12
17,33,12
17,34,12
17,35,12
17,36,25
17,37,25
17,38,41
17,39,41
17,40,25
17,41,23
17,42,23
17,43,23
17,44,12
17,45,12
17,46,2
17,47,41
17,48,18
17,49,2
17,50,12
17,51,12
17,52,23
17,53,23
17,54,2
17,55,12
17,56,24
17,57,12
17,58,2
17,59,2
17,60,12
17,61,12
17,62,12
17,63,12
17,64,25
17,65,12
17,66,12
17,67,12
17,68,23
17,69,23
17,70,12
17,71,18
17,72,24
17,73,2
17,74,18
17,75,18
17,76,24
17,77,23
17,78,18
17,79,18
17,80,18
17,81,23
17,82,23
17,83,23
17,84,23
17,85,18
17,86,18
17,87,23
17,88,24
17,89,18
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,25
17,96,25
17,97,25
17,98,18
17,99,18
17,100,23
17,101,2
17,102,25
17,103,24
17,104,18
17,105,18
17,106,18
17,107,18
17,108,25
17,109,24
17,110,18
17,111,2
17,112,20
17,113,24
17,114,12
17,115,18
17,116,24
17,117,24
17,118,12
17,119,12
17,120,25
17,121,25
17,122,12
17,123,12
17,124,12
17,125,12
17,126,18
17,127,18
18,0,25
18,1,25
18,2,25
18,3,25
18,4,25
18,5,25
18,6,25
18,7,25
18,8,25
18,9,25
18,10,25
18,11,25
18,12,18
18,13,25
18,14,25
18,15,25
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,2
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
