x,y,clc
6,127,21
7,100,12
7,101,12
7,102,20
7,103,21
7,104,11
7,105,12
7,106,12
7,107,12
7,108,12
7,109,28
7,110,28
7,111,28
7,112,28
7,113,32
7,114,28
7,115,28
7,116,23
7,117,23
7,118,28
7,119,28
7,120,2
7,121,33
7,122,20
7,123,2
7,124,25
7,125,21
7,126,21
7,127,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,16
8,110,12
8,111,20
8,112,28
8,113,28
8,114,28
8,115,28
8,116,23
8,117,23
8,118,25
8,119,28
8,120,20
8,121,20
8,122,20
8,123,20
8,124,16
8,125,12
8,126,12
8,127,12
9,102,12
9,103,20
9,104,2
9,105,12
9,106,12
9,107,20
9,108,12
9,109,12
9,110,12
9,111,20
9,112,21
9,113,21
9,114,28
9,115,28
9,116,23
9,117,21
9,118,20
9,119,20
9,120,20
9,121,20
9,122,20
9,123,20
9,124,20
9,125,12
9,126,12
9,127,12
10,103,20
10,104,2
10,105,12
10,106,12
10,107,20
10,108,12
10,109,12
10,110,20
10,111,20
10,112,20
10,113,12
10,114,28
10,115,28
10,116,12
10,117,21
10,118,20
10,119,2
10,120,20
10,121,20
10,122,20
10,123,20
10,124,20
10,125,12
10,126,3
10,127,12
11,104,20
11,105,21
11,106,12
11,107,12
11,108,12
11,109,21
11,110,28
11,111,2
11,112,3
11,113,3
11,114,3
11,115,3
11,116,12
11,117,12
11,119,2
11,120,12
11,121,20
11,122,20
11,123,21
11,124,12
11,125,12
11,126,12
11,127,38
12,108,28
12,109,28
12,110,28
12,111,20
12,122,42
12,123,42
12,124,42
12,125,42
12,126,42
12,127,42
13,109,24
13,110,24
13,111,12
13,123,42
13,124,42
13,125,42
13,126,42
13,127,42
14,110,12
14,124,42
14,125,42
14,126,42
14,127,42
15,125,42
15,126,42
15,127,42
16,127,38
17,127,5
20,127,5
21,126,5
21,127,2
22,125,2
22,126,2
22,127,10
23,124,2
23,125,2
23,126,2
23,127,12
24,127,38
36,127,2
37,126,2
37,127,2
38,126,2
38,127,2
39,126,2
39,127,28
40,124,28
40,125,28
40,126,28
40,127,28
41,123,28
41,124,28
41,125,28
41,126,28
41,127,28
42,123,28
42,124,28
42,125,28
42,126,28
42,127,28
43,123,28
43,124,21
43,125,28
43,126,28
43,127,28
44,121,28
44,122,28
44,123,28
44,124,24
44,125,28
44,126,28
44,127,28
45,119,2
45,120,2
45,121,28
45,122,28
45,123,28
45,124,28
45,125,28
45,126,28
45,127,28
46,119,28
46,120,28
46,121,28
46,122,28
46,123,28
46,124,28
46,125,28
46,126,28
46,127,21
47,119,28
47,120,28
47,121,24
47,122,21
47,123,28
47,124,28
47,125,28
47,126,23
47,127,23
48,117,28
48,118,28
48,119,20
48,120,20
48,121,21
48,122,28
48,123,28
48,124,23
48,125,23
48,126,23
48,127,23
49,118,28
49,119,28
49,120,28
49,121,21
49,122,21
49,123,21
49,124,28
49,125,23
49,126,23
49,127,28
50,119,28
50,120,28
50,121,28
50,122,28
50,123,21
50,124,23
50,125,28
50,126,23
50,127,23
51,119,28
51,120,28
51,121,28
51,122,28
51,123,28
51,124,23
51,125,23
51,126,23
51,127,23
52,119,20
52,120,23
52,121,23
52,122,28
52,123,28
52,124,23
52,125,23
52,126,23
52,127,23
53,119,20
53,120,2
53,121,21
53,122,28
53,123,28
53,124,28
53,125,23
53,126,23
53,127,23
54,118,21
54,119,20
54,120,20
54,121,21
54,122,21
54,123,28
54,124,28
54,125,23
54,126,23
54,127,23
55,116,2
55,117,2
55,118,21
55,119,2
55,120,20
55,121,20
55,122,21
55,123,21
55,124,28
55,125,23
55,126,23
55,127,23
56,118,21
56,119,21
56,120,21
56,121,28
56,122,28
56,123,21
56,124,23
56,125,23
56,126,23
56,127,12
57,118,21
57,119,28
57,120,28
57,121,28
57,122,28
57,123,24
57,124,23
57,125,12
57,126,12
57,127,12
58,119,28
58,120,28
58,121,28
58,122,28
58,123,28
58,124,20
58,125,12
58,126,12
58,127,28
59,119,28
59,120,28
59,121,28
59,122,28
59,123,28
59,124,20
59,125,20
59,126,28
59,127,28
60,123,28
