x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
10,36,0,1,0,1,0,0,0,0,0
10,37,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,1,0,0,0,0,0
10,65,0,1,0,0,0,1,0,0,0
10,66,0,1,0,1,0,0,0,0,0
10,67,0,1,0,0,0,1,0,0,0
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,1,0,0,0,0,0
10,71,0,1,0,1,0,0,0,0,0
10,72,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,1,0,0
10,79,0,1,0,0,0,0,1,0,0
10,80,0,1,0,0,0,0,1,0,0
10,81,0,1,0,0,0,0,1,0,0
10,82,0,1,0,1,0,0,0,0,0
10,83,0,1,0,1,0,0,0,0,0
10,84,0,1,0,1,0,0,0,0,0
10,85,0,1,0,1,0,0,0,0,0
10,86,0,1,0,1,0,0,0,0,0
10,87,0,1,0,0,0,0,0,0,1
10,88,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,1,0,0,0,0
10,90,0,1,0,0,1,0,0,0,0
10,91,0,1,0,0,1,0,0,0,0
10,92,0,1,0,1,0,0,0,0,0
10,93,0,1,0,1,0,0,0,0,0
10,94,0,1,0,0,0,0,0,0,1
10,95,0,1,0,1,0,0,0,0,0
10,96,0,1,0,1,0,0,0,0,0
10,98,0,1,0,0,0,0,0,0,1
10,103,0,1,0,0,0,1,0,0,0
10,104,0,1,0,0,0,1,0,0,0
10,105,0,1,0,1,0,0,0,0,0
10,106,0,1,0,0,0,0,0,0,1
10,107,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,1,0,0,0,0
10,118,0,1,0,0,0,0,0,0,1
11,4,0,1,0,0,0,0,0,0,1
11,8,0,1,0,1,0,0,0,0,0
11,9,0,1,0,1,0,0,0,0,0
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,1,0,0,0,0
11,32,0,1,0,1,0,0,0,0,0
11,36,0,1,0,0,1,0,0,0,0
11,37,0,1,0,1,0,0,0,0,0
11,44,0,1,0,1,0,0,0,0,0
11,45,0,1,0,0,1,0,0,0,0
11,46,0,1,0,0,0,0,0,0,1
11,47,0,1,0,0,0,0,0,0,1
11,48,0,1,0,0,0,0,0,0,1
11,52,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,1,0,0,0
11,65,0,1,0,0,0,1,0,0,0
11,66,0,1,0,0,0,1,0,0,0
11,67,0,1,1,0,0,0,0,0,0
11,68,0,1,0,0,0,1,0,0,0
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,1,0,0,0,0,0
11,71,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,0,0,0,0,1
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,1,0,0
11,78,0,1,0,0,0,0,1,0,0
11,79,0,1,0,0,0,0,0,0,1
11,80,0,1,0,1,0,0,0,0,0
11,81,0,1,0,0,0,0,0,0,1
11,83,0,1,0,0,0,0,0,0,1
11,84,0,1,0,1,0,0,0,0,0
11,85,0,1,0,1,0,0,0,0,0
11,86,0,1,0,1,0,0,0,0,0
11,87,0,1,0,1,0,0,0,0,0
11,88,0,1,0,0,0,0,0,0,1
11,89,0,1,0,0,1,0,0,0,0
11,90,0,1,0,0,1,0,0,0,0
11,91,0,1,0,1,0,0,0,0,0
11,95,0,1,0,0,0,0,0,0,1
11,96,0,1,0,1,0,0,0,0,0
11,102,0,1,0,0,0,0,0,0,1
11,103,0,1,0,0,0,1,0,0,0
11,104,0,1,0,0,0,1,0,0,0
11,105,0,1,0,1,0,0,0,0,0
11,117,0,1,0,0,1,0,0,0,0
11,118,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,8,0,1,0,1,0,0,0,0,0
12,9,0,1,0,1,0,0,0,0,0
12,21,0,1,0,1,0,0,0,0,0
12,22,0,1,0,1,0,0,0,0,0
12,31,0,1,0,1,0,0,0,0,0
12,32,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,1,0,0,0,0
12,37,0,1,0,0,1,0,0,0,0
12,38,0,1,0,0,0,0,0,0,1
12,44,0,1,0,1,0,0,0,0,0
12,45,0,1,0,0,1,0,0,0,0
12,46,0,1,0,0,0,0,0,0,1
12,47,0,1,0,0,0,0,0,0,1
12,48,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,54,0,1,0,1,0,0,0,0,0
12,55,0,1,0,1,0,0,0,0,0
12,56,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,1,0,0,0
12,65,0,1,0,0,0,1,0,0,0
12,66,0,1,1,0,0,0,0,0,0
12,67,0,1,1,0,0,0,0,0,0
12,68,0,1,0,0,0,1,0,0,0
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,72,0,1,0,0,0,0,0,0,1
12,73,0,1,0,0,0,0,0,0,1
12,74,0,1,0,0,0,0,0,0,1
12,75,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,1,0,0,0,0
12,81,0,1,0,0,0,0,0,0,1
12,82,0,1,0,0,0,0,0,0,1
12,83,0,1,0,0,0,0,0,0,1
12,84,0,1,0,1,0,0,0,0,0
12,85,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,0,0,1,0,0
12,87,0,1,0,1,0,0,0,0,0
12,88,0,1,0,0,0,0,0,0,1
12,89,0,1,0,0,0,0,0,0,1
12,90,0,1,0,1,0,0,0,0,0
12,91,0,1,0,0,0,0,0,0,1
12,92,0,1,0,0,0,0,0,0,1
12,93,0,1,0,0,0,0,0,0,1
12,94,0,1,0,0,0,0,0,0,1
12,102,0,1,0,1,0,0,0,0,0
12,103,0,1,0,0,0,1,0,0,0
12,104,0,1,0,0,0,0,0,0,1
12,116,0,1,0,1,0,0,0,0,0
12,117,0,1,0,1,0,0,0,0,0
12,124,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,1,0,0,0,0,0
13,21,0,1,0,1,0,0,0,0,0
13,22,0,1,0,1,0,0,0,0,0
13,31,0,1,0,0,0,0,0,0,1
13,32,0,1,0,0,0,0,0,0,1
13,35,0,1,0,0,1,0,0,0,0
13,36,0,1,0,0,0,0,0,0,1
13,44,0,1,0,0,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,46,0,1,0,0,0,0,0,0,1
13,55,0,1,0,1,0,0,0,0,0
13,56,0,1,0,1,0,0,0,0,0
13,63,0,1,0,0,0,0,0,0,1
13,64,0,1,0,0,0,1,0,0,0
13,65,0,1,1,0,0,0,0,0,0
13,66,0,1,1,0,0,0,0,0,0
13,67,0,1,1,0,0,0,0,0,0
13,68,0,1,0,1,0,0,0,0,0
13,80,0,1,0,0,1,0,0,0,0
13,81,0,1,0,0,0,0,0,0,1
13,85,0,1,0,0,0,0,1,0,0
13,86,0,1,0,0,0,0,1,0,0
13,87,0,1,0,0,0,0,0,0,1
13,88,0,1,0,1,0,0,0,0,0
13,89,0,1,0,0,0,0,0,0,1
13,94,0,1,0,0,0,0,0,0,1
13,95,0,1,0,0,0,0,0,0,1
13,96,0,1,0,0,0,0,0,0,1
13,97,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,99,0,1,0,1,0,0,0,0,0
13,101,0,1,0,0,0,0,0,0,1
13,102,0,1,0,1,0,0,0,0,0
13,103,0,1,0,0,0,1,0,0,0
13,105,0,1,0,0,0,0,0,0,1
13,106,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,120,0,1,0,1,0,0,0,0,0
13,122,0,1,0,1,0,0,0,0,0
13,123,0,1,1,0,0,0,0,0,0
13,124,0,1,0,1,0,0,0,0,0
13,125,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,0,0,0,0,1
13,127,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,6,0,1,0,1,0,0,0,0,0
14,7,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,1,0,0,0,0,0
14,30,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,1,0,0,0,0
14,32,0,1,0,0,0,0,0,0,1
14,34,0,1,0,1,0,0,0,0,0
14,35,0,1,0,0,1,0,0,0,0
14,55,0,1,0,0,1,0,0,0,0
14,56,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,64,0,1,0,1,0,0,0,0,0
14,65,0,1,0,0,0,1,0,0,0
14,66,0,1,0,0,0,1,0,0,0
14,67,0,1,0,0,0,1,0,0,0
14,68,0,1,0,1,0,0,0,0,0
14,80,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,85,0,1,0,1,0,0,0,0,0
14,86,0,1,0,0,0,0,0,0,1
14,87,0,1,0,0,0,0,1,0,0
14,88,0,1,0,0,0,0,1,0,0
14,89,0,1,0,0,0,0,1,0,0
14,90,0,1,0,0,0,0,0,0,1
14,91,0,1,0,0,0,0,0,0,1
14,94,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,97,0,1,0,0,0,0,0,0,1
14,98,0,1,0,1,0,0,0,0,0
14,99,0,1,0,0,0,1,0,0,0
14,100,0,1,0,0,0,1,0,0,0
14,101,0,1,0,1,0,0,0,0,0
14,102,0,1,0,0,0,1,0,0,0
14,103,0,1,0,0,0,0,0,1,0
14,104,0,1,0,0,0,0,0,1,0
14,105,0,1,0,0,0,1,0,0,0
14,113,0,1,0,0,1,0,0,0,0
14,115,0,1,0,1,0,0,0,0,0
14,116,0,1,0,0,0,0,0,0,1
14,117,0,1,0,1,0,0,0,0,0
14,119,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,123,0,1,1,0,0,0,0,0,0
14,124,0,1,1,0,0,0,0,0,0
14,125,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
14,127,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,1,0,0,0,0,0
15,7,0,1,0,1,0,0,0,0,0
15,19,0,1,0,1,0,0,0,0,0
15,20,0,1,0,1,0,0,0,0,0
15,21,0,1,0,1,0,0,0,0,0
15,22,0,1,0,1,0,0,0,0,0
15,30,0,1,0,1,0,0,0,0,0
15,31,0,1,0,0,0,0,0,0,1
15,32,0,1,0,0,0,0,0,0,1
15,34,0,1,0,0,1,0,0,0,0
15,35,0,1,0,1,0,0,0,0,0
15,44,0,1,0,1,0,0,0,0,0
15,47,0,1,0,1,0,0,0,0,0
15,48,0,1,0,1,0,0,0,0,0
15,55,0,1,0,1,0,0,0,0,0
15,56,0,1,0,0,0,0,0,0,1
15,63,0,1,0,1,0,0,0,0,0
15,64,0,1,0,0,0,1,0,0,0
15,65,0,1,0,0,0,0,0,0,1
15,66,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,80,0,1,0,1,0,0,0,0,0
15,81,0,1,0,0,1,0,0,0,0
15,87,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,0,0,1,0,0
15,89,0,1,0,0,0,0,1,0,0
15,90,0,1,0,1,0,0,0,0,0
15,91,0,1,0,1,0,0,0,0,0
15,94,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,1,0,0,0
15,99,0,1,0,0,0,1,0,0,0
15,100,0,1,0,0,0,0,0,1,0
15,101,0,1,0,0,0,0,0,1,0
15,102,0,1,0,0,0,0,0,1,0
15,103,0,1,0,0,0,0,0,1,0
15,104,0,1,0,0,0,0,0,1,0
15,105,0,1,0,0,0,1,0,0,0
15,111,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,1,0,0,0,0
15,113,0,1,0,0,1,0,0,0,0
15,114,0,1,0,0,0,0,0,0,1
15,115,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,1,0,0,0,0,0
15,120,0,1,0,0,0,0,0,0,1
15,122,0,1,0,1,0,0,0,0,0
15,123,0,1,0,0,0,1,0,0,0
15,124,0,1,1,0,0,0,0,0,0
15,125,0,1,0,1,0,0,0,0,0
16,3,0,1,0,0,0,0,0,0,1
16,6,0,1,0,1,0,0,0,0,0
16,7,0,1,0,1,0,0,0,0,0
16,14,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,20,0,1,0,1,0,0,0,0,0
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,30,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,34,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
16,47,0,1,0,0,1,0,0,0,0
16,48,0,1,0,1,0,0,0,0,0
16,63,0,1,0,1,0,0,0,0,0
16,64,0,1,0,1,0,0,0,0,0
16,67,0,1,0,0,0,0,0,0,1
16,80,0,1,0,0,1,0,0,0,0
16,81,0,1,0,0,1,0,0,0,0
16,82,0,1,0,0,0,0,0,0,1
16,84,0,1,0,1,0,0,0,0,0
16,90,0,1,0,0,0,0,0,0,1
16,91,0,1,0,0,0,0,0,0,1
16,98,0,1,0,0,0,0,0,0,1
16,99,0,1,0,1,0,0,0,0,0
16,100,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,1,0
16,102,0,1,0,0,0,0,0,1,0
16,103,0,1,0,0,0,0,0,1,0
16,104,0,1,0,0,0,0,0,1,0
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,112,0,1,0,1,0,0,0,0,0
16,113,0,1,0,1,0,0,0,0,0
16,114,0,1,0,0,0,0,0,0,1
16,117,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
17,3,0,1,0,1,0,0,0,0,0
17,4,0,1,0,1,0,0,0,0,0
17,7,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,0,0,0,0,1
17,31,0,1,0,1,0,0,0,0,0
17,32,0,1,0,1,0,0,0,0,0
17,33,0,1,0,1,0,0,0,0,0
17,34,0,1,0,0,0,0,0,0,1
17,47,0,1,0,0,1,0,0,0,0
17,48,0,1,0,0,1,0,0,0,0
17,55,0,1,0,1,0,0,0,0,0
17,56,0,1,0,0,1,0,0,0,0
17,57,0,1,0,1,0,0,0,0,0
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,1,0,0,0,0
17,66,0,1,0,1,0,0,0,0,0
17,72,0,1,0,0,0,0,0,0,1
17,75,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,81,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
17,83,0,1,0,1,0,0,0,0,0
17,84,0,1,0,1,0,0,0,0,0
17,102,0,1,0,0,0,1,0,0,0
17,103,0,1,0,0,0,1,0,0,0
17,104,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,107,0,1,0,0,1,0,0,0,0
17,108,0,1,0,1,0,0,0,0,0
17,120,0,1,0,0,0,0,0,0,1
17,121,0,1,0,0,0,0,0,0,1
17,124,0,1,0,0,0,0,0,0,1
18,4,0,1,0,0,0,0,0,0,1
18,13,0,1,0,0,0,0,0,0,1
18,14,0,1,0,1,0,0,0,0,0
18,15,0,1,0,0,1,0,0,0,0
18,16,0,1,0,1,0,0,0,0,0
18,17,0,1,0,0,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,29,0,1,0,1,0,0,0,0,0
18,30,0,1,0,0,0,0,0,0,1
18,31,0,1,0,1,0,0,0,0,0
18,32,0,1,0,0,0,0,0,0,1
18,33,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,54,0,1,0,1,0,0,0,0,0
18,55,0,1,0,0,1,0,0,0,0
18,56,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,1,0,0,0,0
18,66,0,1,0,0,1,0,0,0,0
18,67,0,1,0,0,0,0,0,0,1
18,68,0,1,0,1,0,0,0,0,0
18,69,0,1,0,0,0,0,0,0,1
18,74,0,1,0,1,0,0,0,0,0
18,75,0,1,0,0,1,0,0,0,0
18,76,0,1,0,0,0,0,0,0,1
18,84,0,1,0,0,0,0,0,0,1
18,92,0,1,0,0,0,0,0,0,1
18,93,0,1,0,1,0,0,0,0,0
18,94,0,1,0,1,0,0,0,0,0
18,95,0,1,0,1,0,0,0,0,0
18,101,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,104,0,1,0,0,0,0,0,0,1
18,106,0,1,0,1,0,0,0,0,0
18,107,0,1,0,1,0,0,0,0,0
18,108,0,1,0,1,0,0,0,0,0
18,114,0,1,0,1,0,0,0,0,0
18,115,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,0,1
18,123,0,1,0,1,0,0,0,0,0
18,124,0,1,0,0,0,1,0,0,0
18,127,0,1,0,1,0,0,0,0,0
19,1,0,1,0,0,0,0,0,0,1
19,13,0,1,0,0,1,0,0,0,0
19,14,0,1,0,0,1,0,0,0,0
19,15,0,1,0,0,1,0,0,0,0
19,16,0,1,0,0,1,0,0,0,0
19,17,0,1,0,1,0,0,0,0,0
19,28,0,1,0,0,0,0,0,0,1
19,29,0,1,0,1,0,0,0,0,0
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,48,0,1,0,1,0,0,0,0,0
19,49,0,1,0,1,0,0,0,0,0
19,55,0,1,0,1,0,0,0,0,0
19,56,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,66,0,1,0,0,0,0,0,0,1
19,67,0,1,0,0,0,0,0,0,1
19,68,0,1,0,1,0,0,0,0,0
19,69,0,1,0,0,0,0,0,0,1
19,74,0,1,0,1,0,0,0,0,0
19,75,0,1,0,1,0,0,0,0,0
19,76,0,1,0,0,0,0,0,0,1
19,94,0,1,0,1,0,0,0,0,0
19,95,0,1,0,1,0,0,0,0,0
19,102,0,1,0,0,1,0,0,0,0
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,1,0,0,0,0,0
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,0,0,0,1
19,114,0,1,0,1,0,0,0,0,0
19,115,0,1,0,1,0,0,0,0,0
19,121,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,123,0,1,0,0,0,1,0,0,0
19,124,0,1,0,1,0,0,0,0,0
19,125,0,1,0,1,0,0,0,0,0
20,13,0,1,0,1,0,0,0,0,0
20,14,0,1,0,0,1,0,0,0,0
20,15,0,1,0,0,1,0,0,0,0
20,16,0,1,0,1,0,0,0,0,0
20,17,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,1,0,0,0,0,0
20,32,0,1,0,1,0,0,0,0,0
20,34,0,1,0,0,0,0,0,0,1
20,35,0,1,0,1,0,0,0,0,0
20,48,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,57,0,1,0,1,0,0,0,0,0
20,58,0,1,0,0,1,0,0,0,0
20,59,0,1,0,0,0,0,0,0,1
20,65,0,1,0,0,0,0,0,0,1
20,66,0,1,0,0,0,0,0,0,1
20,67,0,1,0,1,0,0,0,0,0
20,68,0,1,0,1,0,0,0,0,0
20,69,0,1,0,1,0,0,0,0,0
20,82,0,1,0,0,0,0,0,0,1
20,83,0,1,0,1,0,0,0,0,0
20,95,0,1,0,0,0,0,0,0,1
20,100,0,1,0,1,0,0,0,0,0
20,101,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,1,0,0,0,0
20,103,0,1,0,0,1,0,0,0,0
20,104,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,1,0,0,0,0
20,107,0,1,0,0,1,0,0,0,0
20,108,0,1,0,1,0,0,0,0,0
20,110,0,1,0,0,1,0,0,0,0
20,111,0,1,0,1,0,0,0,0,0
20,112,0,1,0,1,0,0,0,0,0
20,118,0,1,0,1,0,0,0,0,0
20,119,0,1,0,1,0,0,0,0,0
20,120,0,1,0,1,0,0,0,0,0
20,122,0,1,0,0,0,0,0,0,1
20,123,0,1,0,1,0,0,0,0,0
20,124,0,1,0,0,0,1,0,0,0
20,125,0,1,0,1,0,0,0,0,0
21,6,0,1,0,1,0,0,0,0,0
21,7,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,0,0,0,1
21,12,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,15,0,1,0,0,0,0,0,0,1
21,16,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,1,0,0,0,0,0
21,23,0,1,0,1,0,0,0,0,0
21,29,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,0,0,0,0,1
21,32,0,1,0,1,0,0,0,0,0
21,34,0,1,0,0,1,0,0,0,0
21,35,0,1,0,0,1,0,0,0,0
21,36,0,1,0,0,0,0,0,0,1
21,53,0,1,0,1,0,0,0,0,0
21,54,0,1,0,0,0,0,0,0,1
21,57,0,1,0,0,0,0,0,0,1
21,58,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,66,0,1,0,0,0,0,0,0,1
21,69,0,1,0,0,0,0,0,0,1
21,82,0,1,0,1,0,0,0,0,0
21,83,0,1,0,1,0,0,0,0,0
21,93,0,1,0,1,0,0,0,0,0
21,99,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,1,0,0,0,0
21,101,0,1,0,0,0,0,0,0,1
21,102,0,1,0,0,0,0,0,0,1
21,103,0,1,0,0,1,0,0,0,0
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,1,0,0,0,0
21,107,0,1,0,0,0,0,0,0,1
21,110,0,1,0,0,1,0,0,0,0
21,111,0,1,0,1,0,0,0,0,0
21,112,0,1,0,0,0,0,0,0,1
21,115,0,1,0,1,0,0,0,0,0
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,0,0,0,0,0,1
21,122,0,1,0,1,0,0,0,0,0
21,123,0,1,0,0,0,1,0,0,0
21,124,0,1,0,1,0,0,0,0,0
21,125,0,1,0,0,0,0,0,0,1
21,127,0,1,0,0,0,0,0,0,1
22,13,0,1,0,1,0,0,0,0,0
22,23,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,31,0,1,0,0,0,0,0,0,1
22,32,0,1,0,1,0,0,0,0,0
22,36,0,1,0,0,0,0,0,0,1
22,53,0,1,0,0,1,0,0,0,0
22,54,0,1,0,0,1,0,0,0,0
22,68,0,1,0,0,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,93,0,1,0,1,0,0,0,0,0
22,94,0,1,0,1,0,0,0,0,0
22,98,0,1,0,0,1,0,0,0,0
22,99,0,1,0,0,1,0,0,0,0
22,100,0,1,0,0,0,0,0,0,1
22,101,0,1,0,1,0,0,0,0,0
22,106,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,110,0,1,0,1,0,0,0,0,0
22,111,0,1,0,0,0,0,0,0,1
22,115,0,1,0,1,0,0,0,0,0
22,116,0,1,0,0,0,0,0,0,1
22,121,0,1,0,0,0,1,0,0,0
22,122,0,1,0,0,0,1,0,0,0
22,123,0,1,0,0,0,1,0,0,0
22,124,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,1,0,0,0,0
23,13,0,1,0,0,1,0,0,0,0
23,14,0,1,0,0,1,0,0,0,0
23,28,0,1,0,1,0,0,0,0,0
23,29,0,1,0,1,0,0,0,0,0
23,36,0,1,0,0,0,0,0,0,1
23,37,0,1,0,1,0,0,0,0,0
23,48,0,1,0,0,0,0,0,0,1
23,52,0,1,0,0,0,0,0,0,1
23,53,0,1,0,1,0,0,0,0,0
23,54,0,1,0,1,0,0,0,0,0
23,61,0,1,0,0,0,0,0,0,1
23,68,0,1,0,1,0,0,0,0,0
23,69,0,1,0,1,0,0,0,0,0
23,70,0,1,0,1,0,0,0,0,0
23,71,0,1,0,1,0,0,0,0,0
23,93,0,1,0,0,0,0,0,0,1
23,94,0,1,0,1,0,0,0,0,0
23,95,0,1,0,0,1,0,0,0,0
23,96,0,1,0,1,0,0,0,0,0
23,98,0,1,0,1,0,0,0,0,0
23,99,0,1,0,0,1,0,0,0,0
23,100,0,1,0,1,0,0,0,0,0
23,101,0,1,0,0,1,0,0,0,0
23,105,0,1,0,0,0,0,0,0,1
23,110,0,1,0,0,0,0,0,0,1
23,111,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,0,0,0,0,1
23,114,0,1,0,1,0,0,0,0,0
23,115,0,1,0,1,0,0,0,0,0
23,118,0,1,0,1,0,0,0,0,0
23,119,0,1,0,1,0,0,0,0,0
23,120,0,1,0,0,0,1,0,0,0
23,121,0,1,0,1,0,0,0,0,0
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,0,0,0,0,1
24,22,0,1,0,1,0,0,0,0,0
24,23,0,1,0,0,0,0,0,0,1
24,37,0,1,0,1,0,0,0,0,0
24,38,0,1,0,0,0,0,0,0,1
24,50,0,1,0,0,0,0,0,0,1
24,60,0,1,0,1,0,0,0,0,0
24,61,0,1,0,0,1,0,0,0,0
24,69,0,1,0,1,0,0,0,0,0
24,70,0,1,0,1,0,0,0,0,0
24,71,0,1,0,1,0,0,0,0,0
24,94,0,1,0,0,1,0,0,0,0
24,95,0,1,0,0,1,0,0,0,0
24,96,0,1,0,0,1,0,0,0,0
24,100,0,1,0,0,0,0,0,0,1
24,101,0,1,0,0,1,0,0,0,0
24,105,0,1,0,0,0,0,0,0,1
24,110,0,1,0,0,1,0,0,0,0
24,111,0,1,0,0,1,0,0,0,0
24,112,0,1,0,0,0,0,0,0,1
24,114,0,1,0,1,0,0,0,0,0
24,115,0,1,0,0,0,0,0,0,1
24,117,0,1,0,0,0,1,0,0,0
