x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
107,26,0,1,0,1,0,0,0,0,0
108,0,0,1,0,0,0,0,0,0,1
108,3,0,1,0,0,0,0,0,0,1
108,4,0,1,0,0,0,0,0,0,1
108,6,0,1,0,0,0,0,0,0,1
108,7,0,1,0,0,0,0,0,0,1
108,8,0,1,0,0,0,0,0,0,1
108,10,0,1,0,1,0,0,0,0,0
108,11,0,1,0,1,0,0,0,0,0
108,12,0,1,0,1,0,0,0,0,0
108,14,0,1,0,0,0,0,0,0,1
108,15,0,1,0,1,0,0,0,0,0
108,16,0,1,0,0,0,0,0,0,1
108,17,0,1,0,0,0,0,0,0,1
108,18,0,1,0,0,0,0,0,0,1
108,22,0,1,0,0,0,0,0,0,1
108,23,0,1,0,0,0,0,0,0,1
108,25,0,1,0,0,0,0,0,0,1
108,26,0,1,0,0,0,0,0,0,1
109,0,0,1,0,0,0,0,0,0,1
109,5,0,1,0,0,1,0,0,0,0
109,6,0,1,0,0,1,0,0,0,0
109,7,0,1,0,1,0,0,0,0,0
109,8,0,1,0,0,1,0,0,0,0
109,10,0,1,0,0,0,0,0,0,1
109,15,0,1,0,0,0,0,0,0,1
109,16,0,1,0,1,0,0,0,0,0
109,18,0,1,0,0,0,0,0,0,1
109,21,0,1,0,1,0,0,0,0,0
109,22,0,1,0,0,1,0,0,0,0
109,23,0,1,0,0,0,0,0,0,1
109,24,0,1,0,1,0,0,0,0,0
109,25,0,1,0,0,0,0,0,0,1
110,1,0,1,0,0,0,0,0,0,1
110,2,0,1,0,0,0,0,0,0,1
110,5,0,1,0,1,0,0,0,0,0
110,6,0,1,0,0,1,0,0,0,0
110,7,0,1,0,0,0,0,0,0,1
110,8,0,1,0,0,0,0,0,0,1
110,9,0,1,0,0,0,0,0,0,1
110,15,0,1,0,1,0,0,0,0,0
110,16,0,1,0,0,0,0,0,0,1
110,17,0,1,0,0,0,0,0,0,1
110,21,0,1,0,0,0,0,0,0,1
110,22,0,1,0,1,0,0,0,0,0
110,23,0,1,0,1,0,0,0,0,0
111,3,0,1,0,0,0,0,0,0,1
111,4,0,1,0,0,0,0,0,0,1
111,5,0,1,0,0,0,0,0,0,1
111,6,0,1,0,0,0,0,0,0,1
111,7,0,1,0,0,0,0,0,0,1
111,8,0,1,0,1,0,0,0,0,0
111,9,0,1,0,1,0,0,0,0,0
111,15,0,1,0,1,0,0,0,0,0
111,16,0,1,0,0,0,0,0,0,1
111,17,0,1,0,1,0,0,0,0,0
111,18,0,1,0,1,0,0,0,0,0
111,20,0,1,0,0,0,0,0,0,1
111,21,0,1,0,1,0,0,0,0,0
111,22,0,1,0,1,0,0,0,0,0
112,0,0,1,0,0,0,0,0,0,1
112,4,0,1,0,0,0,0,0,0,1
112,5,0,1,0,0,0,0,0,0,1
112,6,0,1,0,0,0,0,0,0,1
112,7,0,1,0,0,0,0,0,0,1
112,8,0,1,0,0,0,0,0,0,1
112,9,0,1,0,1,0,0,0,0,0
112,14,0,1,0,0,0,0,0,0,1
112,15,0,1,0,0,0,0,0,0,1
112,16,0,1,0,0,0,0,0,0,1
112,17,0,1,0,1,0,0,0,0,0
112,18,0,1,0,1,0,0,0,0,0
112,19,0,1,0,0,1,0,0,0,0
112,20,0,1,0,0,1,0,0,0,0
112,21,0,1,0,1,0,0,0,0,0
112,22,0,1,0,1,0,0,0,0,0
113,0,0,1,0,0,0,0,0,0,1
113,1,0,1,0,0,0,0,0,0,1
113,4,0,1,0,0,0,0,0,0,1
113,6,0,1,0,0,0,0,0,0,1
113,7,0,1,0,1,0,0,0,0,0
113,8,0,1,0,1,0,0,0,0,0
113,13,0,1,0,1,0,0,0,0,0
113,14,0,1,0,1,0,0,0,0,0
113,15,0,1,0,0,0,0,0,0,1
113,16,0,1,0,0,0,0,0,0,1
113,17,0,1,0,1,0,0,0,0,0
113,18,0,1,0,1,0,0,0,0,0
113,19,0,1,0,0,1,0,0,0,0
113,20,0,1,0,0,1,0,0,0,0
113,21,0,1,0,1,0,0,0,0,0
114,0,0,1,0,0,0,0,0,0,1
114,1,0,1,0,0,0,0,0,0,1
114,3,0,1,0,0,0,0,0,0,1
114,4,0,1,0,0,0,0,0,0,1
114,6,0,1,0,0,0,0,0,0,1
114,7,0,1,0,1,0,0,0,0,0
114,8,0,1,0,1,0,0,0,0,0
114,9,0,1,0,0,0,0,0,0,1
114,13,0,1,0,1,0,0,0,0,0
114,14,0,1,0,0,0,0,0,0,1
114,15,0,1,0,0,0,0,0,0,1
114,16,0,1,0,0,0,0,0,0,1
114,17,0,1,0,0,0,0,0,0,1
114,18,0,1,0,1,0,0,0,0,0
114,19,0,1,0,0,1,0,0,0,0
114,20,0,1,0,0,0,0,0,0,1
114,21,0,1,0,1,0,0,0,0,0
114,22,0,1,0,1,0,0,0,0,0
115,1,0,1,0,0,0,0,0,0,1
115,2,0,1,0,0,0,0,0,0,1
115,6,0,1,0,0,0,0,0,0,1
115,7,0,1,0,0,0,0,0,0,1
115,8,0,1,0,1,0,0,0,0,0
115,9,0,1,0,0,0,0,0,0,1
115,10,0,1,0,0,0,0,0,0,1
115,11,0,1,0,1,0,0,0,0,0
115,12,0,1,0,1,0,0,0,0,0
115,13,0,1,0,0,0,1,0,0,0
115,14,0,1,0,1,0,0,0,0,0
115,15,0,1,0,0,0,1,0,0,0
115,16,0,1,0,1,0,0,0,0,0
115,17,0,1,0,1,0,0,0,0,0
115,18,0,1,0,1,0,0,0,0,0
116,1,0,1,0,0,0,0,0,0,1
116,4,0,1,0,0,0,0,0,0,1
116,5,0,1,0,0,0,0,0,0,1
116,6,0,1,0,1,0,0,0,0,0
116,8,0,1,0,1,0,0,0,0,0
116,9,0,1,0,0,0,0,0,0,1
116,10,0,1,0,1,0,0,0,0,0
116,12,0,1,0,0,0,0,0,0,1
116,13,0,1,0,0,0,1,0,0,0
116,14,0,1,1,0,0,0,0,0,0
116,15,0,1,1,0,0,0,0,0,0
116,16,0,1,1,0,0,0,0,0,0
116,17,0,1,1,0,0,0,0,0,0
117,3,0,1,0,0,0,0,0,0,1
117,4,0,1,0,0,0,0,0,0,1
117,5,0,1,0,0,0,0,0,0,1
117,6,0,1,0,1,0,0,0,0,0
117,7,0,1,0,0,0,0,0,0,1
117,8,0,1,0,0,0,0,0,0,1
117,9,0,1,0,0,0,0,0,0,1
117,10,0,1,0,0,1,0,0,0,0
117,12,0,1,0,0,0,0,0,0,1
117,13,0,1,0,0,0,1,0,0,0
117,14,0,1,1,0,0,0,0,0,0
117,15,0,1,1,0,0,0,0,0,0
117,16,0,1,1,0,0,0,0,0,0
118,6,0,1,0,1,0,0,0,0,0
118,7,0,1,0,0,0,0,0,0,1
118,8,0,1,0,0,0,0,0,0,1
118,12,0,1,0,0,0,1,0,0,0
118,13,0,1,0,0,0,1,0,0,0
118,14,0,1,1,0,0,0,0,0,0
118,15,1,1,0,0,0,0,0,0,0
118,16,1,1,0,0,0,0,0,0,0
119,6,0,1,0,1,0,0,0,0,0
119,7,0,1,0,0,0,0,0,0,1
119,11,0,1,0,0,0,1,0,0,0
119,12,0,1,0,0,0,1,0,0,0
119,13,0,1,0,0,0,1,0,0,0
120,6,0,1,0,1,0,0,0,0,0
120,10,0,1,0,0,0,0,0,0,1
120,11,0,1,0,1,0,0,0,0,0
120,12,0,1,0,0,0,1,0,0,0
120,13,0,1,0,0,0,1,0,0,0
121,6,0,1,0,0,0,0,0,0,1
121,9,0,1,0,0,0,0,0,0,1
121,10,0,1,0,1,0,0,0,0,0
121,11,0,1,0,1,0,0,0,0,0
121,12,0,1,0,0,0,1,0,0,0
122,6,0,1,0,0,0,0,0,0,1
122,9,0,1,0,0,0,0,0,0,1
122,10,0,1,0,1,0,0,0,0,0
122,11,0,1,0,0,0,0,0,0,1
123,6,0,1,0,0,0,0,0,0,1
123,7,0,1,0,0,0,0,0,0,1
123,8,0,1,0,1,0,0,0,0,0
123,9,0,1,0,1,0,0,0,0,0
123,10,0,1,0,1,0,0,0,0,0
124,8,1,1,0,0,0,0,0,0,0
