x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,97,7,2.4,0.2,0.2,0.2,0.1,2.2,0,2.3,319.7,1
2,98,25.5,8.9,0.7,0.7,0.7,0.3,8.2,0,8.2,1164.8,1
2,99,30,10.5,0.8,0.8,0.8,0.4,9.7,0,9.7,1370.3,1
2,100,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.9,1
2,102,3,1.1,0.3,0.2,0.1,0,1,0.1,0.9,116.8,1
2,103,16.5,6,1.9,1.2,0.4,0.2,5.6,0.4,4.8,642.4,1
2,104,40,16,3,0,3,0,13,1,7,1710,0
2,105,51,22,5,1,3,2,19,2,11,2305,0
2,106,76,29,7,0,0,3,29,1,26,2918,0
2,107,35.5,16,2,0,0,3,16,0,14,1912,0
2,108,41,13,2,1,0,0,13,1,11,1498,0
2,109,37,13,2,2,0,0,13,0,13,1491,0
2,110,38,12,1,2,0,0,12,2,10,1472,0
2,111,10,4.6,0.4,0,0,0.7,4.6,0,4.6,613.9,1
2,114,2,0.9,0.1,0,0,0.1,0.9,0,0.9,122.8,1
2,120,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.7,134.7,1
2,121,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1,179.6,1
2,122,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.7,134.7,1
2,123,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.2,224.5,1
3,20,3,1,0.1,0.2,0,0.2,1,0.2,0.8,111.1,1
3,21,5,1.7,0.1,0.3,0.1,0.3,1.6,0.3,1.3,185.2,1
3,24,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,74.1,1
3,26,35,11,2,2,1,1,10,2,6,1227,0
3,27,23,8.6,1.5,1.2,0.9,1.3,7.7,0.6,6.1,958.1,1
3,28,29,10.9,1.9,1.4,1.2,1.7,9.7,0.7,7.7,1208.1,1
3,32,10,3.6,0.8,0.3,0,0.2,3.6,0.5,3,411.6,1
3,33,11,4,0.9,0.3,0,0.2,4,0.6,3.3,452.8,1
3,34,8,2.9,0.6,0.2,0,0.2,2.9,0.4,2.4,329.3,1
3,35,5,2,0.6,0.2,0.1,0.2,1.9,0.6,1.3,269.5,1
3,36,9,3.6,1.1,0.4,0.1,0.4,3.5,1.1,2.4,485.1,1
3,81,4,1.6,0.3,0.2,0.1,0.4,1.5,0.2,1.1,180.8,1
3,96,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,91.4,1
3,97,5,1.7,0.1,0.1,0.1,0.1,1.6,0,1.6,228.4,1
3,98,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,182.7,1
3,102,12,4.4,1.4,0.9,0.3,0.2,4.1,0.3,3.5,467.2,1
3,103,18,6.6,2,1.4,0.5,0.2,6.1,0.5,5.2,700.8,1
3,104,16,5.8,1.8,1.2,0.4,0.2,5.4,0.4,4.6,622.9,1
3,105,7.5,2.4,0.3,0.3,0,0.1,2.4,0,2.3,264.6,1
3,106,37,19,5,0,0,1,19,2,17,1905,0
3,107,40,20,8,1,0,1,20,0,17,2163,0
3,108,119.5,41,5,1,0,2,41,0,39,3935,0
3,109,45,15,2,1,0,0,15,0,15,1528,0
3,110,31,15,2,0,0,0,15,2,14,1600,0
3,111,16,7.4,0.6,0,0,1.1,7.4,0,7.4,982.3,1
3,124,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,89.8,1
4,26,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,83.3,1
4,27,16,6,1.1,0.8,0.7,0.9,5.3,0.4,4.3,666.5,1
4,28,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1.1,166.6,1
4,29,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.7,1
4,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
4,32,9,3.3,0.7,0.3,0,0.2,3.3,0.5,2.7,370.5,1
4,33,13,4.7,1.1,0.4,0,0.3,4.7,0.7,3.9,535.1,1
4,34,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,123.5,1
4,35,7,2.8,0.8,0.3,0.1,0.3,2.7,0.8,1.9,377.3,1
4,81,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,90.4,1
4,82,4,1.6,0.3,0.2,0.1,0.4,1.5,0.2,1.1,180.8,1
4,103,13,4.7,1.5,1,0.3,0.2,4.4,0.3,3.8,506.1,1
4,107,13,4.2,0.4,0.4,0,0.2,4.2,0,4,458.7,1
4,108,51,15,0,1,0,1,15,0,15,1340,0
4,109,18,5.8,0.6,0.6,0,0.3,5.8,0,5.5,635.1,1
4,111,53,17,3,3,0,1,17,1,16,1690,0
5,25,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,83.3,1
5,27,3,1.1,0.2,0.2,0.1,0.2,1,0.1,0.8,125,1
5,31,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,164.6,1
5,34,13,4.7,1.1,0.4,0,0.3,4.7,0.7,3.9,535.1,1
5,35,25,10.1,3,1.1,0.4,1.1,9.7,3,6.7,1347.4,1
5,60,1,0.4,0.1,0,0.1,0,0.3,0,0.1,46.4,1
5,106,1,0.3,0,0,0,0,0.3,0,0.3,35.3,1
5,107,39.5,12,0,2,0,1,12,0,12,1534,0
5,108,57,21,5,0,7,1,14,3,14,1792,0
6,33,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,164.6,1
6,34,17,6.2,1.4,0.5,0,0.3,6.2,0.9,5.2,699.7,1
6,35,12,4.8,1.4,0.5,0.2,0.5,4.6,1.4,3.2,646.7,1
6,99,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,182.7,1
6,107,7,2.3,0.2,0.2,0,0.1,2.3,0,2.2,247,1
6,108,12,3.9,0.4,0.4,0,0.2,3.9,0,3.7,423.4,1
7,28,3,1,0.1,0.2,0,0.2,1,0.2,0.8,111.1,1
7,33,7,3.2,0.6,0,0,1.2,3.2,0.4,2.8,364.4,1
7,34,6,2.7,0.5,0,0,1,2.7,0.3,2.4,312.3,1
7,68,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.3,92.8,1
7,100,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
7,109,1,0.5,0.2,0,0,0.1,0.5,0,0.3,67.6,1
8,28,16,5.4,0.3,0.9,0.3,0.9,5.1,0.9,4.3,592.6,1
8,33,14,6.4,1.2,0,0,2.4,6.4,0.8,5.6,728.8,1
8,34,2,0.9,0.2,0,0,0.3,0.9,0.1,0.8,104.1,1
8,98,25,9.3,1.4,0.8,0,0.8,9.3,0.4,8.1,1089.8,1
8,99,14,5.2,0.8,0.5,0,0.5,5.2,0.2,4.6,610.3,1
8,101,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
8,102,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
8,108,3,1.5,0.5,0,0,0.2,1.5,0,0.9,202.7,1
8,116,2,0.7,0.2,0.1,0,0,0.7,0,0.6,99.7,1
8,117,13,4.8,1.2,0.6,0,0,4.8,0.3,3.9,648.2,1
9,29,9,3.1,0.2,0.5,0.2,0.5,2.9,0.5,2.4,333.3,1
9,33,2,0.9,0.2,0,0,0.3,0.9,0.1,0.8,104.1,1
9,34,1,0.5,0.1,0,0,0.2,0.5,0.1,0.4,52.1,1
9,65,6,2.3,0.5,0.2,0.5,0.2,1.8,0.2,0.8,278.5,1
9,97,26,9.7,1.5,0.8,0,0.8,9.7,0.4,8.5,1133.4,1
9,98,34,12.7,1.9,1.1,0,1.1,12.7,0.6,11.1,1482.2,1
9,99,24,9,1.4,0.8,0,0.8,9,0.4,7.8,1046.2,1
9,101,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
9,107,4,2,0.6,0,0,0.3,2,0,1.1,270.2,1
9,109,5.5,2.7,0.9,0,0,0.4,2.7,0,1.6,371.6,1
10,29,18,6.1,0.3,1,0.3,1,5.8,1,4.8,666.6,1
10,69,3,1.2,0.2,0.1,0.3,0.1,0.9,0.1,0.4,139.2,1
10,108,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
10,109,8,3.9,1.2,0,0,0.6,3.9,0,2.3,540.5,1
10,110,30,12,2,0,0,0,12,0,11,1299,0
10,111,2,0.7,0.2,0.1,0,0,0.7,0,0.6,99.7,1
11,30,3,1.4,0.3,0,0,0.5,1.4,0.2,1.2,156.2,1
11,71,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.3,92.8,1
11,78,8,3.1,0.6,0.2,0.6,0.2,2.5,0.2,1,371.3,1
11,79,8,3.1,0.6,0.2,0.6,0.2,2.5,0.2,1,371.3,1
11,101,1,0.5,0.2,0,0,0.1,0.5,0,0.3,67.6,1
11,108,4,2,0.6,0,0,0.3,2,0,1.1,270.2,1
11,109,2,1,0.3,0,0,0.2,1,0,0.6,135.1,1
11,110,26,9.7,2.4,1.2,0,0,9.7,0.6,7.9,1296.4,1
12,50,10,3.2,0.5,0.5,0,0.7,3.2,0.9,1.4,370.5,1
12,80,2,0.9,0.2,0,0,0,0.9,0,0.8,91.7,1
12,81,4,1.8,0.3,0,0,0.1,1.8,0.1,1.6,183.4,1
13,74,7,2.4,0.4,0.3,0,0,2.4,0.4,1.1,235.1,1
13,79,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,72.1,1
13,80,9,4,0.7,0,0,0.2,4,0.2,3.6,412.7,1
13,81,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,137.5,1
13,101,15,5.7,1.3,0.3,2,0.7,3.7,1,2.7,793.8,1
13,110,4,1.6,0.2,0.1,0.1,0.1,1.5,0,0.9,192.3,1
13,113,3,1.2,0.1,0,0.1,0,1.1,0,0.7,144.2,1
14,56,1,0.3,0,0,0,0.1,0.3,0.1,0.1,37,1
14,74,19.5,6.6,1,0.7,0,0,6.6,1,3.2,654.9,1
14,75,57,17,3,1,0,1,17,2,16,1733,0
14,76,9,3.3,0.6,0.4,0.6,0.5,2.7,0.3,1.9,324.4,1
14,77,28,10.3,2,1.1,2,1.4,8.3,0.9,6,1009.1,1
14,79,12,4.4,0.9,0.5,0.8,0.6,3.6,0.4,2.6,432.5,1
14,80,6,2.7,0.4,0,0,0.2,2.7,0.2,2.4,275.1,1
14,102,3.5,1.3,0.3,0.1,0.5,0.2,0.8,0.2,0.6,185.2,1
14,108,10,3.8,0.9,0.2,1.3,0.4,2.5,0.7,1.8,529.2,1
14,110,3,1.2,0.1,0,0.1,0,1.1,0,0.7,144.2,1
14,111,2,0.8,0.1,0,0.1,0,0.7,0,0.4,96.1,1
15,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,118.1,1
15,55,9,2.9,0.4,0.4,0,0.6,2.9,0.8,1.2,333.4,1
15,56,4,1.3,0.2,0.2,0,0.3,1.3,0.4,0.5,148.2,1
15,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.3,67.2,1
15,75,18.5,6.8,1.3,0.8,1.3,0.9,5.5,0.6,4,666.8,1
15,76,58,21,2,0,1,3,20,0,13,2047,0
15,77,72,36,15,1,10,6,26,5,16,2856,0
15,78,53.5,24,6,0,6,3,18,3,8,2002,0
15,79,5,1.8,0.4,0.2,0.3,0.3,1.5,0.2,1.1,180.2,1
15,80,2,0.9,0.2,0,0,0,0.9,0,0.8,91.7,1
15,81,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,137.5,1
15,89,4,1.8,0.3,0,0,0.1,1.8,0.1,1.6,183.4,1
16,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,59,1
16,72,23,7.8,1.2,0.9,0,0,7.8,1.2,3.8,772.5,1
16,73,19,6.5,1,0.7,0,0,6.5,1,3.1,638.1,1
16,74,9,3.1,0.5,0.3,0,0,3.1,0.5,1.5,302.3,1
16,75,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,72.1,1
16,76,41.5,16,4,2,2,0,14,3,10,1464,0
16,77,84.5,31,6,1,2,1,29,1,26,3141,0
16,78,87,28,5,3,0,3,28,0,26,2776,0
16,79,21,7.8,1.5,0.9,1.5,1.1,6.3,0.6,4.5,756.9,1
16,80,4,1.8,0.3,0,0,0.1,1.8,0.1,1.6,183.4,1
16,82,2,0.9,0.2,0,0,0,0.9,0,0.8,91.7,1
16,87,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
16,105,11,4.2,1,0.2,1.5,0.5,2.7,0.7,2,582.1,1
16,112,6,2.4,0.3,0.1,0.2,0.1,2.2,0,1.3,288.4,1
17,50,8,2.5,0.4,0.4,0,0.5,2.5,0.7,1.1,296.4,1
17,64,6,1.8,0.1,0.1,0,0.1,1.8,0.1,1.6,238.7,1
17,65,8,3,0.5,0.2,0.3,0.1,2.7,0.2,1.7,334.8,1
17,66,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,83.7,1
17,67,13,4.9,0.8,0.3,0.5,0.2,4.4,0.3,2.7,544.1,1
17,68,8.5,3.2,0.6,0.2,0.3,0.1,2.9,0.2,1.8,355.8,1
17,69,13,4.9,0.8,0.3,0.5,0.2,4.4,0.3,2.7,544.1,1
17,71,3,1.2,0.2,0,0,0.2,1.2,0,1.2,120.4,1
17,72,28,11.2,1.4,0,0,1.4,11.2,0,11.2,1123.5,1
17,73,9,3.6,0.4,0,0,0.4,3.6,0,3.6,361.1,1
17,75,8,2.7,0.1,0.3,0,0.9,2.7,0.3,2.4,325.6,1
17,76,6,2,0.1,0.2,0,0.6,2,0.2,1.8,244.2,1
17,77,25,8.5,0.4,0.9,0,2.7,8.5,0.9,7.6,1017.4,1
17,78,51,15,1,0,0,0,15,0,13,1601,0
17,79,35,13,1,0,0,1,13,0,12,1379,0
17,80,23,9.9,2.9,0.4,0.4,0.8,9.5,0.4,6.6,884.3,1
17,81,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,76.9,1
17,87,7,3.3,1,0,0,0.1,3.3,0.7,2.3,332.4,1
17,89,2,0.9,0.3,0,0,0,0.9,0.2,0.7,95,1
17,104,5,1.9,0.4,0.1,0.7,0.2,1.2,0.3,0.9,264.6,1
17,105,46,16.7,2.1,1.4,0.7,1.4,16,1.4,11.8,1773.8,1
17,109,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.1,1
17,114,23,11.1,4.9,0.4,1.6,0.4,9.5,1.2,6.2,1282.7,1
17,115,3,1.2,0.1,0,0.1,0,1.1,0,0.7,144.2,1
18,23,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,177.1,1
18,24,7,2.8,0.9,0.4,0,0.2,2.8,0.4,2.6,413.2,1
18,64,26,7.6,0.6,0.6,0,0.6,7.6,0.6,7,1034.3,1
18,65,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,83.7,1
18,69,5,1.9,0.3,0.1,0.2,0.1,1.7,0.1,1,209.3,1
18,79,15,5.1,0.3,0.5,0,1.6,5.1,0.5,4.6,610.4,1
18,80,16,6.9,2,0.3,0.3,0.6,6.6,0.3,4.6,615.1,1
18,87,15,7,2.1,0,0,0.3,7,1.5,4.9,712.3,1
18,105,10,3.6,0.5,0.3,0.1,0.3,3.5,0.3,2.6,385.6,1
18,109,8,2.9,0.4,0.2,0.1,0.2,2.8,0.2,2.1,308.5,1
18,110,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.8,1
18,113,4,1.9,0.9,0.1,0.3,0.1,1.6,0.2,1.1,223.1,1
18,114,8,3.9,1.7,0.1,0.6,0.1,3.3,0.4,2.1,446.1,1
18,115,3,1.2,0.1,0,0.1,0,1.1,0,0.7,144.2,1
19,18,4,1.5,0.2,0.1,0,0.1,1.5,0,0.8,206.1,1
19,23,6,2.4,0.8,0.4,0,0.2,2.4,0.4,2.2,354.2,1
19,64,9,2.6,0.2,0.2,0,0.2,2.6,0.2,2.4,358,1
19,65,10,3.8,0.7,0.3,0.4,0.1,3.4,0.3,2.1,418.6,1
19,66,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,0.8,167.4,1
19,79,88.5,24,1,4,0,1,24,0,21,2628,0
19,80,76,22,0,1,0,1,22,1,21,2574,0
19,81,58,19,2,0,0,2,19,0,19,2007,0
19,82,10,4.3,1.2,0.2,0.2,0.4,4.1,0.2,2.9,384.5,1
19,86,9,4.2,1.3,0,0,0.2,4.2,0.9,2.9,427.4,1
19,92,4,1.7,0.4,0.1,0.2,0,1.5,0.1,1.1,245,1
19,113,17,8.2,3.6,0.3,1.2,0.3,7,0.9,4.6,948.1,1
19,114,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,0.8,167.3,1
20,17,3,1.1,0.2,0.1,0,0.1,1.1,0,0.6,154.5,1
20,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,118.1,1
20,53,7,2.2,0.3,0.3,0,0.5,2.2,0.6,1,259.3,1
20,65,3,1.1,0.2,0.1,0.1,0,1,0.1,0.6,125.6,1
20,66,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,0.8,167.4,1
20,79,60.5,17,1,3,0,2,17,1,16,2053,0
20,80,85.5,27,1,3,0,2,27,1,27,3014,0
20,81,115,38,5,2,0,4,38,1,35,3737,0
20,82,51.5,19,3,2,0,2,19,1,16,2107,0
20,84,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.9,115.3,1
20,86,2,0.9,0.3,0,0,0,0.9,0.2,0.7,95,1
20,87,3,1.4,0.4,0,0,0.1,1.4,0.3,1,142.5,1
20,88,5,2.3,0.7,0,0,0.1,2.3,0.5,1.6,237.4,1
20,118,2,0.8,0.1,0,0.1,0,0.7,0,0.4,96.1,1
20,119,22,8.7,1,0.3,0.7,0.3,8,0,4.9,1057.4,1
20,120,3,1.1,0.2,0.1,0,0,1.1,0,0.8,132.1,1
21,17,4,1.5,0.2,0.1,0,0.1,1.5,0,0.8,206.1,1
21,22,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.5,236.1,1
21,53,5,1.6,0.2,0.2,0,0.3,1.6,0.5,0.7,185.2,1
21,68,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,0.8,167.4,1
21,79,2,0.7,0,0.1,0,0.2,0.7,0.1,0.6,81.4,1
21,80,57,18,3,4,0,1,18,0,17,2018,0
21,81,52,16,0,1,0,2,16,1,16,1758,0
21,82,48,17,2,2,0,4,17,0,16,2038,0
21,83,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,76.9,1
21,87,4,1.9,0.6,0,0,0.1,1.9,0.4,1.3,190,1
21,88,2,0.9,0.3,0,0,0,0.9,0.2,0.7,95,1
21,119,15,6,0.7,0.2,0.5,0.2,5.5,0,3.3,721,1
22,46,4,1.9,0.5,0,0,0,1.9,0.2,1.5,186,1
22,74,2,0.7,0.1,0,0,0,0.7,0.1,0.3,105.5,1
22,80,59.5,18,2,2,0,1,18,2,18,2113,0
22,81,36,11,0.6,1.8,0,1.2,11,0,11,1161.8,1
22,82,15,4.6,0.3,0.8,0,0.5,4.6,0,4.6,484.1,1
22,89,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
22,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,43,1
22,93,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1,171.9,1
22,95,6,2.2,0.2,0.1,0.1,0.3,2.1,0,1.9,268.7,1
22,113,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,88.2,1
22,114,7,2.3,0.1,0.3,0,0.5,2.3,0.5,1.8,308.6,1
22,123,3,1.3,0.5,0.1,0.3,0.2,1,0.4,0.9,173.5,1
23,15,6,2.2,0.4,0.2,0,0.2,2.2,0,1.3,309.1,1
23,63,3,1.1,0.2,0,0,0,1.1,0.2,0.5,158.2,1
23,75,3,1.1,0.2,0,0,0,1.1,0.2,0.5,158.2,1
23,80,6,1.8,0.1,0.3,0,0.2,1.8,0,1.8,193.6,1
23,81,2,0.6,0,0.1,0,0.1,0.6,0,0.6,64.5,1
23,85,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
23,96,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89.6,1
23,97,8,2.9,0.3,0.1,0.1,0.4,2.8,0,2.5,358.3,1
23,108,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.4,226.7,1
23,109,7,2.6,0.4,0.1,0,0.2,2.6,0.2,1.7,264.4,1
23,111,5,1.6,0.1,0.2,0,0.3,1.6,0.3,1.3,220.4,1
23,112,10,3.3,0.2,0.5,0,0.7,3.3,0.7,2.6,440.8,1
23,114,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,88.2,1
24,11,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,103,1
24,19,1,0.4,0.1,0,0,0,0.4,0,0.2,51.5,1
24,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,59,1
24,39,4,1.8,0.5,0,0,0,1.8,0.2,1.4,219,1
24,40,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.5,1
24,64,3,1.1,0.2,0,0,0,1.1,0.2,0.5,158.2,1
24,86,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.8,1
24,93,5,2.1,0.7,0.1,0,0.3,2.1,0.3,1.2,214.9,1
24,96,9,3.3,0.3,0.2,0.2,0.5,3.1,0,2.8,403,1
24,97,25,9.1,0.9,0.5,0.5,1.4,8.6,0,7.7,1119.5,1
24,105,3,1.1,0.2,0,0,0.1,1.1,0.1,0.7,113.3,1
24,112,30,11,3,0,0,1,11,2,8,926,0
24,113,160,58,5,4,0,12,58,6,14,4588,0
24,114,5,1.6,0.1,0.2,0,0.3,1.6,0.3,1.3,220.4,1
24,127,4,1.4,0.1,0.1,0.2,0,1.2,0,0.8,157.6,1
25,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,103,1
25,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.8,1
25,38,2,0.9,0.3,0,0,0,0.9,0.1,0.7,109.5,1
25,39,11,4.9,1.5,0,0,0,4.9,0.6,3.8,602.2,1
25,40,3,1.4,0.4,0,0,0,1.4,0.2,1.1,139.5,1
25,86,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.8,1
25,93,10,4.2,1.5,0.2,0,0.6,4.2,0.6,2.5,429.8,1
25,95,4,1.5,0.1,0.1,0.1,0.2,1.4,0,1.2,179.1,1
25,99,1,0.4,0,0,0,0.1,0.4,0,0.3,44.8,1
25,101,9,3.2,0.5,0,0,0.5,3.2,0,3,425.3,1
25,102,3,1.1,0.2,0,0,0.2,1.1,0,1,141.8,1
25,108,24,9,1.4,0.4,0,0.7,9,0.7,5.7,906.6,1
25,112,12,3.9,0.2,0.6,0,0.8,3.9,0.8,3.1,529,1
25,113,81,32,8,2,0,4,32,1,21,2503,0
25,114,3,1,0,0.1,0,0.2,1,0.2,0.8,132.2,1
25,120,3,1.3,0.5,0.1,0.3,0.2,1,0.4,0.9,173.5,1
25,122,2,0.8,0.4,0,0.2,0.1,0.6,0.2,0.6,115.7,1
26,12,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,103,1
26,19,5,1.8,0.3,0.2,0,0.2,1.8,0,1.1,257.6,1
26,36,6,2.7,0.8,0,0,0,2.7,0.3,2.1,328.5,1
26,38,14,6.2,1.9,0,0,0,6.2,0.8,4.8,766.5,1
26,39,12,5.3,1.6,0,0,0,5.3,0.7,4.2,657,1
26,40,2,0.9,0.3,0,0,0,0.9,0.1,0.7,93,1
26,89,9,3.4,0.7,0.3,0,0,3.4,0.1,3,395.2,1
26,90,23,9.6,3.4,0.5,0,1.4,9.6,1.4,5.8,988.5,1
26,93,5,2.1,0.7,0.1,0,0.3,2.1,0.3,1.2,214.9,1
26,100,8,2.8,0.4,0,0,0.4,2.8,0,2.6,378.1,1
26,101,16.5,5.9,0.9,0,0,0.9,5.9,0,5.4,779.8,1
26,102,70,19,1,3,0,0,19,1,15,2393,0
26,107,3,1.1,0.2,0,0,0.1,1.1,0.1,0.7,113.3,1
26,110,4,1.3,0.1,0.2,0,0.3,1.3,0.3,1,176.3,1
26,111,8,2.6,0.1,0.4,0,0.5,2.6,0.5,2.1,352.7,1
26,113,30,12,5,2,0,0,12,1,7,1622,0
26,114,3,1,0,0.1,0,0.2,1,0.2,0.8,132.2,1
26,115,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,163.7,1
26,120,15,6.4,2.6,0.4,1.5,0.8,4.9,1.9,4.5,867.4,1
26,121,13,5.5,2.3,0.3,1.3,0.6,4.2,1.6,3.9,751.7,1
26,122,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,57.8,1
26,123,3,1.3,0.5,0.1,0.3,0.2,1,0.4,0.9,173.5,1
27,4,4,1.5,0.2,0.1,0,0.1,1.5,0,0.8,206.1,1
27,11,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.9,138.7,1
27,12,11,4.3,1.2,0.3,0.4,0.2,3.9,0.5,3.4,508.5,1
27,13,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,92.5,1
