x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,75,5,2.4,1,0.2,0.1,0.1,2.3,0.1,1.8,219.1,1
11,76,55,23,7,1,0,2,23,1,15,2145,0
11,77,8,3.9,1.7,0.4,0.1,0.1,3.8,0.1,2.9,350.5,1
11,78,2,1,0.4,0.1,0,0,1,0,0.7,87.6,1
11,80,6,2,0.1,0.1,0,0.1,2,0.1,1.8,283.7,1
11,81,18,6.1,0.4,0.2,0,0.2,6.1,0.2,5.3,851.1,1
11,82,3,1,0.1,0,0,0,1,0,0.9,141.8,1
11,91,1,0.5,0.2,0,0,0,0.5,0,0.3,41.2,1
11,92,5,2.3,0.8,0.1,0,0.2,2.3,0.1,1.4,205.8,1
11,93,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.2,164.6,1
11,95,14,6,2,0.3,0,0,6,0.3,4.7,525,1
11,103,8,3.4,0.9,0.1,0,0.2,3.4,0.3,3.2,332.7,1
11,113,2,0.8,0,0,0,0,0.8,0,0.6,75.8,1
11,124,2,0.6,0,0.2,0.2,0,0.4,0,0.3,67.8,1
12,7,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,83.9,1
12,10,1,0.4,0.2,0,0,0,0.4,0,0.3,45.4,1
12,21,33.5,10,1,1.9,0,0.5,10,0,8.6,948,1
12,22,26,7.7,0.7,1.5,0,0.4,7.7,0,6.6,735.7,1
12,23,21,11,5,0,2,1,9,0,7,1283,0
12,24,38.5,26,15,0,1,2,25,3,15,2185,0
12,25,10,4.6,1.1,0,0.6,0.3,4,0.3,4,529.7,1
12,31,5,2.1,0.5,0.3,0,0,2.1,0.1,1.5,245.6,1
12,32,2,0.8,0.2,0.1,0,0,0.8,0,0.6,98.2,1
12,37,9,3.8,1,0.1,1.3,0,2.5,0.4,2.1,345.2,1
12,38,12,5.1,1.4,0.2,1.8,0,3.3,0.6,2.8,460.3,1
12,39,6,2.6,0.7,0.1,0.9,0,1.7,0.3,1.4,230.2,1
12,40,12,4.4,0.7,0.6,0,0.2,4.4,0.2,4,465.4,1
12,41,43,14,1,4,0,0,14,0,12,1430,0
12,42,16,5.9,0.9,0.8,0,0.3,5.9,0.3,5.4,620.6,1
12,52,5,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,179.3,1
12,58,8,2.9,0.5,0.5,0,0.2,2.9,0,2.7,280.7,1
12,59,79,21,0,4,0,0,21,2,17,2363,0
12,60,108,33,5,10,0,1,33,4,25,3366,0
12,61,130,50,13,5,0,6,50,6,19,4176,0
12,62,4,1.6,0.3,0.2,0,0,1.6,0,1,147.3,1
12,63,111,41,4,6,2,0,39,3,38,4045,0
12,64,47,24,5,0,2,1,22,3,21,2225,0
12,65,40,19,6,2,1,1,18,0,17,1928,0
12,66,99,38,10,1,1,4,37,0,32,3758,0
12,67,69,29,7,2,2,0,27,4,25,3075,0
12,68,88,33,10,4,8,2,25,6,18,3199,0
12,69,62,34,21,2,29,1,5,4,10,2546,0
12,70,183,99,53,5,65,6,34,18,29,7174,0
12,71,109.5,60,29,1,14,4,46,10,27,5019,0
12,72,90,40,14,3,3,2,37,2,32,4469,0
12,73,94,39,9,4,0,4,39,4,24,3600,0
12,74,9,3.9,1,0.4,0.4,0.2,3.5,0.4,3.1,397.5,1
12,76,104,41,9,2,0,8,41,2,33,3709,0
12,77,78,30,5,3,0,5,30,4,19,2722,0
12,82,7,2.9,1,0.3,0,0.1,2.9,0.1,2.4,367.2,1
12,84,8,3.3,1.2,0.3,0,0.1,3.3,0.1,2.8,419.6,1
12,85,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
12,88,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
12,94,4,1.5,0.5,0.2,0.1,0.1,1.4,0.2,1.2,156.4,1
12,103,23,7.5,0.4,1.8,0,1.1,7.5,1.4,5.7,1095.4,1
12,104,7,2.3,0.1,0.5,0,0.3,2.3,0.4,1.7,333.4,1
12,108,2,0.8,0.2,0,0.1,0,0.7,0,0.8,83.8,1
12,109,4,1.6,0.4,0,0.1,0,1.5,0,1.6,167.6,1
12,112,4,1.6,0.2,0.1,0,0,1.6,0.2,1.1,174.6,1
12,114,4,1.6,0.2,0.1,0,0,1.6,0.2,1.1,174.6,1
12,116,4,1.6,0.2,0.1,0,0,1.6,0.2,1.1,174.6,1
13,6,9,3.5,0.7,0.4,0,0.2,3.5,0.7,2.8,377.6,1
13,7,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.3,167.8,1
13,14,10,4.2,1.6,0.4,0,0.4,4.2,0.4,3.3,454,1
13,15,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,136.2,1
13,23,36,19,6,0,3,0,16,0,13,1877,0
13,24,32,13,8,3,0,1,13,2,8,1660,0
13,25,1,0.5,0.1,0,0.1,0,0.4,0,0.4,53,1
13,27,5,2.3,0.6,0,0.3,0.1,2,0.1,2,264.9,1
13,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
13,35,19,8.1,2.2,0.3,2.8,0,5.3,0.9,4.4,728.9,1
13,37,1,0.4,0.1,0,0.1,0,0.3,0,0.2,38.4,1
13,41,13,4.8,0.8,0.7,0,0.3,4.8,0.3,4.4,504.2,1
13,42,20,7.4,1.2,1,0,0.4,7.4,0.4,6.7,775.7,1
13,43,14,5.1,0.8,0.7,0,0.3,5.1,0.3,4.7,543,1
13,44,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,116.4,1
13,48,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.1,147,1
13,49,15,7.2,2.1,0,0.5,0.5,6.7,1,5.7,735,1
13,58,81,39,20,2,21,5,18,4,6,2760,0
13,59,66,26,10,5,5,0,21,3,20,2403,0
13,60,73,28,6,4,1,3,27,1,22,3176,0
13,61,84,31,8,4,1,1,30,1,26,2934,0
13,62,26,14,5,1,0,0,14,1,13,1210,0
13,63,30,13,3,0,5,3,8,3,7,1078,0
13,64,7,2.8,0.6,0.4,0,0,2.8,0,1.8,257.8,1
13,65,1,0.6,0.4,0,0,0,0.6,0.2,0.3,53.1,1
13,66,109,49,16,2,1,1,48,4,43,4393,0
13,67,98,37,3,2,0,3,37,0,34,4133,0
13,68,110,54,23,3,1,4,53,6,42,4493,0
13,69,34,25,19,0,19,1,6,6,7,1597,0
13,70,57,31,15,1,20,3,11,3,20,2594,0
13,71,70,31,9,2,4,3,27,4,23,3187,0
13,72,21,9.1,2.3,1,1,0.5,8.1,1,7.3,927.5,1
13,73,47,24,13,3,11,0,13,2,14,1866,0
13,74,13,5.6,1.4,0.6,0.6,0.3,5,0.6,4.5,574.2,1
13,75,72,51,36,0,49,6,2,3,8,2957,0
13,76,151,54,11,8,0,9,54,5,26,4865,0
13,77,144.5,45,4,6,0,5,45,2,30,4590,0
13,78,61.5,16,1,6,0,1,16,0,10,1644,0
13,79,2,0.7,0,0,0,0,0.7,0,0.7,78.8,1
13,80,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,157.4,1
13,94,9,3.4,1.1,0.5,0.2,0.3,3.2,0.4,2.8,351.9,1
13,108,13,5.3,1.2,0,0.4,0,4.9,0,5.3,544.8,1
13,112,11,4.5,0.5,0.3,0,0,4.5,0.5,3.1,480.1,1
13,113,5,2,0.2,0.1,0,0,2,0.2,1.4,218.2,1
13,114,2,0.8,0.1,0,0,0,0.8,0.1,0.6,87.3,1
13,118,1,0.4,0,0,0,0,0.4,0,0.3,43.6,1
13,119,1,0.4,0,0,0,0,0.4,0,0.3,43.6,1
14,1,5,1.8,0.2,0.2,0,0,1.8,0,1.4,212.7,1
14,6,33,12.9,2.6,1.3,0,0.6,12.9,2.6,10.4,1384.7,1
14,10,1,0.4,0.2,0,0,0,0.4,0,0.3,45.4,1
14,13,5,2.1,0.8,0.2,0,0.2,2.1,0.2,1.7,227,1
14,14,6,2.5,0.9,0.3,0,0.3,2.5,0.3,2,272.4,1
14,23,5,1.5,0.1,0.3,0,0.1,1.5,0,1.3,141.5,1
14,24,6,1.8,0.2,0.3,0,0.1,1.8,0,1.5,169.8,1
14,35,7,3,0.8,0.1,1,0,2,0.3,1.6,268.5,1
14,36,7,3,0.8,0.1,1,0,2,0.3,1.6,268.5,1
14,40,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.6,1
14,41,23,8.5,1.3,1.2,0,0.4,8.5,0.4,7.7,892.1,1
14,42,45.5,25,13,0,3,1,22,2,16,2077,0
14,43,20,7.4,1.2,1,0,0.4,7.4,0.4,6.7,775.7,1
14,47,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,98,1
14,49,5,2.4,0.7,0,0.2,0.2,2.2,0.3,1.9,245,1
14,56,83,39,11,2,0,3,39,3,29,3352,0
14,57,56,24,8,2,0,1,24,3,22,2961,0
14,58,112,52,22,3,7,1,45,5,31,4065,0
14,59,93,44,17,3,8,5,36,5,19,3477,0
14,60,114.5,44,10,3,0,3,44,3,35,4234,0
14,61,33,16,7,1,0,0,16,2,9,1190,0
14,65,12,7.4,4.6,0.5,0.5,0,6.9,1.8,4.2,637.4,1
14,66,11,6.8,4.2,0.4,0.4,0,6.4,1.7,3.8,584.3,1
14,67,79,36,9,0,0,1,36,1,30,3460,0
14,68,70.5,35,11,0,0,2,35,0,29,3450,0
14,69,109.5,58,28,3,20,10,38,7,22,4712,0
14,70,51.5,30,17,1,2,2,28,3,23,2680,0
14,72,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
14,74,7,3,0.8,0.3,0.3,0.2,2.7,0.3,2.4,309.2,1
14,75,19,6.5,0,0.4,0.4,0,6.1,0.4,6.5,748.6,1
14,76,31,12,2,1,0,0,12,2,12,1441,0
14,77,85,35,10,5,0,1,35,1,27,3730,0
14,78,56,20,1,1,0,2,20,0,18,2213,0
14,79,5,1.7,0,0.1,0.1,0,1.6,0.1,1.7,197,1
14,99,6,2.3,0.7,0.4,0.2,0.2,2.1,0.3,1.9,234.6,1
14,104,2,0.7,0,0.2,0,0.1,0.7,0.1,0.5,95.3,1
14,108,2,0.8,0.2,0,0.1,0,0.7,0,0.8,83.8,1
15,6,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,125.9,1
15,27,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,105.9,1
15,40,11,4,0.6,0.6,0,0.2,4,0.2,3.7,426.7,1
15,41,61,23,6,3,0,1,23,0,19,2259,0
15,42,58.5,24,8,1,6,2,18,7,15,2371,0
15,46,4,1.9,0.6,0,0.1,0.1,1.8,0.3,1.5,196,1
15,55,15,5.5,0.9,0.9,0,0.5,5.5,0,5,526.4,1
15,56,117,47,13,1,0,2,47,2,33,4069,0
15,57,111.5,36,9,11,0,3,36,7,23,3741,0
15,58,79,24,4,5,0,0,24,1,22,2601,0
15,59,114,49,13,2,0,3,49,2,36,4398,0
15,60,101,41,5,4,0,3,41,3,35,3703,0
15,61,24,9.6,2.1,1.4,0,0,9.6,0,6.2,883.9,1
15,65,2,1.2,0.8,0.1,0.1,0,1.1,0.3,0.7,106.2,1
15,67,68,30,9,4,0,2,30,3,30,2674,0
15,68,100,47,21,3,11,3,36,5,29,3646,0
15,69,91,41,15,5,1,1,40,2,29,3230,0
15,70,20,8.7,2.2,1,1,0.5,7.7,1,7,883.4,1
15,75,4,1.4,0,0.1,0.1,0,1.3,0.1,1.4,157.6,1
15,76,10,3.4,0,0.2,0.2,0,3.2,0.2,3.4,394,1
15,77,48,20,2,1,0,0,20,1,19,2231,0
15,78,39,20,7,0,6,1,14,1,10,1750,0
15,89,6,2.5,0.9,0.2,0,0.1,2.5,0.1,2.1,314.7,1
15,91,3,1.1,0.4,0.2,0.1,0.1,1,0.1,0.9,117.3,1
15,96,6,2.3,0.7,0.4,0.2,0.2,2.1,0.3,1.9,234.6,1
15,99,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78.2,1
15,100,2,0.7,0,0.2,0,0.1,0.7,0.1,0.5,95.3,1
16,17,5,2.1,0.8,0.2,0,0.2,2.1,0.2,1.7,227,1
16,18,10,4.2,1.6,0.4,0,0.4,4.2,0.4,3.3,454,1
16,27,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,105.9,1
16,28,10,4.6,1.1,0,0.6,0.3,4,0.3,4,529.7,1
16,41,21,7.7,1.2,1.1,0,0.4,7.7,0.4,7,814.5,1
16,42,34,21,12,0,5,0,16,3,16,1702,0
16,56,88.5,30,6,3,0,2,30,0,27,2938,0
16,57,108,32,3,5,0,1,32,1,31,3392,0
16,58,10,3.6,0.6,0.6,0,0.3,3.6,0,3.3,350.9,1
16,59,30,13,2,0,0,1,13,0,10,1215,0
16,66,44,18,4,2,0,0,18,2,16,1630,0
16,67,34,14,2,1,0,4,14,1,13,1443,0
16,68,96,37,11,7,6,2,31,3,27,3284,0
16,69,68,26,1,2,0,0,26,0,23,2800,0
16,73,5,2.2,0.5,0.2,0.3,0.1,1.9,0.2,1.7,220.8,1
16,74,7,3,0.8,0.3,0.3,0.2,2.7,0.3,2.4,309.2,1
16,78,10,3.4,0,0.2,0.2,0,3.2,0.2,3.4,394,1
16,83,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,157.4,1
16,88,5,2.1,0.7,0.2,0,0.1,2.1,0.1,1.7,262.3,1
16,89,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,157.4,1
16,93,8,3.1,0.9,0.5,0.3,0.2,2.8,0.4,2.5,312.8,1
16,95,9,3.4,1.1,0.5,0.2,0.3,3.2,0.4,2.8,351.9,1
16,105,11,4.5,1,0,0.4,0,4.1,0,4.5,461,1
16,116,4,1.6,0.2,0.1,0,0,1.6,0.2,1.1,174.6,1
16,117,6,2.4,0.3,0.1,0,0,2.4,0.3,1.7,261.9,1
16,122,3,1.1,0.2,0.2,0.1,0,1,0.2,0.9,125.3,1
17,23,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,105.9,1
17,40,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.5,1
17,41,38,16,4,0,0,0,16,2,15,1499,0
17,42,53,23,5,1,0,0,23,1,23,2303,0
17,43,38.5,12,0,2,0,1,12,0,12,1417,0
17,48,7,2.7,0.8,0.3,0.3,0,2.4,0.4,2.1,287,1
17,49,3,1.2,0.4,0.1,0.2,0,1,0.2,0.9,123,1
17,56,23,8.3,2.6,1,0,0.5,8.3,0.8,6.2,824.6,1
17,57,5,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,179.3,1
17,59,20,7.2,2.2,0.9,0,0.4,7.2,0.7,5.4,717.1,1
17,63,12,5,1.3,0,0,0,5,0.3,5,508.7,1
17,65,6,2.3,0,0,0,0,2.3,0.1,2.3,370.4,1
17,67,2,0.8,0,0,0,0,0.8,0,0.8,123.5,1
17,68,73.5,32,7,2,1,1,31,2,30,2856,0
17,69,13,5,0,0,0,0,5,0.2,5,802.5,1
17,72,12,5.6,1.4,0,0,0.4,5.6,0,3.9,552,1
17,74,12,5.6,1.4,0,0,0.4,5.6,0,3.9,552,1
17,75,24,9,2,0.5,1,0.5,8,0,5.5,936,1
17,96,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78.2,1
17,105,2,0.7,0,0.2,0,0.1,0.7,0.1,0.5,95.3,1
17,107,2,0.7,0,0.2,0,0.1,0.7,0.1,0.5,95.3,1
17,117,5,2.2,0.3,0.2,0,0,2.2,0,2.2,224.1,1
17,122,12.5,4.2,1.1,1.1,0,0.3,4.2,0.3,3.7,458.2,1
18,9,4,1.5,0.1,0.1,0,0,1.5,0,1.1,170.2,1
18,10,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,136.2,1
18,14,1,0.4,0.2,0,0,0,0.4,0,0.3,45.4,1
18,41,38,18,8,1,0,1,18,0,15,1539,0
18,42,87,29,4,5,3,3,26,1,21,2724,0
18,43,95.5,27,5,8,0,0,27,1,23,2822,0
18,44,5,1.7,0.4,0.2,0,0,1.7,0.1,1.6,188.7,1
18,47,20,7.7,2.4,0.7,1,0,6.7,1.2,6,820,1
18,48,15,5.8,1.8,0.5,0.7,0,5.1,0.9,4.5,615,1
18,51,5,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,179.3,1
18,55,5,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,179.3,1
18,56,7,2.5,0.8,0.3,0,0.2,2.5,0.2,1.9,251,1
18,63,9,3.8,1,0,0,0,3.8,0.2,3.8,381.5,1
18,66,6,2.3,0,0,0,0,2.3,0.1,2.3,370.4,1
18,67,34,14,5,2,3,0,11,0,9,1562,0
18,68,38,13,1,2,0,0,13,1,12,1609,0
18,69,43,17,7,3,0,1,17,0,8,1780,0
18,70,112,39,9,4,6,10,33,13,10,3241,0
18,78,4,1.5,0.3,0.1,0.2,0.1,1.3,0,0.9,156,1
18,86,8,3.3,1.2,0.3,0,0.1,3.3,0.1,2.8,419.6,1
18,90,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.2,149.1,1
18,92,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,99.4,1
18,95,4,1.5,0.5,0.2,0.1,0.1,1.4,0.2,1.2,156.4,1
18,111,8.5,3.1,0.6,0.4,0,0.2,3.1,0.4,2.9,366.8,1
18,112,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,172.6,1
18,116,2,0.9,0.1,0.1,0,0,0.9,0,0.9,89.7,1
18,121,2,0.7,0.2,0.2,0,0,0.7,0,0.6,73.3,1
18,123,7,2.4,0.6,0.6,0,0.1,2.4,0.1,2.1,256.6,1
19,0,5,1.8,0.2,0.2,0,0,1.8,0,1.4,212.7,1
19,1,2,0.7,0.1,0.1,0,0,0.7,0,0.5,85.1,1
19,6,1,0.4,0,0,0,0,0.4,0,0.3,42.5,1
19,37,2,0.8,0.2,0.1,0,0,0.8,0,0.6,98.2,1
19,41,30,10.2,2.2,1.5,0,0,10.2,0.7,9.5,1132,1
19,42,43.5,16,3,1,0,3,16,3,9,1414,0
19,43,61,15,0,2,0,0,15,0,15,1637,0
19,48,6,2.3,0.7,0.2,0.3,0,2,0.4,1.8,246,1
19,49,3,1.2,0.4,0.1,0.2,0,1,0.2,0.9,123,1
19,51,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,71.7,1
19,55,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,143.4,1
19,66,15,5.8,0,0,0,0,5.8,0.2,5.8,926,1
19,67,25,9.7,0,0,0,0,9.7,0.4,9.7,1543.3,1
19,69,31.5,11,2,2,0,1,11,1,7,1128,0
19,70,53,15,1,5,0,1,15,0,14,1804,0
19,78,2,0.8,0.2,0,0.1,0,0.7,0,0.5,78,1
19,79,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,117,1
19,82,6,2.5,0.9,0.2,0,0.1,2.5,0.1,2.1,314.7,1
19,83,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.4,209.8,1
19,95,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.1,1
19,109,2,0.7,0,0.2,0,0.1,0.7,0.1,0.5,95.3,1
19,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,86.3,1
19,113,6,2.2,0.4,0.3,0,0.1,2.2,0.3,2.1,258.9,1
19,114,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,129.4,1
19,115,5,2.2,0.3,0.2,0,0,2.2,0,2.2,224.1,1
20,21,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.2,158.9,1
20,25,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.7,1
20,26,5,2,0.7,0.3,0.2,0.1,1.8,0.1,1.8,203.6,1
20,29,9,3.7,1.2,0.5,0.5,0.2,3.2,0.2,3.2,366.6,1
20,41,75,22,1,3,0,1,22,1,21,2299,0
20,42,59,39,26,0,20,4,19,6,12,2330,0
20,43,44,14,0,1,0,1,14,0,10,1510,0
20,44,59,17,1,5,0,0,17,0,14,1774,0
20,45,7,2.7,0.8,0.3,0.3,0,2.4,0.4,2.1,287,1
20,47,5,1.9,0.6,0.2,0.2,0,1.7,0.3,1.5,205,1
20,64,15,6.2,1.7,0,0,0,6.2,0.4,6.2,635.8,1
20,65,37,14,1,0,0,2,14,1,11,1427,0
20,66,40,15,4,3,0,0,15,0,11,1351,0
20,67,79,24,7,7,0,0,24,1,18,2742,0
20,70,3,1.4,0.4,0,0,0.1,1.4,0,1,138,1
20,71,1,0.5,0.1,0,0,0,0.5,0,0.3,46,1
20,77,2,0.8,0.2,0,0.1,0,0.7,0,0.5,78,1
20,90,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.7,1
20,91,4,1.9,0.6,0,0.3,0.1,1.6,0.3,1.6,198.8,1
20,95,5,1.9,0.6,0.3,0.1,0.1,1.8,0.2,1.5,195.5,1
20,108,10,3.3,0.2,0.8,0,0.5,3.3,0.6,2.5,476.3,1
20,109,1.5,0.5,0,0.1,0,0.1,0.5,0.1,0.4,71.4,1
20,114,12,4.4,0.8,0.6,0,0.3,4.4,0.6,4.1,517.8,1
20,123,7,2.4,0.6,0.6,0,0.1,2.4,0.1,2.1,256.6,1
21,1,11,4,0.3,0.3,0,0,4,0,3,468,1
21,2,5,1.8,0.2,0.2,0,0,1.8,0,1.4,212.7,1
21,25,8,3.3,1.1,0.4,0.4,0.1,2.9,0.1,2.8,325.8,1
21,26,30,12.2,4.1,1.5,1.5,0.5,10.7,0.5,10.7,1221.9,1
21,27,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,81.5,1
21,28,4,1.6,0.5,0.2,0.2,0.1,1.4,0.1,1.4,162.9,1
21,33,20,8.3,1.9,1.1,0,0,8.3,0.4,6,982.3,1
21,34,13,5.4,1.2,0.7,0,0,5.4,0.2,3.9,638.5,1
21,36,2,0.8,0.2,0.1,0,0,0.8,0,0.6,98.2,1
21,38,2,0.8,0.2,0.1,0,0,0.8,0,0.6,98.2,1
21,39,6,2.5,0.6,0.3,0,0,2.5,0.1,1.8,294.7,1
21,41,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,150.9,1
21,42,86.5,30,3,1,0,1,30,1,24,2840,0
21,45,11,4.2,1.3,0.4,0.5,0,3.7,0.7,3.3,451,1
21,48,6,2.3,0.7,0.2,0.3,0,2,0.4,1.8,246,1
21,53,11,4,1.2,0.5,0,0.2,4,0.4,3,394.4,1
21,54,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,71.7,1
21,65,59,28,6,1,0,5,28,3,22,2319,0
21,66,95.5,37,7,4,2,2,35,3,29,3388,0
21,67,52,22,6,3,0,2,22,0,13,1978,0
21,70,6,2.8,0.7,0,0,0.2,2.8,0,1.9,276,1
21,77,13,4.9,1.1,0.3,0.6,0.3,4.3,0,3,507,1
21,90,15,7.2,2.2,0,1.1,0.6,6.1,1.1,6.1,745.6,1
21,91,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,99.4,1
21,99,9,3.4,1.1,0.5,0.2,0.3,3.2,0.4,2.8,351.9,1
21,100,8,2.6,0.1,0.6,0,0.4,2.6,0.5,2,381,1
21,103,5,1.6,0.1,0.4,0,0.2,1.6,0.3,1.2,238.1,1
21,111,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,86.3,1
21,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,86.3,1
21,114,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,172.6,1
21,115,17,7.6,1.2,0.6,0,0,7.6,0,7.6,762.1,1
21,118,56,16,2,4,0,0,16,1,16,1905,0
21,119,100,30,3,2,0,1,30,0,27,3151,0
21,120,19,6.4,1.6,1.6,0,0.4,6.4,0.4,5.6,696.4,1
22,2,11,4.6,1.6,0.4,0,0.1,4.6,0.4,3,416.7,1
22,3,10,4.2,1.5,0.3,0,0.1,4.2,0.3,2.8,378.8,1
22,4,25,10.6,3.7,0.9,0,0.2,10.6,0.9,6.9,947,1
22,33,24,11,1.6,0,0,1,11,0,11,1158.8,1
22,36,3,1.2,0.1,0.1,0,0,1.2,0.2,1.1,149.4,1
22,42,4.5,2.1,0.5,0,0.4,0.1,1.7,0.3,1.7,208.8,1
22,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.8,1
22,56,5,2,0.6,0.2,0,0.2,2,0.2,1.7,209.5,1
22,59,5,2,0.6,0.2,0,0.2,2,0.2,1.7,209.5,1
22,65,10,4.1,0.9,0.1,0,0.4,4.1,0.6,2.9,387,1
22,66,73,33,10,2,0,5,33,1,20,2830,0
22,67,41,14,0,3,0,0,14,0,14,1552,0
22,70,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,119.5,1
22,74,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,119.5,1
22,81,7,2.6,0.7,0.2,0.1,0,2.5,0.1,2.4,300.2,1
22,97,2,0.9,0.2,0,0,0,0.9,0,0.7,85.2,1
22,99,3,1.3,0.2,0,0,0,1.3,0,1,127.8,1
22,102,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,75.6,1
22,105,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,75.6,1
22,106,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,75.6,1
22,114,49,24,8,2,0,1,24,0,21,1901,0
22,115,71,27,4,4,0,0,27,1,23,2411,0
22,117,51,19,5,2,0,3,19,2,8,1658,0
22,118,120,35,3,6,0,0,35,0,31,3754,0
22,119,158.5,49,10,13,0,3,49,2,27,4561,0
22,120,41,16,6,1,0,1,16,0,14,1524,0
22,122,9,3.1,0.5,0.3,0,0.1,3.1,0.3,2.6,326.8,1
23,2,10,4.2,1.5,0.3,0,0.1,4.2,0.3,2.8,378.8,1
23,3,45,20,6,2,0,1,20,3,17,1918,0
23,4,88,38,8,2,0,1,38,3,35,3625,0
23,5,29,12,1,0,0,0,12,0,12,1107,0
23,6,13,5.2,1.2,0.8,0,0.6,5.2,0.6,3.4,446.8,1
23,7,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,68.7,1
23,11,4,1.6,0.4,0.1,0.3,0.1,1.3,0,1,145.2,1
23,32,4,1.8,0.3,0,0,0.2,1.8,0,1.8,193.1,1
23,33,16,7.3,1,0,0,0.7,7.3,0,7.3,772.5,1
23,34,2,0.9,0.1,0,0,0.1,0.9,0,0.9,96.6,1
23,42,4,1.9,0.5,0,0.4,0.1,1.5,0.2,1.5,185.6,1
23,47,5,2.3,0.6,0,0.4,0.1,1.9,0.3,1.9,232,1
23,50,3,1.2,0.1,0.1,0,0,1.2,0,0.9,117.2,1
23,62,26.5,9,0.8,1.6,0,0.8,9,1.6,6.3,819.7,1
23,63,4,1.4,0.1,0.2,0,0.1,1.4,0.2,0.9,123.7,1
23,64,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,61.9,1
23,65,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.1,154.8,1
23,66,105,33,5,5,0,2,33,4,22,3235,0
23,67,75,23,4,2,0,1,23,1,15,2672,0
23,70,12,4.3,1.2,0.6,0,0,4.3,0.8,3.5,478,1
23,81,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
23,84,3,1.1,0.3,0.1,0,0,1.1,0,1,128.7,1
23,85,2,0.7,0.2,0.1,0,0,0.7,0,0.7,85.8,1
23,86,4,1.5,0.4,0.1,0.1,0,1.4,0.1,1.4,171.6,1
23,94,1,0.5,0.1,0,0.1,0,0.4,0,0.4,56.7,1
23,95,7,3.1,0.5,0,0,0,3.1,0,2.3,298.1,1
23,96,6,2.6,0.5,0,0,0,2.6,0,2,255.5,1
23,97,7,3.1,0.5,0,0,0,3.1,0,2.3,298.1,1
23,110,4,1.5,0.1,0.2,0,0,1.5,0.1,1.4,170.5,1
