x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,22,8,3.5,0.8,0.2,0,0.2,3.5,0.2,3.2,470.5,1
15,29,5,2.5,0.7,0,0,0,2.5,0.5,1.8,246.6,1
15,43,5.5,2.4,0.5,0.2,0,0.3,2.4,0.5,1.9,275.8,1
15,44,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,100.3,1
15,45,38,20,8,1,3,0,17,3,13,1993,0
15,46,9,4,0.8,0.3,0.1,0.4,3.9,0.9,3.2,451.3,1
15,47,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,100.3,1
15,59,10,4.7,1.8,0.2,0,0.3,4.7,0.8,4.1,504.4,1
15,60,17,8,3.1,0.3,0,0.5,8,1.3,7,857.5,1
15,61,5,2.3,0.9,0.1,0,0.2,2.3,0.4,2,252.2,1
15,76,3,1.3,0.3,0,0,0.2,1.3,0.4,0.7,167.7,1
15,112,2,0.9,0.2,0,0,0.1,0.9,0,0.8,119.3,1
15,115,7,3.1,0.8,0.1,0,0.3,3.1,0.1,2.7,417.7,1
15,119,24,9.3,1.8,0.3,0,0.7,9.3,1.3,7.9,1009.3,1
15,120,8,3.1,0.6,0.1,0,0.2,3.1,0.4,2.6,336.4,1
15,123,26,13,5,1,3,2,10,1,5,1202,0
15,124,9,3.5,0.5,0.3,0,0.2,3.5,0.1,3.5,374.5,1
15,126,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,124.8,1
15,127,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,166.5,1
16,0,1,0.6,0.3,0,0,0,0.6,0.1,0.4,65,1
16,1,2,1.1,0.6,0,0,0,1.1,0.1,0.8,130,1
16,4,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.4,172.5,1
16,6,5,2.7,1.4,0.1,0,0.1,2.7,0.6,2.4,287.5,1
16,16,3,1.5,0.6,0,0,0,1.5,0.1,1.3,190.5,1
16,18,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,117.6,1
16,26,1,0.5,0.2,0,0,0,0.5,0,0.5,58.5,1
16,34,5,2.5,0.7,0,0,0,2.5,0.5,1.8,246.6,1
16,35,2,1,0.3,0,0,0,1,0.2,0.7,98.6,1
16,40,5,2.3,0.5,0.1,0,0.4,2.3,0.6,1.8,236.3,1
16,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
16,45,4,1.8,0.3,0.2,0.1,0.2,1.7,0.4,1.4,200.6,1
16,46,27,11.9,2.3,1,0.3,1.3,11.6,2.6,9.6,1353.9,1
16,47,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,150.4,1
16,51,3,1.6,0.6,0,0,0,1.6,0.4,1.3,213.6,1
16,53,1,0.6,0.2,0,0,0,0.6,0.2,0.4,71.2,1
16,59,5,2.3,0.9,0.1,0,0.2,2.3,0.4,2,252.2,1
16,60,20,9.4,3.6,0.3,0,0.6,9.4,1.5,8.2,1008.8,1
16,61,5,2.3,0.9,0.1,0,0.2,2.3,0.4,2,252.2,1
16,63,4,2,0.7,0.1,0,0,2,0.3,1.8,233.8,1
16,103,2,0.8,0.2,0,0,0,0.8,0.2,0.7,94.9,1
16,115,10,4.4,1.2,0.2,0,0.4,4.4,0.2,3.8,596.7,1
16,117,2,0.9,0.2,0,0,0.1,0.9,0,0.8,119.3,1
16,118,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.1,1
16,126,11,4.2,0.7,0.4,0,0.3,4.2,0.1,4.2,457.8,1
16,127,9,3.5,0.5,0.3,0,0.2,3.5,0.1,3.5,374.5,1
17,0,1,0.6,0.3,0,0,0,0.6,0.1,0.4,65,1
17,2,2,1.1,0.6,0,0,0,1.1,0.1,0.8,130,1
17,6,3,1.6,0.5,0,0.1,0.1,1.5,0.4,1,193.7,1
17,22,3,1.4,0.5,0,0,0.1,1.4,0,1.4,175.5,1
17,45,15,6.8,1.4,0.4,0,1.1,6.8,1.8,5.4,708.9,1
17,46,4,1.8,0.4,0.1,0,0.3,1.8,0.5,1.4,189,1
17,51,4,2,0.5,0,0,0,2,0.4,1.5,215.3,1
17,53,5,2.3,0.7,0.2,0,0.4,2.3,0.2,1.8,232.4,1
17,54,7,3.2,1,0.3,0,0.5,3.2,0.3,2.5,325.3,1
17,59,3,1.5,0.5,0.1,0,0,1.5,0.2,1.3,175.3,1
17,60,4,2,0.7,0.1,0,0,2,0.3,1.8,233.8,1
17,90,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,153,1
17,95,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,229.5,1
17,103,16,6.8,1.4,0.3,0,0.8,6.8,0.6,3.7,849,1
17,108,2,0.8,0.1,0,0,0.2,0.8,0.1,0.4,76.8,1
17,116,2,1.1,0.3,0,0,0.1,1.1,0.4,1,128.1,1
17,124,4,1.5,0.2,0.1,0,0,1.5,0,1.5,177.6,1
17,126,39,13,2,3,0,1,13,3,13,1337,0
17,127,27.5,12,4,0,0,1,12,4,11,1256,0
18,1,4,2.2,1.2,0,0,0,2.2,0.2,1.6,260,1
18,3,4,2.1,0.7,0,0.1,0.1,2,0.6,1.3,258.2,1
18,4,6,3.2,1,0,0.1,0.1,3.1,0.9,2,387.3,1
18,5,13,6.9,2.1,0,0.3,0.3,6.6,1.9,4.2,839.2,1
18,9,1,0.5,0.2,0,0,0,0.5,0,0.4,63.5,1
18,22,2,0.9,0.3,0,0,0.1,0.9,0,0.9,117,1
18,24,6,2.9,1.2,0.2,0,0.5,2.9,1.1,2.6,344.9,1
18,25,5,2.4,1,0.1,0,0.4,2.4,0.9,2.2,287.4,1
18,27,5,2.4,1,0.1,0,0.4,2.4,0.9,2.2,287.4,1
18,28,19,8.6,2.7,0.5,1.4,2.3,7.2,1.8,4.5,1200.6,1
18,29,8,3.6,1.1,0.2,0.6,1,3,0.8,1.9,505.5,1
