x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,34,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
8,37,3,1.3,0.4,0.2,0,0.1,1.3,0,1.1,180.4,1
8,60,2,0.7,0,0.1,0,0,0.7,0.1,0.5,83.4,1
8,64,2,0.7,0,0.1,0,0,0.7,0.1,0.5,83.4,1
9,0,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,112,1
9,6,1,0.4,0,0,0,0,0.4,0,0.4,58.8,1
9,12,3,1.3,0.1,0,0,0.1,1.3,0.1,1.2,176.4,1
9,25,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
9,31,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
9,62,2,0.7,0,0.1,0,0,0.7,0.1,0.5,83.4,1
9,65,4,1.4,0.1,0.2,0,0,1.4,0.3,1,166.7,1
10,0,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,112,1
10,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
10,8,4,1.7,0.2,0,0,0.1,1.7,0.2,1.6,235.2,1
10,12,4,1.7,0.2,0,0,0.1,1.7,0.2,1.6,235.2,1
10,28,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
10,29,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,207,1
10,31,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
10,32,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
10,34,5,2,0.6,0.2,0,0.1,2,0.2,1.5,258.7,1
10,35,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
11,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
11,8,10,4.2,0.4,0,0,0.2,4.2,0.4,4,588,1
11,10,4,1.7,0.2,0,0,0.1,1.7,0.2,1.6,235.2,1
11,29,16,6.3,2,0.7,0,0.2,6.3,0.7,4.8,828,1
11,30,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,155.2,1
12,8,7,2.8,0.6,0.3,0.2,0.3,2.6,0.3,2,326.6,1
12,9,5,2,0.4,0.2,0.1,0.2,1.9,0.2,1.4,233.3,1
12,14,2,0.8,0.2,0,0,0,0.8,0,0.6,90.2,1
12,26,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.3,1
12,27,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.3,1
12,29,16,6.3,1.5,0.7,0.4,0.4,5.9,0.9,4.8,714.2,1
12,30,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.3,1
13,4,2,0.7,0.1,0,0,0,0.7,0,0.6,85.4,1
13,5,7,2.5,0.2,0.1,0,0.1,2.5,0,2.2,299,1
13,8,5.5,2.2,0.4,0.2,0.2,0.2,2,0.2,1.6,256.6,1
13,26,9,3.6,0.9,0.4,0.3,0.2,3.3,0.5,2.7,401.8,1
13,27,4.5,1.8,0.4,0.2,0.1,0.1,1.7,0.2,1.3,200.9,1
13,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
13,29,7,2.8,0.7,0.3,0.2,0.2,2.6,0.4,2.1,312.5,1
13,32,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.2,178.6,1
13,36,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,112.5,1
13,119,4,1.8,0.7,0.2,0,0,1.8,0.3,1.6,273.3,1
14,2,5,1.8,0.2,0.1,0,0.1,1.8,0,1.6,213.6,1
14,4,10,3.5,0.4,0.2,0,0.2,3.5,0,3.2,427.2,1
14,5,13,4.6,0.5,0.2,0,0.2,4.6,0,4.1,555.4,1
14,6,4,1.6,0.3,0.2,0.1,0.2,1.5,0.2,1.1,186.6,1
14,8,14,5.5,1.1,0.6,0.4,0.6,5.1,0.6,4,653.1,1
14,118,5,2.2,0.8,0.3,0,0,2.2,0.4,1.9,341.7,1
15,3,7,2.5,0.2,0.1,0,0.1,2.5,0,2.2,299,1
15,4,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,170.9,1
15,5,2,0.7,0.1,0,0,0,0.7,0,0.6,85.4,1
15,7,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,93.3,1
15,8,6,2.4,0.5,0.2,0.2,0.2,2.2,0.2,1.7,279.9,1
15,10,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,93.3,1
15,11,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,180.3,1
15,12,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,180.3,1
15,19,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,173.4,1
15,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
15,29,5,2,0.5,0.2,0.1,0.1,1.9,0.3,1.5,223.2,1
15,34,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.3,1
15,89,1,0.4,0,0,0,0,0.4,0,0.3,51.2,1
15,120,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,136.7,1
16,8,4,1.6,0.3,0.2,0.1,0.2,1.5,0.2,1.1,186.6,1
16,9,14,5.5,1.1,0.6,0.4,0.6,5.1,0.6,4,653.1,1
16,10,10,3.9,0.8,0.4,0.2,0.4,3.7,0.4,2.9,466.5,1
16,12,2,0.8,0.2,0,0,0,0.8,0,0.6,90.2,1
16,13,3,1.2,0.3,0.1,0,0,1.2,0.1,1,135.3,1
16,21,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,115.6,1
16,30,10,3.9,1,0.4,0.2,0.3,3.7,0.5,3,446.4,1
16,45,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,112.5,1
17,7,2,0.8,0.2,0,0,0,0.8,0,0.6,90.2,1
17,8,2,0.8,0.2,0,0,0,0.8,0,0.6,90.2,1
17,9,16,6.2,1.6,0.3,0,0,6.2,0.3,5.2,721.4,1
17,11,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
17,33,5,2,0.5,0.2,0.1,0.1,1.9,0.3,1.5,223.2,1
17,40,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,112.5,1
17,41,4,1.5,0,0.1,0,0.1,1.5,0.1,1.4,225,1
17,46,4,1.5,0,0.1,0,0.1,1.5,0.1,1.4,225,1
17,122,4,1.8,0.7,0.2,0,0,1.8,0.3,1.6,273.3,1
17,123,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,136.7,1
18,5,2,0.7,0.1,0,0,0,0.7,0,0.6,85.4,1
18,9,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
18,10,10,3.9,1,0.2,0,0,3.9,0.2,3.2,450.8,1
18,25,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,115.6,1
18,35,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.3,1
18,120,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,68.3,1
18,121,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,136.7,1
19,5,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,170.9,1
19,7,2,0.8,0.2,0,0,0,0.8,0,0.6,90.2,1
19,8,3,1.2,0.3,0.1,0,0,1.2,0.1,1,135.3,1
19,10,2,0.8,0.2,0,0,0,0.8,0,0.6,90.2,1
19,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
19,39,5,1.9,0,0.2,0,0.2,1.9,0.2,1.7,281.2,1
19,75,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,102.4,1
20,8,5,1.9,0.5,0.1,0,0,1.9,0.1,1.6,225.4,1
20,16,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,173.4,1
20,18,1,0.4,0.1,0,0,0,0.4,0,0.4,57.8,1
20,87,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,102.4,1
22,35,4,1.8,0.8,0.2,0.1,0,1.7,0.4,1.2,181.9,1
22,45,3,1.4,0.4,0,0,0,1.4,0.2,0.9,140.5,1
23,7,7,2.8,0.3,0.2,0,0.2,2.8,0.2,2.7,339.3,1
23,9,2,0.8,0.1,0,0,0,0.8,0,0.8,97,1
23,30,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.8,136.9,1
23,31,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,91,1
23,50,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,112.5,1
23,54,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,112.5,1
23,63,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,153.6,1
24,6,2,0.8,0.1,0,0,0,0.8,0,0.8,97,1
24,24,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,173.4,1
24,27,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.6,1
24,29,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.3,228.1,1
24,30,14,5.4,1.2,0.9,0,0.3,5.4,0.6,3.6,638.6,1
24,34,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,91,1
24,38,3,1.4,0.4,0,0,0,1.4,0.2,0.9,140.5,1
24,45,2,0.9,0.3,0,0,0,0.9,0.1,0.6,93.7,1
24,125,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,136.7,1
25,6,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,145.4,1
25,16,1,0.4,0.1,0,0,0,0.4,0,0.4,57.8,1
25,17,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,173.4,1
25,28,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.8,136.9,1
25,31,4,1.8,0.8,0.2,0.1,0,1.7,0.4,1.2,181.9,1
25,32,21,9.6,4.4,1.3,0.4,0,9.2,2.2,6.1,955.1,1
25,36,1,0.5,0.1,0,0,0,0.5,0.1,0.3,46.8,1
25,49,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,112.5,1
25,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,102.4,1
25,92,6,2.2,0.2,0.3,0,0.1,2.2,0.2,1.9,307.2,1
26,18,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,173.4,1
26,31,8,3.7,1.7,0.5,0.2,0,3.5,0.8,2.3,363.8,1
26,32,7,3.2,1.5,0.4,0.1,0,3.1,0.7,2,318.4,1
26,36,2,0.9,0.3,0,0,0,0.9,0.1,0.6,93.7,1
26,41,2,0.9,0.3,0,0,0,0.9,0.1,0.6,93.7,1
27,10,2,0.8,0.1,0,0,0,0.8,0,0.8,97,1
27,11,2,0.8,0.1,0,0,0,0.8,0,0.8,97,1
27,34,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,91.2,1
27,41,1,0.5,0.1,0,0,0,0.5,0.1,0.3,46.8,1
27,50,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,112.5,1
27,51,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,112.5,1
28,10,6,2.4,0.3,0.1,0,0.1,2.4,0.1,2.3,290.9,1
28,11,7,2.8,0.3,0.2,0,0.2,2.8,0.2,2.7,339.3,1
28,12,2,0.8,0.1,0,0,0,0.8,0,0.8,97,1
28,35,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.8,136.9,1
28,37,2,0.9,0.3,0,0,0,0.9,0.1,0.6,93.7,1
28,42,3,1.4,0.4,0,0,0,1.4,0.2,0.9,140.5,1
28,93,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,102.4,1
28,117,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,68.3,1
29,13,1,0.4,0,0,0,0,0.4,0,0.4,48.5,1
29,28,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,91.2,1
29,34,4,1.5,0.3,0.3,0,0.1,1.5,0.2,1,182.5,1
29,43,1,0.5,0.1,0,0,0,0.5,0.1,0.3,46.8,1
29,45,2,0.9,0.3,0,0,0,0.9,0.1,0.6,93.7,1
29,116,5,2.2,0.8,0.3,0,0,2.2,0.4,1.9,341.7,1
30,28,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.6,1
30,37,4,1.9,0.5,0,0,0,1.9,0.3,1.2,187.3,1
30,41,4,1.9,0.5,0,0,0,1.9,0.3,1.2,187.3,1
30,117,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,136.7,1
30,119,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,68.3,1
31,11,5,2,0.2,0.1,0,0.1,2,0.1,1.9,242.4,1
31,12,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,145.4,1
31,16,4,1.8,0.6,0,0,0.1,1.8,0.1,1.5,231.2,1
31,17,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,173.4,1
31,25,1,0.4,0.1,0,0,0,0.4,0,0.4,57.8,1
31,28,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.6,1
31,33,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,91.2,1
31,34,6,2.3,0.5,0.4,0,0.1,2.3,0.3,1.5,273.7,1
32,8,4,1.8,0.1,0,0,0,1.8,0.1,1.2,189.9,1
32,12,2,0.9,0.1,0,0,0,0.9,0.1,0.6,95,1
32,17,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,137.5,1
32,29,3,1.6,0.4,0,0,0.1,1.6,0.2,1.4,185.2,1
32,32,2,1.1,0.2,0,0,0.1,1.1,0.1,0.9,123.4,1
32,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
32,40,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.1,1
32,50,2,1.1,0.5,0,0,0.1,1.1,0.1,1,111.7,1
32,72,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,121.8,1
33,5,2,0.9,0.1,0,0,0,0.9,0.1,0.6,95,1
33,12,5,2.2,0.2,0,0,0,2.2,0.2,1.5,237.4,1
33,15,2,0.9,0.1,0,0,0,0.9,0.1,0.6,95,1
33,28,2,1.1,0.2,0,0,0.1,1.1,0.1,0.9,123.4,1
33,32,2,1.1,0.2,0,0,0.1,1.1,0.1,0.9,123.4,1
33,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
33,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
33,49,2,1.1,0.5,0,0,0.1,1.1,0.1,1,111.7,1
33,50,4,2.2,0.9,0,0,0.1,2.2,0.1,1.9,223.5,1
34,12,6,2.7,0.2,0,0,0,2.7,0.2,1.8,284.9,1
34,16,5,2.8,1.2,0,0,0.2,2.8,0.4,1.9,343.9,1
34,28,1,0.5,0.1,0,0,0,0.5,0.1,0.5,61.7,1
34,35,2,1.1,0.2,0,0,0.1,1.1,0.1,0.9,123.4,1
34,42,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,157.7,1
34,43,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.4,210.2,1
34,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
34,46,1,0.5,0.2,0,0,0,0.5,0,0.5,55.9,1
34,77,3,1.4,0.4,0.1,0,0,1.4,0.1,0.8,182.7,1
35,43,11,5.2,1.9,0.3,0,0.3,5.2,0.7,4,578.1,1
35,44,7.5,3.5,1.3,0.2,0,0.2,3.5,0.5,2.7,394.1,1
35,45,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,157.7,1
35,46,19,10.2,4.4,0,0,0.5,10.2,0.5,9.3,1061.6,1
35,54,3,1.5,0.4,0,0,0.2,1.5,0.1,1.1,179.7,1
35,76,1,0.5,0.1,0,0,0,0.5,0,0.3,60.9,1
36,30,2,1.1,0.2,0,0,0.1,1.1,0.1,0.9,123.4,1
36,44,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.1,1
36,45,17,8,2.9,0.5,0,0.5,8,1.1,6.2,893.4,1
36,46,40.5,20,5,0,1,4,19,2,11,1738,0
36,47,2,1.1,0.5,0,0,0.1,1.1,0.1,1,111.7,1
36,48,8,4.3,1.8,0,0,0.2,4.3,0.2,3.9,447,1
36,50,1,0.5,0.2,0,0,0,0.5,0,0.5,55.9,1
36,62,3,1.4,0.4,0.1,0,0,1.4,0.1,0.8,182.7,1
37,27,2,1.1,0.2,0,0,0.1,1.1,0.1,0.9,123.4,1
37,34,3,1.2,0.5,0.1,0,0,1.2,0.2,1.2,157.2,1
37,43,6,2.9,0.9,0.1,0,0.1,2.9,0.3,2.6,294.9,1
37,44,7,3.4,1.1,0.1,0,0.1,3.4,0.4,3,344,1
37,45,21,11,2,0,0,1,11,1,9,1359,0
37,46,28,16,9,0,2,4,14,8,6,1578,0
37,47,4,2,0.5,0,0,0.3,2,0.1,1.5,239.6,1
38,29,7,3.7,0.9,0,0,0.2,3.7,0.4,3.3,432,1
38,32,4,1.7,0.6,0.2,0,0,1.7,0.3,1.7,209.7,1
38,43,27,11,2,1,0,1,11,1,5,880,0
38,44,20,9.7,3.1,0.3,0,0.3,9.7,1.1,8.6,982.9,1
38,45,3,1.5,0.5,0,0,0,1.5,0.2,1.3,147.4,1
38,61,3,1.4,0.4,0.1,0,0,1.4,0.1,0.8,182.7,1
39,25,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.8,1
39,26,4,2.1,0.5,0,0,0.1,2.1,0.2,1.9,246.9,1
39,30,4,2.1,0.5,0,0,0.1,2.1,0.2,1.9,246.9,1
39,31,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,104.8,1
39,34,9,3.7,1.4,0.3,0,0,3.7,0.7,3.7,471.7,1
39,42,2,1,0.3,0,0,0,1,0.1,0.9,98.3,1
39,43,14,6.8,2.2,0.2,0,0.2,6.8,0.8,6,688,1
39,46,2,1,0.3,0,0,0.1,1,0,0.7,119.8,1
39,47,1,0.5,0.1,0,0,0.1,0.5,0,0.4,59.9,1
39,48,4,2,0.5,0,0,0.3,2,0.1,1.5,239.6,1
39,49,3,1.5,0.4,0,0,0.2,1.5,0.1,1.1,179.7,1
39,55,2,1,0.3,0,0,0.1,1,0,0.7,119.8,1
39,57,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,121.8,1
40,24,1.5,0.8,0.4,0,0,0.1,0.8,0.1,0.6,103.2,1
40,25,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,137.5,1
40,30,1,0.5,0.1,0,0,0,0.5,0.1,0.5,61.7,1
40,31,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.4,1
40,32,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,104.8,1
40,41,3,1.5,0.5,0,0,0,1.5,0.2,1.3,147.4,1
40,42,5,2.4,0.8,0.1,0,0.1,2.4,0.3,2.1,245.7,1
40,43,5,2.4,0.8,0.1,0,0.1,2.4,0.3,2.1,245.7,1
40,48,5,2.5,0.7,0,0,0.3,2.5,0.1,1.8,299.5,1
40,49,6,3,0.8,0,0,0.4,3,0.1,2.2,359.5,1
40,50,3,1.5,0.4,0,0,0.2,1.5,0.1,1.1,179.7,1
40,57,1,0.5,0.1,0,0,0,0.5,0,0.3,60.9,1
41,23,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.8,1
41,34,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,104.8,1
41,35,3.5,1.5,0.5,0.1,0,0,1.5,0.3,1.5,183.5,1
41,44,5,2.4,0.8,0.1,0,0.1,2.4,0.3,2.1,245.7,1
41,49,4,2,0.5,0,0,0.3,2,0.1,1.5,239.6,1
41,50,7,3.5,1,0,0,0.5,3.5,0.2,2.5,419.4,1
41,62,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,121.8,1
42,24,4,2.2,0.9,0,0,0.2,2.2,0.3,1.5,275.1,1
42,34,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.8,1
43,1,2,0.9,0.1,0,0,0,0.9,0.1,0.6,95,1
43,28,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.8,1
43,29,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.8,1
43,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
43,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
43,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
43,58,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,121.8,1
43,71,1,0.5,0.1,0,0,0,0.5,0,0.3,60.9,1
44,10,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.4,1
44,24,4,2.2,0.9,0,0,0.2,2.2,0.3,1.5,275.1,1
44,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
45,2,2,0.9,0.1,0,0,0,0.9,0.1,0.6,95,1
45,10,6,3.2,1.4,0.2,0,0,3.2,0.7,3,344.5,1
45,11,2,1.1,0.5,0.1,0,0,1.1,0.2,1,114.8,1
45,12,2,1.1,0.5,0.1,0,0,1.1,0.2,1,114.8,1
45,22,3,1.7,0.7,0,0,0.1,1.7,0.3,1.2,206.3,1
45,57,3,1.4,0.4,0.1,0,0,1.4,0.1,0.8,182.7,1
46,10,4,2.2,0.9,0.2,0,0,2.2,0.5,2,229.7,1
46,11,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.4,1
46,13,2,1.1,0.5,0.1,0,0,1.1,0.2,1,114.8,1
46,34,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,137.5,1
46,48,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.1,1
46,50,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.1,1
46,54,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.1,1
47,4,2,0.9,0.1,0,0,0,0.9,0.1,0.6,95,1
47,9,3,1.6,0.7,0.1,0,0,1.6,0.3,1.5,172.3,1
47,10,2,1.1,0.5,0.1,0,0,1.1,0.2,1,114.8,1
47,14,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.4,1
49,70,1,0.5,0.1,0,0,0,0.5,0,0.3,60.9,1
50,10,2,1.1,0.5,0.1,0,0,1.1,0.2,1,114.8,1
50,21,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,137.5,1
50,63,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,121.8,1
51,29,1,0.6,0.2,0,0,0,0.6,0.1,0.4,68.8,1
51,30,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,137.5,1
51,34,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,137.5,1
51,66,1,0.5,0.1,0,0,0,0.5,0,0.3,60.9,1
52,8,4,1.5,0.3,0,0,0.1,1.5,0.1,1.3,169.2,1
52,19,4,1.5,0.2,0.1,0,0,1.5,0.2,1.1,180,1
52,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,106.1,1
52,34,2,1,0.2,0,0,0,1,0.1,0.8,120.6,1
53,21,4,1.8,0.4,0,0,0.2,1.8,0.1,1.3,212.1,1
54,3,3,1.2,0.2,0.1,0,0,1.2,0,1,133.7,1
54,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,106.1,1
54,33,2,1,0.2,0,0,0,1,0.1,0.8,120.6,1
54,60,5,2.4,0.7,0.1,0,0,2.4,0.1,1.3,304.6,1
54,78,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,121.8,1
55,0,7,2.7,0.6,0.2,0,0,2.7,0.1,2.3,312.1,1
55,9,4,1.5,0.3,0,0,0.1,1.5,0.1,1.3,169.2,1
