x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,4,84.5,44,17,0,41,15,3,4,2,2974,0
8,5,33,14,3,0,0,1,14,2,12,1432,0
8,6,39,18,6,0,0,1,18,0,18,1930,0
8,7,38,13,2,2,0,1,13,1,13,1625,0
8,8,88,36,8,0,0,1,36,1,29,3802,0
8,9,55,17,2,2,0,1,17,0,14,1950,0
8,10,8,3.1,0.7,0.3,0.1,0.1,3,0.3,2.9,360.7,1
8,11,33.5,11,0,1,0,1,11,0,10,1321,0
8,12,15,5.8,1.3,0.6,0.1,0.3,5.7,0.6,5.5,676.4,1
8,13,41.5,16,4,2,0,0,16,2,15,1684,0
8,14,53.5,24,6,0,0,2,24,2,20,2652,0
8,15,20,7.3,1,0.2,0,0.4,7.3,1.4,5.1,772.4,1
8,21,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
8,27,3,1.4,0.4,0,0.4,0.2,1,0.2,0.1,99,1
8,32,5,1.9,0.2,0.2,0,0.2,1.9,0,1.7,237.7,1
8,39,8,3.3,0.6,0.2,0.7,0.6,2.6,0.2,2.2,410.2,1
8,58,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,133.8,1
8,59,39,16,7,1,2,3,14,5,6,1463,0
8,67,6,2.1,0.3,0.1,0,0.1,2.1,0.1,1.2,200,1
8,69,2,0.7,0.1,0,0,0,0.7,0,0.4,66.7,1
9,0,46,18,3,2,0,2,18,1,18,2022,0
9,1,50,22,4,0,0,1,22,2,21,2319,0
9,2,12,4.7,0.2,0.2,0,0.4,4.7,0.2,4.3,547.7,1
9,4,9,2.8,0.3,0.4,0,0.3,2.8,0.1,2.8,355.9,1
9,5,64.5,21,4,2,0,1,21,1,19,2409,0
9,6,74,23,0,3,0,3,23,0,22,2632,0
9,7,26,8.2,0.9,1.2,0,0.9,8.2,0.3,8.2,1028.2,1
9,8,56.5,24,7,1,3,3,21,2,19,2487,0
9,9,70.5,28,4,1,0,4,28,2,23,2879,0
9,10,36,13,2,1,0,0,13,0,13,1307,0
9,11,21,8.1,1.8,0.8,0.1,0.4,8,0.8,7.7,946.9,1
9,12,25,14,6,0,0,2,14,3,13,1485,0
9,13,45,17,3,0,0,0,17,1,15,2088,0
9,14,48,15,1,2,0,0,15,1,15,1738,0
9,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
9,29,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,190.1,1
9,30,11,4.2,0.5,0.3,0,0.3,4.2,0,3.8,522.8,1
9,31,12,4.5,0.5,0.4,0,0.4,4.5,0,4.2,570.4,1
9,48,2,0.9,0.3,0,0.2,0,0.7,0.1,0.5,96.5,1
9,59,28,12,4,0,0,1,12,1,10,1172,0
9,66,6,2.1,0.3,0.1,0,0.1,2.1,0.1,1.2,200,1
9,67,7,2.5,0.3,0.2,0,0.2,2.5,0.2,1.4,233.3,1
10,0,56,22,1,3,1,0,21,0,20,2363,0
10,1,15.5,6.1,0.3,0.3,0,0.5,6.1,0.3,5.6,707.4,1
10,4,35,11,1.2,1.6,0,1.2,11,0.4,11,1384.1,1
10,5,3,0.9,0.1,0.1,0,0.1,0.9,0,0.9,118.6,1
10,6,75,22,3,2,0,2,22,5,20,2292,0
10,7,65,23,5,2,0,3,23,3,19,2477,0
10,8,3,0.9,0.1,0.1,0,0.1,0.9,0,0.9,118.6,1
10,9,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.8,225.5,1
10,10,10,3.9,0.9,0.4,0.1,0.2,3.8,0.4,3.7,450.9,1
10,11,13,5,1.1,0.5,0.1,0.2,4.9,0.5,4.8,586.2,1
10,12,23,8.9,2,0.8,0.1,0.4,8.8,0.8,8.5,1037.1,1
10,13,71,19,1,6,0,1,19,0,16,2216,0
10,14,50.5,18,3,1,4,0,14,1,13,1963,0
10,15,8,2.9,0.4,0.1,0,0.2,2.9,0.6,2,309,1
10,16,13,4.8,0.7,0.1,0,0.3,4.8,0.9,3.3,502.1,1
10,30,76.5,31,5,0,12,5,19,3,24,2828,0
10,31,34,12,2,1,0,1,12,0,12,1483,0
10,32,9,3.4,0.4,0.3,0,0.3,3.4,0,3.1,427.8,1
10,44,12,5.6,2,0.3,1,0,4.6,0.5,2.8,578.8,1
10,46,11,5.1,1.9,0.2,0.9,0,4.2,0.5,2.6,530.6,1
10,49,6,1.9,0.1,0.4,0,0.1,1.9,0.2,0.8,265.5,1
10,66,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.6,100,1
10,72,2,0.7,0.1,0,0,0,0.7,0,0.4,66.7,1
10,114,1,0.4,0.1,0,0,0,0.4,0.1,0.1,38.3,1
10,115,3,1.1,0.3,0.1,0,0,1.1,0.2,0.2,115,1
10,118,2,0.7,0.2,0.1,0,0,0.7,0.1,0.1,76.7,1
11,0,18,7.1,0.3,0.3,0,0.6,7.1,0.3,6.5,821.5,1
11,4,43,14,1,3,0,0,14,1,14,1541,0
11,6,7,2.2,0.2,0.3,0,0.2,2.2,0.1,2.2,276.8,1
11,7,3,0.9,0.1,0.1,0,0.1,0.9,0,0.9,118.6,1
11,11,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.8,225.5,1
11,14,22,8.1,1.1,0.2,0,0.4,8.1,1.6,5.6,849.7,1
11,15,13,4.8,0.7,0.1,0,0.3,4.8,0.9,3.3,502.1,1
11,16,51.5,20,5,2,3,0,17,2,15,1902,0
11,17,5,1.8,0.3,0.1,0,0.1,1.8,0.4,1.3,193.1,1
11,30,69.5,25,5,1,1,1,24,1,21,2521,0
11,31,39,16,4,1,1,1,15,1,14,1728,0
11,32,25,9.5,1.1,0.8,0,0.8,9.5,0,8.7,1188.3,1
11,36,9,3.8,0.6,0.2,0.9,0.6,2.9,0.2,2.5,461.5,1
11,37,13,5.4,0.9,0.3,1.2,0.9,4.2,0.3,3.6,666.6,1
11,40,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,51.3,1
11,41,7,2.9,0.5,0.2,0.6,0.5,2.3,0.2,2,359,1
11,45,65,20,1,4,0,2,20,2,15,2068,0
11,46,22,10.3,3.7,0.5,1.9,0,8.4,0.9,5.1,1061.1,1
11,50,23,7.2,0.5,1.4,0,0.5,7.2,1,2.9,1017.8,1
11,51,2,0.6,0,0.1,0,0,0.6,0.1,0.2,88.5,1
11,66,6,2.1,0.3,0.1,0,0.1,2.1,0.1,1.2,200,1
11,111,12,6.8,3.9,0.4,5.1,1,1.7,2.6,1.5,504.1,1
11,112,119,67.2,39.1,3.6,50.9,10,16.3,25.4,14.5,4998.9,1
11,113,210.5,138,90,2,115,18,23,45,19,9246,0
11,114,37,23,16,1,20,1,3,10,3,1252,0
11,115,3,1.1,0.3,0.1,0,0,1.1,0.2,0.2,115,1
11,117,2,0.7,0.2,0.1,0,0,0.7,0.1,0.1,76.7,1
11,118,32,11.8,2.8,1.4,0,0,11.8,2.1,2.1,1226.4,1
11,119,3,1.1,0.3,0.1,0,0,1.1,0.2,0.2,115,1
12,4,63,24,5,2,0,1,24,1,16,1864,0
12,10,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,70.2,1
12,15,1,0.4,0.2,0,0,0,0.4,0,0.4,43.6,1
12,16,13,5.7,2,0.5,0,0.5,5.7,0.5,5,567.4,1
12,17,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,87.3,1
12,28,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,143.9,1
12,29,30,11,0,0,0,1,11,1,10,1299,0
12,30,50,17,3,2,1,0,16,0,15,1925,0
12,31,73.5,27,4,1,0,6,27,0,23,2758,0
12,32,2,0.8,0,0,0,0.1,0.8,0,0.7,84.9,1
12,33,2,0.8,0,0,0,0.1,0.8,0,0.7,84.9,1
12,34,6.5,2.7,0.7,0.3,0,0.1,2.7,0,2.4,309.5,1
12,35,28,11,2,1,0,1,11,0,11,1084,0
12,36,53,19,0,0,0,2,19,0,18,2119,0
12,37,74,25,4,1,0,2,25,0,20,2298,0
12,38,10,4.1,1.1,0.4,0,0.2,4.1,0,3.7,476.1,1
12,41,4,1.3,0.1,0.1,0,0,1.3,0,1,171,1
12,44,1,0.3,0,0,0,0,0.3,0,0.2,32.6,1
12,45,34,10.8,0.8,0.8,0.3,0.8,10.5,0,8.4,1107.5,1
12,46,35,11,0,0,0,0,11,0,10,1168,0
12,47,21,6.7,0.5,0.5,0.2,0.5,6.5,0,5.2,684,1
12,48,6,1.9,0.1,0.1,0,0.1,1.9,0,1.5,195.4,1
12,50,9,3.8,0.9,0,0.2,0.3,3.6,0.5,3.1,386.3,1
12,51,69.5,34,14,1,1,5,33,3,20,3235,0
12,52,18,7.6,1.7,0,0.3,0.7,7.3,1,6.2,772.6,1
12,53,17,7.2,1.6,0,0.3,0.7,6.9,1,5.9,729.7,1
12,54,71,25,0,1,2,4,23,2,21,2461,0
12,55,13,5.2,1.1,0.2,0.2,0.3,5,0.6,4.1,532.2,1
12,56,4,1.6,0.4,0,0,0.1,1.6,0.2,1.2,163.8,1
12,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.7,1
12,110,53,21,8,2,13,6,8,11,6,1628,0
12,111,131.5,67,32,3,23,10,44,11,36,6087,0
12,112,54,22,8,3,8,2,14,0,7,2306,0
12,113,93.5,51,31,3,38,7,13,10,13,4356,0
12,114,167,88,43,3,38,17,50,27,27,9205,0
12,115,111,68,40,2,41,9,27,26,22,6589,0
12,116,42,23,12,1,9,1,14,4,15,2366,0
12,117,74,33,12,3,11,5,22,9,18,3145,0
12,118,25,9.8,2.2,0.6,0,0.9,9.8,0.9,7.6,1194.3,1
12,120,19,6.6,1.8,0.4,0.4,0.4,6.2,1.5,3.3,782.7,1
13,0,3,1,0.1,0.1,0.1,0.2,0.9,0.1,0.6,94.7,1
13,3,30,10,0.7,0.7,1.1,1.9,8.9,1.5,6.3,947.4,1
13,4,228.5,87,17,6,0,23,87,10,28,7046,0
13,5,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,137.1,1
13,6,115,27,5,14,0,7,27,15,0,2104,0
13,7,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,68.6,1
13,11,6,2,0.3,0.2,0,0.2,2,0.3,1.5,210.7,1
13,12,6,2,0.3,0.2,0,0.2,2,0.3,1.5,210.7,1
13,13,8,2.7,0.4,0.3,0,0.2,2.7,0.4,2,281,1
13,14,6,2.6,0.9,0.2,0,0.2,2.6,0.2,2.3,261.9,1
13,15,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,130.9,1
13,18,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,87.3,1
13,19,10,3.2,0.2,0.4,0,0.1,3.2,0,2.9,413.7,1
13,20,36,11,0,1,0,2,11,0,9,1227,0
13,28,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,107.9,1
13,29,33,12,1,1,0,2,12,0,12,1397,0
13,30,56,23,4,1,0,1,23,3,21,2599,0
13,31,80,35,7,1,1,2,34,5,24,3368,0
13,32,49,18,4,1,0,0,18,1,18,1901,0
13,33,17,7,0.3,0,0,1.1,7,0,6.1,721.2,1
13,34,18,7.4,1.9,0.8,0,0.4,7.4,0,6.6,857,1
13,35,47,16,0,0,0,2,16,1,15,1560,0
13,37,22,11,3,0,0,1,11,0,11,1144,0
13,38,49,20,7,1,0,1,20,5,12,1923,0
13,39,16,5.1,0.3,0.3,0,0,5.1,0,4.1,683.9,1
13,45,6,1.9,0.1,0.1,0,0.1,1.9,0,1.5,195.4,1
13,47,10,3.2,0.2,0.2,0.1,0.2,3.1,0,2.5,325.7,1
13,48,23,7.3,0.5,0.5,0.2,0.5,7.1,0,5.7,749.2,1
13,52,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.8,1
13,53,6,2.5,0.6,0,0.1,0.2,2.4,0.3,2.1,257.5,1
13,54,8,3.2,0.7,0.1,0.1,0.2,3.1,0.4,2.5,327.5,1
13,55,25,12,4,0,0,0,12,1,9,1191,0
13,56,7,2.8,0.6,0.1,0.1,0.2,2.7,0.4,2.2,286.6,1
13,57,2,0.8,0.2,0,0,0,0.8,0.1,0.6,81.9,1
13,107,6,2.7,1,0.3,0,0,2.7,0.2,2.1,349.4,1
13,108,27.5,14,7,0,9,3,5,4,3,1105,0
13,109,32,20,13,0,10,3,10,5,8,1443,0
13,110,19,10.9,6.2,0.5,3.3,1,7.6,2.8,6.6,1058.3,1
13,111,48.5,18,5,3,0,0,18,1,10,2020,0
13,112,85,30,6,5,27,1,3,0,2,2664,0
13,113,21,12.1,6.8,0.5,3.7,1.1,8.4,3.2,7.4,1169.7,1
13,114,59.5,35,17,0,15,7,20,10,15,3374,0
13,115,32,17,9,1,3,3,14,2,10,1842,0
13,116,61,28,12,3,9,5,19,7,12,2782,0
13,117,81,39,15,1,9,5,30,7,24,3809,0
13,118,28,12,5,1,0,2,12,2,7,1260,0
13,119,2,0.7,0.2,0,0,0,0.7,0.2,0.3,82.4,1
13,120,3,1,0.3,0.1,0,0.1,1,0.2,0.5,123.6,1
13,121,34,11,0,1,0,4,11,1,3,1197,0
13,122,31,11,2,1,0,1,11,0,7,1353,0
14,2,8,2.7,0.2,0.2,0.3,0.5,2.4,0.4,1.7,252.6,1
14,3,52,17,4,2,0,1,17,1,10,1980,0
14,4,84.5,30,2,1,0,3,30,1,27,3480,0
14,5,26,9.4,2.2,0.7,0,0.7,9.4,0.7,7.9,891.2,1
14,10,18,6,0.9,0.7,0,0.5,6,0.9,4.4,632.2,1
14,12,24,8,1.2,0.9,0,0.7,8,1.2,5.9,843,1
14,13,63,19,4,3,0,1,19,3,16,1855,0
14,14,26,11,3,0,0,1,11,1,9,1358,0
14,18,5,2.2,0.8,0.2,0,0.2,2.2,0.2,1.9,218.2,1
14,19,15,4.8,0.3,0.6,0,0.1,4.8,0,4.3,620.6,1
14,20,46,12,1,4,0,3,12,2,10,1509,0
14,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71.9,1
14,27,9,3.2,0.7,0.3,0,0.1,3.2,0.4,2.6,323.7,1
14,28,25,11,1,0,0,5,11,2,8,1094,0
14,29,63,25,5,1,0,1,25,0,22,2643,0
14,30,48,19,2,0,0,1,19,2,16,1955,0
14,31,37,14,5,1,0,1,14,0,13,1523,0
14,32,57,21,5,2,0,0,21,1,21,2410,0
14,35,8,3.3,0.9,0.3,0,0.2,3.3,0,2.9,380.9,1
14,38,33,11,2,1,0,0,11,0,11,1356,0
14,39,25,12,4,0,0,1,12,2,7,1191,0
14,40,2,0.6,0,0,0,0,0.6,0,0.5,85.5,1
14,41,4,1.3,0.1,0.1,0,0,1.3,0,1,171,1
14,45,9,2.9,0.2,0.2,0.1,0.2,2.8,0,2.2,293.2,1
14,46,7,2.2,0.2,0.2,0,0.2,2.2,0,1.7,228,1
14,55,66.5,28,5,0,0,2,28,3,23,2584,0
14,56,32,13,2,0,0,1,13,0,13,1292,0
14,108,13,5.9,2.2,0.7,0,0,5.9,0.4,4.5,757,1
14,109,95.5,53,27,1,24,8,29,8,19,3592,0
14,110,84.5,38,12,3,7,7,31,7,20,3306,0
14,111,68.5,33,6,0,0,4,33,0,17,3289,0
14,112,81,36,13,3,0,4,36,6,17,2765,0
14,113,146.5,75,31,3,0,7,75,6,51,6453,0
