x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
191,59,6,3.7,2,0,0.1,0.2,3.6,0.5,3.3,331.5,1
191,62,8,5,2.6,0,0.1,0.3,4.9,0.7,4.4,442,1
191,63,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,95,1
192,51,6,3.5,1.3,0,0,0.3,3.5,0,3.4,342.1,1
192,52,8.5,4.9,1.8,0,0,0.4,4.9,0,4.8,484.6,1
192,56,1,0.7,0.5,0,0.2,0,0.5,0.1,0.4,54.1,1
192,57,33,21.8,15.4,0,7,0.7,14.8,2.8,14.7,1784.8,1
192,58,43,29,17,0,8,4,21,4,8,1775,0
192,59,10.5,6.6,3.5,0,0.2,0.4,6.4,0.9,5.8,580.2,1
192,62,4,2.5,1.3,0,0.1,0.2,2.4,0.4,2.2,221,1
193,51,2,1.1,0.6,0,0,0.1,1.1,0.3,1,98.5,1
193,52,15,8.2,4.5,0,0,0.8,8.2,2.2,7.5,738.8,1
193,53,3,1.9,1.2,0,0.1,0.1,1.8,0.2,1.7,173.5,1
193,55,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.8,1
193,56,10,6.4,3.9,0.1,0.4,0.2,6,0.8,5.8,578.2,1
193,57,10,6.4,3.9,0.1,0.4,0.2,6,0.8,5.8,578.2,1
193,58,18,12,8,0,3,1,9,1,7,927,0
193,59,15,8.2,4.1,0.2,0.1,0.6,8.1,1.3,7.1,712.5,1
193,60,6,3.3,1.7,0.1,0.1,0.2,3.2,0.5,2.8,285,1
193,61,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
193,62,8,4.4,2.2,0.1,0.1,0.3,4.3,0.7,3.8,380,1
193,63,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,95,1
194,52,2,1.1,0.6,0,0,0.1,1.1,0.3,1,98.5,1
194,53,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.8,1
194,56,2,1.3,0.8,0,0.1,0,1.2,0.2,1.2,115.6,1
194,57,11,7,4.3,0.1,0.4,0.3,6.6,0.9,6.4,636,1
194,58,13,7.1,3.6,0.2,0.1,0.5,7,1.2,6.1,617.5,1
194,59,8,4.4,2.2,0.1,0.1,0.3,4.3,0.7,3.8,380,1
194,60,6,3.3,1.7,0.1,0.1,0.2,3.2,0.5,2.8,285,1
194,61,3,1.6,0.8,0,0,0.1,1.6,0.3,1.4,142.5,1
194,63,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
194,64,15,8.2,4.1,0.2,0.1,0.6,8.1,1.3,7.1,712.5,1
195,52,1,0.6,0.3,0,0,0,0.6,0.2,0.5,49.2,1
195,54,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.8,1
195,55,3,1.9,1.2,0,0.1,0.1,1.8,0.2,1.7,173.5,1
195,56,3.5,2.2,1.4,0,0.1,0.1,2.1,0.3,2,202.4,1
195,57,3,1.9,1.2,0,0.1,0.1,1.8,0.2,1.7,173.5,1
195,59,23,12.5,6.4,0.3,0.2,0.9,12.3,2.1,10.8,1092.5,1
195,60,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,95,1
195,64,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
196,53,3,1.9,1.2,0,0.1,0.1,1.8,0.2,1.7,173.5,1
196,54,8,5.1,3.1,0.1,0.3,0.2,4.8,0.7,4.6,462.6,1
196,56,2,1.3,0.8,0,0.1,0,1.2,0.2,1.2,115.6,1
196,57,2,1.3,0.8,0,0.1,0,1.2,0.2,1.2,115.6,1
196,59,11,6,3,0.2,0.1,0.4,5.9,1,5.2,522.5,1
196,61,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
196,62,7,3.8,1.9,0.1,0,0.3,3.8,0.6,3.3,332.5,1
196,64,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
197,54,13,8.3,5.1,0.2,0.5,0.3,7.8,1.1,7.5,751.7,1
197,56,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.8,1
197,57,7,4.5,2.7,0.1,0.3,0.2,4.2,0.6,4.1,404.8,1
197,58,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,95,1
197,59,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,95,1
197,62,3,1.6,0.8,0,0,0.1,1.6,0.3,1.4,142.5,1
197,63,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
198,54,8,4.4,2.7,0.2,0.2,0.2,4.2,1,3.6,360.4,1
198,55,16,8.8,5.3,0.4,0.4,0.4,8.4,1.9,7.2,720.8,1
198,60,8,4.5,2.1,0,0,0.2,4.5,0.9,3.9,366.6,1
198,63,1,0.6,0.3,0,0,0,0.6,0.2,0.6,52.5,1
199,54,4,2.2,1.3,0.1,0.1,0.1,2.1,0.5,1.8,180.2,1
199,60,8,4.5,2.1,0,0,0.2,4.5,0.9,3.9,366.6,1
199,61,2,1.1,0.5,0,0,0,1.1,0.2,1,91.7,1
199,62,4,2.3,1.1,0,0,0.1,2.3,0.5,2,183.3,1
199,63,1,0.6,0.3,0,0,0,0.6,0.2,0.6,52.5,1
200,54,1,0.5,0.3,0,0,0,0.5,0.1,0.5,45,1
200,55,3,1.6,1,0.1,0.1,0.1,1.5,0.4,1.4,135.1,1
200,57,4,2.2,1.3,0.1,0.1,0.1,2.1,0.5,1.8,180.2,1
200,60,3,1.7,0.8,0,0,0.1,1.7,0.3,1.5,137.5,1
201,57,1,0.5,0.3,0,0,0,0.5,0.1,0.5,45,1
201,58,6,3.4,1.6,0,0,0.1,3.4,0.7,2.9,275,1
201,61,12,6.8,3.2,0,0,0.2,6.8,1.4,5.9,550,1
201,63,3,1.9,0.9,0,0,0,1.9,0.6,1.7,157.4,1
202,55,5,2.7,1.7,0.1,0.1,0.1,2.6,0.6,2.3,225.2,1
202,61,10,5.7,2.6,0,0,0.2,5.7,1.1,4.9,458.3,1
203,55,2,1.2,0.5,0,0,0,1.2,0.1,1.1,108.4,1
203,62,5,2.4,0.8,0,0.4,0.2,2,0.8,2,221.6,1
204,54,3,1.8,0.8,0,0,0,1.8,0.1,1.6,162.6,1
204,55,4,2.4,1,0,0.1,0,2.3,0.2,2.2,216.8,1
204,56,6,3.6,1.5,0,0.1,0,3.5,0.2,3.3,325.2,1
204,62,10,4.8,1.6,0,0.8,0.4,4,1.6,4,443.2,1
204,63,2,1.2,0.6,0,0,0,1.2,0.4,1.1,105,1
204,65,3,1.9,0.9,0,0,0,1.9,0.6,1.7,157.4,1
205,54,5,3,1.3,0,0.1,0,2.9,0.2,2.7,271,1
205,56,4,2.4,1,0,0.1,0,2.3,0.2,2.2,216.8,1
205,57,6,3.6,1.5,0,0.1,0,3.5,0.2,3.3,325.2,1
205,62,2,1,0.3,0,0.2,0.1,0.8,0.3,0.8,88.6,1
205,63,4,2.5,1.1,0,0,0,2.5,0.8,2.3,209.9,1
205,66,1,0.6,0.3,0,0,0,0.6,0.2,0.6,52.5,1
206,54,2,1.2,0.5,0,0,0,1.2,0.1,1.1,108.4,1
206,57,8,4.9,2,0,0.2,0,4.7,0.3,4.4,433.6,1
206,62,8,3.8,1.3,0,0.6,0.3,3.2,1.3,3.2,354.6,1
206,63,6,3.7,1.7,0,0,0,3.7,1.1,3.4,314.9,1
207,56,3,1.8,0.8,0,0,0,1.8,0.1,1.6,162.6,1
207,57,8,4.9,2,0,0.2,0,4.7,0.3,4.4,433.6,1
208,56,1,0.6,0.3,0,0,0.1,0.6,0,0.5,59.9,1
208,57,3,1.9,0.8,0,0,0.2,1.9,0,1.6,179.8,1
208,63,1,0.6,0.3,0,0,0.1,0.6,0,0.5,59.9,1
209,56,4,2.5,1.1,0,0,0.2,2.5,0,2.1,239.8,1
