x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,119,8,0.4,0.6,2,0.1,0,0,1
3,0,3,0,0.6,0.2,0.2,0,0,1
3,1,6,0,1.2,0.5,0.4,0,0,1
3,3,12,0.1,1.2,2.8,0.6,0,0,1
3,4,88.5,4,4,30,1,0,0,0
3,5,101,0,3,48,0,0,14,0
3,6,27,0.2,2.7,6.3,1.4,0,0,1
3,7,19,1.3,2.5,2.5,1.2,0,0,1
3,8,2,0.1,0.3,0.3,0.1,0,0,1
3,14,14,0.3,1.1,2.9,0.3,0,0,1
3,16,3,0.1,0.2,0.6,0.1,0,0,1
3,17,71.5,0,15,10,0,0,0,0
3,18,83,1,11,22,1,0,0,0
3,19,17,0.3,1.7,3.6,1.3,0,0,1
3,20,4,0.1,0.4,0.8,0.3,0,0,1
3,21,24.5,0.5,2.4,5.1,1.9,0,0,1
3,22,4,0,0.7,0.5,0.4,0,0,1
3,29,2,0.1,0.1,0.1,0.5,0,0,1
3,38,3,0,0.3,0.6,0.3,0,0,1
3,47,31,0,1,11,0,0,0,0
3,48,4,0,1.3,0.3,0.1,0,0,1
3,49,1,0,0.3,0.1,0,0,0,1
3,50,2,0,0.6,0.2,0.1,0,0,1
3,51,40,1,2,9,0,0,0,0
3,52,19,0.7,1.8,2.8,2.1,0,0,1
3,53,12.5,0.5,1.2,1.8,1.4,0,0,1
3,56,4,0.2,0.4,0.6,0.4,0,0,1
3,57,4,0,0.3,0.6,0.4,0,0.1,1
3,58,14,0.3,1,2.1,1.3,0,0.4,1
3,59,24.5,0.5,1.7,3.6,2.4,0,0.6,1
3,60,51,0,3,15,2,0,8,0
3,61,82.5,1,27,5,1,0,0,0
3,62,37,0,11,3,1,0,0,0
3,67,9.5,0.3,1.7,0.7,1.4,0,0,1
3,68,11,0.3,2,0.7,1.7,0,0,1
3,71,2,0.1,0.4,0.1,0.3,0,0,1
3,86,1,0,0.1,0.2,0.2,0,0,1
3,88,3,0.2,0.3,0.6,0.2,0,0,1
3,89,20,1.2,2,3.8,1.8,0,0,1
3,90,4,0.2,0.4,0.8,0.4,0,0,1
3,97,4,0.4,0.4,0.4,0.4,0,0,1
3,99,8,0.8,0.8,0.9,0.7,0,0,1
3,100,34,1,1,1,10,0,0,0
3,101,33,2,6,6,0,0,0,0
3,102,86.5,3,5,22,0,0,0,0
3,103,21,0,2.3,5.4,0,0,0,1
3,104,81,0,0,29,1,0,0,0
3,105,85,1,5,21,0,0,0,0
3,106,34,0,0,11,0,0,0,0
3,108,2,0,0.1,0.2,0.5,0,0,1
3,110,4,0,0.1,0.3,1.1,0,0,1
3,113,22,0,2.4,5.9,0,0.5,0,1
3,114,41.5,1,7,7,1,1,0,0
3,115,94.5,0,38,1,0,0,0,0
3,116,51,0,13,7,1,0,0,0
3,117,35,4,6,6,2,0,0,0
3,118,20,1,1.4,5,0.2,0,0,1
3,119,2,0.1,0.2,0.5,0,0,0,1
4,2,1,0,0.1,0.2,0.1,0,0,1
4,3,15,0.1,1.5,3.5,0.8,0,0,1
4,4,46,0,2,13,0,0,0,0
4,5,69.5,2,1,31,0,1,0,0
4,6,5,0,0.5,1.2,0.3,0,0,1
4,9,7,0.5,0.9,0.9,0.5,0,0,1
4,10,5,0.3,0.7,0.7,0.3,0,0,1
4,16,8,0.2,0.6,1.7,0.1,0,0,1
4,17,59.5,0,6,16,0,0,0,0
4,18,118,0,8,34,0,0,0,0
4,19,15,0.3,1.5,3.2,1.1,0,0,1
4,21,22,0.4,2.2,4.6,1.7,0,0,1
4,22,12,0,2,1.6,1.2,0,0,1
4,23,20,0,3.5,2.6,2,0,0,1
4,24,12,0,2,1.6,1.2,0,0,1
4,29,12,0.5,0.7,0.8,3,0,0,1
4,38,8,0,0.9,1.5,0.8,0,0,1
4,39,3,0,0.3,0.6,0.3,0,0,1
4,46,22.5,0.4,0.8,6.5,0.4,0,0,1
4,47,7,0,2.3,0.5,0.2,0,0,1
4,49,2,0,0.6,0.2,0.1,0,0,1
4,50,2,0,0.6,0.2,0.1,0,0,1
4,51,26,5,1,4,1,0,0,0
4,52,27,1.1,2.5,4,2.9,0,0,1
4,54,2,0.1,0.2,0.3,0.2,0,0,1
4,55,8,0.3,0.7,1.2,0.9,0,0,1
4,56,2,0.1,0.2,0.3,0.2,0,0,1
4,59,13,0.3,0.9,1.9,1.2,0,0.3,1
4,61,5,0.1,0.4,0.7,0.5,0,0.1,1
4,62,20,0,2.3,3.1,1.5,0,0,1
4,67,7,0.2,1.2,0.5,1.1,0,0,1
4,69,10,0.3,1.8,0.7,1.5,0,0,1
4,86,1,0,0.1,0.2,0.2,0,0,1
4,88,4,0.2,0.4,0.8,0.4,0,0,1
4,89,1,0,0.1,0.2,0.1,0,0,1
4,92,14,0,3,1.5,1,0,0,1
4,93,3,0,0.7,0.3,0.2,0,0,1
4,98,3,0.3,0.3,0.3,0.3,0,0,1
4,99,3,0.3,0.3,0.3,0.3,0,0,1
4,101,96,4,1,24,8,0,0,0
4,102,70,1,2,38,2,0,12,0
4,103,154,0,1,89,0,0,0,0
4,104,49,1,1,12,4,0,0,0
4,105,52.5,1,0,16,1,0,0,0
4,106,7,0,0.8,1.8,0,0,0,1
4,115,26,0,8,2,1,0,0,0
4,116,73,2,4,22,1,0,0,0
4,117,61.5,0,3,20,1,0,0,0
4,118,3,0.1,0.2,0.8,0,0,0,1
4,119,6,0.3,0.4,1.5,0.1,0,0,1
4,123,4,0,0.8,0.7,0.1,0,0,1
4,126,10,0.1,2,1.6,0.3,0,0,1
4,127,2,0.1,0.3,0.4,0.1,0,0,1
5,2,7,0,0.7,1.7,0.4,0,0,1
5,3,8,0,0.8,1.9,0.4,0,0,1
5,4,49,0,0,22,0,0,0,0
5,5,8,0,0.8,1.9,0.4,0,0,1
5,6,9,0.1,0.9,2.1,0.4,0,0,1
5,10,5,0.3,0.7,0.7,0.3,0,0,1
5,11,16,1.1,2.1,2.1,1,0,0,1
5,12,4,0.1,0.3,0.8,0.1,0,0,1
5,17,3,0.1,0.3,0.6,0.2,0,0,1
5,18,23,0.4,2.3,4.8,1.8,0,0,1
5,19,19,0.4,1.9,4,1.4,0,0,1
5,20,4,0.1,0.4,0.8,0.3,0,0,1
5,21,28,0.5,2.8,5.9,2.2,0,0,1
5,22,16,0,2.8,2.1,1.6,0,0,1
5,23,11,0,1.9,1.4,1.1,0,0,1
5,24,4,0,0.7,0.5,0.4,0,0,1
5,29,12,0.5,0.7,0.8,3,0,0,1
5,37,4,0,0.4,0.8,0.4,0,0,1
5,38,10,0,1.1,1.9,1.1,0,0,1
5,39,5,0,0.5,1,0.5,0,0,1
5,42,1,0,0.1,0.3,0,0,0,1
5,45,6,0.1,0.2,1.8,0.1,0,0,1
5,46,29,0.5,1,8.4,0.5,0,0,1
5,49,4,0,1.3,0.3,0.1,0,0,1
5,50,1,0,0.3,0.1,0,0,0,1
5,52,19,0.7,1.8,2.8,2.1,0,0,1
5,53,12,0.5,1.1,1.8,1.3,0,0,1
5,54,17,0.7,1.6,2.5,1.8,0,0,1
5,60,2,0,0.2,0.3,0.2,0,0.1,1
5,61,1,0,0.1,0.1,0.1,0,0,1
5,63,3,0,0.3,0.5,0.2,0,0,1
5,70,5,0.1,0.9,0.3,0.8,0,0,1
5,71,10,0.3,1.8,0.7,1.5,0,0,1
5,72,6,0,0.8,0.5,0.7,0,0,1
5,79,1,0,0.1,0.1,0.1,0,0,1
5,87,2,0.1,0.2,0.4,0.2,0,0,1
5,88,5,0.3,0.5,1,0.4,0,0,1
5,91,2,0.1,0.2,0.4,0.2,0,0,1
5,92,3,0,0.7,0.3,0.2,0,0,1
5,98,2,0.2,0.2,0.2,0.2,0,0,1
5,100,3,0.3,0.3,0.3,0.3,0,0,1
5,101,42.5,2,4,16,1,0,0,0
5,102,58.5,0,1,13,20,0,7,0
5,103,59.5,0,6,19,2,1,0,0
5,104,46,3,2,8,3,0,0,0
5,105,11.5,0,1.3,2.9,0,0,0,1
5,106,10,0,1.1,2.5,0,0,0,1
5,107,5,0,0.1,0.4,1.4,0,0,1
5,114,1,0,0.1,0.3,0,0,0,1
5,115,22,0,2.4,5.9,0,0.5,0,1
5,116,128.5,0,0,53,2,0,0,0
5,117,24,1.2,1.7,6,0.3,0,0,1
5,118,2,0.1,0.2,0.5,0,0,0,1
5,124,1,0,0.2,0.2,0,0,0,1
5,125,8.5,0.1,1.6,1.4,0.3,0,0,1
6,3,17.5,0.1,1.1,3.4,1.3,0.3,0,1
6,4,3,0,0.2,0.6,0.2,0.1,0,1
6,5,3,0,0.2,0.6,0.2,0.1,0,1
6,6,5,0,0.3,1,0.4,0.1,0,1
6,11,4,0,0.2,0.9,0.4,0,0,1
6,12,6,0.1,0.4,0.9,0.7,0,0,1
6,17,6,0,0.8,0.6,0.7,0,0,1
6,18,2,0,0.3,0.2,0.2,0,0,1
6,19,9,0,1.2,0.9,1.1,0,0,1
6,20,7,0,1,0.7,0.8,0,0,1
6,21,20,0,2.7,2.1,2.4,0,0,1
6,22,13,0,0.3,2,1.9,0,0,1
6,29,12,0,2,0.4,2.8,0,0,1
6,36,15,0,0.8,2.7,4.1,0,0,1
6,37,11,0,0.8,1.5,1.2,0,0,1
6,38,51,0,0,13,0,0,0,0
6,42,22,0.3,1.3,5.2,0.8,0,0,1
6,43,22,0.3,1.3,5.2,0.8,0,0,1
6,44,12,0.2,0.7,2.8,0.4,0,0,1
6,45,2,0,0.1,0.5,0.1,0,0,1
6,46,2,0,0.1,0.5,0.1,0,0,1
6,52,3,0.2,0.6,0.1,0.3,0,0,1
6,53,5,0.3,1.1,0.1,0.6,0,0,1
6,55,2,0.1,0.4,0.1,0.2,0,0,1
6,59,3,0,0.4,0.7,0.4,0,0,1
6,67,6,0,0.7,0.6,0.8,0,0,1
6,68,3,0,0.4,0.3,0.4,0,0,1
6,78,7,0,0.7,1.2,0.7,0,0,1
6,81,2,0,0.2,0.3,0.2,0,0,1
6,89,12,0.2,1,2.6,0.7,0,0,1
6,90,21,0.3,1.8,4.5,1.2,0,0,1
6,91,20,0.3,1.7,4.3,1.1,0,0,1
6,92,3,0.1,0.3,0.3,0.6,0,0,1
6,97,4,0.2,0.4,0.5,0.7,0,0,1
6,102,43,13,6,3,1,0,0,0
6,103,56,5,18,2,0,0,0,0
6,104,71.5,0,23,6,0,1,0,0
6,105,64,0,3,21,2,0,0,0
6,106,7,0.1,1.2,1,0.4,0,0,1
6,107,2,0,0,0.3,0.5,0,0,1
6,108,10,0,0,1.3,2.7,0,0,1
6,109,2,0,0,0.3,0.5,0,0,1
6,114,6,0.2,0.8,1,0.5,0,0,1
6,115,33,2,1,9,1,0,0,0
6,116,31,2,1,17,0,0,0,0
6,117,2,0.1,0.4,0.1,0.3,0,0,1
6,124,4,0.1,0.1,1.1,0.1,0.2,0,1
6,125,9,0.3,0.3,2.3,0.3,0.3,0,1
7,2,5,0,0.3,1,0.4,0.1,0,1
7,3,6,0,0.4,1.2,0.4,0.1,0,1
7,4,8,0.1,0.5,1.6,0.6,0.1,0,1
7,12,4,0.1,0.2,0.6,0.5,0,0,1
7,17,12,0,1.6,1.3,1.4,0,0,1
7,19,4,0,0.5,0.4,0.5,0,0,1
7,29,5,0,0.8,0.2,1.2,0,0,1
7,34,2,0,0.1,0.4,0.5,0,0,1
7,35,1,0,0,0.2,0.3,0,0,1
7,36,2,0,0.1,0.4,0.5,0,0,1
7,37,18,0,1.4,2.4,1.9,0,0,1
7,38,45,0,0,14,0,0,6,0
7,40,13,0,1,1.7,1.4,0,0,1
7,41,15,0,1.1,2,1.6,0,0,1
7,42,4,0.1,0.2,0.9,0.2,0,0,1
7,43,4,0.1,0.2,0.9,0.2,0,0,1
7,45,4,0.1,0.2,0.9,0.2,0,0,1
7,59,3,0,0.4,0.7,0.4,0,0,1
7,60,22,0,2.8,5.2,2.8,0,0,1
7,62,4,0,0.5,0.4,0.5,0,0,1
7,66,1,0,0.1,0.1,0.2,0,0,1
7,72,3,0,0.3,0.5,0.3,0,0,1
7,77,2,0,0.2,0.3,0.2,0,0,1
7,78,22,0,2.1,4,2.1,0,0,1
7,80,1,0,0.1,0.2,0.1,0,0,1
7,81,2,0,0.2,0.3,0.2,0,0,1
7,85,3,0,1,0.1,0.3,0,0,1
7,86,1,0,0.3,0.1,0.1,0,0,1
7,90,8,0.1,0.7,1.7,0.5,0,0,1
7,91,9,0.1,0.8,1.9,0.5,0,0,1
7,92,1,0,0.1,0.1,0.2,0,0,1
7,93,4,0.2,0.4,0.5,0.7,0,0,1
7,102,26,0.2,4.7,3.7,1.5,0,0,1
7,103,54,2,20,1,0,0,0,0
7,104,55,0,12,9,1,0,0,0
7,105,40,0,3,8,1,0,0,0
7,107,2,0,0,0.3,0.5,0,0,1
7,114,6,0.2,0.8,1,0.5,0,0,1
7,115,10,0.3,1.4,1.5,0.9,0,0,1
7,116,4,0.1,0.6,0.6,0.4,0,0,1
7,125,2,0.1,0.1,0.5,0,0.1,0,1
7,127,15,0,1.6,4.2,1.2,0,0,1
8,1,4,0.1,0.3,0.7,0,0,0,1
8,2,16,0.1,1.1,3.1,1.2,0.2,0,1
8,3,3,0,0.2,0.6,0.2,0.1,0,1
8,5,8,0.1,0.5,1.6,0.6,0.1,0,1
8,6,1,0,0.1,0.2,0.1,0,0,1
8,10,6,0,0.3,1.4,0.6,0,0,1
8,29,6,0,1,0.2,1.4,0,0,1
8,34,7,0,0.4,1.2,1.9,0,0,1
8,35,7.5,0,0.4,1.4,2,0,0,1
8,41,2.5,0,0.2,0.3,0.3,0,0,1
8,44,5,0,0.3,1.2,0.2,0,0,1
8,52,10,0.6,2.2,0.3,1.1,0,0,1
8,53,3,0.2,0.6,0.1,0.3,0,0,1
8,59,5,0,0.6,1.2,0.6,0,0,1
8,60,55,0,3,14,0,0,0,0
8,61,5,0,0.6,1.2,0.6,0,0,1
8,63,10,0,1.2,1,1.3,0,0,1
8,77,4,0,0.4,0.7,0.4,0,0,1
8,80,3,0,0.3,0.5,0.3,0,0,1
8,85,2,0,0.7,0.1,0.2,0,0,1
8,86,5,0,1.7,0.2,0.5,0,0,1
8,94,5,0.2,0.5,0.6,0.9,0,0,1
8,102,8,0.1,1.4,1.1,0.5,0,0,1
8,103,33,0.3,5.9,4.7,1.9,0,0,1
8,104,62,0,16,5,0,0,0,0
8,105,5,0,0.9,0.7,0.3,0,0,1
8,115,3,0.1,0.4,0.5,0.2,0,0,1
8,116,2,0,0.3,0.3,0.2,0,0,1
8,118,2,0.1,0.4,0.1,0.3,0,0,1
8,127,10,0,1.1,2.8,0.8,0,0,1
9,1,35,0.5,2.5,6.4,0.5,0,0,1
9,2,3,0,0.2,0.6,0.2,0.1,0,1
9,3,9,0.1,0.6,1.8,0.6,0.1,0,1
9,5,5,0,0.3,1,0.4,0.1,0,1
9,6,6,0,0.4,1.2,0.4,0.1,0,1
9,7,5,0,0.3,1.1,0.5,0,0,1
9,28,2,0,0.3,0.1,0.5,0,0,1
9,41,6,0,0.5,0.8,0.6,0,0,1
9,46,4,0.1,0.2,0.9,0.2,0,0,1
9,51,3,0.1,0.5,0.3,0.2,0,0,1
9,52,6,0.3,1.3,0.2,0.7,0,0,1
9,57,1,0,0.1,0.3,0.1,0,0,1
9,60,6,0,0.8,1.4,0.7,0,0,1
9,64,7,0,0.8,0.7,1,0,0,1
9,68,4,0,0.5,0.4,0.5,0,0,1
9,94,2,0.1,0.2,0.2,0.4,0,0,1
9,100,3,0.1,0.3,0.3,0.6,0,0,1
9,103,3.5,0.1,0.6,0.5,0.2,0,0,1
9,104,89,0,6,26,0,0,0,0
9,105,9.5,0.1,1.7,1.4,0.5,0,0,1
9,106,2,0,0.4,0.3,0.1,0,0,1
9,108,2,0,0,0.3,0.5,0,0,1
9,109,4,0,0,0.5,1.1,0,0,1
9,114,2,0,0.3,0.3,0.2,0,0,1
9,115,6,0.2,0.8,1,0.5,0,0,1
9,116,8,0.3,1.1,1.2,0.7,0,0,1
9,117,8,0.4,1.6,0.4,1,0,0,1
9,118,1,0,0.2,0.1,0.1,0,0,1
9,127,3,0,0.3,0.9,0.2,0,0,1
10,1,13,0.2,0.9,2.4,0.2,0,0,1
10,2,5,0,0.3,1,0.4,0.1,0,1
10,3,10,0.1,0.7,2,0.7,0.1,0,1
10,4,12,0.1,0.8,2.3,0.9,0.2,0,1
10,5,8,0.1,0.5,1.6,0.6,0.1,0,1
10,6,4,0,0.3,0.8,0.3,0,0,1
10,7,4,0,0.2,0.9,0.4,0,0,1
10,9,7,0,0.4,1.6,0.7,0,0,1
10,10,6,0,0.3,1.4,0.6,0,0,1
10,11,7,0,0.4,1.6,0.7,0,0,1
10,12,4,0.1,0.2,0.6,0.5,0,0,1
10,13,13,0.2,0.9,1.9,1.5,0,0,1
10,14,2,0,0.1,0.3,0.3,0,0,1
10,17,7,0,1,0.7,0.8,0,0,1
10,29,1,0,0.2,0,0.2,0,0,1
10,31,4,0,0.7,0.1,0.9,0,0,1
10,40,1,0,0.1,0.1,0.1,0,0,1
10,50,2,0.1,0.3,0.2,0.1,0,0,1
10,60,2,0,0.3,0.5,0.2,0,0,1
10,65,3,0,0.4,0.3,0.4,0,0,1
10,66,3,0,0.4,0.3,0.4,0,0,1
10,67,5,0,0.6,0.5,0.7,0,0,1
10,75,1,0,0.1,0.2,0.1,0,0,1
10,76,5,0,0.5,0.9,0.5,0,0,1
10,77,4,0,0.4,0.7,0.4,0,0,1
10,79,19,0,1.8,3.5,1.8,0,0,1
10,85,3,0,1,0.1,0.3,0,0,1
10,86,13,0,4.3,0.5,1.5,0,0,1
10,104,5,0,0.9,0.7,0.3,0,0,1
10,106,7,0.1,1.2,1,0.4,0,0,1
10,107,19,0,0,2.4,5.3,0,0,1
10,108,6,0,0,0.8,1.6,0,0,1
10,112,3,0.1,0.4,0.5,0.2,0,0,1
10,113,3,0.1,0.4,0.5,0.2,0,0,1
10,116,5,0.2,0.7,0.8,0.4,0,0,1
10,117,3,0.1,0.6,0.2,0.4,0,0,1
10,123,34,0,0,10,0,1,0,0
10,124,14.5,0.5,0.5,3.8,0.4,0.5,0,1
10,125,1,0,0,0.3,0,0.1,0,1
11,0,3,0,0.2,0.9,0.2,0,0,1
11,1,11,0,0.8,3.3,0.7,0,0,1
11,3,10,0,1.8,1.9,0.4,0,0,1
11,4,4,0,0.7,0.7,0.2,0,0,1
11,5,2,0,0.3,0.4,0.1,0,0,1
11,8,2,0,0.3,0.3,0.1,0,0,1
11,10,2,0,0.3,0.3,0.1,0,0,1
11,11,2,0,0.3,0.3,0.1,0,0,1
11,12,8,0,0.6,2.1,0.6,0,0,1
11,13,14,0,1.1,3.6,1.1,0,0,1
11,14,3,0,0.2,0.8,0.2,0,0,1
11,17,4,0.1,0.2,0.6,0.5,0,0,1
11,26,5,0,0.1,0.8,0.7,0,0,1
11,29,1,0,0,0.2,0.1,0,0,1
11,48,4,0.1,0.7,0.4,0.3,0,0,1
11,49,2,0.1,0.3,0.2,0.1,0,0,1
11,50,2,0.1,0.3,0.2,0.1,0,0,1
11,76,4,0,0.4,0.7,0.4,0,0,1
11,77,10,0.2,1,1.4,1.4,0,0,1
11,79,3,0.1,0.3,0.4,0.4,0,0,1
11,81,5,0.1,0.5,0.7,0.7,0,0,1
11,85,10,0,0.6,2.3,0.9,0,0,1
11,87,3,0,0.5,0.5,0.3,0,0,1
11,88,2.5,0,0.5,0.4,0.2,0,0,1
11,104,3,0.2,0.3,0.4,0.5,0,0,1
11,105,7,0.6,0.6,1,1.1,0,0,1
11,107,3,0,0.2,0.5,0.4,0,0,1
11,108,18,0,1,2.7,2.7,0,0,1
11,109,2,0,0.1,0.3,0.3,0,0,1
11,110,2.5,0,0.1,0.4,0.4,0,0,1
