x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
73,56,1,0,0,0.4,0,0,0,1
73,59,6,0,0.3,2.2,0.2,0,0,1
73,60,8,0,0.3,3,0.3,0,0,1
73,61,16,0.9,3,2.3,1.3,0,0,1
73,62,20,3,2,2,3,1,0,0
73,63,10,0.6,1.9,1.4,0.8,0,0,1
73,64,11,0.6,2.1,1.6,0.8,0,0,1
73,78,1,0.1,0.1,0.1,0.4,0,0,1
73,87,1,0.1,0.1,0.1,0.4,0,0,1
74,9,2,0,0.3,0.2,0.4,0,0,1
74,48,4,0.1,0.3,0.7,0.6,0,0,1
74,51,2,0.1,0.2,0.3,0.3,0,0,1
74,58,13,0,0.5,4.8,0.5,0,0,1
74,59,35,0,0,15,0,0,0,0
74,60,4,0,0.2,1.5,0.1,0,0,1
74,61,3,0.2,0.6,0.4,0.2,0,0,1
74,62,6,0.3,1.1,0.9,0.5,0,0,1
74,63,13,0.7,2.5,1.9,1,0,0,1
74,64,2,0.1,0.4,0.3,0.1,0,0,1
75,9,2,0,0.3,0.2,0.4,0,0,1
75,20,2,0,0.2,0.3,0.3,0,0,1
75,36,3,0.1,0.3,0.8,0.3,0,0,1
75,39,3,0.1,0.3,0.8,0.3,0,0,1
75,50,1,0,0.1,0.2,0.1,0,0,1
75,58,27,0,6,8,0,0,0,0
75,59,22,1,9,3,0,0,0,0
75,60,11,0,0.5,4,0.4,0,0,1
75,63,5,0.3,0.9,0.7,0.4,0,0,1
75,87,1,0.1,0.1,0.1,0.4,0,0,1
76,33,2,0,0.3,0.3,0.3,0.1,0,1
76,36,4,0.2,0.3,0.7,1,0,0,1
76,49,6,0.2,0.7,0.5,1,0,0,1
76,53,18,0.7,2.2,1.4,2.9,0,0,1
76,54,2,0.1,0.2,0.2,0.3,0,0,1
76,56,16,1.3,2.5,2.3,0.9,0,0,1
76,58,30,1,0,11,0,0,0,0
76,59,13,1.1,2,1.8,0.8,0,0,1
76,60,10,0.8,1.6,1.4,0.6,0,0,1
76,61,16,1.2,5.1,1.5,1.2,0,0,1
76,62,6,0.5,1.9,0.6,0.4,0,0,1
76,86,3,0.1,0.6,0.3,0.2,0,0,1
77,3,2,0,0.2,0.1,0.4,0,0,1
77,35,3,0.1,0.4,0.4,0.6,0.1,0,1
77,36,1,0,0.1,0.2,0.2,0,0,1
77,38,2,0.1,0.2,0.3,0.5,0,0,1
77,55,5,0.2,0.6,0.4,0.8,0,0,1
77,56,29,1,9,3,1,0,0,0
77,57,11,0.9,1.7,1.6,0.6,0,0,1
77,58,48,3,0,33,2,0,0,0
77,59,6,0.5,0.9,0.9,0.3,0,0,1
77,60,13,1.1,2,1.8,0.8,0,0,1
77,61,5,0.4,1.6,0.5,0.3,0,0,1
77,85,7,0.4,0.5,1.7,0.6,0,0,1
78,33,2,0,0.3,0.3,0.3,0.1,0,1
78,56,18,1.5,2.8,2.6,1,0,0,1
78,57,29,1,1,14,3,0,0,0
78,58,54,3,4,5,16,0,0,0
78,59,51,3,1,13,12,0,0,0
78,85,5,0.3,0.4,1.2,0.4,0,0,1
79,33,2,0,0.3,0.3,0.3,0.1,0,1
79,35,4,0.1,0.6,0.6,0.7,0.1,0,1
79,37,1,0,0.1,0.2,0.2,0,0,1
79,45,1,0,0.1,0.2,0.2,0,0,1
79,50,2,0.1,0.2,0.2,0.3,0,0,1
79,56,6,0.5,0.9,0.9,0.3,0,0,1
79,57,18,1.5,2.8,2.6,1,0,0,1
79,58,11,0.9,1.7,1.6,0.6,0,0,1
79,59,31,0,12,4,1,0,0,0
79,60,9.5,0.8,1.5,1.3,0.6,0,0,1
79,62,2,0.2,0.6,0.2,0.1,0,0,1
79,84,5,0.3,0.4,1.2,0.4,0,0,1
79,85,16,0.9,1.1,3.9,1.4,0,0,1
79,86,2,0,0.4,0.2,0.2,0,0,1
80,32,1,0,0.1,0.2,0.2,0,0,1
80,33,4,0.1,0.6,0.6,0.7,0.1,0,1
80,36,2,0.1,0.2,0.3,0.5,0,0,1
80,47,6,0.2,0.7,0.5,1,0,0,1
80,49,3,0.1,0.4,0.2,0.5,0,0,1
80,55,1,0,0.1,0.1,0.2,0,0,1
80,56,23,1.9,3.6,3.3,1.3,0,0,1
80,57,45,2,3,12,5,0,0,0
80,58,20,0,5,3,3,1,0,0
80,59,20,2,10,0,0,0,0,0
80,60,28,0,13,0,1,0,0,0
80,61,10,0.7,3.2,1,0.7,0,0,1
80,63,2,0.2,0.6,0.2,0.1,0,0,1
80,84,12,0.7,0.9,2.9,1,0,0,1
80,85,15,0.9,1.1,3.6,1.3,0,0,1
81,17,2,0.1,0.2,0.3,0.4,0,0,1
81,33,1,0,0.1,0.2,0.2,0,0,1
81,37,3,0.1,0.3,0.5,0.7,0,0,1
81,38,4,0.2,0.3,0.7,1,0,0,1
81,47,2,0.1,0.2,0.2,0.3,0,0,1
81,48,1,0,0.1,0.1,0.2,0,0,1
81,51,4,0.2,0.5,0.3,0.6,0,0,1
81,57,19,0.7,2.1,4.2,1.4,0,0,1
81,58,19,0,6,6,1,0,0,0
81,59,24,4,3,1,3,0,0,0
81,60,22,0,5,3,4,0,0,0
81,61,3,0.1,0.6,0.3,0.4,0,0,1
81,63,3,0.1,0.6,0.3,0.4,0,0,1
81,83,17,0.3,3.4,2.9,1,0,0,1
81,84,20,0.3,4,3.5,1.1,0,0,1
81,85,20,6,3,2,0,0,0,0
82,0,4,0,0.4,0.2,0.9,0,0,1
82,1,2,0,0.2,0.1,0.4,0,0,1
82,35,2,0,0.3,0.3,0.3,0.1,0,1
82,58,6,0.2,0.7,1.3,0.5,0,0,1
82,59,28,0,16,0,1,0,0,0
82,62,3,0.1,0.6,0.3,0.4,0,0,1
82,63,6,0.2,1.3,0.5,0.7,0,0,1
82,79,5,0.3,0.4,1.2,0.4,0,0,1
82,82,5,0.1,1,0.8,0.3,0,0,1
82,83,14,0.2,2.8,2.4,0.8,0,0,1
82,84,10,0.2,2,1.7,0.6,0,0,1
82,85,5,0.1,1,0.8,0.3,0,0,1
83,34,5,0.2,0.7,0.7,0.8,0.2,0,1
83,35,3,0.1,0.4,0.4,0.6,0.1,0,1
83,60,2,0.1,0.2,0.4,0.2,0,0,1
83,82,5,0.1,1,0.8,0.3,0,0,1
83,83,8,0.1,1.6,1.4,0.5,0,0,1
83,84,5,0.1,1,0.8,0.3,0,0,1
83,85,2,0,0.4,0.4,0.1,0,0,1
84,20,3,0.1,0.3,0.4,0.6,0,0,1
84,62,5,0.1,1.1,0.5,0.6,0,0,1
84,63,8,0.2,1.7,0.7,1,0,0,1
84,72,4,0,0.2,0.7,0.4,0,0,1
84,83,1,0,0.2,0.2,0,0,0,1
84,84,6,0.1,1.2,1,0.4,0,0,1
84,85,7,0.1,1.4,1.2,0.4,0,0,1
84,86,2,0,0.4,0.2,0.2,0,0,1
84,87,6,0.2,1.2,0.6,0.4,0,0,1
85,44,5,0.2,0.4,0.8,1.3,0,0,1
85,62,5,0.1,1.1,0.5,0.6,0,0,1
85,66,2,0,0.1,0.3,0.2,0,0,1
85,71,2,0,0.1,0.3,0.2,0,0,1
85,80,5,0.3,0.4,1.2,0.4,0,0,1
85,81,1,0,0.2,0.2,0,0,0,1
85,83,6,0.1,1.2,1,0.4,0,0,1
85,84,3,0,0.6,0.5,0.2,0,0,1
85,85,6,0.1,1.2,1,0.4,0,0,1
86,31,1,0.1,0.1,0.1,0.2,0,0,1
86,64,3,0,0.2,0.5,0.3,0,0,1
86,68,2,0.5,0,0.1,0.4,0,0,1
86,71,4,0,0.2,0.7,0.4,0,0,1
86,79,4,0.4,0.1,0.9,0.2,0,0,1
86,83,2,0,0.3,0.4,0.5,0,0,1
86,88,3,0.1,0.6,0.3,0.2,0,0,1
87,82,3,0.1,0.4,0.6,0.6,0,0,1
87,83,1,0,0.2,0.2,0.2,0,0,1
88,1,1,0,0.1,0.1,0.2,0,0,1
88,29,2,0.1,0.2,0.3,0.4,0,0,1
88,67,11,2.8,0.3,0.3,2.1,0,0,1
88,77,3,0.3,0,0.7,0.2,0,0,1
88,78,5,0.5,0.1,1.2,0.2,0,0,1
88,79,8,0.9,0.1,1.9,0.4,0,0,1
88,80,6,0.6,0.1,1.4,0.3,0,0,1
88,82,1,0,0.2,0.2,0.2,0,0,1
88,83,2,0,0.3,0.4,0.5,0,0,1
88,91,2,0,0.4,0.2,0.2,0,0,1
89,29,2,0.1,0.2,0.3,0.4,0,0,1
89,31,6,0.3,0.7,0.7,1.2,0,0,1
89,32,4,0.1,0.5,0.5,0.8,0,0,1
89,53,4,0.2,0.4,0.5,0.5,0.3,0,1
89,54,7,0.3,0.8,0.8,0.9,0.5,0,1
89,67,5,1.2,0.2,0.2,0.9,0,0,1
89,68,8,2,0.2,0.3,1.5,0,0,1
89,77,4,0.4,0.1,0.9,0.2,0,0,1
89,78,45,0,0,15,0,0,0,0
89,79,50.5,0,0,18,0,0,0,0
89,81,4,0.1,0.5,0.8,0.9,0,0,1
90,3,6,0,0.5,0.3,1.4,0,0,1
90,65,2,0,0.1,0.3,0.2,0,0,1
90,69,3,0.7,0.1,0.1,0.6,0,0,1
90,70,3,0.7,0.1,0.1,0.6,0,0,1
90,72,2,0,0.1,0.3,0.2,0,0,1
90,73,4,0,0.2,0.7,0.4,0,0,1
90,75,21,0,0.9,3.6,2.2,0,0,1
90,77,13,1.3,0.2,3.1,0.7,0,0,1
90,78,23,2.4,0.3,5.5,1.2,0,0,1
90,79,10,1.1,0.1,2.4,0.5,0,0,1
90,81,7,0.2,0.9,1.4,1.5,0,0,1
90,82,5,0.1,0.7,1,1.1,0,0,1
90,83,1,0,0.2,0.2,0.2,0,0,1
90,84,1,0,0.2,0.2,0.2,0,0,1
90,98,1,0,0.1,0.2,0.1,0,0,1
91,71,12,0.5,1.6,2,1.5,0.1,0,1
91,72,9,0.4,1.2,1.5,1.1,0.1,0,1
91,73,21,0.9,2.8,3.6,2.6,0.1,0,1
91,74,8,0.3,1.1,1.4,1,0,0,1
91,75,42,0,1,14,1,0,0,0
91,76,29,1,11,2,1,0,6,0
91,77,25,3,2,0,9,0,0,0
91,78,28,1,4,6,5,0,0,0
91,79,2,0.1,0.3,0.5,0.1,0,0,1
91,80,9,0.3,1.6,2.3,0.5,0,0,1
91,81,5,0.1,0.7,1,1.1,0,0,1
91,82,3,0.1,0.4,0.6,0.6,0,0,1
91,83,3,0.1,0.4,0.6,0.6,0,0,1
92,49,3,0.1,0.3,0.4,0.4,0.2,0,1
92,71,25,1,2,7,1,0,0,0
92,72,20,0.8,2.7,3.4,2.5,0.1,0,1
92,73,48.5,2,2,1,13,0,0,0
92,74,21,0,1,1,9,0,0,0
92,75,38,0,1,9,10,0,0,0
92,76,24,0,3,4,6,0,0,0
92,77,17,0.7,2.9,4.2,1,0,0,1
92,80,9,0.3,1.6,2.3,0.5,0,0,1
92,82,2,0,0.3,0.4,0.5,0,0,1
92,87,2,0,0.4,0.2,0.2,0,0,1
92,88,2,0,0.4,0.2,0.2,0,0,1
92,89,4,0.1,0.8,0.4,0.3,0,0,1
92,90,1,0,0.2,0.1,0.1,0,0,1
92,120,21,0,0.8,8.9,0.8,0,0,1
93,2,2,0,0.2,0.1,0.4,0,0,1
93,70,21,0,2.9,7.2,1.4,0,0,1
93,71,11,0.4,1.5,1.9,1.3,0.1,0,1
93,72,17,0.7,2.3,2.9,2.1,0.1,0,1
93,73,48,0,6,4,12,0,0,0
93,74,41.5,2,0,17,1,0,11,0
93,75,21,9,3,0,0,0,0,0
93,76,5,0.2,0.9,1.2,0.3,0,0,1
93,77,8,0.3,1.4,2,0.5,0,0,1
93,86,3,0.1,0.6,0.3,0.2,0,0,1
93,90,4,0.1,0.8,0.4,0.3,0,0,1
93,98,7,0.2,0.6,1,1,0,0,1
93,101,5,0.2,0.4,0.7,0.7,0,0,1
93,119,2,0,0.1,0.8,0.1,0,0,1
94,26,1,0.1,0.1,0.1,0.2,0,0,1
94,63,3,0,0.2,0.5,0.3,0,0,1
94,68,3,0,0.4,1,0.2,0,0,1
94,69,3,0,0.4,1,0.2,0,0,1
94,70,11,0,1.5,3.8,0.7,0,0,1
94,71,22,0,5,6,0,0,0,0
94,72,28,1,3,0,10,0,0,0
94,73,46,3,12,6,2,0,0,0
94,74,15,0.6,2,2.6,1.8,0.1,0,1
94,75,4,0.2,0.5,0.7,0.5,0,0,1
94,80,2,0.1,0.3,0.5,0.1,0,0,1
94,81,5,0.1,0.7,1,1.1,0,0,1
94,88,2,0,0.4,0.2,0.2,0,0,1
94,91,4,0.1,0.8,0.4,0.3,0,0,1
94,101,2,0,0.2,0.3,0.3,0,0,1
94,113,2,0,0.2,0.3,0.3,0,0,1
94,114,1,0,0.1,0.2,0.1,0,0,1
94,121,3,0,0.1,1.3,0.1,0,0,1
95,25,1,0.1,0.1,0.1,0.2,0,0,1
95,28,2,0.1,0.2,0.3,0.4,0,0,1
95,29,1,0.1,0.1,0.1,0.2,0,0,1
95,45,1,0,0.1,0.2,0.2,0,0,1
95,46,2,0.1,0.2,0.2,0.3,0.2,0,1
95,47,5,0.2,0.6,0.6,0.7,0.3,0,1
95,50,8,0.4,0.9,0.9,1.1,0.5,0,1
95,51,8,0.4,0.9,0.9,1.1,0.5,0,1
95,52,6,0.3,0.7,0.7,0.8,0.4,0,1
95,55,1,0.1,0.1,0.1,0.1,0.1,0,1
95,68,1,0,0.1,0.3,0.1,0,0,1
95,69,4,0,0.5,1.4,0.3,0,0,1
95,70,1,0,0.1,0.3,0.1,0,0,1
95,71,4,0.2,0.5,0.7,0.5,0,0,1
95,72,7,0.3,0.9,1.2,0.9,0,0,1
95,73,16,0.6,2.2,2.7,2,0.1,0,1
95,74,28,0,5,6,6,0,0,0
95,75,26,1.1,3.5,4.4,3.2,0.2,0,1
95,101,1,0,0.1,0.2,0.1,0,0,1
95,112,2,0,0.2,0.3,0.3,0,0,1
95,114,14,0.4,1.2,2,2,0,0,1
96,3,2,0.1,0.1,0.2,0.5,0,0,1
96,6,2,0.1,0.1,0.2,0.5,0,0,1
96,29,2,0.1,0.2,0.4,0.3,0,0,1
96,45,1,0.1,0.2,0,0.2,0,0,1
96,53,5,0.2,0.4,0.9,1.1,0,0,1
96,54,4,0.1,0.4,0.7,0.9,0,0,1
96,58,5,0.5,0,0,2,0,0,1
96,70,9,0.3,0.8,1.3,1.3,0.1,0,1
96,71,12,0.4,1,1.7,1.7,0.2,0,1
96,73,9,0.3,0.8,1.3,1.3,0.1,0,1
96,74,5,0.2,0.4,0.7,0.7,0.1,0,1
96,75,4,0.1,0.3,0.6,0.6,0.1,0,1
96,77,1,0,0.2,0.1,0.2,0,0,1
96,78,1,0,0.2,0.1,0.2,0,0,1
96,79,1,0,0.2,0.1,0.2,0,0,1
96,92,3,0,0.5,0.4,0.6,0,0,1
96,101,3,0,0.7,0.3,0.5,0,0,1
96,113,4,0,0.3,0.6,0.5,0,0,1
96,114,2,0,0.2,0.3,0.2,0,0,1
96,116,2,0.1,0.3,0.4,0,0,0,1
97,5,1,0.1,0,0.1,0.3,0,0,1
97,6,2,0.1,0.1,0.2,0.5,0,0,1
97,54,11,0.3,1,1.9,2.5,0,0,1
97,55,4,0.1,0.4,0.7,0.9,0,0,1
97,60,2,0.2,0,0,0.8,0,0,1
97,61,2,0,0.1,0.2,0.6,0,0,1
97,73,4,0.1,0.3,0.6,0.6,0.1,0,1
97,74,17,0.6,1.4,2.5,2.4,0.2,0,1
97,75,4,0.1,0.3,0.6,0.6,0.1,0,1
97,77,8,0.2,1.2,1.1,1.5,0,0,1
97,101,3,0,0.7,0.3,0.5,0,0,1
97,102,2,0,0.5,0.2,0.3,0,0,1
97,112,2,0,0.2,0.3,0.2,0,0,1
97,116,25,1.1,3.5,5.3,0.3,0,0,1
98,5,3,0.3,0.1,0.3,0.7,0,0,1
98,6,2,0.1,0.1,0.2,0.5,0,0,1
98,38,2,0.2,0.3,0,0.5,0,0,1
98,41,4,0.4,0.6,0,0.9,0,0,1
98,55,6,0.2,0.5,1,1.4,0,0,1
98,56,7,0.6,0,0,2.9,0,0,1
98,73,4,0.1,0.3,0.6,0.6,0.1,0,1
98,101,1,0,0.2,0.1,0.2,0,0,1
98,113,12,0,1,1.8,1.4,0,0,1
98,116,5,0.2,0.7,1,0.1,0,0,1
98,119,32,0,0,11,0,0,0,0
99,3,5,0.4,0.2,0.4,1.3,0,0,1
99,5,2,0.1,0.1,0.2,0.5,0,0,1
99,28,1,0.1,0.1,0.2,0.1,0,0,1
99,30,3,0.2,0.4,0.5,0.4,0,0,1
99,31,6,0.4,0.7,1.1,0.9,0,0,1
99,41,2,0.2,0.3,0,0.5,0,0,1
99,48,2,0.2,0.3,0,0.5,0,0,1
99,53,2,0.1,0.2,0.3,0.4,0,0,1
99,55,20,0.6,1.7,3.4,4.6,0,0,1
99,56,7,0.6,0,0,2.9,0,0,1
99,75,5,0.2,0.4,0.7,0.7,0.1,0,1
99,76,6,0.1,0.9,0.8,1.2,0,0,1
99,97,5,0,1.2,0.5,0.8,0,0,1
99,98,2,0,0.5,0.2,0.3,0,0,1
99,112,2,0,0.2,0.3,0.2,0,0,1
99,118,4,0.2,0.6,0.8,0,0,0,1
99,119,36.5,0,0,14,0,0,0,0
99,120,7,0.3,1,1.5,0.1,0,0,1
100,27,2,0.1,0.2,0.4,0.3,0,0,1
