x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,204,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,93.4,1
2,211,2,0.7,0.1,0,0,0.2,0.7,0.1,0.7,72.7,1
2,212,22.5,8.4,1,0.5,0,2.5,8.4,1,7.4,817.9,1
2,213,4,1.5,0.2,0.1,0,0.4,1.5,0.2,1.3,145.4,1
2,221,8,2.8,0.6,0.6,0,0.2,2.8,0.2,2.8,314.4,1
2,222,5,1.8,0.4,0.4,0,0.1,1.8,0.1,1.8,196.5,1
2,223,7,2.5,0.5,0.5,0,0.2,2.5,0.2,2.5,275.1,1
2,224,6,2.1,0.4,0.4,0,0.1,2.1,0.1,2.1,235.8,1
2,225,7,2.5,0.5,0.5,0,0.2,2.5,0.2,2.5,275.1,1
2,226,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,172,1
2,227,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,172,1
2,228,16,6.1,0.9,0.5,0,0.3,6.1,0.2,5.4,688,1
2,230,17,6.4,1,0.5,0,0.3,6.4,0.2,5.8,731,1
2,249,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,130.2,1
2,250,11,3.4,0.2,0.2,0,0.4,3.4,0,3.2,358,1
2,251,11,4.4,0.2,0,0,0.4,4.4,0,4.2,589,1
2,252,7,2.8,0.1,0,0,0.3,2.8,0,2.6,374.8,1
2,253,2,0.8,0,0,0,0.1,0.8,0,0.8,107.1,1
3,19,5,2.7,1.1,0.2,0,0.4,2.7,1.1,2.5,207.3,1
3,22,6,3.2,1.3,0.2,0,0.4,3.2,1.3,3,248.8,1
3,30,3,1.4,0.3,0,0,0.3,1.4,0.3,1.2,140.8,1
3,36,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,103.8,1
3,82,11,5.1,0.8,0,1.1,0.4,4,0.4,3.4,489.5,1
3,83,27,14,5,0,2,0,12,1,9,1081,0
3,84,8,3.7,0.6,0,0.8,0.3,2.9,0.3,2.5,356,1
3,85,30.5,11,2,2,0,2,11,2,5,926,0
3,86,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
3,96,1,0.5,0.2,0,0,0,0.5,0,0.4,47.8,1
3,101,20,8.1,2.2,0.7,0,1.3,8.1,1.2,6.6,922,1
3,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
3,111,13,7.5,3.9,0,0,1.2,7.5,2,5.5,696.9,1
3,116,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
3,132,1,0.4,0,0,0,0,0.4,0,0.4,38.8,1
3,139,5,1.8,0.3,0.4,0,0,1.8,0.1,1.7,240.9,1
3,140,16,5.9,0.8,1.3,0,0,5.9,0.4,5.5,770.9,1
3,152,6,2.9,0.7,0,0.3,0.2,2.6,0.2,2.4,259.7,1
3,172,22,9,3.1,1,0,0.3,9,0.7,6.9,837,1
3,185,6.5,2.5,0.5,0.3,0.1,0.4,2.4,0.4,2.2,249.9,1
3,193,6,2.9,1,0,0.6,0.3,2.3,0.7,1.6,267.9,1
3,197,5,2.2,0.7,0.1,0,0.1,2.2,0.1,2.1,209.7,1
3,211,7,2.6,0.3,0.2,0,0.8,2.6,0.3,2.3,254.5,1
3,212,10,3.7,0.4,0.2,0,1.1,3.7,0.4,3.3,363.5,1
3,218,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,110.7,1
3,220,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,110.7,1
3,227,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86,1
3,228,5,1.9,0.3,0.1,0,0.1,1.9,0,1.7,215,1
3,230,10,3.8,0.6,0.3,0,0.2,3.8,0.1,3.4,430,1
3,231,48,17,3,1,0,0,17,1,14,1914,0
3,232,21,8.6,1.2,0.6,0,1.2,8.6,1.2,7.4,870.9,1
3,235,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.5,1
3,237,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,81.3,1
3,247,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,130.2,1
3,250,38.5,14,1,2,0,1,14,1,14,1388,0
3,251,27,10.7,0.5,0,0,1,10.7,0,10.2,1445.8,1
4,7,1,0.5,0.2,0,0,0,0.5,0,0.4,60.3,1
4,8,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,181,1
4,9,7,3.5,1.5,0,0,0.2,3.5,0.2,2.8,422.4,1
4,20,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.3,168.4,1
4,35,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1,126.3,1
4,53,2,1,0.3,0,0,0.2,1,0.2,1,95.2,1
4,68,3,1.3,0.3,0,0.1,0,1.2,0.3,1.1,145.8,1
4,69,2,0.9,0.2,0,0,0,0.9,0.2,0.8,97.2,1
4,79,14,5.3,0.9,0.5,0,0.3,5.3,0.8,5,616.2,1
4,80,7,2.6,0.5,0.2,0,0.2,2.6,0.4,2.5,308.1,1
4,81,7,3,0.5,0.1,0.1,0.2,2.9,0.3,2.6,349.3,1
4,82,12,5.2,0.9,0.2,0.1,0.3,5.1,0.5,4.5,598.9,1
4,83,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
4,84,15.5,6.7,1.2,0.3,0.1,0.4,6.6,0.6,5.8,773.5,1
4,89,2,1.2,0.5,0,0,0.2,1.2,0.2,0.9,103.8,1
4,95,3,1.7,0.7,0,0,0.2,1.7,0.3,1.4,155.7,1
4,99,6,2.6,0.6,0.1,0,0,2.6,0,2.5,256.8,1
4,100,15,11,8,0,0,0,11,1,9,962,0
4,101,53,27,11,1,0,0,27,1,23,2113,0
4,102,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,138.6,1
4,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
4,105,5,2.2,0.6,0.1,0,0.2,2.2,0.4,2.1,230.9,1
4,107,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,73.1,1
4,111,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,76.6,1
4,119,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,105.7,1
4,124,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,105.7,1
4,139,9,4.3,0.9,0,0,0.6,4.3,0,3.4,443.5,1
4,140,3,1.4,0.3,0,0,0.2,1.4,0,1.1,147.8,1
4,141,2,1,0.2,0,0,0.1,1,0,0.8,98.6,1
4,146,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,1,138.1,1
4,152,4,1.7,0.4,0.2,0.1,0.2,1.6,0.5,1.4,184.2,1
4,159,2,0.9,0.3,0,0.2,0,0.7,0.2,0.4,76,1
4,162,5,2,0.2,0.1,0.1,0.1,1.9,0.2,1.6,241.9,1
4,163,8,3.3,0.3,0.2,0.2,0.2,3.1,0.3,2.6,387.1,1
4,169,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,106.3,1
4,173,5,2.4,0.9,0.2,0,0.1,2.4,0.5,2.1,265.7,1
4,181,11,3.8,0,0.3,0,0.3,3.8,0.3,3.6,378.6,1
4,182,16,5.5,0,0.5,0,0.5,5.5,0.5,5.2,550.8,1
4,192,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,0.9,121.4,1
4,198,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.4,1
4,200,5,2.4,0.9,0,0,0,2.4,0.4,2,277.2,1
4,206,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,194.3,1
4,210,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,194.3,1
4,213,4,1.9,0.7,0.1,0.1,0.2,1.8,0.2,1.7,185,1
4,214,5,2.4,0.8,0.1,0.2,0.3,2.2,0.2,2.1,231.2,1
4,218,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,170.6,1
4,219,13.5,5.6,1.5,0.3,0,0.2,5.6,0.4,4.9,575.8,1
4,220,8,3.3,0.9,0.2,0,0.1,3.3,0.3,2.9,341.2,1
4,232,11,4.1,0.4,0,0.2,0.4,3.9,0.1,3.9,458.9,1
4,233,22.5,8.4,0.9,0,0.4,0.9,8,0.2,8,938.6,1
4,234,4,1.5,0.2,0,0.1,0.2,1.4,0,1.4,166.9,1
4,235,8,3,0.3,0,0.2,0.3,2.8,0.1,2.8,333.7,1
4,236,4,1.4,0.2,0,0,0.2,1.4,0,1.3,157.7,1
4,246,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1.1,117.4,1
4,249,1,0.4,0.1,0,0,0.1,0.4,0,0.4,39.1,1
4,250,10,3.8,0.6,0.2,0.2,0.5,3.6,0.4,3.6,391.4,1
4,251,22,8.7,2.5,0.7,0.4,0.7,8.3,0.4,8.4,960.7,1
5,5,8,4.6,2.1,0,0,0.4,4.6,1.3,3.4,386.9,1
5,7,2,1,0.4,0,0,0.1,1,0.1,0.8,120.7,1
5,8,9.5,4.8,2,0,0,0.3,4.8,0.3,3.8,573.3,1
5,9,1,0.5,0.2,0,0,0,0.5,0,0.4,60.3,1
5,10,1,0.5,0.2,0,0,0,0.5,0,0.4,60.3,1
5,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.2,1
5,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.2,1
5,35,6,2.3,0.5,0.3,0,0.2,2.3,0.2,2,252.7,1
5,37,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.9,1
5,46,2,1,0.3,0,0,0.2,1,0.2,1,95.2,1
5,47,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.4,142.7,1
5,50,6,2.9,0.8,0.1,0,0.5,2.9,0.6,2.9,285.5,1
5,51,2,1,0.3,0,0,0.2,1,0.2,1,95.2,1
5,59,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,80.9,1
5,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.4,1
5,76,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,176,1
5,77,11,4.2,0.7,0.4,0,0.2,4.2,0.6,3.9,484.1,1
5,78,9,3.4,0.6,0.3,0,0.2,3.4,0.5,3.2,396.1,1
5,79,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,132,1
5,80,8,3,0.5,0.3,0,0.2,3,0.4,2.8,352.1,1
5,81,6,2.6,0.5,0.1,0.1,0.2,2.5,0.2,2.3,299.4,1
5,82,10,4.3,0.8,0.2,0.1,0.3,4.2,0.4,3.8,499.1,1
5,84,8,3.5,0.6,0.2,0.1,0.2,3.4,0.3,3,399.2,1
5,85,20,8.6,1.5,0.4,0.2,0.6,8.4,0.8,7.5,998.1,1
5,95,2,1.2,0.5,0,0,0.2,1.2,0.2,0.9,103.8,1
5,96,5,2.2,0.5,0.1,0,0,2.2,0,2.1,214,1
5,99,5,2.2,0.5,0.1,0,0,2.2,0,2.1,214,1
5,100,24,10.6,2.5,0.3,0,0,10.6,0,10.1,1027.1,1
5,101,49,26,11,2,0,3,26,3,23,2242,0
5,102,14,6.3,1.6,0.3,0,0.5,6.3,1,6,646.6,1
5,105,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,138.6,1
5,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
5,119,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,105.7,1
5,120,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.9,1
5,121,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.9,1
5,133,4,1.8,0.6,0,0,0,1.8,0.3,1.2,232.6,1
5,138,3,1.4,0.3,0,0,0.2,1.4,0,1.1,147.8,1
5,146,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,92.1,1
5,156,9,3.9,1.4,0.2,0.9,0.2,3,1.1,1.9,342.2,1
5,161,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,145.2,1
5,162,11,4.5,0.4,0.2,0.2,0.2,4.3,0.4,3.6,532.3,1
5,163,32,13,2,0,1,1,12,0,11,1237,0
5,164,33.5,13,3,1,0,2,13,1,11,1315,0
5,165,6,2.4,0.2,0.1,0.1,0.1,2.3,0.2,2,290.3,1
5,180,8,2.8,0.5,0.3,0,0.1,2.8,0.2,2.1,284.9,1
5,192,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.5,1
5,195,4,1.7,0.5,0.1,0.1,0.2,1.6,0.1,1.2,161.8,1
5,213,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46.2,1
5,214,9,4.3,1.5,0.1,0.3,0.5,4,0.4,3.8,416.1,1
5,215,19,9.1,3.1,0.3,0.6,1.1,8.5,0.9,7.9,878.5,1
5,218,16,6.7,1.8,0.4,0,0.3,6.7,0.5,5.8,682.4,1
5,219,32,11,2,1,0,0,11,0,9,1219,0
5,220,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,170.6,1
5,224,13,5.1,0.4,0.1,0,0.8,5.1,0.4,4.3,593.1,1
5,233,1,0.4,0,0,0,0,0.4,0,0.4,41.7,1
5,234,20,7.5,0.8,0,0.4,0.8,7.1,0.2,7.1,834.3,1
5,235,27,10.1,1.1,0,0.6,1.1,9.5,0.3,9.5,1126.4,1
5,236,19,6.9,1.1,0,0,0.8,6.9,0,6.3,749,1
5,241,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,166.9,1
5,242,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
5,243,22,8.5,1.5,0.3,0.2,0.6,8.3,0,7.9,918.1,1
5,244,13,5,0.9,0.2,0.1,0.4,4.9,0,4.7,542.5,1
5,245,9,3.5,0.6,0.1,0.1,0.2,3.4,0,3.2,375.6,1
5,246,9,3.4,0.6,0.2,0.1,0.5,3.3,0.3,3.2,352.2,1
5,251,14.5,5.8,1.7,0.5,0.3,0.5,5.5,0.2,5.5,633.2,1
5,255,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,87.3,1
6,4,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,48.4,1
6,5,2,1.2,0.5,0,0,0.1,1.2,0.3,0.8,96.7,1
6,6,2,1,0.4,0,0,0.1,1,0.1,0.8,120.7,1
6,24,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.7,210.6,1
6,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.2,1
6,34,6,2.3,0.5,0.3,0,0.2,2.3,0.2,2,252.7,1
6,42,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.9,1
6,49,7,3.4,0.9,0.1,0,0.5,3.4,0.7,3.4,333,1
