x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,195,9,3.4,0.7,0.2,0.1,0.2,3.3,0.2,2.5,338.6,1
2,2,4,1.1,0.1,0.3,0,0,1.1,0.3,0.8,108.9,1
2,36,8,3,0.2,0,0,0.2,3,0,2.2,237.8,1
2,37,29,13,2,0,0,3,13,2,12,1506,0
2,38,2,0.8,0.2,0.1,0,0,0.8,0,0.7,99.1,1
2,45,35,11,2,2,0,0,11,0,9,1106,0
2,46,25,11,3,0,0,1,11,0,9,1111,0
2,47,14,4.8,0.6,0.2,0.3,0.3,4.5,0.1,4.3,449.5,1
2,54,2,0.7,0,0.1,0,0,0.7,0,0.6,67.8,1
2,57,4,1.3,0,0.1,0,0.1,1.3,0,1.3,135.6,1
2,67,35,14,3,1,0,0,14,1,14,1316,0
2,68,83,32,3,0,0,2,32,1,31,3071,0
2,69,46,15,1,3,0,1,15,1,15,1949,0
2,70,14,5.4,1.4,0.5,0,0.6,5.4,0.2,5,607.4,1
2,71,23,9,2.2,0.7,0,1,9,0.2,8.2,997.8,1
2,76,23,13,6,0,0,0,13,1,12,1089,0
2,79,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1.5,189.4,1
2,88,8,3.2,0.7,0.1,0,0.2,3.2,0,3,384.7,1
2,89,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,192.4,1
2,90,3,1.2,0.3,0,0,0.1,1.2,0,1.1,144.3,1
2,123,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.4,214.5,1
2,130,6,2,0.3,0.3,0.1,0.1,1.9,0.1,1.7,257.4,1
2,142,3,1.2,0.1,0.1,0.2,0.1,1,0.1,1,141.3,1
2,143,3,1.2,0.1,0.1,0.2,0.1,1,0.1,1,141.3,1
2,151,3,1.2,0.2,0,0,0,1.2,0.2,0.9,126.7,1
2,163,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,83.3,1
2,172,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,113.9,1
2,173,11,4.8,1.1,0.3,0,0,4.8,0.3,4.5,417.7,1
2,180,11,3.6,0.8,0.5,0,0.2,3.6,0.6,3.2,380,1
2,186,15,7.1,1.2,0.4,0,0,7.1,0.4,6.2,710,1
2,187,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,94.7,1
2,193,24,9.1,1.9,0.5,0.2,0.5,8.9,0.5,6.7,903.1,1
2,194,48,22,7,1,0,0,22,4,13,2010,0
2,195,41,19,5,0,5,2,14,1,12,1685,0
3,36,4,1.5,0.1,0,0,0.1,1.5,0,1.1,118.9,1
3,37,26,11,2.6,1,0,0.2,11,0.2,9.3,1288,1
3,38,2,0.8,0.2,0.1,0,0,0.8,0,0.7,99.1,1
3,43,6,2.2,0.2,0.1,0,0.1,2.2,0.1,2,289,1
3,44,23,8.4,0.7,0.4,0,0.4,8.4,0.4,7.7,1107.9,1
3,45,43.5,14,1,2,0,1,14,0,13,1373,0
3,46,3,1.1,0.1,0,0,0,1.1,0,1,144.5,1
3,47,19,6.5,0.8,0.3,0.3,0.5,6.2,0.2,5.8,610,1
3,56,5,1.6,0,0.1,0,0.1,1.6,0,1.6,169.6,1
3,62,2,0.8,0.1,0,0,0,0.8,0,0.8,75.9,1
3,63,4,1.5,0.3,0,0,0,1.5,0,1.5,151.9,1
3,64,10,3.9,0.6,0,0,0,3.9,0,3.9,379.7,1
3,68,50.5,22,6,2,0,1,22,1,21,1987,0
3,69,51,18,3,2,2,1,16,2,13,1609,0
3,70,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
3,76,19,7.9,1.6,0.6,0.3,0.3,7.6,0.3,6.6,827.2,1
3,77,3,1.3,0.3,0.2,0,0.1,1.3,0.1,0.9,113.7,1
3,79,15,6.5,1.5,0.8,0,0.5,6.5,0.5,4.5,568.2,1
3,85,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
3,89,3,1.2,0.3,0,0,0.1,1.2,0,1.1,144.3,1
3,90,2,0.8,0.2,0,0,0.1,0.8,0,0.8,96.2,1
3,91,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,192.4,1
3,96,3,1.2,0.1,0.1,0,0,1.2,0,1.2,136.2,1
3,97,2,0.8,0.1,0,0,0,0.8,0,0.8,82.6,1
3,108,23.5,7,0,1.5,0,1,7,0.5,6.5,873.5,1
3,109,7,2.1,0,0.4,0,0.3,2.1,0.1,1.9,260.2,1
3,116,18,6.4,1,0.3,0.2,0.8,6.2,0.3,5.9,777.9,1
3,117,3,1.1,0.2,0,0.1,0.1,1,0,1,129.6,1
3,118,3,1.1,0.2,0,0.1,0.1,1,0,1,129.6,1
3,120,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,172.9,1
3,131,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.1,171.6,1
3,139,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.8,161.4,1
3,140,6,2.5,0.8,0.1,0,0.1,2.5,0.1,1.6,322.8,1
3,142,13,5.1,0.6,0.6,0.6,0.6,4.5,0.3,4.5,612.4,1
3,143,15,5.9,0.7,0.7,0.7,0.7,5.2,0.4,5.2,706.7,1
3,177,6,2,0.5,0.3,0,0.1,2,0.3,1.8,207.3,1
3,178,12.5,4.1,1,0.5,0,0.3,4.1,0.7,3.7,431.8,1
3,179,6,2,0.5,0.3,0,0.1,2,0.3,1.8,207.3,1
3,180,21,6.9,1.6,0.9,0,0.5,6.9,1.1,6.2,725.5,1
3,181,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,69.1,1
3,185,29,11,3,1,0,0,11,1,11,1045,0
3,186,7,3.3,0.6,0.2,0,0,3.3,0.2,2.9,331.3,1
3,187,12,5.7,1,0.3,0,0,5.7,0.3,5,568,1
3,192,25,9.5,2,0.5,0.2,0.5,9.3,0.5,7,940.7,1
3,193,25,9.5,2,0.5,0.2,0.5,9.3,0.5,7,940.7,1
3,194,43,17,1,0,0,0,17,1,15,1510,0
3,195,20,11,5,0,0,1,11,2,10,930,0
3,196,9,3.4,0.7,0.2,0.1,0.2,3.3,0.2,2.5,338.6,1
4,13,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1.1,112.3,1
4,16,19,8.8,3.9,0.6,1.3,0.7,7.5,1.1,6.9,711,1
4,36,7,2.6,0.5,0.1,0,0.3,2.6,0.2,2,260.7,1
4,37,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
4,44,6,2.2,0.3,0.2,0,0,2.2,0.2,1.3,244.5,1
4,46,20,7.4,1.1,0.7,0,0,7.4,0.7,4.2,815.1,1
4,47,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.5,1
4,48,4,1.7,0.6,0,0,0.2,1.7,0,1.4,150.1,1
4,55,1,0.4,0,0,0,0,0.4,0,0.3,37.1,1
4,63,19,6.2,0.5,0.8,0,0,6.2,0,5.8,671.5,1
4,64,53.5,17,1,4,0,1,17,2,16,1594,0
4,65,21,6.9,0.6,0.8,0,0,6.9,0,6.4,742.2,1
4,69,8,2.8,0.5,0.5,0,0.2,2.8,0.8,2.5,352.8,1
4,70,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,88.2,1
4,75,4,1.4,0.1,0,0.2,0,1.2,0.1,1.1,181.2,1
4,76,39,16,3,1,0,2,16,0,13,1334,0
4,86,5,2.1,0.3,0,0,0.1,2.1,0.3,1.5,234.3,1
4,91,5,2.1,0.3,0,0,0.1,2.1,0.3,1.5,234.3,1
4,92,7,2.5,0.5,0.4,0,0.2,2.5,0.2,2.4,254.5,1
4,95,6,2.2,0.4,0.3,0,0.2,2.2,0.2,2,218.1,1
4,96,17,6.1,1.1,0.9,0,0.4,6.1,0.4,5.7,618,1
4,97,15,4.7,0.3,0.7,0,0,4.7,0.5,4.2,516.6,1
4,113,7,2.2,0,0.4,0,0,2.2,0.3,2,245.9,1
4,115,2,0.6,0,0.1,0,0,0.6,0.1,0.6,70.2,1
4,116,25,7.8,0,1.6,0,0,7.8,1,7.3,878.1,1
4,117,14,5.4,0.3,0.5,0,0.5,5.4,1.1,5.1,631.9,1
4,118,3,1.2,0.1,0.1,0,0.1,1.2,0.2,1.1,135.4,1
4,137,16,5.7,1.1,0.4,0,0.4,5.7,0.4,4,687.2,1
4,139,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,171.8,1
4,141,17,6,1.1,0.4,0,0.4,6,0.4,4.2,730.1,1
4,142,39,18,7,0,0,0,18,1,11,1559,0
4,143,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,119.2,1
4,161,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.6,1
4,169,8,3.1,0.5,0,0.4,0.4,2.7,0.1,2.1,275.5,1
4,171,5,2,0.3,0,0.3,0.2,1.7,0.1,1.3,172.2,1
4,172,3,1,0,0.1,0,0.1,1,0,1,121.2,1
4,173,2,0.7,0,0,0,0,0.7,0,0.7,80.8,1
4,177,8,3.1,0.3,0.3,0,0.5,3.1,0.3,2.1,370.4,1
4,178,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,92.6,1
4,179,39,14,1,1,0,0,14,0,14,1437,0
4,180,12.5,4.9,0.4,0.4,0,0.8,4.9,0.4,3.3,578.7,1
4,188,5,1.9,0.2,0.2,0,0,1.9,0.1,1.9,236.9,1
4,192,12,4.1,0.6,0.1,0,0.3,4.1,0.3,3.6,437.2,1
4,193,35,13,2,1,0,0,13,1,10,1405,0
4,194,17,5.9,0.8,0.2,0,0.4,5.9,0.4,5,619.3,1
4,195,10,3.5,0.5,0.1,0,0.2,3.5,0.2,3,364.3,1
4,196,23,11,3,0,0,1,11,0,9,1345,0
4,197,2,0.7,0,0,0,0,0.7,0,0.6,84.8,1
5,4,1,0.4,0.1,0,0,0,0.4,0,0.4,35.7,1
5,7,8,3,0.3,0.2,0,0.1,3,0.2,2.9,280.2,1
5,8,2,0.7,0.1,0.1,0,0,0.7,0,0.7,70.1,1
5,9,6,2.2,0.2,0.2,0,0.1,2.2,0.1,2.2,210.2,1
5,10,29.5,12,3,0,0,2,12,3,9,910,0
5,11,64,22,4,4,0,6,22,6,13,2003,0
5,12,24,11.1,4.9,0.7,1.7,0.9,9.4,1.4,8.7,898,1
5,13,43,17,5,2,0,2,17,0,16,1617,0
5,14,6,2.8,1.2,0.2,0.4,0.2,2.4,0.4,2.2,224.5,1
5,15,75.5,34,12,3,21,5,13,15,10,2769,0
5,16,79,32,11,1,13,2,19,8,14,2610,0
5,17,41,20.5,10.7,2,2.9,2.9,17.6,7.8,11.7,1268.1,1
5,43,9,3.3,0.5,0.3,0,0,3.3,0.3,1.9,366.8,1
5,44,6,2.2,0.3,0.2,0,0,2.2,0.2,1.3,244.5,1
5,45,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,81.5,1
5,46,7,2.6,0.4,0.2,0,0,2.6,0.2,1.5,285.3,1
5,52,2.5,1,0,0.1,0,0.1,1,0,0.8,92.9,1
5,63,15,4.9,0.4,0.6,0,0,4.9,0,4.5,530.1,1
5,64,60,22,5,2,0,1,22,1,20,2411,0
5,65,6,2,0.2,0.2,0,0,2,0,1.8,212.1,1
5,69,3,1,0.2,0.2,0,0.1,1,0.3,0.9,132.3,1
5,70,4,1.4,0.2,0.2,0,0.1,1.4,0.4,1.2,176.4,1
5,73,4,1.4,0.1,0,0.2,0,1.2,0.1,1.1,181.2,1
5,76,42,15,2,2,0,0,15,0,13,1193,0
5,92,8,2.9,0.5,0.4,0,0.2,2.9,0.2,2.7,290.8,1
5,93,36,11,1,2,0,1,11,1,10,1170,0
5,94,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,145.4,1
5,95,6,2.2,0.4,0.3,0,0.2,2.2,0.2,2,218.1,1
5,96,17,6.1,1.1,0.9,0,0.4,6.1,0.4,5.7,618,1
5,97,46,19,5,1,4,2,15,3,14,1634,0
5,107,16,5.7,0.5,0.5,0,0.5,5.7,0,4.1,664.7,1
5,113,5,1.6,0,0.3,0,0,1.6,0.2,1.5,175.6,1
5,114,2,0.6,0,0.1,0,0,0.6,0.1,0.6,70.2,1
5,130,1,0.3,0.1,0,0,0,0.3,0,0.3,41.6,1
5,133,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85.9,1
5,134,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,171.8,1
5,137,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,171.8,1
5,142,10,3.6,0.3,0.4,0,0.1,3.6,0.3,3.2,397.4,1
5,143,1,0.4,0,0,0,0,0.4,0,0.3,39.7,1
5,148,7,2.5,0.5,0.2,0,0,2.5,0.5,2,285.4,1
5,153,2,0.9,0.3,0,0,0.1,0.9,0,0.8,99.8,1
5,156,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
5,160,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.1,1
5,169,3,1.2,0.2,0,0.2,0.1,1,0,0.8,103.3,1
5,171,8,3.1,0.5,0,0.4,0.4,2.7,0.1,2.1,275.5,1
5,172,4,1.4,0,0.1,0,0.1,1.4,0,1.4,161.6,1
5,173,21,7.3,0,0.4,0,0.4,7.3,0,7.3,848.1,1
5,174,3,1,0,0.1,0,0.1,1,0,1,121.2,1
5,179,5,2,0.2,0.2,0,0.3,2,0.2,1.3,231.5,1
5,193,6,2.1,0.3,0.1,0,0.1,2.1,0.1,1.8,218.6,1
5,196,31,10.7,1.5,0.4,0,0.8,10.7,0.8,9.2,1129.4,1
6,6,2,0.7,0.1,0,0,0,0.7,0,0.7,71.5,1
6,7,2,0.7,0.1,0.1,0,0,0.7,0,0.7,70.1,1
6,8,23,8.6,0.9,0.7,0,0.4,8.6,0.5,8.4,805.7,1
6,9,25,9.4,1,0.8,0,0.4,9.4,0.6,9.2,875.8,1
6,11,12,4.5,0.5,0.4,0,0.2,4.5,0.3,4.4,420.4,1
6,12,4,1.8,0.8,0.1,0.3,0.2,1.5,0.2,1.5,149.7,1
6,13,25,11,3,0,0,0,11,0,11,871,0
6,14,33,12,5,3,0,0,12,0,11,1022,0
6,15,62,23,4,0,0,1,23,1,18,2281,0
6,16,135.5,69,31,4,7,3,62,13,49,5521,0
6,17,120,53,20,5,8,5,45,13,33,3659,0
6,40,4,1.5,0.3,0,0,0.2,1.5,0.1,1.2,148.9,1
6,43,3,1.1,0.2,0.1,0,0,1.1,0.1,0.6,122.3,1
6,44,3,1.1,0.2,0.1,0,0,1.1,0.1,0.6,122.3,1
6,50,2,0.9,0.3,0,0,0.1,0.9,0,0.7,75,1
6,52,77,31,7,3,14,6,17,4,15,2250,0
6,53,42,17,2,1,0,1,17,0,16,1964,0
6,54,5.5,2.1,0.1,0.2,0,0.2,2.1,0,1.8,204.3,1
6,60,1,0.4,0.1,0,0,0.1,0.4,0,0.3,35.2,1
6,64,13,4.3,0.3,0.5,0,0,4.3,0,3.9,459.4,1
6,67,4,1.4,0.2,0.2,0,0.1,1.4,0.4,1.2,176.4,1
6,68,3,1,0.2,0.2,0,0.1,1,0.3,0.9,132.3,1
6,69,8,2.8,0.5,0.5,0,0.2,2.8,0.8,2.5,352.8,1
6,73,7,2.5,0.2,0,0.4,0,2.1,0.2,1.9,317.1,1
6,76,4,1.4,0.1,0,0.2,0,1.2,0.1,1.1,181.2,1
6,86,3,1.2,0.2,0,0,0.1,1.2,0.2,0.9,140.6,1
6,93,30,10.8,2,1.5,0,0.8,10.8,0.8,10.1,1090.6,1
6,94,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.7,181.8,1
6,96,47.5,16,1,2,0,1,16,0,15,1662,0
6,97,62,23,4,0,0,2,23,1,22,2153,0
6,98,12,3.8,0.3,0.5,0,0,3.8,0.4,3.4,413.3,1
6,99,5,1.6,0.1,0.2,0,0,1.6,0.2,1.4,172.2,1
6,102,4,1.4,0.1,0.1,0,0.1,1.4,0,1,166.2,1
6,104,6,2.1,0.2,0.2,0,0.2,2.1,0,1.5,249.3,1
6,107,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,124.6,1
6,128,3,1,0.2,0.1,0,0,1,0.1,0.8,124.9,1
6,129,22.5,7.5,1.2,0.6,0,0.3,7.5,0.6,5.8,937,1
6,130,13,4.4,0.7,0.3,0,0.2,4.4,0.3,3.4,541.4,1
6,143,8,2.8,0.2,0.3,0,0.1,2.8,0.2,2.5,317.9,1
6,144,17,6.1,0.5,0.7,0,0.2,6.1,0.5,5.4,675.6,1
6,156,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
6,158,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,118.7,1
6,159,28,10.4,1.9,0.9,0,0.5,10.4,1.4,9.9,1107.8,1
6,160,10,3.7,0.7,0.3,0,0.2,3.7,0.5,3.5,395.6,1
6,168,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.4,1
6,170,17,6.7,1.1,0,0.8,0.8,5.9,0.3,4.5,585.5,1
6,171,3,1.2,0.2,0,0.2,0.1,1,0,0.8,103.3,1
6,173,36,15,3,0,0,1,15,0,15,1528,0
6,179,3,1.2,0.1,0.1,0,0.2,1.2,0.1,0.8,138.9,1
6,196,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.5,182.2,1
7,3,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.4,142.9,1
7,5,2,0.7,0.1,0,0,0,0.7,0,0.7,71.5,1
7,6,3,1.1,0.2,0,0,0.1,1.1,0.1,1.1,107.2,1
7,7,20,7.5,0.8,0.6,0,0.3,7.5,0.5,7.3,700.6,1
7,8,10,3.7,0.4,0.3,0,0.2,3.7,0.2,3.7,350.3,1
7,9,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,140.1,1
7,12,9,4.1,1.9,0.3,0.6,0.4,3.5,0.5,3.3,336.8,1
7,13,67,28,8,1,0,1,28,2,17,2191,0
7,14,43,23,9,0,5,0,18,1,15,1603,0
7,15,92.5,53,28,0,28,6,25,11,19,3628,0
7,16,8,3.7,1.6,0.2,0.6,0.3,3.1,0.5,2.9,299.3,1
7,44,1,0.4,0.1,0,0,0,0.4,0,0.2,40.8,1
7,50,4,1.7,0.6,0,0,0.2,1.7,0,1.4,150.1,1
7,51,24,10.3,3.4,0,0,1.4,10.3,0,8.2,900.3,1
7,52,76,32,7,4,0,2,32,2,31,2910,0
7,53,22,8.5,0.4,0.7,0,0.7,8.5,0,7.1,817.2,1
7,54,7,2.7,0.1,0.2,0,0.2,2.7,0,2.3,260,1
7,59,5,1.8,0.3,0.1,0,0.3,1.8,0.1,1.7,176,1
7,64,2,0.7,0.1,0.1,0,0,0.7,0,0.6,70.7,1
7,76,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,90.6,1
7,77,3,1.1,0.1,0,0.2,0,0.9,0.1,0.8,135.9,1
7,86,3,1.2,0.2,0,0,0.1,1.2,0.2,0.9,140.6,1
7,96,16,5.8,1.1,0.8,0,0.4,5.8,0.4,5.4,581.6,1
7,97,22,6.9,0.5,1,0,0,6.9,0.7,6.2,757.6,1
7,98,44,17,3,3,0,1,17,0,16,1677,0
7,99,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,103.3,1
7,100,16,5,0.4,0.7,0,0,5,0.5,4.5,551,1
7,102,4,1.4,0.1,0.1,0,0.1,1.4,0,1,166.2,1
7,104,9,3.2,0.3,0.3,0,0.3,3.2,0,2.3,373.9,1
7,129,44,20,7,2,0,0,20,3,15,1757,0
7,130,8,2.7,0.4,0.2,0,0.1,2.7,0.2,2.1,333.2,1
7,137,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,128.8,1
7,138,8,2.8,0.5,0.2,0,0.2,2.8,0.2,2,343.6,1
7,143,59,22,4,1,0,1,22,2,21,1918,0
7,144,12,4.3,0.3,0.5,0,0.2,4.3,0.3,3.8,476.9,1
7,155,4.5,2.1,0.7,0,0,0.2,2.1,0.1,1.8,224.6,1
7,158,7,2.6,0.5,0.2,0,0.1,2.6,0.4,2.5,276.9,1
7,159,46,16,4,3,0,1,16,2,16,1603,0
7,160,30,11.1,2,1,0,0.5,11.1,1.5,10.6,1186.9,1
7,165,2,0.9,0.2,0,0,0,0.9,0.2,0.6,87.1,1
7,169,6,2.4,0.4,0,0.3,0.3,2.1,0.1,1.6,206.7,1
7,173,16,5.6,0,0.3,0,0.3,5.6,0,5.6,646.2,1
7,183,2,0.7,0,0.1,0.1,0,0.6,0,0.6,59.9,1
7,189,22,8.5,0.9,0.9,0,0,8.5,0.6,8.2,1042.2,1
7,190,1,0.4,0,0,0,0,0.4,0,0.4,47.4,1
8,0,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.1,1
8,1,2,0.9,0.2,0,0,0.1,0.9,0,0.7,76.3,1
8,2,26,9.4,1.6,0.4,0,0.6,9.4,0.6,9.2,929,1
8,3,20,7.2,1.3,0.3,0,0.5,7.2,0.5,7.1,714.6,1
8,4,36,13,2.3,0.6,0,0.9,13,0.9,12.8,1286.4,1
8,5,9,3.3,0.6,0.1,0,0.2,3.3,0.2,3.2,321.6,1
8,6,24,8.7,1.5,0.4,0,0.6,8.7,0.6,8.5,857.6,1
8,7,17,6.4,0.6,0.5,0,0.3,6.4,0.4,6.2,595.5,1
8,8,2,0.7,0.1,0.1,0,0,0.7,0,0.7,70.1,1
8,12,6,2.8,1.2,0.2,0.4,0.2,2.4,0.4,2.2,224.5,1
