x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,121,71.5,33,10,2,0,3,33,1,27,2857,0
2,122,64,29,10,1,9,5,20,5,15,2356,0
2,123,7,3.2,0.8,0,0,0.4,3.2,0.4,2.7,298.9,1
2,124,7,3.2,0.8,0,0,0.4,3.2,0.4,2.7,298.9,1
2,125,20,6.7,0,0,0,0.6,6.7,0.6,6.1,707.3,1
2,153,4,2.2,1,0.1,0.2,0.1,2,0.1,1.8,193.5,1
2,154,4,2.2,1,0.1,0.2,0.1,2,0.1,1.8,193.5,1
2,161,3,1.6,0.5,0,0,0.4,1.6,0,1.4,195.2,1
2,164,8.5,4.4,1.3,0,0,1,4.4,0,3.9,553.2,1
2,165,2,1,0.3,0,0,0.2,1,0,0.9,130.2,1
2,166,4,2.1,0.6,0,0,0.5,2.1,0,1.8,260.3,1
2,171,2,0.9,0.2,0,0,0,0.9,0.1,0.6,106.3,1
2,173,2,0.9,0.2,0,0,0,0.9,0.1,0.6,106.3,1
2,184,6,2.4,0.6,0.1,0,0.2,2.4,0.4,2.2,290.9,1
2,185,10,4,1,0.1,0,0.3,4,0.7,3.7,484.8,1
2,186,5,2,0.5,0.1,0,0.2,2,0.3,1.8,242.4,1
2,194,9,3.1,0.5,0.5,0,0.4,3.1,0.3,2.6,331.4,1
2,204,4,2.1,0.9,0.1,0,0.3,2.1,0.4,2.1,245.2,1
2,217,5,2,0.8,0.3,0,0,2,0.3,1.3,238.7,1
2,250,4,1.9,0.6,0,0.1,0.5,1.8,0.6,1.3,173.5,1
2,254,2,1,0.3,0,0.1,0.2,0.9,0.3,0.6,86.8,1
2,255,9,4.3,1.4,0,0.3,1.1,4,1.3,2.9,390.4,1
3,0,11,4.7,1.3,0.1,0.1,0.5,4.6,0.4,3.9,486.8,1
3,1,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,1.8,221.3,1
3,2,4.5,1.9,0.5,0,0,0.2,1.9,0.1,1.6,199.2,1
3,3,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.5,1
3,4,24,12,2,0,0,0,12,0,12,1547,0
3,15,8,3.1,0.4,0.3,0,0.1,3.1,0.1,3.1,392.1,1
3,16,27,13,5,1,4,2,9,2,9,1177.2,0
3,17,6,2.3,0.3,0.2,0,0.1,2.3,0.1,2.3,294.1,1
3,20,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,132.8,1
3,21,5,1.9,0.3,0.1,0,0.3,1.9,0,1.6,221.3,1
3,34,7,2.5,0.2,0.2,0,0.6,2.5,0,1.3,279.1,1
3,35,5,2.2,0.6,0.1,0,0.4,2.2,0.2,1.9,227.7,1
3,36,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.5,1
3,39,11,4.8,1.4,0.1,0,1,4.8,0.4,4.2,500.8,1
3,40,10,4.1,0.6,0.1,0.2,0.6,3.9,0.3,3.5,443.9,1
3,45,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
3,56,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
3,65,4,1.4,0.3,0.1,0,0,1.4,0,1.3,149.7,1
3,68,4,1.4,0.3,0.1,0,0,1.4,0,1.3,149.7,1
3,69,9,3.1,0.7,0.3,0.1,0.1,3,0.1,3,336.8,1
3,71,1,0.5,0.1,0,0,0,0.5,0,0.5,53.5,1
3,79,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82.5,1
3,87,3,1.1,0.2,0,0,0.1,1.1,0.2,1,119.6,1
3,90,3.5,1.6,0.5,0,0,0.1,1.6,0.1,1.2,144.5,1
3,92,15,6.8,2.1,0,0,0.4,6.8,0.4,4.9,619.1,1
3,93,5,2.3,0.7,0,0,0.1,2.3,0.1,1.6,206.4,1
3,117,6,2.3,0.3,0,0,0.3,2.3,0.2,2.1,270.8,1
3,118,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.1,1
3,119,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.1,1
3,121,6,2.7,0.7,0,0,0.4,2.7,0.3,2.3,256.2,1
3,122,16,7.3,1.8,0,0,1,7.3,0.8,6.1,683.1,1
3,124,7,3.2,0.8,0,0,0.4,3.2,0.4,2.7,298.9,1
3,152,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,96.8,1
3,153,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,96.8,1
3,165,2,1,0.3,0,0,0.2,1,0,0.9,130.2,1
3,177,6,2.7,0.5,0.1,0,0.1,2.7,0.4,1.9,319,1
3,181,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,97,1
3,198,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.5,1
3,204,12,6.4,2.8,0.4,0,0.8,6.4,1.2,6.4,735.6,1
3,215,3,1.2,0.5,0.2,0,0,1.2,0.2,0.8,143.2,1
3,216,5,2,0.8,0.3,0,0,2,0.3,1.3,238.7,1
3,227,13,7.2,2,0,0,2,7.2,2,5.9,660.4,1
3,254,18,8.6,2.9,0,0.6,2.2,8,2.5,5.7,780.8,1
3,255,1.5,0.7,0.2,0,0,0.2,0.7,0.2,0.5,65.1,1
4,0,19,7.9,1,0.4,0.2,0.2,7.7,0.2,7.3,909.9,1
4,1,5,2.1,0.3,0.1,0.1,0.1,2,0.1,1.9,239.5,1
4,2,2,0.8,0.1,0,0,0,0.8,0,0.8,95.8,1
4,4,10,4.2,0.5,0.2,0.1,0.1,4.1,0.1,3.8,478.9,1
4,10,6,2.7,0.7,0.1,0,0,2.7,0,2.7,307.2,1
4,12,2,0.9,0.2,0,0,0,0.9,0,0.9,102.4,1
4,13,4,1.8,0.4,0,0,0,1.8,0,1.8,204.8,1
4,14,5,2.3,0.6,0.1,0,0,2.3,0,2.2,256,1
4,15,34,12,1,0,0,1,12,0,12,1323,0
4,16,7,2.4,0.3,0.3,0,0.1,2.4,0.1,2.2,283.5,1
4,23,2,0.9,0.2,0,0.1,0.1,0.8,0,0.1,76.4,1
4,27,4,1.8,0.5,0,0.2,0.2,1.6,0,0.2,152.8,1
4,28,14,6.2,1.7,0,0.6,0.6,5.6,0,0.6,534.8,1
4,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
4,39,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,173.8,1
4,40,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
4,41,9,3.9,1.2,0.1,0.3,0.1,3.6,0.3,3,414.1,1
4,45,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
4,48,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,162,1
4,49,15,5.4,0.8,0.7,0.2,0.5,5.2,0.4,4.7,607.5,1
4,50,25,10.4,2.4,0.2,0.2,0.4,10.2,1,9.2,1034.8,1
4,55,7,2.1,0.2,0.3,0.1,0.2,2,0.2,1.8,210.4,1
4,56,13,3.8,0.4,0.5,0.1,0.3,3.7,0.4,3.3,390.8,1
4,57,13,3.8,0.4,0.5,0.1,0.3,3.7,0.4,3.3,390.8,1
4,65,9,3.3,0.4,0.1,0,0.3,3.3,0.1,3.2,420,1
4,66,7,2.5,0.3,0.1,0,0.2,2.5,0.1,2.5,326.6,1
4,67,21,7.6,0.9,0.2,0,0.7,7.6,0.3,7.5,979.9,1
4,68,20,13,6,0,0,1,13,2,9,1461,0
4,69,8,2.9,0.3,0.1,0,0.3,2.9,0.1,2.8,373.3,1
4,70,3,1.5,0.5,0,0.2,0,1.3,0.1,1.4,156.3,1
4,79,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.7,89.5,1
4,80,25,8.2,0.6,0.6,0,0.8,8.2,0,8.2,976,1
4,81,8,2.6,0.2,0.2,0,0.3,2.6,0,2.6,312.3,1
4,92,2,0.8,0.1,0,0,0,0.8,0,0.6,89,1
4,93,2,0.8,0.1,0,0,0,0.8,0,0.6,89,1
4,96,6,2.4,0.8,0.1,0,0.1,2.4,0.1,2.1,249,1
4,103,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,150.6,1
4,114,3,1.2,0.3,0.1,0.1,0,1.1,0,1,123.3,1
4,122,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
4,138,10.5,5.9,3.2,0,0,0.5,5.9,3.2,5.9,425.4,1
4,172,5,1.8,0.5,0.4,0,0,1.8,0.7,1.7,239.1,1
4,177,5,1.8,0.5,0.4,0,0,1.8,0.7,1.7,239.1,1
4,180,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,90.3,1
4,249,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.2,1
5,0,6,2.5,0.3,0.1,0.1,0.1,2.4,0.1,2.3,287.3,1
5,1,10,4.2,0.5,0.2,0.1,0.1,4.1,0.1,3.8,478.9,1
5,3,12,5,0.7,0.3,0.1,0.1,4.9,0.1,4.6,574.7,1
5,4,2,0.8,0.1,0,0,0,0.8,0,0.8,95.8,1
5,5,12.5,4.5,0.7,0.5,0.1,0.1,4.4,0.1,3.8,669.7,1
5,12,2,0.9,0.2,0,0,0,0.9,0,0.9,102.4,1
5,13,7,3.2,0.8,0.1,0,0,3.2,0,3.1,358.4,1
5,14,4,1.8,0.4,0,0,0,1.8,0,1.8,204.8,1
5,27,1,0.4,0.1,0,0,0,0.4,0,0,38.2,1
5,48,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81,1
5,49,8,2.9,0.4,0.4,0.1,0.3,2.8,0.2,2.5,324,1
5,50,7,2.9,0.7,0.1,0.1,0.1,2.8,0.3,2.6,289.7,1
5,53,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
5,54,21,8.7,2,0.2,0.1,0.3,8.6,0.8,7.7,869.2,1
5,55,9,2.6,0.3,0.4,0.1,0.2,2.5,0.3,2.3,270.5,1
5,63,3,1.1,0.1,0,0.1,0.1,1,0,1,131,1
5,64,2,0.7,0.1,0,0,0.1,0.7,0,0.6,87.3,1
5,65,5,1.8,0.2,0,0,0.2,1.8,0.1,1.8,233.3,1
5,66,3,1.1,0.1,0,0,0.1,1.1,0,1.1,140,1
5,67,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,186.6,1
5,68,2,0.7,0.1,0,0,0.1,0.7,0,0.7,93.3,1
5,72,3,1.5,0.5,0,0.2,0,1.3,0.1,1.4,156.3,1
5,75,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.8,1
5,78,6,2.6,0.6,0.2,0.3,0.6,2.3,0.1,2.2,268.6,1
5,81,3,1,0.1,0.1,0,0.1,1,0,1,117.1,1
5,100,21,7.5,1.2,0.5,0,0.3,7.5,0.7,7.1,790.7,1
5,101,33.5,11.9,1.9,0.8,0,0.5,11.9,1.1,11.3,1261.4,1
5,102,3,1.1,0.2,0.1,0,0,1.1,0.1,1,113,1
5,111,34.5,11,1,2,0,3,11,2,4,989,0
5,112,10,3.9,1,0.3,0.2,0.1,3.7,0,3.3,411,1
5,120,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
5,121,18,7.3,1.9,0.2,0,0.7,7.3,0.2,5.9,735.5,1
5,128,7,2.8,0.7,0.1,0,0.3,2.8,0.1,2.3,286,1
5,129,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.7,1
5,133,5,1.9,0.6,0.4,0.1,0.4,1.8,0.3,1.7,172.9,1
5,137,3,1.7,0.9,0,0,0.2,1.7,0.9,1.7,121.5,1
5,138,2,1.1,0.6,0,0,0.1,1.1,0.6,1.1,81,1
5,145,15,6,1,0.5,0,1,6,1,5.5,519,1
5,146,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,103.8,1
5,159,9,3.8,0.6,0,0,0.2,3.8,0.4,3.4,407.2,1
5,160,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.5,196.1,1
5,198,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.4,1
5,199,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,188.7,1
5,200,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.5,191.5,1
5,203,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,95.7,1
5,227,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,108.1,1
5,228,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.2,162.2,1
5,245,15,6.9,1.5,0.1,0,0.1,6.9,0.8,6.4,691.6,1
5,246,4,1.8,0.4,0,0,0,1.8,0.2,1.7,184.4,1
6,7,11,3.9,0.6,0.5,0.1,0.1,3.8,0.1,3.4,589.4,1
6,8,6,2.1,0.3,0.3,0,0.1,2.1,0.1,1.8,321.5,1
6,13,4,1.8,0.4,0,0,0,1.8,0,1.8,204.8,1
6,14,12,5.5,1.3,0.1,0,0,5.5,0,5.4,614.5,1
6,29,4,1.8,0.5,0,0.2,0.2,1.6,0,0.2,152.8,1
6,30,13,4.7,0.7,0,0.4,0.7,4.3,0,2.2,481,1
6,31,2,0.7,0.1,0,0,0.1,0.7,0,0.3,74,1
6,34,4,1.4,0.2,0,0.1,0.2,1.3,0,0.7,148,1
6,42,7,3,0.9,0.1,0.2,0.1,2.8,0.2,2.4,322.1,1
6,48,12,4.3,0.6,0.6,0.1,0.4,4.2,0.3,3.8,486,1
6,49,23,8.3,1.2,1.1,0.3,0.8,8,0.6,7.2,931.5,1
6,52,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.8,1
6,53,16,6.7,1.5,0.1,0.1,0.3,6.6,0.6,5.9,662.3,1
6,54,8,3.3,0.8,0.1,0,0.1,3.3,0.3,2.9,331.1,1
6,59,30,11,4,1,0,0,11,2,10,1070,0
6,64,28,10.1,1.1,0.4,0.8,0.7,9.3,0,9,1222.3,1
6,65,12,4.4,0.5,0.1,0,0.4,4.4,0.2,4.3,559.9,1
6,66,16,5.8,0.7,0.1,0,0.5,5.8,0.3,5.7,746.6,1
6,67,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,186.6,1
6,72,4,1.9,0.7,0,0.2,0,1.7,0.1,1.8,208.3,1
6,78,21,9,2,0.6,0.9,2,8.1,0.3,7.6,940,1
6,79,37,14,2,0,0,5,14,3,5,1120,0
6,81,8,2.6,0.2,0.2,0,0.3,2.6,0,2.6,312.3,1
6,82,15.5,5.1,0.4,0.4,0,0.5,5.1,0,5.1,605.1,1
6,99,8,3.2,1,0.2,0,0.2,3.2,0.2,2.9,332,1
6,100,6,2.1,0.3,0.1,0,0.1,2.1,0.2,2,225.9,1
6,101,24.5,8.7,1.4,0.6,0,0.4,8.7,0.8,8.3,922.5,1
6,102,3,1.1,0.2,0.1,0,0,1.1,0.1,1,113,1
6,104,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,150.6,1
6,105,3,1.3,0.5,0.1,0.1,0.2,1.2,0.1,1.1,118.9,1
6,106,1,0.4,0.2,0,0,0.1,0.4,0,0.4,39.6,1
6,110,4,1.5,0.4,0.1,0,0.1,1.5,0,1.3,164.4,1
6,111,17,6.6,1.7,0.5,0.3,0.2,6.3,0,5.6,698.7,1
6,112,21,8.1,2.1,0.6,0.3,0.3,7.8,0,6.9,863.1,1
6,121,5,2,0.5,0.1,0,0.2,2,0.1,1.6,204.3,1
6,122,5,2,0.5,0.1,0,0.2,2,0.1,1.6,204.3,1
6,145,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,69.2,1
6,158,7,2.9,0.4,0,0,0.1,2.9,0.3,2.6,316.8,1
6,159,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
6,160,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,98.1,1
6,168,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,98.1,1
